"X18";"X10";"X21";"X7";"X24";"X2";"X20";"X23";"X9";"X16";"X5";"X3";"X8";"X14";"X25";"X13";"X15";"X11";"X6";"X12";"X17";"X22";"X1";"X26";"X19";"X4";"generation"
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;4;8;14;25;13;15;11;6;12;17;22;1;26;19;3;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;17;13;15;11;6;12;25;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;17;13;15;11;6;12;25;22;1;26;19;4;16
18;10;21;7;5;2;20;23;9;16;24;3;8;14;17;13;15;11;6;12;25;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;17;13;15;11;6;12;25;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;17;13;15;11;6;12;25;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;17;13;15;11;6;12;25;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;17;13;15;11;6;12;25;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;6;15;11;13;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
17;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;18;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;1;24;2;20;23;9;16;5;3;8;14;25;13;15;11;7;12;17;22;6;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;17;13;15;11;6;12;25;22;1;26;19;4;16
18;21;10;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;17;13;15;11;6;12;25;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;17;13;15;11;6;12;25;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;25;5;3;8;14;16;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;1;24;2;20;23;9;25;5;3;8;14;17;13;15;11;7;12;16;22;6;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;1;12;17;22;6;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;19;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;20;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;14;23;9;16;5;3;8;20;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;1;24;2;20;23;9;16;5;3;8;14;25;13;15;11;7;12;17;22;6;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;1;16;5;3;8;14;17;13;15;11;6;12;25;22;9;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;16
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;14;5;3;8;16;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;6;20;23;9;16;5;3;8;14;25;13;15;11;2;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;8;9;16;5;3;23;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;16;21;7;24;2;20;23;9;10;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;12;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;7;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;26;6;12;17;22;1;11;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;13;7;24;2;20;23;9;16;5;3;8;14;25;21;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;11;23;9;16;5;3;8;14;25;13;15;20;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;3;5;16;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;24;21;7;10;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;17;15;11;6;12;13;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
2;10;21;7;24;18;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;2;21;7;24;10;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;11;8;14;25;13;15;3;6;12;17;22;1;26;19;4;17
18;10;21;5;24;2;20;23;9;16;7;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;17
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;16;21;7;24;2;20;23;9;10;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;4;26;19;1;18
18;16;21;7;24;2;20;23;9;10;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;16;21;7;24;2;25;23;9;10;5;3;8;14;20;13;15;11;6;12;17;22;1;26;19;4;18
18;16;21;7;24;2;11;23;9;10;5;3;8;14;25;13;15;20;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;16;21;7;10;2;20;23;9;24;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;4;3;8;14;25;13;15;11;6;12;17;22;1;26;19;5;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;16;21;7;24;2;20;23;9;10;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;6;20;23;9;16;5;3;8;14;25;13;15;11;2;12;17;22;1;26;19;4;18
18;10;21;7;24;6;20;23;9;16;5;3;8;14;25;13;15;11;2;12;17;22;1;26;19;4;18
18;24;21;7;10;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;6;20;23;9;16;5;3;8;14;25;13;15;11;2;12;17;22;1;26;19;4;18
18;10;21;7;24;6;20;23;9;16;5;3;8;14;25;13;15;11;2;12;17;22;1;26;19;4;18
18;17;21;7;10;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;24;22;1;26;19;4;18
18;24;21;7;10;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;16;21;7;24;2;20;23;9;10;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;3;9;16;5;23;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;23;24;2;20;7;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;12;2;20;23;9;16;5;3;8;14;25;13;15;11;6;24;17;22;1;26;19;4;18
18;10;21;7;24;6;20;23;9;16;5;3;8;14;25;13;15;11;2;12;17;22;1;26;19;4;18
18;16;21;7;24;2;20;23;9;10;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;16;21;7;24;2;20;23;9;10;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;16;21;7;24;2;20;23;9;10;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;16;21;7;24;2;20;23;9;10;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;16;21;7;24;2;20;23;9;10;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;16;21;7;24;2;20;23;9;10;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;24;21;7;10;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;6;20;23;9;16;5;3;8;14;25;13;15;11;2;12;17;22;1;26;19;4;18
18;24;21;7;10;6;20;23;9;16;5;3;8;14;25;13;15;11;2;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;11;23;9;16;5;3;8;14;25;13;15;20;6;12;17;22;1;26;19;4;18
18;16;21;7;24;2;20;23;9;10;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;6;20;23;9;16;5;3;8;14;25;13;15;11;2;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;6;20;23;9;16;5;3;8;14;25;13;15;11;2;12;17;22;1;26;19;4;18
18;10;21;7;24;2;8;23;9;16;5;3;20;14;25;13;15;11;6;12;17;22;1;26;19;4;18
17;10;21;7;24;6;20;23;9;16;5;3;8;14;25;13;15;11;2;12;18;22;1;26;19;4;18
18;10;21;7;24;6;20;23;9;16;5;3;8;14;25;13;15;11;2;12;17;22;1;26;19;4;18
18;24;21;7;10;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;23;20;6;9;16;5;3;8;14;25;13;15;11;2;12;17;22;1;26;19;4;18
18;10;21;7;24;6;15;23;9;16;5;3;8;14;25;13;20;11;2;12;17;22;1;26;19;4;18
18;10;21;7;24;6;20;23;9;16;5;3;8;14;25;13;15;11;2;12;17;22;1;26;19;4;18
18;10;21;7;24;6;20;23;9;16;5;3;8;14;25;13;15;11;2;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;6;20;23;9;16;5;3;8;14;25;13;15;11;2;12;17;22;1;26;19;4;18
18;10;21;7;24;6;20;23;9;16;5;3;8;14;25;13;15;11;2;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;1;14;25;13;15;11;6;12;17;22;8;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;16;21;7;24;2;20;23;9;10;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;16;21;7;24;2;20;23;9;10;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;16;21;7;24;6;20;23;9;10;5;3;8;14;25;13;15;11;2;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;6;20;23;9;16;5;3;8;14;25;13;15;11;2;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;9;23;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;24;21;7;10;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;24;21;7;10;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;24;21;7;10;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;6;20;23;9;16;5;3;8;14;25;13;15;11;2;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;19;25;13;15;11;6;12;17;22;1;26;14;4;18
18;10;21;7;24;12;20;23;9;16;5;3;8;14;25;13;15;11;6;2;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;18
