"X57";"X29";"X50";"X14";"X59";"X18";"X43";"X56";"X16";"X28";"X9";"X61";"X13";"X21";"X38";"X63";"X40";"X58";"X42";"X19";"X39";"X46";"X6";"X45";"X60";"X52";"X54";"X24";"X35";"X17";"X8";"X47";"X20";"X37";"X12";"X5";"X34";"X62";"X7";"X55";"X23";"X64";"X36";"X22";"X10";"X4";"X3";"X32";"X26";"X27";"X30";"X44";"X31";"X11";"X51";"X1";"X41";"X33";"X15";"X53";"X25";"X2";"X49";"X48";"generation"
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;3;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;18
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;47;35;17;8;24;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;2;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;28;49;48;19
57;29;50;14;59;18;43;56;16;2;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;28;49;48;19
57;29;50;14;59;18;43;56;16;2;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;28;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;3;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;32;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;11;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;3;13;26;27;7;44;31;35;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;32;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;3;13;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;45;21;38;23;15;58;42;19;39;46;6;13;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;63;64;36;22;10;4;3;32;26;27;7;44;31;11;51;1;41;33;40;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;8;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;38;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;6;59;18;43;56;16;37;9;61;13;21;38;63;40;58;42;19;39;46;14;45;60;52;54;24;35;17;8;47;20;28;12;5;34;62;30;55;23;64;36;22;10;4;3;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;10;5;34;62;7;55;23;64;36;22;12;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;3;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;20;47;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;6;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;14;45;60;52;54;24;35;26;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;3;32;17;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;2;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;28;49;48;19
57;29;50;14;59;18;43;56;16;2;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;28;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;32;21;38;23;15;58;42;19;39;46;6;13;60;52;54;24;11;17;8;47;20;37;12;5;34;62;30;55;63;64;36;22;10;4;3;45;26;27;7;44;31;35;51;1;41;33;40;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;32;21;38;23;15;58;42;19;39;46;6;13;60;52;54;24;11;17;8;47;20;37;12;5;34;62;30;55;63;64;36;22;10;4;3;45;26;27;7;44;31;35;51;1;41;33;40;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;32;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;3;13;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;32;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;3;13;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;47;35;17;8;24;20;37;12;30;34;62;7;55;23;64;36;22;10;4;3;32;26;27;5;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;47;35;17;8;24;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;3;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;51;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;3;32;26;27;7;44;31;11;18;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;22;50;14;59;18;43;56;16;2;9;61;32;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;29;10;4;3;13;26;27;7;44;31;11;51;1;41;33;15;53;25;28;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;32;21;38;63;15;58;42;19;39;46;6;13;60;52;54;24;11;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;45;26;27;30;44;31;35;51;1;41;33;40;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;4;40;58;42;19;39;46;6;45;60;52;54;24;11;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;63;3;32;26;27;7;44;31;35;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;32;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;13;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;63;43;56;16;28;9;61;32;21;38;23;15;58;42;19;39;46;6;13;60;52;54;24;11;17;8;47;20;37;12;5;34;62;7;55;18;64;36;22;10;4;3;45;26;27;30;44;31;35;51;1;41;33;40;53;25;2;49;48;19
57;29;50;14;59;63;43;56;16;28;9;61;45;21;38;23;15;58;42;19;39;46;6;13;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;18;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;40;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;3;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;3;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;3;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;32;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;3;13;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;6;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;14;45;60;52;54;24;35;17;8;26;20;37;12;5;34;62;30;55;23;64;36;22;10;4;3;32;47;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;6;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;14;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;23;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;1;12;5;34;62;30;55;63;64;36;22;10;4;3;32;26;27;7;44;31;11;51;37;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;32;21;38;63;15;58;42;19;39;46;6;13;60;52;54;24;11;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;3;45;26;27;7;44;31;35;51;1;41;33;40;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;2;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;28;49;48;19
57;29;50;14;59;18;43;56;16;2;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;28;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;3;32;26;27;2;44;31;11;51;1;41;33;15;53;25;7;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;45;21;38;23;15;58;42;19;39;46;6;13;60;52;54;24;35;17;2;47;20;37;12;5;34;62;30;55;63;64;36;22;10;4;3;32;26;27;7;44;31;11;51;1;41;33;40;53;25;8;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;3;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;32;10;4;3;22;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;2;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;28;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;28;2;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;16;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;32;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;3;13;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;32;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;3;13;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;2;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;28;49;48;19
57;29;50;14;59;18;43;56;16;2;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;28;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;11;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;34;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;3;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;63;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;32;21;38;23;15;58;42;19;39;46;6;13;60;52;54;24;11;17;8;47;20;37;12;5;34;62;30;55;63;64;36;22;10;4;3;45;26;27;7;44;31;35;51;1;41;33;40;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;32;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;11;17;8;47;20;37;12;5;34;62;30;35;23;64;36;22;10;4;3;13;26;27;7;44;31;55;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;32;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;13;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;3;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;3;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;64;23;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;32;21;38;23;15;58;42;19;39;46;6;13;60;52;54;24;11;17;8;47;20;37;12;5;34;62;30;55;3;64;36;22;10;4;63;45;26;27;7;44;31;35;51;1;41;33;40;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;3;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;63;32;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;32;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;3;13;26;27;7;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;2;9;61;32;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;30;55;23;64;36;22;10;4;3;13;26;27;7;44;31;11;51;1;41;33;15;53;25;28;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;19
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;20
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;20
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;47;35;17;8;24;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;20
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;2;58;42;19;39;46;6;45;60;52;54;47;35;17;8;24;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;40;49;48;20
