"X14";"X16";"X15";"X20";"X12";"X3";"X18";"X26";"X4";"X1";"X10";"X2";"X7";"X13";"X8";"X9";"X21";"X6";"X5";"X23";"X17";"X22";"X24";"X25";"X11";"X19";"generation"
14;16;15;20;23;3;18;25;4;1;10;2;7;13;8;9;21;26;5;12;17;22;24;6;11;19;16
14;16;15;20;23;3;18;25;4;1;10;2;7;13;8;9;21;26;5;12;17;22;24;6;11;19;16
14;16;15;20;12;3;18;6;4;1;10;2;7;13;8;9;21;26;5;23;17;22;24;25;11;19;16
14;16;15;20;23;3;18;25;4;1;10;2;7;13;8;9;21;6;5;12;17;22;24;26;11;19;16
14;16;15;20;12;3;18;25;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;26;13;19;16
14;16;15;20;12;3;18;25;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;26;13;19;16
19;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;14;16
14;16;26;20;12;3;18;25;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;15;13;19;16
14;16;15;20;12;3;18;6;4;1;10;2;7;13;8;9;21;26;5;23;17;22;24;25;11;19;16
14;16;15;20;12;3;18;25;4;1;10;2;7;13;8;9;21;6;5;23;17;24;22;26;11;19;16
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;16
14;16;15;20;12;3;18;25;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;26;13;19;16
14;23;15;20;12;3;18;25;4;1;10;2;7;13;8;9;21;6;5;16;17;22;24;26;11;19;16
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;16
14;16;15;20;12;3;18;25;4;1;10;2;7;13;8;9;21;26;5;23;17;22;24;6;11;19;16
14;16;15;20;12;3;18;25;4;1;10;2;6;13;8;9;21;7;5;23;17;22;24;26;11;19;16
14;16;15;20;12;17;18;25;4;1;10;2;7;13;8;9;21;6;5;23;3;22;24;26;11;19;16
14;16;15;20;12;3;18;13;4;1;10;2;7;25;8;9;21;6;5;23;17;22;24;26;11;19;16
14;16;15;20;23;3;18;6;4;1;10;2;7;13;8;9;21;26;5;12;17;22;24;25;11;19;16
14;16;15;20;23;3;18;6;4;1;10;2;7;13;8;9;21;26;5;12;17;22;24;25;11;19;16
14;16;15;20;12;1;18;25;4;3;10;2;7;11;8;9;21;6;5;13;17;22;24;26;23;19;16
14;16;15;20;12;3;18;25;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;26;11;19;16
14;16;15;20;12;3;18;25;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;26;11;19;16
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;16
14;16;15;20;23;3;18;25;4;1;10;2;7;13;8;9;21;6;5;12;17;22;24;26;11;19;16
14;16;15;20;12;3;18;25;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;26;11;19;16
14;16;15;20;12;1;18;26;4;3;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;16
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;16
14;16;15;20;12;3;18;25;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;26;11;19;16
14;16;15;20;12;3;18;25;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;26;11;19;16
14;16;15;20;12;3;18;6;4;1;10;2;7;11;8;9;21;26;5;23;17;22;24;25;13;19;16
14;16;15;20;23;3;18;6;4;1;10;2;7;11;8;9;21;26;5;12;17;22;24;25;13;19;16
14;16;15;20;12;3;18;25;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;26;13;19;16
14;16;15;20;12;3;18;25;4;1;10;2;7;11;8;9;21;6;5;23;17;22;19;26;13;24;16
14;16;15;20;12;1;18;25;4;3;10;2;7;13;8;9;21;26;5;23;17;22;24;6;11;19;16
5;16;15;20;23;3;18;26;4;1;10;2;7;13;8;9;21;6;14;12;17;22;24;25;11;19;16
14;16;15;20;12;3;18;25;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;26;11;19;16
14;16;15;20;12;3;18;25;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;26;13;19;16
14;16;15;20;12;1;18;25;4;3;10;2;7;13;8;9;21;6;5;23;17;22;24;26;11;19;16
14;16;15;20;12;1;18;25;4;3;10;2;7;13;8;9;21;6;5;23;17;22;24;26;11;19;16
14;16;15;20;12;1;18;25;4;3;10;2;7;11;8;9;21;6;5;23;17;22;24;26;13;19;16
14;16;15;20;12;3;18;25;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;26;13;19;16
14;16;15;20;23;1;18;25;4;3;10;2;7;13;8;9;21;6;5;12;17;22;24;26;11;19;16
14;16;15;20;12;3;18;26;4;1;11;2;7;13;8;9;21;6;5;23;17;22;24;25;10;19;16
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;16
14;16;15;20;12;3;18;25;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;26;13;19;16
14;16;15;20;12;3;18;6;4;1;10;2;7;13;8;9;21;26;5;23;17;22;24;25;11;19;16
14;16;15;20;23;3;18;26;4;1;10;2;7;13;8;9;21;6;5;12;17;22;24;25;11;19;16
14;16;15;20;12;1;18;26;4;3;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;16
14;16;15;20;12;1;18;25;4;3;10;2;7;13;8;9;21;6;5;23;17;22;24;26;11;19;16
14;16;15;20;23;3;18;6;4;1;10;2;7;13;8;9;21;26;5;12;17;22;24;25;11;19;16
14;16;15;5;23;1;18;25;4;3;10;2;7;13;8;9;21;6;20;12;17;22;24;26;11;19;16
14;16;15;20;23;3;18;25;4;1;10;2;7;13;8;9;21;6;5;12;17;22;24;26;11;19;16
14;16;15;20;23;3;18;25;4;1;10;2;7;13;8;9;21;6;5;12;17;22;24;26;11;19;16
14;16;10;20;12;3;18;26;4;1;15;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;16
14;16;15;20;23;3;18;26;4;1;10;2;7;13;8;9;21;6;5;12;17;22;24;25;11;19;16
14;16;15;20;12;1;18;25;4;3;10;2;7;13;8;9;21;6;5;23;17;22;24;26;11;19;16
14;16;15;20;12;1;18;25;4;3;10;2;7;13;8;9;21;6;5;23;17;22;24;26;11;19;16
14;16;15;20;12;1;18;25;4;3;10;2;7;13;8;9;21;6;5;23;17;22;24;26;11;19;16
14;16;15;20;12;1;18;25;4;3;10;2;7;13;8;9;21;6;5;23;17;22;24;26;11;19;16
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;17
14;16;15;20;23;3;18;26;4;1;10;2;7;13;8;9;21;6;5;12;17;22;24;25;11;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;9;12;3;18;26;4;1;10;2;7;11;8;20;21;6;5;23;17;22;24;25;13;19;17
14;11;15;20;12;3;18;26;4;1;10;2;7;16;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;8;12;3;18;26;4;1;10;2;7;11;20;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;22;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;20;24;25;13;19;17
14;16;15;20;23;3;18;26;4;1;10;2;7;13;8;9;21;6;5;12;17;22;24;25;11;19;17
14;16;15;20;23;3;18;26;4;1;10;2;7;11;8;9;21;6;5;12;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;22;7;11;8;9;21;6;5;23;17;2;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;1;18;26;4;3;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;25;6;5;23;17;22;24;21;11;19;17
14;16;15;20;23;3;18;26;4;1;10;2;7;11;8;9;21;6;5;12;17;22;24;25;13;19;17
14;16;15;20;12;3;18;10;4;1;6;2;7;11;8;9;21;26;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;10;4;1;19;2;7;11;8;9;21;6;5;23;17;22;24;25;13;26;17
14;16;15;20;17;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;12;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;25;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;26;13;19;17
14;16;15;20;12;3;18;10;4;1;6;2;7;11;8;9;21;26;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;17
14;16;15;20;23;3;18;26;4;1;10;2;7;11;8;9;21;6;5;12;17;22;24;25;13;19;17
14;16;15;20;23;3;18;26;4;1;10;2;7;13;8;9;21;6;5;12;17;22;24;25;11;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;21;18;25;4;1;10;2;7;11;8;9;3;6;5;23;17;22;24;26;13;19;17
14;16;15;20;12;3;18;25;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;26;13;19;17
14;16;15;20;12;3;18;10;4;1;26;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;10;4;1;6;2;7;11;8;9;21;26;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;10;4;11;26;2;7;1;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;25;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;26;13;19;17
14;16;15;20;23;3;9;26;4;1;10;2;7;13;8;18;21;6;5;12;17;22;24;25;11;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;18;20;12;3;15;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;23;3;18;26;4;1;10;2;7;13;8;9;21;6;5;12;17;22;24;25;11;19;17
14;16;15;20;12;3;18;26;4;17;10;2;7;13;8;9;21;6;5;23;1;22;24;25;11;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;17
14;16;15;20;12;3;18;26;4;1;10;24;7;11;8;9;21;6;5;23;17;22;2;25;13;19;17
14;16;15;20;12;18;3;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;11;3;18;10;4;1;6;2;7;12;8;9;21;26;5;23;17;22;24;25;13;19;17
14;16;15;20;12;6;18;26;4;1;10;2;7;11;8;9;21;3;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;10;4;1;26;2;7;11;6;9;21;8;5;23;17;22;24;25;13;19;17
14;16;15;20;23;3;18;10;4;1;26;2;7;11;8;9;21;6;5;12;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;23;3;18;26;4;1;10;2;7;13;8;9;21;6;5;12;17;22;24;25;11;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;17
14;16;15;20;23;3;18;26;4;1;10;2;7;11;8;9;21;6;5;12;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;8;2;7;11;10;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;10;4;1;6;2;26;11;8;9;21;7;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;6;2;7;11;8;9;21;10;5;23;17;22;24;25;13;19;17
14;16;15;20;23;3;18;26;4;1;10;2;7;13;8;9;21;6;5;12;17;22;24;25;11;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;25;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;26;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;23;3;18;26;4;1;10;2;7;13;8;9;21;6;5;12;17;22;24;25;11;19;17
14;16;15;20;23;3;18;26;4;1;10;2;7;13;8;9;21;6;5;12;17;22;24;25;11;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;10;4;1;5;2;7;11;8;9;21;26;6;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;10;4;1;26;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;23;3;18;10;4;1;26;2;7;13;8;9;21;6;5;12;17;22;24;25;11;19;17
14;16;15;20;23;3;18;26;4;1;6;2;7;13;8;9;21;10;5;12;17;22;24;25;11;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;17
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;25;17;22;24;23;13;19;17
14;16;15;20;12;24;18;10;4;1;6;2;7;11;8;9;21;26;5;23;17;22;3;25;13;19;17
14;10;15;20;12;3;18;26;4;1;16;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;18
4;16;15;20;12;3;18;10;14;1;26;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;18
14;16;15;20;12;1;18;6;4;3;26;2;7;13;8;9;21;10;25;23;17;22;24;5;11;19;18
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;18
14;11;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;16;19;18
14;16;15;20;12;3;18;10;4;1;26;2;7;13;8;9;21;6;5;22;17;23;24;25;11;19;18
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;10;4;1;26;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;18
14;11;15;20;12;3;18;10;4;1;26;2;7;13;8;9;21;6;5;23;17;22;24;25;16;19;18
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;18
14;11;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;16;19;18
14;16;15;20;12;3;18;10;4;1;26;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;6;4;1;10;2;7;13;8;9;21;26;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;18
14;11;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;16;19;18
14;16;15;20;12;3;18;26;4;1;6;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;18
14;11;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;16;19;18
14;16;15;20;12;3;18;10;4;1;26;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;18
14;11;15;20;12;13;18;6;4;1;26;2;7;3;8;9;21;10;5;23;17;22;24;25;16;19;18
14;11;15;20;12;3;18;22;4;1;26;2;7;13;8;9;21;10;5;23;17;6;24;25;16;19;18
14;11;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;16;19;18
14;11;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;16;19;18
14;16;15;20;12;3;18;26;4;1;10;2;6;13;8;9;21;7;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;24;5;23;17;22;6;25;11;19;18
14;16;15;20;12;3;18;8;4;1;26;2;7;13;6;9;21;10;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;10;4;1;26;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;18
14;16;26;20;12;3;18;15;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;6;4;1;10;2;7;13;8;9;21;26;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;10;4;1;26;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;18
14;11;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;16;19;18
14;11;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;16;19;18
14;16;15;20;12;3;18;10;4;1;26;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;18
14;16;15;20;12;21;18;26;4;1;10;2;7;13;8;9;3;6;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;18
14;11;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;16;19;18
14;11;15;20;12;3;18;6;4;1;10;2;7;13;8;9;21;26;5;23;17;22;24;25;16;19;18
14;16;15;20;12;3;18;6;4;1;17;2;7;13;8;9;21;10;5;23;26;22;24;25;11;19;18
14;11;15;20;12;3;18;10;4;1;26;2;7;13;8;9;21;6;5;23;17;22;24;25;16;19;18
14;11;15;20;12;3;18;26;4;1;10;2;7;5;8;9;21;6;13;23;17;22;24;25;16;19;18
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;18
14;16;15;2;12;3;18;10;4;1;26;20;7;13;8;9;21;6;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;10;4;1;26;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;18
17;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;14;22;24;25;11;19;18
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;8;6;4;1;26;2;7;13;18;9;21;10;5;23;17;22;24;25;11;19;18
14;11;15;20;12;3;18;26;4;1;6;2;7;13;8;9;21;10;5;23;17;22;24;25;16;19;18
14;11;15;20;12;3;18;6;4;1;10;2;7;13;8;9;5;26;21;23;17;22;24;25;16;19;18
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;18
14;11;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;16;19;18
14;11;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;16;19;18
14;16;15;20;12;3;18;10;4;1;26;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;18
14;11;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;16;19;18
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;25;24;11;19;18
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;10;4;1;26;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;26;4;1;6;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;6;4;1;10;2;7;13;8;9;21;26;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;26;4;1;10;2;7;13;23;9;21;6;5;8;17;22;24;25;11;19;18
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;18
14;11;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;16;19;18
14;11;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;16;19;18
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;22;17;23;24;25;11;19;18
14;11;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;16;19;18
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;18
14;11;15;20;12;3;18;6;4;1;10;2;7;13;8;9;21;26;5;23;17;22;24;25;16;19;18
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;18
14;16;15;20;12;1;18;6;4;3;26;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;18
14;16;15;20;12;3;18;6;4;1;26;2;7;13;8;9;21;10;5;23;17;22;24;25;11;19;18
