"X4L";"X5L";"X23L";"X29L";"X21L";"X28L";"X13L";"X10L";"X7L";"X26L";"X15L";"X14L";"X6L";"X30L";"X19L";"X20L";"X12L";"X22L";"X24L";"X2L";"X27L";"X1L";"X31L";"X8L";"X3L";"X16L";"X18L";"X17L";"X11L";"X9L";"X32L";"X25L"
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;17;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;28
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;7;28;18;11;15;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;28;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
29;6;22;26;5;19;10;3;14;8;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
19;6;22;26;5;8;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;1;24;16;2;9;21;25;7;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;17;24;16;2;9;21;25;1;4;20;32;31;13;30;12;7
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;28;10;3;14;29;27;23;15;19;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;15;23;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;31;21;25;1;4;20;32;9;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;1;2;9;21;25;16;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;30;4;20;32;31;13;1;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;31;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;22;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
30;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;8;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;12;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;19;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;10;5;19;26;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;30;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;23;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;31;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;3;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;9;24;16;2;7;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;30;12;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;12;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;12;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;9;18;11;7;24;16;2;28;21;25;1;4;20;32;31;13;12;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;12;30;17
8;6;22;26;5;19;10;3;14;25;27;23;15;28;18;11;7;24;16;2;9;21;29;1;4;20;32;31;13;12;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;28;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;12;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;32;18;11;7;24;16;2;9;21;25;1;4;20;28;31;13;12;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;32;18;11;7;24;16;2;9;21;25;1;4;20;28;31;13;12;30;17
8;6;22;26;5;19;10;3;14;29;27;12;15;32;18;11;7;24;16;2;9;21;25;1;4;20;28;31;13;23;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;32;18;11;7;24;16;2;9;21;25;1;4;20;28;31;13;12;30;17
8;6;22;26;5;23;10;3;14;29;27;19;15;32;18;11;7;24;16;2;9;21;25;1;4;20;28;31;13;12;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;32;18;11;7;24;16;2;9;21;25;1;4;20;28;31;13;12;30;17
8;6;22;26;5;19;10;2;14;29;27;23;15;32;18;11;7;24;16;3;9;21;25;1;4;20;28;31;13;12;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;32;18;11;7;24;16;2;9;21;25;1;4;20;28;31;13;12;30;17
8;6;22;4;5;19;10;3;14;29;27;23;15;32;18;11;7;24;16;2;9;21;25;1;26;20;28;31;13;12;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;32;18;11;7;24;16;2;9;21;25;1;4;20;28;31;13;12;30;17
8;28;22;26;5;19;10;3;14;29;27;23;15;32;18;11;7;24;16;2;9;21;25;1;4;20;6;31;13;12;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;32;18;11;7;24;16;2;9;21;25;1;4;20;28;31;13;12;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;32;18;11;7;31;16;2;9;21;25;1;4;20;28;24;13;12;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;32;18;11;7;24;16;2;9;21;25;1;4;20;28;31;13;12;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;32;9;11;7;24;16;2;18;21;25;1;4;20;28;31;13;12;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;32;18;11;7;24;16;2;9;21;25;1;4;20;28;31;13;12;30;17
20;6;22;26;5;19;10;3;14;29;27;23;15;32;18;11;7;24;16;2;9;21;25;1;4;8;28;31;13;12;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;32;18;11;7;24;16;2;9;21;25;1;4;20;28;31;13;12;30;17
8;6;22;26;5;19;10;3;14;29;24;23;15;32;18;11;7;27;16;2;9;21;25;1;4;20;28;31;13;12;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;32;18;11;7;24;16;2;9;21;25;1;4;20;28;31;13;12;30;17
8;6;22;26;5;30;10;3;14;29;27;23;15;32;18;11;7;24;16;2;9;21;25;1;4;20;28;31;13;12;19;17
8;6;22;26;5;19;10;3;14;29;27;23;15;32;18;11;7;24;16;2;9;21;25;1;4;20;28;31;13;12;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;32;18;13;7;24;16;2;9;21;25;1;4;20;28;31;11;12;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;32;18;11;7;24;16;2;9;21;25;1;4;20;28;31;13;12;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;32;18;21;7;24;16;2;9;11;25;1;4;20;28;31;13;12;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;32;18;11;7;24;16;2;9;21;25;1;4;20;28;31;13;12;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;28;31;13;32;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;28;31;13;32;30;17
8;6;22;26;5;19;10;3;14;31;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;28;29;13;32;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;28;31;13;32;30;17
8;6;22;26;5;7;10;3;14;29;27;23;15;12;18;11;19;24;16;2;9;21;25;1;4;20;28;31;13;32;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;28;31;13;32;30;17
8;6;22;26;5;19;10;3;29;14;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;28;31;13;32;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;28;31;13;32;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;17;21;25;1;4;20;28;31;13;32;30;9
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;28;31;13;32;30;17
8;6;22;26;5;19;15;3;14;29;27;23;10;12;18;11;7;24;16;2;9;21;25;1;4;20;28;31;13;32;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;28;31;13;32;30;17
8;27;22;26;5;19;10;3;14;29;6;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;28;31;13;32;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;28;31;13;32;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;18;12;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;18;29;27;23;15;12;14;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;1;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;22;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;18;3;14;29;27;23;15;12;10;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;18;12;15;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
19;6;22;26;5;8;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;24;11;7;18;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;25;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;19;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;7;22;26;5;19;10;3;14;29;27;23;15;12;18;11;6;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;1;21;25;9;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;11;3;14;29;27;23;15;12;18;10;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;21;29;27;23;15;12;18;11;7;24;16;2;9;14;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;20;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;5;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
25;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;8;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;23;27;29;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;25;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;6;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
5;6;22;26;8;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;32;2;9;21;25;1;4;20;16;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;25;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;5;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;23;3;14;29;27;10;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;7;12;18;11;15;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;2;16;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
20;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;8;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;31;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;26;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;9;16;2;24;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;24;10;3;14;29;27;23;15;12;18;11;7;19;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;9;15;12;18;11;7;24;16;2;23;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;30;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;15;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;18;14;29;27;23;15;12;3;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;21;16;2;9;24;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;1;25;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;9;10;3;14;29;27;23;15;12;18;11;7;24;16;2;19;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;5;19;10;3;14;29;27;23;15;12;18;11;7;24;16;2;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;2;19;10;3;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;2;19;10;3;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;2;19;10;3;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;28;13;31;30;17
8;6;22;26;2;19;10;3;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;2;19;10;25;14;29;27;23;15;12;18;11;7;24;16;5;9;21;3;1;4;20;32;31;13;28;30;17
8;6;22;26;2;19;10;3;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;2;19;10;3;9;29;27;23;15;12;18;11;7;24;16;5;14;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;2;19;10;3;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;2;19;10;3;14;27;29;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;2;19;10;3;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;1;2;19;10;3;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;26;4;20;32;31;13;28;30;17
8;6;22;26;2;19;10;3;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
8;6;30;26;2;19;10;3;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;22;17
8;6;22;26;2;19;10;3;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;2;19;24;3;14;29;27;23;15;12;18;11;7;10;16;5;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;2;19;10;3;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;2;19;10;3;11;29;27;23;15;12;18;14;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
8;6;22;26;2;19;10;3;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
8;3;22;26;2;19;10;6;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
8;3;22;26;2;19;10;6;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
8;3;22;26;2;19;21;6;14;29;27;23;15;12;18;11;7;24;16;5;9;10;25;1;4;20;32;31;13;28;30;17
8;3;22;26;2;19;10;6;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
8;3;22;26;2;19;10;6;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;17;28;30;13
8;3;22;26;2;19;10;6;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
8;3;22;26;2;19;10;6;14;29;27;23;15;12;18;11;7;9;16;5;24;21;25;1;4;20;32;31;13;28;30;17
8;3;22;26;2;19;10;6;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
8;3;22;26;2;19;10;6;14;29;27;23;15;16;18;11;7;24;12;5;9;21;25;1;4;20;32;31;13;28;30;17
8;3;22;26;2;19;10;6;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
8;3;22;26;2;19;17;6;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;10
8;3;22;26;2;19;10;6;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
8;3;22;26;2;19;10;6;14;29;27;20;15;12;18;11;7;24;16;5;9;21;25;1;4;23;32;31;13;28;30;17
8;3;22;26;2;19;10;6;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
8;3;22;26;2;19;10;6;14;29;27;23;15;12;20;11;7;24;16;5;9;21;25;1;4;18;32;31;13;28;30;17
8;3;22;26;2;19;10;6;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
8;3;22;26;2;19;10;6;14;29;27;23;15;12;18;11;7;24;16;28;9;21;25;1;4;20;32;31;13;5;30;17
8;3;22;26;2;19;10;6;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
8;3;22;26;2;19;10;6;14;29;27;23;15;12;18;11;7;24;16;5;32;21;25;1;4;20;9;31;13;28;30;17
8;3;22;26;2;19;10;6;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
8;3;22;4;2;19;10;6;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;26;20;32;31;13;28;30;17
8;3;22;26;2;19;10;6;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
8;3;22;26;2;19;10;6;14;29;27;23;15;12;18;11;7;24;16;5;30;21;25;1;4;20;32;31;13;28;9;17
8;3;22;26;2;19;10;6;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
31;3;22;26;2;19;10;6;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;8;13;28;30;17
8;3;22;26;2;19;10;6;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
8;3;22;26;2;19;10;6;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;17;31;13;28;30;32
8;3;22;26;2;19;10;6;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
8;3;22;6;2;19;10;26;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
8;3;22;26;2;19;10;6;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
8;3;22;26;2;1;10;6;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;19;4;20;32;31;13;28;30;17
8;3;22;26;2;19;10;6;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
21;3;22;26;2;19;10;6;14;29;27;23;15;12;18;11;7;24;16;5;9;8;25;1;4;20;32;31;13;28;30;17
8;3;22;26;2;19;10;6;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
8;3;22;26;2;19;10;6;4;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;14;20;32;31;13;28;30;17
8;3;22;26;2;19;10;6;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
8;3;22;26;2;19;10;6;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;17;4;20;32;31;13;28;30;1
8;3;22;26;2;19;10;6;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
8;3;22;26;2;19;10;6;14;29;27;23;15;12;18;11;1;24;16;5;9;21;25;7;4;20;32;31;13;28;30;17
8;3;22;26;2;19;10;6;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
8;3;22;26;2;19;10;6;14;29;27;23;15;12;18;11;7;24;16;20;9;21;25;1;4;5;32;31;13;28;30;17
8;3;22;26;2;19;10;6;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
8;3;22;26;2;19;1;6;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;10;4;20;32;31;13;28;30;17
8;3;22;26;2;19;10;6;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
8;3;22;26;2;19;10;31;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;6;13;28;30;17
8;3;22;26;2;19;10;6;14;29;27;23;15;12;18;11;7;24;16;5;9;21;25;1;4;20;32;31;13;28;30;17
8;3;22;26;2;19;10;6;14;29;27;9;15;12;18;11;7;24;16;5;23;21;25;1;4;20;32;31;13;28;30;17
