"X28L";"X25L";"X15L";"X3L";"X16L";"X13L";"X23L";"X2L";"X19L";"X5L";"X31L";"X14L";"X4L";"X9L";"X21L";"X6L";"X20L";"X30L";"X7L";"X17L";"X24L";"X1L";"X18L";"X12L";"X10L";"X26L";"X8L";"X11L";"X32L";"X27L";"X29L";"X22L"
8;26;14;12;25;7;24;2;27;17;19;3;31;18;9;5;6;21;15;11;23;13;10;29;28;22;16;20;4;32;30;1
8;9;14;12;25;7;24;2;27;17;19;3;31;18;26;5;6;21;15;11;23;13;10;29;28;22;16;20;4;32;30;1
8;9;14;12;25;7;24;2;27;17;19;3;31;10;26;5;6;21;15;11;23;13;18;29;28;22;16;20;4;32;30;1
8;9;14;12;25;7;24;2;27;17;19;3;31;10;26;5;6;21;15;11;23;13;18;29;28;22;16;20;4;32;30;1
8;9;14;12;25;7;24;2;27;20;19;3;31;10;26;5;6;21;15;11;23;13;18;29;28;22;16;17;4;32;30;1
8;9;14;12;25;7;24;2;27;20;19;3;31;10;26;5;6;21;15;11;23;13;18;29;28;22;16;17;4;32;30;1
8;9;29;12;25;7;24;2;27;20;19;3;31;10;26;5;6;21;15;11;23;13;18;14;28;22;16;17;4;32;30;1
8;9;14;12;25;7;24;2;27;20;19;3;31;10;26;5;6;21;15;11;23;13;18;29;28;22;16;17;4;32;30;1
8;9;14;12;25;7;24;2;27;20;19;3;31;10;26;5;32;21;15;11;23;13;18;29;28;22;16;17;4;6;30;1
8;9;14;12;25;7;24;2;27;20;19;3;31;10;26;5;6;21;15;11;23;13;18;29;28;22;16;17;4;32;30;1
3;9;14;12;25;7;24;2;27;20;19;8;31;10;26;5;6;21;15;11;23;13;18;29;28;22;16;17;4;32;30;1
8;9;14;12;25;7;24;2;27;20;19;3;31;10;26;5;6;21;15;11;23;13;18;29;28;22;16;17;4;32;30;1
8;9;14;12;25;7;24;2;27;20;18;3;31;10;26;5;6;21;15;11;23;13;19;29;28;22;16;17;4;32;30;1
8;9;14;12;25;7;24;2;27;20;18;3;31;10;26;5;6;21;15;11;23;13;19;29;28;22;16;17;4;32;30;1
8;9;14;12;25;7;24;2;27;20;18;3;31;15;26;5;6;21;10;11;23;13;19;29;28;22;16;17;4;32;30;1
8;9;14;12;25;7;24;2;27;20;18;3;31;10;26;5;6;21;15;11;23;13;19;29;28;22;16;17;4;32;30;1
8;9;14;12;25;7;24;2;27;20;18;3;31;10;26;5;6;32;15;11;23;13;19;29;28;22;16;17;4;21;30;1
8;9;14;12;25;7;24;2;27;20;18;3;31;10;26;5;6;32;15;11;23;13;19;29;28;22;16;17;4;21;30;1
8;9;14;12;25;7;24;2;27;20;18;3;23;10;26;5;6;32;15;11;31;13;19;29;28;22;16;17;4;21;30;1
8;9;14;12;25;7;24;2;27;20;18;3;23;10;26;5;6;32;15;11;31;13;19;29;28;22;16;17;4;21;30;1
8;9;14;12;25;7;11;2;27;20;18;3;23;10;26;5;6;32;15;24;31;13;19;29;28;22;16;17;4;21;30;1
8;9;14;12;25;7;24;2;27;20;18;3;23;10;26;5;6;32;15;11;31;13;19;29;28;22;16;17;4;21;30;1
8;9;14;12;25;23;24;2;27;20;18;3;7;10;26;5;6;32;15;11;31;13;19;29;28;22;16;17;4;21;30;1
8;9;14;12;25;7;24;2;27;20;18;3;23;10;26;5;6;32;15;11;31;13;19;29;28;22;16;17;4;21;30;1
8;9;14;12;25;7;24;1;27;20;18;3;23;10;26;5;6;32;15;11;31;13;19;29;28;22;16;17;4;21;30;2
8;9;14;12;25;7;24;2;27;20;18;3;23;10;26;5;6;32;15;11;31;13;19;29;28;22;16;17;4;21;30;1
8;9;14;12;25;7;24;19;27;20;18;3;23;10;26;5;6;32;15;11;31;13;2;29;28;22;16;17;4;21;30;1
8;9;14;12;25;7;24;2;27;20;18;3;23;10;26;5;6;32;15;11;31;13;19;29;28;22;16;17;4;21;30;1
8;9;14;12;25;7;24;2;27;20;18;3;22;10;26;5;6;32;15;11;31;13;19;29;28;23;16;17;4;21;30;1
8;9;14;12;25;7;24;2;27;20;18;3;23;10;26;5;6;32;15;11;31;13;19;29;28;22;16;17;4;21;30;1
8;9;14;12;25;7;24;2;27;20;32;3;23;10;26;5;6;18;15;11;31;13;19;29;28;22;16;17;4;21;30;1
8;9;14;12;25;7;24;2;27;20;32;3;23;10;26;5;6;18;15;11;31;13;19;29;28;22;16;17;4;21;30;1
8;9;14;12;25;7;24;2;27;20;32;3;29;10;26;5;6;18;15;11;31;13;19;23;28;22;16;17;4;21;30;1
8;9;14;12;25;7;24;2;27;20;32;3;23;10;26;5;6;18;15;11;31;13;19;29;28;22;16;17;4;21;30;1
8;9;14;12;25;21;24;2;27;20;32;3;23;10;26;5;6;18;15;11;31;13;19;29;28;22;16;17;4;7;30;1
8;9;14;12;25;7;24;2;27;20;32;3;23;10;26;5;6;18;15;11;31;13;19;29;28;22;16;17;4;21;30;1
8;9;14;12;25;7;24;2;27;10;32;3;23;20;26;5;6;18;15;11;31;13;19;29;28;22;16;17;4;21;30;1
8;9;14;12;25;7;24;2;27;20;32;3;23;10;26;5;6;18;15;11;31;13;19;29;28;22;16;17;4;21;30;1
8;9;14;12;25;7;24;2;11;20;32;3;23;10;26;5;6;18;15;27;31;13;19;29;28;22;16;17;4;21;30;1
8;9;14;12;25;7;24;2;27;20;32;3;23;10;26;5;6;18;15;11;31;13;19;29;28;22;16;17;4;21;30;1
8;9;14;12;25;7;24;2;17;20;32;3;23;10;26;5;6;18;15;11;31;13;19;29;28;22;16;27;4;21;30;1
8;9;14;12;25;7;24;2;27;20;32;3;23;10;26;5;6;18;15;11;31;13;19;29;28;22;16;17;4;21;30;1
8;9;14;12;25;7;24;2;27;20;32;3;23;10;26;5;6;18;15;11;31;13;1;29;28;22;16;17;4;21;30;19
8;9;14;12;25;7;24;2;27;20;32;3;23;10;26;5;6;18;15;11;31;13;1;29;28;22;16;17;4;21;30;19
8;9;14;12;25;7;24;2;27;20;32;3;23;21;26;5;6;18;15;11;31;13;1;29;28;22;16;17;4;10;30;19
8;9;14;12;25;7;24;2;27;20;32;3;23;21;26;5;6;18;15;11;31;13;1;29;28;22;16;17;4;10;30;19
8;9;14;20;25;7;24;2;27;12;32;3;23;21;26;5;6;18;15;11;31;13;1;29;28;22;16;17;4;10;30;19
8;9;14;12;25;7;24;2;27;20;32;3;23;21;26;5;6;18;15;11;31;13;1;29;28;22;16;17;4;10;30;19
8;9;14;3;25;7;24;2;27;20;32;12;23;21;26;5;6;18;15;11;31;13;1;29;28;22;16;17;4;10;30;19
8;9;14;3;25;7;24;2;27;20;32;12;23;21;26;5;6;18;15;11;31;13;1;29;28;22;16;17;4;10;30;19
8;9;14;3;25;26;24;2;27;20;32;12;23;21;7;5;6;18;15;11;31;13;1;29;28;22;16;17;4;10;30;19
8;9;14;3;25;7;24;2;27;20;32;12;23;21;26;5;6;18;15;11;31;13;1;29;28;22;16;17;4;10;30;19
8;9;14;3;25;7;24;2;27;20;32;12;23;21;26;5;6;18;15;11;31;13;1;29;28;22;16;17;30;10;4;19
8;9;14;3;25;7;24;2;27;20;32;12;23;21;26;5;6;18;15;11;31;13;1;29;28;22;16;17;30;10;4;19
8;9;2;3;25;7;24;14;27;20;32;12;23;21;26;5;6;18;15;11;31;13;1;29;28;22;16;17;30;10;4;19
8;9;2;3;25;7;24;14;27;20;32;12;23;21;26;5;6;18;15;11;31;13;1;29;28;22;16;17;30;10;4;19
8;9;2;13;25;7;24;14;27;20;32;12;23;21;26;5;6;18;15;11;31;3;1;29;28;22;16;17;30;10;4;19
8;9;2;13;25;7;24;14;27;20;32;12;23;21;26;5;6;18;15;11;31;3;1;29;28;22;16;17;30;10;4;19
8;9;2;13;25;30;24;14;27;20;32;12;23;21;26;5;6;18;15;11;31;3;1;29;28;22;16;17;7;10;4;19
8;9;2;13;25;7;24;14;27;20;32;12;23;21;26;5;6;18;15;11;31;3;1;29;28;22;16;17;30;10;4;19
8;9;2;13;25;7;24;14;27;20;32;12;23;21;30;5;6;18;15;11;31;3;1;29;28;22;16;17;26;10;4;19
8;9;2;13;25;7;24;14;27;20;32;12;23;21;26;5;6;18;15;11;31;3;1;29;28;22;16;17;30;10;4;19
8;9;29;13;25;7;24;14;27;20;32;12;23;21;26;5;6;18;15;11;31;3;1;2;28;22;16;17;30;10;4;19
8;9;2;13;25;7;24;14;27;20;32;12;23;21;26;5;6;18;15;11;31;3;1;29;28;22;16;17;30;10;4;19
8;9;4;13;25;7;24;14;27;20;32;12;23;21;26;5;6;18;15;11;31;3;1;29;28;22;16;17;30;10;2;19
8;9;2;13;25;7;24;14;27;20;32;12;23;21;26;5;6;18;15;11;31;3;1;29;28;22;16;17;30;10;4;19
8;9;18;13;25;7;24;14;27;20;32;12;23;21;26;5;6;2;15;11;31;3;1;29;28;22;16;17;30;10;4;19
8;9;2;13;25;7;24;14;27;20;32;12;23;21;26;5;6;18;15;11;31;3;1;29;28;22;16;17;30;10;4;19
8;9;20;13;25;7;24;14;27;2;32;12;23;21;26;5;6;18;15;11;31;3;1;29;28;22;16;17;30;10;4;19
8;9;2;13;25;7;24;14;27;20;32;12;23;21;26;5;6;18;15;11;31;3;1;29;28;22;16;17;30;10;4;19
8;9;2;16;25;7;24;14;27;20;32;12;23;21;26;5;6;18;15;11;31;3;1;29;28;22;13;17;30;10;4;19
8;9;2;16;25;7;24;14;27;20;32;12;23;21;26;5;6;18;15;11;31;3;1;29;28;22;13;17;30;10;4;19
8;9;2;28;25;7;24;14;27;20;32;12;23;21;26;5;6;18;15;11;31;3;1;29;16;22;13;17;30;10;4;19
8;9;2;28;25;7;24;14;27;20;32;12;23;21;26;5;6;18;15;11;31;3;1;29;16;22;13;17;30;10;4;19
8;14;2;28;25;7;24;9;27;20;32;12;23;21;26;5;6;18;15;11;31;3;1;29;16;22;13;17;30;10;4;19
8;14;2;28;25;7;24;9;27;20;32;12;23;21;26;5;6;18;15;11;31;3;1;29;16;22;13;17;30;10;4;19
8;14;2;28;25;5;24;9;27;20;32;12;23;21;26;7;6;18;15;11;31;3;1;29;16;22;13;17;30;10;4;19
8;14;2;28;25;5;24;9;27;20;32;12;23;21;26;7;6;18;15;11;31;3;1;29;16;22;13;17;30;10;4;19
8;14;2;28;25;5;24;9;27;20;32;12;23;21;26;30;6;18;15;11;31;3;1;29;16;22;13;17;7;10;4;19
8;14;2;28;25;5;24;9;27;20;32;12;23;21;26;7;6;18;15;11;31;3;1;29;16;22;13;17;30;10;4;19
8;14;11;28;25;5;24;9;27;20;32;12;23;21;26;7;6;18;15;2;31;3;1;29;16;22;13;17;30;10;4;19
8;14;2;28;25;5;24;9;27;20;32;12;23;21;26;7;6;18;15;11;31;3;1;29;16;22;13;17;30;10;4;19
8;14;2;28;25;5;24;9;27;20;32;12;18;21;26;7;6;23;15;11;31;3;1;29;16;22;13;17;30;10;4;19
8;14;2;28;25;5;24;9;27;20;32;12;23;21;26;7;6;18;15;11;31;3;1;29;16;22;13;17;30;10;4;19
8;14;2;28;25;5;24;7;27;20;32;12;23;21;26;9;6;18;15;11;31;3;1;29;16;22;13;17;30;10;4;19
8;14;2;28;25;5;24;9;27;20;32;12;23;21;26;7;6;18;15;11;31;3;1;29;16;22;13;17;30;10;4;19
8;14;2;28;20;5;24;9;27;25;32;12;23;21;26;7;6;18;15;11;31;3;1;29;16;22;13;17;30;10;4;19
8;14;2;28;25;5;24;9;27;20;32;12;23;21;26;7;6;18;15;11;31;3;1;29;16;22;13;17;30;10;4;19
8;16;2;28;25;5;24;9;27;20;32;12;23;21;26;7;6;18;15;11;31;3;1;29;14;22;13;17;30;10;4;19
8;16;2;28;25;5;24;9;27;20;32;12;23;21;26;7;6;18;15;11;31;3;1;29;14;22;13;17;30;10;4;19
8;16;2;28;25;5;24;9;27;20;32;12;23;21;26;7;6;18;15;11;31;3;1;29;14;10;13;17;30;22;4;19
8;16;2;28;25;5;24;9;27;20;32;12;23;21;26;7;6;18;15;11;31;3;1;29;14;10;13;17;30;22;4;19
8;16;2;28;25;5;24;9;27;20;32;12;23;21;26;7;6;18;15;11;31;3;30;29;14;10;13;17;1;22;4;19
8;16;2;28;25;5;24;9;27;20;32;12;23;21;26;7;6;18;15;11;31;3;1;29;14;10;13;17;30;22;4;19
8;16;2;28;25;5;24;9;27;20;32;12;23;21;26;7;6;18;15;11;31;3;1;29;13;10;14;17;30;22;4;19
8;16;2;28;25;5;24;9;27;20;32;12;23;21;26;7;6;18;15;11;31;3;1;29;13;10;14;17;30;22;4;19
8;16;2;28;25;5;24;9;32;20;27;12;23;21;26;7;6;18;15;11;31;3;1;29;13;10;14;17;30;22;4;19
8;16;2;28;25;5;24;9;32;20;27;12;23;21;26;7;6;18;15;11;31;3;1;29;13;10;14;17;30;22;4;19
8;16;2;28;25;5;24;9;32;20;27;11;23;21;26;7;6;18;15;12;31;3;1;29;13;10;14;17;30;22;4;19
8;16;2;28;25;5;24;9;32;20;27;11;23;21;26;7;6;18;15;12;31;3;1;29;13;10;14;17;30;22;4;19
8;16;2;28;25;5;24;9;32;20;27;11;23;19;26;7;6;18;15;12;31;3;1;29;13;10;14;17;30;22;4;21
8;16;2;28;25;5;24;9;32;20;27;11;23;19;26;7;6;18;15;12;31;3;1;29;13;10;14;17;30;22;4;21
8;16;2;28;25;5;24;9;11;20;27;32;23;19;26;7;6;18;15;12;31;3;1;29;13;10;14;17;30;22;4;21
8;16;2;28;25;5;24;9;32;20;27;11;23;19;26;7;6;18;15;12;31;3;1;29;13;10;14;17;30;22;4;21
8;16;2;28;25;5;24;9;32;20;27;11;23;19;4;7;6;18;15;12;31;3;1;29;13;10;14;17;30;22;26;21
8;16;2;28;25;5;24;9;32;20;27;11;23;19;4;7;6;18;15;12;31;3;1;29;13;10;14;17;30;22;26;21
8;16;14;28;25;5;24;9;32;20;27;11;23;19;4;7;6;18;15;12;31;3;1;29;13;10;2;17;30;22;26;21
8;16;14;28;25;5;24;9;32;20;27;11;23;19;4;7;6;18;15;12;31;3;1;29;13;10;2;17;30;22;26;21
29;16;14;28;25;5;24;9;32;20;27;11;23;19;4;7;6;18;15;12;31;3;1;8;13;10;2;17;30;22;26;21
8;16;14;28;25;5;24;9;32;20;27;11;23;19;4;7;6;18;15;12;31;3;1;29;13;10;2;17;30;22;26;21
8;16;14;28;25;24;5;9;32;20;27;11;23;19;4;7;6;18;15;12;31;3;1;29;13;10;2;17;30;22;26;21
8;16;14;28;25;5;24;9;32;20;27;11;23;19;4;7;6;18;15;12;31;3;1;29;13;10;2;17;30;22;26;21
8;16;14;28;32;5;24;9;25;20;27;11;23;19;4;7;6;18;15;12;31;3;1;29;13;10;2;17;30;22;26;21
8;16;14;28;25;5;24;9;32;20;27;11;23;19;4;7;6;18;15;12;31;3;1;29;13;10;2;17;30;22;26;21
8;16;14;28;25;5;24;9;32;20;27;11;23;19;4;7;3;18;15;12;31;6;1;29;13;10;2;17;30;22;26;21
8;16;14;28;25;5;24;9;32;20;27;11;23;19;4;7;6;18;15;12;31;3;1;29;13;10;2;17;30;22;26;21
8;16;14;28;25;5;24;4;32;20;27;11;23;19;9;7;6;18;15;12;31;3;1;29;13;10;2;17;30;22;26;21
8;16;14;28;25;5;24;4;32;20;27;11;23;19;9;7;6;18;15;12;31;3;1;29;13;10;2;17;30;22;26;21
8;16;14;28;25;5;24;4;32;20;27;11;23;19;9;7;6;18;15;12;31;26;1;29;13;10;2;17;30;22;3;21
8;16;14;28;25;5;24;4;32;20;27;11;23;19;9;7;6;18;15;12;31;26;1;29;13;10;2;17;30;22;3;21
8;16;14;28;25;17;24;4;32;20;27;11;23;19;9;7;6;18;15;12;31;26;1;29;13;10;2;5;30;22;3;21
8;16;14;28;25;5;24;4;32;20;27;11;23;19;9;7;6;18;15;12;31;26;1;29;13;10;2;17;30;22;3;21
17;16;14;28;25;5;24;4;32;20;27;11;23;19;9;7;6;18;15;12;31;26;1;29;13;10;2;8;30;22;3;21
8;16;14;28;25;5;24;4;32;20;27;11;23;19;9;7;6;18;15;12;31;26;1;29;13;10;2;17;30;22;3;21
8;16;14;28;25;5;24;4;32;20;27;11;23;19;9;7;21;18;15;12;31;26;1;29;13;10;2;17;30;22;3;6
8;16;14;28;25;5;24;4;32;20;27;11;23;19;9;7;6;18;15;12;31;26;1;29;13;10;2;17;30;22;3;21
8;16;14;5;25;28;24;4;32;20;27;11;23;19;9;7;6;18;15;12;31;26;1;29;13;10;2;17;30;22;3;21
8;16;14;5;25;28;24;4;32;20;27;11;23;19;9;7;6;18;15;12;31;26;1;29;13;10;2;17;30;22;3;21
8;16;14;5;25;28;24;4;31;20;27;11;23;19;9;7;6;18;15;12;32;26;1;29;13;10;2;17;30;22;3;21
8;16;14;5;25;28;24;4;31;20;27;11;23;19;9;7;6;18;15;12;32;26;1;29;13;10;2;17;30;22;3;21
8;16;14;5;25;28;24;4;31;20;27;11;23;19;9;7;29;18;15;12;32;26;1;6;13;10;2;17;30;22;3;21
8;16;14;5;25;28;24;4;31;20;27;11;23;19;9;7;6;18;15;12;32;26;1;29;13;10;2;17;30;22;3;21
8;16;14;5;25;28;24;4;31;20;27;11;23;19;13;7;6;18;15;12;32;26;1;29;9;10;2;17;30;22;3;21
8;16;14;5;25;28;24;4;31;20;27;11;23;19;9;7;6;18;15;12;32;26;1;29;13;10;2;17;30;22;3;21
8;16;14;5;25;28;24;4;31;20;27;11;18;19;9;7;6;23;15;12;32;26;1;29;13;10;2;17;30;22;3;21
8;16;14;5;25;28;24;4;31;20;27;11;23;19;9;7;6;18;15;12;32;26;1;29;13;10;2;17;30;22;3;21
8;16;2;5;25;28;24;4;31;20;27;11;23;19;9;7;6;18;15;12;32;26;1;29;13;10;14;17;30;22;3;21
8;16;14;5;25;28;24;4;31;20;27;11;23;19;9;7;6;18;15;12;32;26;1;29;13;10;2;17;30;22;3;21
8;16;14;5;25;28;24;4;22;20;27;11;23;19;9;7;6;18;15;12;32;26;1;29;13;10;2;17;30;31;3;21
8;16;14;5;25;28;24;4;22;20;27;11;23;19;9;7;6;18;15;12;32;26;1;29;13;10;2;17;30;31;3;21
8;19;14;5;25;28;24;4;22;20;27;11;23;16;9;7;6;18;15;12;32;26;1;29;13;10;2;17;30;31;3;21
8;16;14;5;25;28;24;4;22;20;27;11;23;19;9;7;6;18;15;12;32;26;1;29;13;10;2;17;30;31;3;21
8;16;14;29;25;28;24;4;22;20;27;11;23;19;9;7;6;18;15;12;32;26;1;5;13;10;2;17;30;31;3;21
8;16;14;5;25;28;24;4;22;20;27;11;23;19;9;7;6;18;15;12;32;26;1;29;13;10;2;17;30;31;3;21
8;16;14;5;25;31;24;4;22;20;27;11;23;19;9;7;6;18;15;12;32;26;1;29;13;10;2;17;30;28;3;21
8;16;14;5;25;31;24;4;22;20;27;11;23;19;9;7;6;18;15;12;32;26;1;29;13;10;2;17;30;28;3;21
8;16;14;5;25;31;24;4;22;20;27;11;23;19;9;7;6;18;15;12;32;13;1;29;26;10;2;17;30;28;3;21
8;16;14;5;25;31;24;4;22;20;27;11;23;19;9;7;6;18;15;12;32;13;1;29;26;10;2;17;30;28;3;21
8;16;14;5;25;31;24;4;22;20;27;11;23;19;29;7;6;18;15;12;32;13;1;9;26;10;2;17;30;28;3;21
8;16;14;5;25;31;24;4;22;20;27;11;23;19;9;7;6;18;15;12;32;13;1;29;26;10;2;17;30;28;3;21
8;16;14;5;25;31;24;4;22;20;27;11;23;19;9;7;6;18;15;12;32;13;1;30;26;10;2;17;29;28;3;21
8;16;14;5;25;31;24;4;22;20;27;11;23;19;9;7;6;18;15;12;32;13;1;30;26;10;2;17;29;28;3;21
8;16;14;28;25;31;24;4;22;20;27;11;23;19;9;7;6;18;15;12;32;13;1;30;26;10;2;17;29;5;3;21
8;16;14;5;25;31;24;4;22;20;27;11;23;19;9;7;6;18;15;12;32;13;1;30;26;10;2;17;29;28;3;21
8;16;14;5;25;31;24;4;22;20;27;11;13;19;9;7;6;18;15;12;32;23;1;30;26;10;2;17;29;28;3;21
8;16;14;5;25;31;24;4;22;20;27;11;23;19;9;7;6;18;15;12;32;13;1;30;26;10;2;17;29;28;3;21
8;16;14;5;25;31;28;4;22;20;27;11;23;19;9;7;6;18;15;12;32;13;1;30;26;10;2;17;29;24;3;21
8;16;14;5;25;31;24;4;22;20;27;11;23;19;9;7;6;18;15;12;32;13;1;30;26;10;2;17;29;28;3;21
8;16;14;5;25;22;24;4;31;20;27;11;23;19;9;7;6;18;15;12;32;13;1;30;26;10;2;17;29;28;3;21
8;16;14;5;25;22;24;4;31;20;27;11;23;19;9;7;6;18;15;12;32;13;1;30;26;10;2;17;29;28;3;21
8;16;14;5;25;22;24;4;31;20;27;11;23;19;9;7;6;18;26;12;32;13;1;30;15;10;2;17;29;28;3;21
8;16;14;5;25;22;24;4;31;20;27;11;23;19;9;7;6;18;15;12;32;13;1;30;26;10;2;17;29;28;3;21
8;16;14;5;17;22;24;4;31;20;27;11;23;19;9;7;6;18;15;12;32;13;1;30;26;10;2;25;29;28;3;21
8;16;14;5;25;22;24;4;31;20;27;11;23;19;9;7;6;18;15;12;32;13;1;30;26;10;2;17;29;28;3;21
8;16;14;5;25;22;24;4;31;20;27;11;23;19;9;7;6;18;15;12;32;13;1;30;26;10;2;28;29;17;3;21
8;16;14;5;25;22;24;4;31;20;27;11;23;19;9;7;6;18;15;12;32;13;1;30;26;10;2;28;29;17;3;21
8;16;14;1;25;22;24;4;31;20;27;11;23;19;9;7;6;18;15;12;32;13;5;30;26;10;2;28;29;17;3;21
8;16;14;5;25;22;24;4;31;20;27;11;23;19;9;7;6;18;15;12;32;13;1;30;26;10;2;28;29;17;3;21
8;16;14;30;25;22;24;4;31;20;27;11;23;19;9;7;6;18;15;12;32;13;1;5;26;10;2;28;29;17;3;21
8;16;14;5;25;22;24;4;31;20;27;11;23;19;9;7;6;18;15;12;32;13;1;30;26;10;2;28;29;17;3;21
8;16;14;5;25;22;24;4;31;3;27;11;23;19;9;7;6;18;15;12;32;13;1;30;26;10;2;28;29;17;20;21
8;16;14;5;25;22;24;4;31;20;27;11;23;19;9;7;6;18;15;12;32;13;1;30;26;10;2;28;29;17;3;21
8;16;14;5;25;22;24;4;31;20;27;23;11;19;9;7;6;18;15;12;32;13;1;30;26;10;2;28;29;17;3;21
8;16;14;5;25;22;24;4;31;20;27;11;23;19;9;7;6;18;15;12;32;13;1;30;26;10;2;28;29;17;3;21
8;16;14;5;25;22;24;4;31;20;27;11;23;19;9;7;6;18;15;12;2;13;1;30;26;10;32;28;29;17;3;21
8;16;14;5;25;22;24;4;31;20;27;11;23;19;9;7;6;18;15;12;32;13;1;30;26;10;2;28;29;17;3;21
8;16;14;5;25;22;18;4;31;20;27;11;23;19;9;7;6;24;15;12;32;13;1;30;26;10;2;28;29;17;3;21
8;16;14;5;25;22;24;4;31;20;27;11;23;19;9;7;6;18;15;12;32;13;1;30;26;10;2;28;29;17;3;21
8;16;14;19;25;22;24;4;31;20;27;11;23;5;9;7;6;18;15;12;32;13;1;30;26;10;2;28;29;17;3;21
8;16;14;5;25;22;24;4;31;20;27;11;23;19;9;7;6;18;15;12;32;13;1;30;26;10;2;28;29;17;3;21
8;16;14;26;25;22;24;4;31;20;27;11;23;19;9;7;6;18;15;12;32;13;1;30;5;10;2;28;29;17;3;21
8;16;14;5;25;22;24;4;31;20;27;11;23;19;9;7;6;18;15;12;32;13;1;30;26;10;2;28;29;17;3;21
8;16;14;5;25;24;22;4;31;20;27;11;23;19;9;7;6;18;15;12;32;13;1;30;26;10;2;28;29;17;3;21
8;16;14;5;25;22;24;4;31;20;27;11;23;19;9;7;6;18;15;12;32;13;1;30;26;10;2;28;29;17;3;21
8;16;14;5;25;22;24;4;31;20;12;11;23;19;9;7;6;18;15;27;32;13;1;30;26;10;2;28;29;17;3;21
8;16;14;5;25;22;24;4;31;20;12;11;23;19;9;7;6;18;15;27;32;13;1;30;26;10;2;28;29;17;3;21
8;16;14;5;25;22;24;4;31;20;12;11;32;19;9;7;6;18;15;27;23;13;1;30;26;10;2;28;29;17;3;21
8;16;14;5;25;22;24;4;31;20;12;11;23;19;9;7;6;18;15;27;32;13;1;30;26;10;2;28;29;17;3;21
8;16;14;5;25;22;24;4;31;20;12;11;23;19;6;7;9;18;15;27;32;13;1;30;26;10;2;28;29;17;3;21
8;16;14;5;25;22;24;4;31;20;12;11;23;19;9;7;6;18;15;27;32;13;1;30;26;10;2;28;29;17;3;21
24;16;14;5;25;22;8;4;31;20;12;11;23;19;9;7;6;18;15;27;32;13;1;30;26;10;2;28;29;17;3;21
8;16;14;5;25;22;24;4;31;20;12;11;23;19;9;7;6;18;15;27;32;13;1;30;26;10;2;28;29;17;3;21
8;16;24;5;25;22;14;4;31;20;12;11;23;19;9;7;6;18;15;27;32;13;1;30;26;10;2;28;29;17;3;21
8;16;14;5;25;22;24;4;31;20;12;11;23;19;9;7;6;18;15;27;32;13;1;30;26;10;2;28;29;17;3;21
15;16;14;5;25;22;24;4;31;20;12;11;23;19;9;7;6;18;8;27;32;13;1;30;26;10;2;28;29;17;3;21
15;16;14;5;25;22;24;4;31;20;12;11;23;19;9;7;6;18;8;27;32;13;1;30;26;10;2;28;29;17;3;21
15;16;14;5;25;22;7;4;31;20;12;11;23;19;9;24;6;18;8;27;32;13;1;30;26;10;2;28;29;17;3;21
15;16;14;5;25;22;24;4;31;20;12;11;23;19;9;7;6;18;8;27;32;13;1;30;26;10;2;28;29;17;3;21
15;16;14;5;25;22;24;4;31;20;12;11;23;19;9;7;6;32;8;27;18;13;1;30;26;10;2;28;29;17;3;21
15;16;14;5;25;22;24;4;31;20;12;11;23;19;9;7;6;18;8;27;32;13;1;30;26;10;2;28;29;17;3;21
15;26;14;5;25;22;24;4;31;20;12;11;23;19;9;7;6;18;8;27;32;13;1;30;16;10;2;28;29;17;3;21
15;16;14;5;25;22;24;4;31;20;12;11;23;19;9;7;6;18;8;27;32;13;1;30;26;10;2;28;29;17;3;21
15;16;14;5;25;22;24;4;31;20;12;11;23;27;9;7;6;18;8;19;32;13;1;30;26;10;2;28;29;17;3;21
15;16;14;5;25;22;24;4;31;20;12;11;23;19;9;7;6;18;8;27;32;13;1;30;26;10;2;28;29;17;3;21
15;16;14;5;25;22;24;4;31;20;12;11;23;19;9;7;6;18;8;27;32;13;1;30;29;10;2;28;26;17;3;21
15;16;14;5;25;22;24;4;31;20;12;11;23;19;9;7;6;18;8;27;32;13;1;30;29;10;2;28;26;17;3;21
11;16;14;5;25;22;24;4;31;20;12;15;23;19;9;7;6;18;8;27;32;13;1;30;29;10;2;28;26;17;3;21
11;16;14;5;25;22;24;4;31;20;12;15;23;19;9;7;6;18;8;27;32;13;1;30;29;10;2;28;26;17;3;21
11;16;14;5;25;22;24;4;31;20;12;15;23;3;9;7;6;18;8;27;32;13;1;30;29;10;2;28;26;17;19;21
11;16;14;5;25;22;24;4;31;20;12;15;23;19;9;7;6;18;8;27;32;13;1;30;29;10;2;28;26;17;3;21
11;16;4;5;25;22;24;14;31;20;12;15;23;19;9;7;6;18;8;27;32;13;1;30;29;10;2;28;26;17;3;21
11;16;14;5;25;22;24;4;31;20;12;15;23;19;9;7;6;18;8;27;32;13;1;30;29;10;2;28;26;17;3;21
11;16;14;5;12;22;24;4;31;20;25;15;23;19;9;7;6;18;8;27;32;13;1;30;29;10;2;28;26;17;3;21
11;16;14;5;12;22;24;4;31;20;25;15;23;19;9;7;6;18;8;27;32;13;1;30;29;10;2;28;26;17;3;21
11;16;14;5;12;22;24;4;20;31;25;15;23;19;9;7;6;18;8;27;32;13;1;30;29;10;2;28;26;17;3;21
11;16;14;5;12;22;24;4;31;20;25;15;23;19;9;7;6;18;8;27;32;13;1;30;29;10;2;28;26;17;3;21
