"X20L";"X23L";"X9L";"X26L";"X18L";"X12L";"X31L";"X10L";"X11L";"X13L";"X14L";"X4L";"X17L";"X8L";"X6L";"X25L";"X16L";"X30L";"X1L";"X28L";"X29L";"X3L";"X27L";"X5L";"X24L";"X7L";"X21L";"X15L";"X32L";"X2L";"X22L";"X19L"
24;18;2;23;19;10;27;29;25;32;7;1;11;15;13;3;6;17;20;26;30;22;5;14;16;8;4;31;9;12;28;21
12;18;2;23;19;10;27;29;25;32;7;1;11;15;13;3;6;17;20;26;30;22;5;14;16;8;4;31;9;24;28;21
12;18;2;23;19;10;27;29;25;32;7;1;11;15;13;3;6;17;20;26;30;22;5;14;16;8;4;31;9;24;28;21
12;18;2;23;19;10;27;29;25;32;7;1;15;11;13;3;6;17;20;26;30;22;5;14;16;8;4;31;9;24;28;21
12;18;2;23;19;10;27;29;25;32;7;1;11;15;13;3;6;17;20;26;30;22;5;14;16;8;4;31;9;24;28;21
12;18;2;23;19;10;27;29;25;32;7;1;11;15;13;3;6;8;20;26;30;22;5;14;16;17;4;31;9;24;28;21
12;18;2;23;19;10;27;29;25;32;7;1;11;15;13;3;6;17;20;26;30;22;5;14;16;8;4;31;9;24;28;21
12;18;2;23;19;10;27;29;25;32;7;1;11;15;13;3;6;30;20;26;17;22;5;14;16;8;4;31;9;24;28;21
12;18;2;23;19;10;27;29;25;32;7;1;11;15;13;3;6;30;20;26;17;22;5;14;16;8;4;31;9;24;28;21
12;18;2;23;19;10;27;29;25;32;7;1;11;15;13;26;6;30;20;3;17;22;5;14;16;8;4;31;9;24;28;21
12;18;2;23;19;10;27;29;25;32;7;1;11;15;13;3;6;30;20;26;17;22;5;14;16;8;4;31;9;24;28;21
12;5;2;23;19;10;27;29;25;32;7;1;11;15;13;3;6;30;20;26;17;22;18;14;16;8;4;31;9;24;28;21
12;5;2;23;19;10;27;29;25;32;7;1;11;15;13;3;6;30;20;26;17;22;18;14;16;8;4;31;9;24;28;21
12;5;2;23;19;10;27;29;25;32;7;9;11;15;13;3;6;30;20;26;17;22;18;14;16;8;4;31;1;24;28;21
12;5;2;23;19;10;27;29;25;32;7;9;11;15;13;3;6;30;20;26;17;22;18;14;16;8;4;31;1;24;28;21
12;5;2;23;19;10;27;29;25;32;7;9;11;15;13;3;17;30;20;26;6;22;18;14;16;8;4;31;1;24;28;21
12;5;2;23;19;10;27;29;25;32;7;9;11;15;13;3;6;30;20;26;17;22;18;14;16;8;4;31;1;24;28;21
12;5;2;23;19;10;27;29;25;32;7;9;8;15;13;3;6;30;20;26;17;22;18;14;16;11;4;31;1;24;28;21
12;5;2;23;19;10;27;29;25;32;7;9;11;15;13;3;6;30;20;26;17;22;18;14;16;8;4;31;1;24;28;21
12;5;2;23;19;10;31;29;25;32;7;9;11;15;13;3;6;30;20;26;17;22;18;14;16;8;4;27;1;24;28;21
12;5;2;23;19;10;27;29;25;32;7;9;11;15;13;3;6;30;20;26;17;22;18;14;16;8;4;31;1;24;28;21
11;5;2;23;19;10;27;29;25;32;7;9;12;15;13;3;6;30;20;26;17;22;18;14;16;8;4;31;1;24;28;21
11;5;2;23;19;10;27;29;25;32;7;9;12;15;13;3;6;30;20;26;17;22;18;14;16;8;4;31;1;24;28;21
11;5;2;23;19;10;27;29;25;32;7;9;12;15;13;6;3;30;20;26;17;22;18;14;16;8;4;31;1;24;28;21
11;5;2;23;19;10;27;29;25;32;7;9;12;15;13;6;3;30;20;26;17;22;18;14;16;8;4;31;1;24;28;21
11;5;2;23;27;10;19;29;25;32;7;9;12;15;13;6;3;30;20;26;17;22;18;14;16;8;4;31;1;24;28;21
11;5;2;23;19;10;27;29;25;32;7;9;12;15;13;6;3;30;20;26;17;22;18;14;16;8;4;31;1;24;28;21
11;5;2;23;19;10;27;29;25;32;7;9;12;15;13;6;3;18;20;26;17;22;30;14;16;8;4;31;1;24;28;21
11;5;2;23;19;10;27;29;25;32;7;9;12;15;13;6;3;30;20;26;17;22;18;14;16;8;4;31;1;24;28;21
11;5;2;23;19;10;27;29;1;32;7;9;12;15;13;6;3;30;20;26;17;22;18;14;16;8;4;31;25;24;28;21
11;5;2;23;19;10;27;29;1;32;7;9;12;15;13;6;3;30;20;26;17;22;18;14;16;8;4;31;25;24;28;21
11;5;2;23;19;10;27;29;21;32;7;9;12;15;13;6;3;30;20;26;17;22;18;14;16;8;4;31;25;24;28;1
11;5;2;23;19;10;27;29;21;32;7;9;12;15;13;6;3;30;20;26;17;22;18;14;16;8;4;31;25;24;28;1
11;5;2;23;19;10;27;29;21;32;7;9;25;15;13;6;3;30;20;26;17;22;18;14;16;8;4;31;12;24;28;1
11;5;2;23;19;10;27;29;21;32;7;9;12;15;13;6;3;30;20;26;17;22;18;14;16;8;4;31;25;24;28;1
11;20;2;23;19;10;27;29;21;32;7;9;12;15;13;6;3;30;5;26;17;22;18;14;16;8;4;31;25;24;28;1
11;5;2;23;19;10;27;29;21;32;7;9;12;15;13;6;3;30;20;26;17;22;18;14;16;8;4;31;25;24;28;1
11;5;2;23;19;10;27;29;21;32;7;9;12;15;13;6;17;30;20;26;3;22;18;14;16;8;4;31;25;24;28;1
11;5;2;23;19;10;27;29;21;32;7;9;12;15;13;6;3;30;20;26;17;22;18;14;16;8;4;31;25;24;28;1
11;5;2;23;19;10;27;29;21;22;7;9;12;15;13;6;3;30;20;26;17;32;18;14;16;8;4;31;25;24;28;1
11;5;2;23;19;10;27;29;21;32;7;9;12;15;13;6;3;30;20;26;17;22;18;14;16;8;4;31;25;24;28;1
11;5;2;9;19;10;27;29;21;32;7;23;12;15;13;6;3;30;20;26;17;22;18;14;16;8;4;31;25;24;28;1
11;5;2;9;19;10;27;29;21;32;7;23;12;15;13;6;3;30;20;26;17;22;18;14;16;8;4;31;25;24;28;1
11;5;2;9;19;10;27;29;21;32;7;23;12;15;13;6;3;30;20;26;17;22;18;14;16;1;4;31;25;24;28;8
11;5;2;9;19;10;27;29;21;32;7;23;12;15;13;6;3;30;20;26;17;22;18;14;16;8;4;31;25;24;28;1
11;5;2;9;19;10;27;29;21;32;7;23;12;15;28;6;3;30;20;26;17;22;18;14;16;8;4;31;25;24;13;1
11;5;2;9;19;10;27;29;21;32;7;23;12;15;13;6;3;30;20;26;17;22;18;14;16;8;4;31;25;24;28;1
11;5;2;9;19;10;27;29;21;32;7;23;12;15;13;6;3;30;24;26;17;22;18;14;16;8;4;31;25;20;28;1
11;5;2;9;19;10;27;29;21;32;7;23;12;15;13;6;3;30;20;26;17;22;18;14;16;8;4;31;25;24;28;1
11;5;2;9;19;21;27;29;10;32;7;23;12;15;13;6;3;30;20;26;17;22;18;14;16;8;4;31;25;24;28;1
11;5;2;9;19;21;27;29;10;32;7;23;12;15;13;6;3;30;20;26;17;22;18;14;16;8;4;31;25;24;28;1
11;5;2;9;19;21;27;29;10;32;7;23;12;15;18;6;3;30;20;26;17;22;13;14;16;8;4;31;25;24;28;1
11;5;2;9;19;21;27;29;10;32;7;23;12;15;13;6;3;30;20;26;17;22;18;14;16;8;4;31;25;24;28;1
11;1;2;9;19;21;27;29;10;32;7;23;12;15;13;6;3;30;20;26;17;22;18;14;16;8;4;31;25;24;28;5
11;1;2;9;19;21;27;29;10;32;7;23;12;15;13;6;3;30;20;26;17;22;18;14;16;8;4;31;25;24;28;5
11;12;2;9;19;21;27;29;10;32;7;23;1;15;13;6;3;30;20;26;17;22;18;14;16;8;4;31;25;24;28;5
11;1;2;9;19;21;27;29;10;32;7;23;12;15;13;6;3;30;20;26;17;22;18;14;16;8;4;31;25;24;28;5
11;1;2;9;19;21;27;29;22;32;7;23;12;15;13;6;3;30;20;26;17;10;18;14;16;8;4;31;25;24;28;5
11;1;2;9;19;21;27;29;10;32;7;23;12;15;13;6;3;30;20;26;17;22;18;14;16;8;4;31;25;24;28;5
11;1;2;9;19;21;27;29;10;32;7;6;12;15;13;23;3;30;20;26;17;22;18;14;16;8;4;31;25;24;28;5
11;1;2;9;19;21;27;29;10;32;7;23;12;15;13;6;3;30;20;26;17;22;18;14;16;8;4;31;25;24;28;5
11;1;16;9;19;21;27;29;10;32;7;23;12;15;13;6;3;30;20;26;17;22;18;14;2;8;4;31;25;24;28;5
11;1;2;9;19;21;27;29;10;32;7;23;12;15;13;6;3;30;20;26;17;22;18;14;16;8;4;31;25;24;28;5
11;1;2;32;19;21;27;29;10;9;7;23;12;15;13;6;3;30;20;26;17;22;18;14;16;8;4;31;25;24;28;5
11;1;2;9;19;21;27;29;10;32;7;23;12;15;13;6;3;30;20;26;17;22;18;14;16;8;4;31;25;24;28;5
11;1;2;9;19;21;27;29;10;20;7;23;12;15;13;6;3;30;32;26;17;22;18;14;16;8;4;31;25;24;28;5
11;1;2;9;19;21;27;29;10;32;7;23;12;15;13;6;3;30;20;26;17;22;18;14;16;8;4;31;25;24;28;5
11;1;2;9;19;21;27;29;10;32;7;23;12;30;13;6;3;15;20;26;17;22;18;14;16;8;4;31;25;24;28;5
11;1;2;9;19;21;27;29;10;32;7;23;12;30;13;6;3;15;20;26;17;22;18;14;16;8;4;31;25;24;28;5
11;1;2;9;19;21;27;29;10;32;7;23;12;30;13;6;3;15;20;26;17;22;18;14;5;8;4;31;25;24;28;16
11;1;2;9;19;21;27;29;10;32;7;23;12;30;13;6;3;15;20;26;17;22;18;14;16;8;4;31;25;24;28;5
11;1;2;9;19;31;27;29;10;32;7;23;12;30;13;6;3;15;20;26;17;22;18;14;16;8;4;21;25;24;28;5
11;1;2;9;19;21;27;29;10;32;7;23;12;30;13;6;3;15;20;26;17;22;18;14;16;8;4;31;25;24;28;5
11;1;2;9;19;21;27;29;10;32;7;23;12;30;13;6;3;15;20;26;17;16;18;14;22;8;4;31;25;24;28;5
11;1;2;9;19;21;27;29;10;32;7;23;12;30;13;6;3;15;20;26;17;22;18;14;16;8;4;31;25;24;28;5
11;1;2;9;19;21;27;29;10;32;7;23;12;30;13;6;3;4;20;26;17;22;18;14;16;8;15;31;25;24;28;5
11;1;2;9;19;21;27;29;10;32;7;23;12;30;13;6;3;15;20;26;17;22;18;14;16;8;4;31;25;24;28;5
11;1;2;9;19;21;27;29;10;32;7;23;12;30;13;6;3;15;20;26;17;24;18;14;16;8;4;31;25;22;28;5
11;1;2;9;19;21;27;29;10;32;7;23;12;30;13;6;3;15;20;26;17;22;18;14;16;8;4;31;25;24;28;5
11;31;2;9;19;21;27;29;10;32;7;23;12;30;13;6;3;15;20;26;17;22;18;14;16;8;4;1;25;24;28;5
11;1;2;9;19;21;27;29;10;32;7;23;12;30;13;6;3;15;20;26;17;22;18;14;16;8;4;31;25;24;28;5
11;1;2;9;19;21;27;29;12;32;7;23;10;30;13;6;3;15;20;26;17;22;18;14;16;8;4;31;25;24;28;5
11;1;2;9;19;21;27;29;12;32;7;23;10;30;13;6;3;15;20;26;17;22;18;14;16;8;4;31;25;24;28;5
11;1;30;9;19;21;27;29;12;32;7;23;10;2;13;6;3;15;20;26;17;22;18;14;16;8;4;31;25;24;28;5
11;1;2;9;19;21;27;29;12;32;7;23;10;30;13;6;3;15;20;26;17;22;18;14;16;8;4;31;25;24;28;5
9;1;2;11;19;21;27;29;12;32;7;23;10;30;13;6;3;15;20;26;17;22;18;14;16;8;4;31;25;24;28;5
11;1;2;9;19;21;27;29;12;32;7;23;10;30;13;6;3;15;20;26;17;22;18;14;16;8;4;31;25;24;28;5
11;19;2;9;1;21;27;29;12;32;7;23;10;30;13;6;3;15;20;26;17;22;18;14;16;8;4;31;25;24;28;5
11;19;2;9;1;21;27;29;12;32;7;23;10;30;13;6;3;15;20;26;17;22;18;14;16;8;4;31;25;24;28;5
11;19;2;9;1;21;27;29;31;32;7;23;10;30;13;6;3;15;20;26;17;22;18;14;16;8;4;12;25;24;28;5
11;19;2;9;1;21;27;29;31;32;7;23;10;30;13;6;3;15;20;26;17;22;18;14;16;8;4;12;25;24;28;5
11;19;2;9;1;21;27;29;31;32;7;23;10;30;13;6;3;15;20;26;17;12;18;14;16;8;4;22;25;24;28;5
11;19;2;9;1;21;27;29;31;32;7;23;10;30;13;6;3;15;20;26;17;22;18;14;16;8;4;12;25;24;28;5
11;8;2;9;1;21;27;29;31;32;7;23;10;30;13;6;3;15;20;26;17;22;18;14;16;19;4;12;25;24;28;5
11;19;2;9;1;21;27;29;31;32;7;23;10;30;13;6;3;15;20;26;17;22;18;14;16;8;4;12;25;24;28;5
11;19;2;9;21;1;27;29;31;32;7;23;10;30;13;6;3;15;20;26;17;22;18;14;16;8;4;12;25;24;28;5
11;19;2;9;21;1;27;29;31;32;7;23;10;30;13;6;3;15;20;26;17;22;18;14;16;8;4;12;25;24;28;5
11;19;4;9;21;1;27;29;31;32;7;23;10;30;13;6;3;15;20;26;17;22;18;14;16;8;2;12;25;24;28;5
11;19;4;9;21;1;27;29;31;32;7;23;10;30;13;6;3;15;20;26;17;22;18;14;16;8;2;12;25;24;28;5
11;19;4;9;21;1;27;29;31;32;7;23;10;30;13;6;3;15;20;26;17;16;18;14;22;8;2;12;25;24;28;5
11;19;4;9;21;1;27;29;31;32;7;23;10;30;13;6;3;15;20;26;17;22;18;14;16;8;2;12;25;24;28;5
11;19;4;9;21;1;27;29;31;32;7;23;10;30;13;6;3;15;20;26;17;16;18;14;22;8;2;12;25;24;28;5
11;19;4;9;21;1;27;29;31;32;7;23;10;30;13;6;3;15;20;26;17;22;18;14;16;8;2;12;25;24;28;5
11;19;4;9;21;1;27;29;31;32;7;16;10;30;13;6;3;15;20;26;17;22;18;14;23;8;2;12;25;24;28;5
11;19;4;9;21;1;27;29;31;32;7;23;10;30;13;6;3;15;20;26;17;22;18;14;16;8;2;12;25;24;28;5
11;3;4;9;21;1;27;29;31;32;7;23;10;30;13;6;19;15;20;26;17;22;18;14;16;8;2;12;25;24;28;5
11;19;4;9;21;1;27;29;31;32;7;23;10;30;13;6;3;15;20;26;17;22;18;14;16;8;2;12;25;24;28;5
11;19;4;9;21;1;27;29;31;32;7;23;10;30;13;6;3;15;22;26;17;20;18;14;16;8;2;12;25;24;28;5
11;19;4;9;21;1;27;29;31;32;7;23;10;30;13;6;3;15;20;26;17;22;18;14;16;8;2;12;25;24;28;5
11;19;4;9;21;1;15;29;31;32;7;23;10;30;13;6;3;27;20;26;17;22;18;14;16;8;2;12;25;24;28;5
11;19;4;9;21;1;27;29;31;32;7;23;10;30;13;6;3;15;20;26;17;22;18;14;16;8;2;12;25;24;28;5
11;19;4;9;21;1;27;29;28;32;7;23;10;30;13;6;3;15;20;26;17;22;18;14;16;8;2;12;25;24;31;5
11;19;4;9;21;1;27;29;28;32;7;23;10;30;13;6;3;15;20;26;17;22;18;14;16;8;2;12;25;24;31;5
11;19;4;9;21;1;27;29;28;32;7;23;10;30;13;6;3;15;20;26;17;22;18;14;16;24;2;12;25;8;31;5
11;19;4;9;21;1;27;29;28;32;7;23;10;30;13;6;3;15;20;26;17;22;18;14;16;8;2;12;25;24;31;5
11;19;4;6;21;1;27;29;28;32;7;23;10;30;13;9;3;15;20;26;17;22;18;14;16;8;2;12;25;24;31;5
11;19;4;9;21;1;27;29;28;32;7;23;10;30;13;6;3;15;20;26;17;22;18;14;16;8;2;12;25;24;31;5
11;19;4;9;26;1;27;29;28;32;7;23;10;30;13;6;3;15;20;21;17;22;18;14;16;8;2;12;25;24;31;5
11;19;4;9;26;1;27;29;28;32;7;23;10;30;13;6;3;15;20;21;17;22;18;14;16;8;2;12;25;24;31;5
11;19;4;9;26;1;27;29;28;32;30;23;10;7;13;6;3;15;20;21;17;22;18;14;16;8;2;12;25;24;31;5
11;19;4;9;26;1;27;29;28;32;7;23;10;30;13;6;3;15;20;21;17;22;18;14;16;8;2;12;25;24;31;5
11;19;4;9;26;1;27;29;28;32;7;16;10;30;13;6;3;15;20;21;17;22;18;14;23;8;2;12;25;24;31;5
11;19;4;9;26;1;27;29;28;32;7;23;10;30;13;6;3;15;20;21;17;22;18;14;16;8;2;12;25;24;31;5
11;19;4;9;26;1;27;29;28;32;7;25;10;30;13;6;3;15;20;21;17;22;18;14;16;8;2;12;23;24;31;5
11;19;4;9;26;1;27;29;28;32;7;23;10;30;13;6;3;15;20;21;17;22;18;14;16;8;2;12;25;24;31;5
11;19;5;9;26;1;27;29;28;32;7;23;10;30;13;6;3;15;20;21;17;22;18;14;16;8;2;12;25;24;31;4
11;19;5;9;26;1;27;29;28;32;7;23;10;30;13;6;3;15;20;21;17;22;18;14;16;8;2;12;25;24;31;4
11;19;5;9;26;1;27;29;28;32;6;23;10;30;13;7;3;15;20;21;17;22;18;14;16;8;2;12;25;24;31;4
11;19;5;9;26;1;27;29;28;32;7;23;10;30;13;6;3;15;20;21;17;22;18;14;16;8;2;12;25;24;31;4
11;19;5;9;26;1;27;29;28;32;7;23;10;30;13;6;3;15;20;21;17;22;18;14;16;8;2;31;25;24;12;4
11;19;5;9;26;1;27;29;28;32;7;23;10;30;13;6;3;15;20;21;17;22;18;14;16;8;2;31;25;24;12;4
21;19;5;9;26;1;27;29;28;32;7;23;10;30;13;6;3;15;20;11;17;22;18;14;16;8;2;31;25;24;12;4
11;19;5;9;26;1;27;29;28;32;7;23;10;30;13;6;3;15;20;21;17;22;18;14;16;8;2;31;25;24;12;4
11;19;5;9;26;1;27;29;28;32;7;23;10;30;13;6;3;15;20;14;17;22;18;21;16;8;2;31;25;24;12;4
11;19;5;9;26;1;27;29;28;32;7;23;10;30;13;6;3;15;20;21;17;22;18;14;16;8;2;31;25;24;12;4
11;19;5;9;26;1;27;29;16;32;7;23;10;30;13;6;3;15;20;21;17;22;18;14;28;8;2;31;25;24;12;4
11;19;5;9;26;1;27;29;28;32;7;23;10;30;13;6;3;15;20;21;17;22;18;14;16;8;2;31;25;24;12;4
11;19;5;9;26;1;27;29;28;32;7;23;10;30;14;6;3;15;20;21;17;22;18;13;16;8;2;31;25;24;12;4
11;19;5;9;26;1;27;29;28;32;7;23;10;30;14;6;3;15;20;21;17;22;18;13;16;8;2;31;25;24;12;4
11;19;5;9;26;1;27;29;28;32;7;14;10;30;23;6;3;15;20;21;17;22;18;13;16;8;2;31;25;24;12;4
11;19;5;9;26;1;27;29;28;32;7;14;10;30;23;6;3;15;20;21;17;22;18;13;16;8;2;31;25;24;12;4
11;19;5;9;26;1;2;29;28;32;7;14;10;30;23;6;3;15;20;21;17;22;18;13;16;8;27;31;25;24;12;4
11;19;5;9;26;1;27;29;28;32;7;14;10;30;23;6;3;15;20;21;17;22;18;13;16;8;2;31;25;24;12;4
21;19;5;9;26;1;27;29;28;32;7;14;10;30;23;6;3;15;20;11;17;22;18;13;16;8;2;31;25;24;12;4
11;19;5;9;26;1;27;29;28;32;7;14;10;30;23;6;3;15;20;21;17;22;18;13;16;8;2;31;25;24;12;4
11;19;5;9;26;1;27;29;28;32;7;14;10;31;23;6;3;15;20;21;17;22;18;13;16;8;2;30;25;24;12;4
11;19;5;9;26;1;27;29;28;32;7;14;10;31;23;6;3;15;20;21;17;22;18;13;16;8;2;30;25;24;12;4
11;19;5;9;26;1;27;29;22;32;7;14;10;31;23;6;3;15;20;21;17;28;18;13;16;8;2;30;25;24;12;4
11;19;5;9;26;1;27;29;28;32;7;14;10;31;23;6;3;15;20;21;17;22;18;13;16;8;2;30;25;24;12;4
11;19;5;9;26;1;27;29;28;32;7;14;21;31;23;6;3;15;20;10;17;22;18;13;16;8;2;30;25;24;12;4
11;19;5;9;26;1;27;29;28;32;7;14;10;31;23;6;3;15;20;21;17;22;18;13;16;8;2;30;25;24;12;4
11;19;5;9;26;1;27;29;28;32;7;14;10;31;23;6;3;15;20;21;17;22;18;13;16;8;24;30;25;2;12;4
11;19;5;9;26;1;27;29;28;32;7;14;10;31;23;6;3;15;20;21;17;22;18;13;16;8;2;30;25;24;12;4
11;19;5;9;26;1;27;29;28;32;7;14;10;31;23;6;3;16;20;21;17;22;18;13;15;8;2;30;25;24;12;4
11;19;5;9;26;1;27;29;28;32;7;14;10;31;23;6;3;16;20;21;17;22;18;13;15;8;2;30;25;24;12;4
11;19;5;9;26;1;27;29;28;32;7;14;10;31;23;6;3;16;20;21;17;22;12;13;15;8;2;30;25;24;18;4
11;19;5;9;26;1;27;29;28;32;7;14;10;31;23;6;3;16;20;21;17;22;18;13;15;8;2;30;25;24;12;4
11;19;5;9;26;17;27;29;28;32;7;14;10;31;23;6;3;16;20;21;1;22;18;13;15;8;2;30;25;24;12;4
11;19;5;9;26;1;27;29;28;32;7;14;10;31;23;6;3;16;20;21;17;22;18;13;15;8;2;30;25;24;12;4
11;19;5;9;26;1;27;29;28;32;7;14;10;31;23;6;3;24;20;21;17;22;18;13;15;8;2;30;25;16;12;4
11;19;5;9;26;1;27;29;28;32;7;14;10;31;23;6;3;16;20;21;17;22;18;13;15;8;2;30;25;24;12;4
11;19;5;9;26;1;27;29;28;32;7;14;10;31;23;6;3;15;20;21;17;22;18;13;16;8;2;30;25;24;12;4
11;19;5;9;26;1;27;29;28;32;7;14;10;31;23;6;3;15;20;21;17;22;18;13;16;8;2;30;25;24;12;4
11;19;5;9;26;1;27;29;21;32;7;14;10;31;23;6;3;15;20;28;17;22;18;13;16;8;2;30;25;24;12;4
11;19;5;9;26;1;27;29;28;32;7;14;10;31;23;6;3;15;20;21;17;22;18;13;16;8;2;30;25;24;12;4
11;19;5;9;26;1;10;29;28;32;7;14;27;31;23;6;3;15;20;21;17;22;18;13;16;8;2;30;25;24;12;4
11;19;5;9;26;1;27;29;28;32;7;14;10;31;23;6;3;15;20;21;17;22;18;13;16;8;2;30;25;24;12;4
11;19;5;9;26;1;27;29;28;32;7;14;16;31;23;6;3;15;20;21;17;22;18;13;10;8;2;30;25;24;12;4
11;19;5;9;26;1;27;29;28;32;7;14;10;31;23;6;3;15;20;21;17;22;18;13;16;8;2;30;25;24;12;4
11;19;5;9;26;1;27;29;12;32;7;14;10;31;23;6;3;15;20;21;17;22;18;13;16;8;2;30;25;24;28;4
11;19;5;9;26;1;27;29;12;32;7;14;10;31;23;6;3;15;20;21;17;22;18;13;16;8;2;30;25;24;28;4
11;19;5;13;26;1;27;29;12;32;7;14;10;31;23;6;3;15;20;21;17;22;18;9;16;8;2;30;25;24;28;4
11;19;5;9;26;1;27;29;12;32;7;14;10;31;23;6;3;15;20;21;17;22;18;13;16;8;2;30;25;24;28;4
11;19;5;18;26;1;27;29;12;32;7;14;10;31;23;6;3;15;20;21;17;22;9;13;16;8;2;30;25;24;28;4
11;19;5;18;26;1;27;29;12;32;7;14;10;31;23;6;3;15;20;21;17;22;9;13;16;8;2;30;25;24;28;4
11;19;5;18;26;1;27;24;12;32;7;14;10;31;23;6;3;15;20;21;17;22;9;13;16;8;2;30;25;29;28;4
11;19;5;18;26;1;27;29;12;32;7;14;10;31;23;6;3;15;20;21;17;22;9;13;16;8;2;30;25;24;28;4
11;19;5;18;26;1;27;29;12;3;7;14;10;31;23;6;32;15;20;21;17;22;9;13;16;8;2;30;25;24;28;4
11;19;5;18;26;1;27;29;12;32;7;14;10;31;23;6;3;15;20;21;17;22;9;13;16;8;2;30;25;24;28;4
11;19;5;18;26;1;27;29;12;32;7;21;10;31;23;6;3;15;20;14;17;22;9;13;16;8;2;30;25;24;28;4
11;19;5;18;26;1;27;29;12;32;7;14;10;31;23;6;3;15;20;21;17;22;9;13;16;8;2;30;25;24;28;4
27;19;5;18;26;1;11;29;12;32;7;14;10;31;23;6;3;15;20;21;17;22;9;13;16;8;2;30;25;24;28;4
11;19;5;18;26;1;27;29;12;32;7;14;10;31;23;6;3;15;20;21;17;22;9;13;16;8;2;30;25;24;28;4
11;19;5;18;26;1;27;29;12;32;7;14;10;31;23;6;3;15;20;21;22;17;9;13;16;8;2;30;25;24;28;4
11;19;5;18;26;1;27;29;12;32;7;14;10;31;23;6;3;15;20;21;17;22;9;13;16;8;2;30;25;24;28;4
11;19;5;18;26;1;27;29;12;32;7;14;10;31;23;6;3;25;20;21;17;22;9;13;16;8;2;30;15;24;28;4
11;19;5;18;26;1;27;29;12;32;7;14;10;31;23;6;3;15;20;21;17;22;9;13;16;8;2;30;25;24;28;4
11;19;15;18;26;1;27;29;12;32;7;14;10;31;23;6;3;5;20;21;17;22;9;13;16;8;2;30;25;24;28;4
11;19;5;18;26;1;27;29;12;32;7;14;10;31;23;6;3;15;20;21;17;22;9;13;16;8;2;30;25;24;28;4
11;19;4;18;26;1;27;29;12;32;7;14;10;31;23;6;3;15;20;21;17;22;9;13;16;8;2;30;25;24;28;5
11;19;5;18;26;1;27;29;12;32;7;14;10;31;23;6;3;15;20;21;17;22;9;13;16;8;2;30;25;24;28;4
11;19;5;18;26;1;27;29;12;32;7;14;10;31;23;6;3;15;20;21;17;30;9;13;16;8;2;22;25;24;28;4
11;19;5;18;26;1;27;29;12;32;7;14;10;31;23;6;3;15;20;21;17;22;9;13;16;8;2;30;25;24;28;4
11;19;5;18;26;1;27;29;12;32;7;14;10;31;23;6;3;25;20;21;17;22;9;13;16;8;2;30;15;24;28;4
11;19;5;18;26;1;27;29;12;32;7;14;10;31;23;6;3;15;20;21;17;22;9;13;16;8;2;30;25;24;28;4
11;19;5;18;26;1;27;29;12;32;7;14;22;31;23;6;3;15;20;21;17;10;9;13;16;8;2;30;25;24;28;4
11;19;5;18;26;1;27;29;12;32;7;14;10;31;23;6;3;15;20;21;17;22;9;13;16;8;2;30;25;24;28;4
11;19;5;18;26;1;27;29;12;32;7;14;10;31;23;6;3;15;20;21;17;4;9;13;16;8;2;30;25;24;28;22
11;19;5;18;26;1;27;29;12;32;7;14;10;31;23;6;3;15;20;21;17;22;9;13;16;8;2;30;25;24;28;4
11;19;5;18;26;1;27;29;12;32;7;14;10;31;17;6;3;15;20;21;23;22;9;13;16;8;2;30;25;24;28;4
11;19;5;18;26;1;27;29;12;32;7;14;10;31;17;6;3;15;20;21;23;22;9;13;16;8;2;30;25;24;28;4
11;19;5;18;26;1;27;29;12;32;7;14;10;31;4;6;3;15;20;21;23;22;9;13;16;8;2;30;25;24;28;17
11;19;5;18;26;1;27;29;12;32;7;14;10;31;17;6;3;15;20;21;23;22;9;13;16;8;2;30;25;24;28;4
10;19;5;18;26;1;27;29;12;32;7;14;11;31;17;6;3;15;20;21;23;22;9;13;16;8;2;30;25;24;28;4
10;19;5;18;26;1;27;29;12;32;7;14;11;31;17;6;3;15;20;21;23;22;9;13;16;8;2;30;25;24;28;4
10;19;5;18;26;1;27;29;12;32;7;14;11;31;17;6;3;23;20;21;15;22;9;13;16;8;2;30;25;24;28;4
10;19;5;18;26;1;27;29;12;32;7;14;11;31;17;6;3;15;20;21;23;22;9;13;16;8;2;30;25;24;28;4
10;19;5;18;26;1;27;29;12;32;14;7;11;31;17;6;3;15;20;21;23;22;9;13;16;8;2;30;25;24;28;4
10;19;5;18;26;1;27;29;12;32;7;14;11;31;17;6;3;15;20;21;23;22;9;13;16;8;2;30;25;24;28;4
10;19;5;18;26;1;27;29;12;32;7;8;11;31;17;6;3;15;20;21;23;22;9;13;16;14;2;30;25;24;28;4
10;19;5;18;26;1;27;29;12;32;7;8;11;31;17;6;3;15;20;21;23;22;9;13;16;14;2;30;25;24;28;4
10;19;5;18;26;1;27;29;12;32;4;8;11;31;17;6;3;15;20;21;23;22;9;13;16;14;2;30;25;24;28;7
10;19;5;18;26;1;27;29;12;32;7;8;11;31;17;6;3;15;20;21;23;22;9;13;16;14;2;30;25;24;28;4
10;19;5;18;26;1;27;29;12;8;7;32;11;31;17;6;3;15;20;21;23;22;9;13;16;14;2;30;25;24;28;4
10;19;5;18;26;1;27;29;12;32;7;8;11;31;17;6;3;15;20;21;23;22;9;13;16;14;2;30;25;24;28;4
10;19;5;18;26;1;27;29;12;32;7;8;11;31;17;6;3;15;20;21;23;22;9;13;28;14;2;30;25;24;16;4
