"X23L";"X51L";"X56L";"X47L";"X39L";"X13L";"X34L";"X61L";"X36L";"X53L";"X4L";"X50L";"X58L";"X57L";"X37L";"X5L";"X11L";"X9L";"X62L";"X16L";"X3L";"X43L";"X8L";"X30L";"X28L";"X12L";"X6L";"X31L";"X10L";"X14L";"X60L";"X48L";"X25L";"X22L";"X26L";"X52L";"X38L";"X29L";"X46L";"X21L";"X20L";"X33L";"X32L";"X17L";"X44L";"X63L";"X55L";"X19L";"X15L";"X59L";"X41L";"X54L";"X1L";"X2L";"X18L";"X24L";"X27L";"X42L";"X7L";"X49L";"X45L";"X64L";"X40L";"X35L"
9;44;2;32;48;29;61;6;21;53;52;46;22;56;40;30;50;45;38;31;1;15;41;17;35;25;60;20;57;7;54;36;42;43;63;34;55;47;10;49;59;18;64;58;16;51;23;27;3;13;39;14;62;4;11;24;33;12;28;19;37;26;5;8
9;44;2;32;48;22;61;6;21;53;52;46;29;56;40;30;50;45;38;31;1;15;41;17;35;25;60;20;57;7;54;36;42;43;63;34;55;47;10;49;59;18;64;58;16;51;23;27;3;13;39;14;62;4;11;24;33;12;28;19;37;26;5;8
9;44;2;32;48;22;61;6;21;53;52;46;29;56;40;30;50;45;38;31;1;15;41;17;35;25;60;34;57;7;54;36;42;43;63;20;55;47;10;49;59;18;64;58;16;51;23;27;3;13;39;14;62;4;11;24;33;12;28;19;37;26;5;8
9;44;2;32;48;22;61;6;21;53;52;46;29;56;40;30;50;45;38;31;1;15;41;17;35;25;60;34;57;7;54;36;42;43;63;20;55;47;10;49;59;18;64;58;16;51;23;27;3;13;39;14;62;4;11;24;33;12;28;19;37;26;5;8
9;21;2;32;48;22;61;6;44;53;52;46;29;56;40;30;50;45;38;31;1;15;41;17;35;25;60;34;57;7;54;36;42;43;63;20;55;47;10;49;59;18;64;58;16;51;23;27;3;13;39;14;62;4;11;24;33;12;28;19;37;26;5;8
9;21;2;32;48;22;61;6;44;53;52;46;29;56;40;30;50;45;38;31;1;15;41;17;35;25;60;34;57;7;54;36;42;43;63;20;55;47;10;49;59;18;64;58;16;51;23;27;3;13;39;14;62;4;11;24;33;12;28;19;37;26;5;8
9;21;2;32;48;22;61;6;44;53;52;46;29;56;40;30;50;45;38;14;1;15;41;17;35;25;60;34;57;7;54;36;42;43;63;20;55;47;10;49;59;18;64;58;16;51;23;27;3;13;39;31;62;4;11;24;33;12;28;19;37;26;5;8
9;21;2;32;48;22;61;6;44;53;52;46;29;56;40;30;50;45;38;31;1;15;41;17;35;25;60;34;57;7;54;36;42;43;63;20;55;47;10;49;59;18;64;58;16;51;23;27;3;13;39;14;62;4;11;24;33;12;28;19;37;26;5;8
9;21;2;32;48;22;61;6;44;53;52;46;29;56;40;30;50;45;38;31;1;15;41;17;47;25;60;34;57;7;54;36;42;43;63;20;55;35;10;49;59;18;64;58;16;51;23;27;3;13;39;14;62;4;11;24;33;12;28;19;37;26;5;8
9;21;2;32;48;22;61;6;44;53;52;46;29;56;40;30;50;45;38;31;1;15;41;17;47;25;60;34;57;7;54;36;42;43;63;20;55;35;10;49;59;18;64;58;16;51;23;27;3;13;39;14;62;4;11;24;33;12;28;19;37;26;5;8
9;21;2;32;48;8;61;6;44;53;52;46;29;56;40;30;50;45;38;31;1;15;41;17;47;25;60;34;57;7;54;36;42;43;63;20;55;35;10;49;59;18;64;58;16;51;23;27;3;13;39;14;62;4;11;24;33;12;28;19;37;26;5;22
9;21;2;32;48;22;61;6;44;53;52;46;29;56;40;30;50;45;38;31;1;15;41;17;47;25;60;34;57;7;54;36;42;43;63;20;55;35;10;49;59;18;64;58;16;51;23;27;3;13;39;14;62;4;11;24;33;12;28;19;37;26;5;8
9;21;2;32;48;22;61;6;44;53;52;46;29;56;40;30;50;45;38;31;1;15;41;17;47;25;10;34;57;7;54;36;42;43;63;20;55;35;60;49;59;18;64;58;16;51;23;27;3;13;39;14;62;4;11;24;33;12;28;19;37;26;5;8
9;21;2;32;48;22;61;6;44;53;52;46;29;56;40;30;50;45;38;31;1;15;41;17;47;25;10;34;57;7;54;36;42;43;63;20;55;35;60;49;59;18;64;58;16;51;23;27;3;13;39;14;62;4;11;24;33;12;28;19;37;26;5;8
29;21;2;32;48;22;61;6;44;53;52;46;9;56;40;30;50;45;38;31;1;15;41;17;47;25;10;34;57;7;54;36;42;43;63;20;55;35;60;49;59;18;64;58;16;51;23;27;3;13;39;14;62;4;11;24;33;12;28;19;37;26;5;8
29;21;2;32;48;22;61;6;44;53;52;46;9;56;40;30;50;45;38;31;1;15;41;17;47;25;10;34;57;7;54;36;42;43;63;20;55;35;60;49;59;18;64;58;16;51;23;27;3;13;39;14;62;4;11;24;33;12;28;19;37;26;5;8
29;21;2;32;48;22;61;6;44;53;52;46;9;56;40;30;50;45;38;31;1;15;41;17;47;25;10;34;57;7;54;36;42;43;63;20;55;35;49;60;59;18;64;58;16;51;23;27;3;13;39;14;62;4;11;24;33;12;28;19;37;26;5;8
29;21;2;32;48;22;61;6;44;53;52;46;9;56;40;30;50;45;38;31;1;15;41;17;47;25;10;34;57;7;54;36;42;43;63;20;55;35;60;49;59;18;64;58;16;51;23;27;3;13;39;14;62;4;11;24;33;12;28;19;37;26;5;8
29;21;2;32;48;22;61;6;44;53;52;46;9;56;40;30;50;45;38;31;1;15;41;17;47;25;10;34;57;7;54;36;42;43;37;20;55;35;60;49;59;18;64;58;16;51;23;27;3;13;39;14;62;4;11;24;33;12;28;19;63;26;5;8
29;21;2;32;48;22;61;6;44;53;52;46;9;56;40;30;50;45;38;31;1;15;41;17;47;25;10;34;57;7;54;36;42;43;37;20;55;35;60;49;59;18;64;58;16;51;23;27;3;13;39;14;62;4;11;24;33;12;28;19;63;26;5;8
29;21;2;32;48;22;61;6;44;53;52;46;9;56;40;30;50;45;38;31;1;15;41;17;47;25;10;34;57;7;54;36;42;43;37;20;55;35;60;49;59;18;64;58;51;16;23;27;3;13;39;14;62;4;11;24;33;12;28;19;63;26;5;8
29;21;2;32;48;22;61;6;44;53;52;46;9;56;40;30;50;45;38;31;1;15;41;17;47;25;10;34;57;7;54;36;42;43;37;20;55;35;60;49;59;18;64;58;51;16;23;27;3;13;39;14;62;4;11;24;33;12;28;19;63;26;5;8
29;21;2;32;48;22;61;6;44;56;52;46;9;53;40;30;50;45;38;31;1;15;41;17;47;25;10;34;57;7;54;36;42;43;37;20;55;35;60;49;59;18;64;58;51;16;23;27;3;13;39;14;62;4;11;24;33;12;28;19;63;26;5;8
29;21;2;32;48;22;61;6;44;56;52;46;9;53;40;30;50;45;38;31;1;15;41;17;47;25;10;34;57;7;54;36;42;43;37;20;55;35;60;49;59;18;64;58;51;16;23;27;3;13;39;14;62;4;11;24;33;12;28;19;63;26;5;8
49;21;2;32;48;22;61;6;44;56;52;46;9;53;40;30;50;45;38;31;1;15;41;17;47;25;10;34;57;7;54;36;42;43;37;20;55;35;60;29;59;18;64;58;51;16;23;27;3;13;39;14;62;4;11;24;33;12;28;19;63;26;5;8
49;21;2;32;48;22;61;6;44;56;52;46;9;53;40;30;50;45;38;31;1;15;41;17;47;25;10;34;57;7;54;36;42;43;37;20;55;35;60;29;59;18;64;58;51;16;23;27;3;13;39;14;62;4;11;24;33;12;28;19;63;26;5;8
49;21;2;32;48;22;61;6;44;56;52;46;9;53;40;30;50;45;38;29;1;15;41;17;47;25;10;34;57;7;54;36;42;43;37;20;55;35;60;31;59;18;64;58;51;16;23;27;3;13;39;14;62;4;11;24;33;12;28;19;63;26;5;8
49;21;2;32;48;22;61;6;44;56;52;46;9;53;40;30;50;45;38;29;1;15;41;17;47;25;10;34;57;7;54;36;42;43;37;20;55;35;60;31;59;18;64;58;51;16;23;27;3;13;39;14;62;4;11;24;33;12;28;19;63;26;5;8
49;21;2;32;48;22;61;6;17;56;52;46;9;53;40;30;50;45;38;29;1;15;41;44;47;25;10;34;57;7;54;36;42;43;37;20;55;35;60;31;59;18;64;58;51;16;23;27;3;13;39;14;62;4;11;24;33;12;28;19;63;26;5;8
49;21;2;32;48;22;61;6;17;56;52;46;9;53;40;30;50;45;38;29;1;15;41;44;47;25;10;34;57;7;54;36;42;43;37;20;55;35;60;31;59;18;64;58;51;16;23;27;3;13;39;14;62;4;11;24;33;12;28;19;63;26;5;8
49;21;2;32;48;22;61;6;17;56;52;46;9;53;40;26;50;45;38;29;1;15;41;44;47;25;10;34;57;7;54;36;42;43;37;20;55;35;60;31;59;18;64;58;51;16;23;27;3;13;39;14;62;4;11;24;33;12;28;19;63;30;5;8
49;21;2;32;48;22;61;6;17;56;52;46;9;53;40;26;50;45;38;29;1;15;41;44;47;25;10;34;57;7;54;36;42;43;37;20;55;35;60;31;59;18;64;58;51;16;23;27;3;13;39;14;62;4;11;24;33;12;28;19;63;30;5;8
49;21;2;32;48;22;61;6;17;56;52;46;9;53;25;26;50;45;38;29;1;15;41;44;47;40;10;34;57;7;54;36;42;43;37;20;55;35;60;31;59;18;64;58;51;16;23;27;3;13;39;14;62;4;11;24;33;12;28;19;63;30;5;8
49;21;2;32;48;22;61;6;17;56;52;46;9;53;40;26;50;45;38;29;1;15;41;44;47;25;10;34;57;7;54;36;42;43;37;20;55;35;60;31;59;18;64;58;51;16;23;27;3;13;39;14;62;4;11;24;33;12;28;19;63;30;5;8
49;21;2;32;48;22;30;6;17;56;52;46;9;53;40;26;50;45;38;29;1;15;41;44;47;25;10;34;57;7;54;36;42;43;37;20;55;35;60;31;59;18;64;58;51;16;23;27;3;13;39;14;62;4;11;24;33;12;28;19;63;61;5;8
49;21;2;32;48;22;30;6;17;56;52;46;9;53;40;26;50;45;38;29;1;15;41;44;47;25;10;34;57;7;54;36;42;43;37;20;55;35;60;31;59;18;64;58;51;16;23;27;3;13;39;14;62;4;11;24;33;12;28;19;63;61;5;8
49;21;2;32;48;22;30;55;17;56;52;46;9;53;40;26;50;45;38;29;1;15;41;44;47;25;10;34;57;7;54;36;42;43;37;20;6;35;60;31;59;18;64;58;51;16;23;27;3;13;39;14;62;4;11;24;33;12;28;19;63;61;5;8
49;21;2;32;48;22;30;55;17;56;52;46;9;53;40;26;50;45;38;29;1;15;41;44;47;25;10;34;57;7;54;36;42;43;37;20;6;35;60;31;59;18;64;58;51;16;23;27;3;13;39;14;62;4;11;24;33;12;28;19;63;61;5;8
49;21;2;32;48;22;30;55;17;56;46;52;9;53;40;26;50;45;38;29;1;15;41;44;47;25;10;34;57;7;54;36;42;43;37;20;6;35;60;31;59;18;64;58;51;16;23;27;3;13;39;14;62;4;11;24;33;12;28;19;63;61;5;8
49;21;2;32;48;22;30;55;17;56;46;52;9;53;40;26;50;45;38;29;1;15;41;44;47;25;10;34;57;7;54;36;42;43;37;20;6;35;60;31;59;18;64;58;51;16;23;27;3;13;39;14;62;4;11;24;33;12;28;19;63;61;5;8
49;21;2;32;48;22;30;55;33;56;46;52;9;53;40;26;50;45;38;29;1;15;41;44;47;25;10;34;57;7;54;36;42;43;37;20;6;35;60;31;59;18;64;58;51;16;23;27;3;13;39;14;62;4;11;24;17;12;28;19;63;61;5;8
49;21;2;32;48;22;30;55;33;56;46;52;9;53;40;26;50;45;38;29;1;15;41;44;47;25;10;34;57;7;54;36;42;43;37;20;6;35;60;31;59;18;64;58;51;16;23;27;3;13;39;14;62;4;11;24;17;12;28;19;63;61;5;8
49;21;2;32;48;22;30;55;33;56;46;52;9;53;40;26;50;45;38;29;1;15;41;44;47;25;10;34;57;7;54;36;42;43;37;20;6;35;60;31;59;18;64;58;51;16;23;14;3;13;39;27;62;4;11;24;17;12;28;19;63;61;5;8
49;21;2;32;48;22;30;55;33;56;46;52;9;53;40;26;50;45;38;29;1;15;41;44;47;25;10;34;57;7;54;36;42;43;37;20;6;35;60;31;59;18;64;58;51;16;23;14;3;13;39;27;62;4;11;24;17;12;28;19;63;61;5;8
49;21;2;32;48;22;18;55;33;56;46;52;9;53;40;26;50;45;38;29;1;15;41;44;47;25;10;34;57;7;54;36;42;43;37;20;6;35;60;31;59;30;64;58;51;16;23;14;3;13;39;27;62;4;11;24;17;12;28;19;63;61;5;8
49;21;2;32;48;22;18;55;33;56;46;52;9;53;40;26;50;45;38;29;1;15;41;44;47;25;10;34;57;7;54;36;42;43;37;20;6;35;60;31;59;30;64;58;51;16;23;14;3;13;39;27;62;4;11;24;17;12;28;19;63;61;5;8
49;21;2;32;48;22;18;55;33;56;46;52;9;53;40;26;50;45;38;29;1;15;41;44;47;25;10;34;57;7;54;36;42;43;37;20;6;14;60;31;59;30;64;58;51;16;23;35;3;13;39;27;62;4;11;24;17;12;28;19;63;61;5;8
49;21;2;32;48;22;18;55;33;56;46;52;9;53;40;26;50;45;38;29;1;15;41;44;47;25;10;34;57;7;54;36;42;43;37;20;6;14;60;31;59;30;64;58;51;16;23;35;3;13;39;27;62;4;11;24;17;12;28;19;63;61;5;8
49;1;2;32;48;22;18;55;33;56;46;52;9;53;40;26;50;45;38;29;21;15;41;44;47;25;10;34;57;7;54;36;42;43;37;20;6;14;60;31;59;30;64;58;51;16;23;35;3;13;39;27;62;4;11;24;17;12;28;19;63;61;5;8
49;1;2;32;48;22;18;55;33;56;46;52;9;53;40;26;50;45;38;29;21;15;41;44;47;25;10;34;57;7;54;36;42;43;37;20;6;14;60;31;59;30;64;58;51;16;23;35;3;13;39;27;62;4;11;24;17;12;28;19;63;61;5;8
49;1;2;32;48;22;18;55;33;56;46;52;9;53;40;26;50;45;38;29;21;15;41;44;47;25;10;34;57;7;64;36;42;43;37;20;6;14;60;31;59;30;54;58;51;16;23;35;3;13;39;27;62;4;11;24;17;12;28;19;63;61;5;8
49;1;2;32;48;22;18;55;33;56;46;52;9;53;40;26;50;45;38;29;21;15;41;44;47;25;10;34;57;7;64;36;42;43;37;20;6;14;60;31;59;30;54;58;51;16;23;35;3;13;39;27;62;4;11;24;17;12;28;19;63;61;5;8
49;1;2;32;48;22;18;55;33;56;46;52;9;53;50;26;40;45;38;29;21;15;41;44;47;25;10;34;57;7;64;36;42;43;37;20;6;14;60;31;59;30;54;58;51;16;23;35;3;13;39;27;62;4;11;24;17;12;28;19;63;61;5;8
49;1;2;32;48;22;18;55;33;56;46;52;9;53;50;26;40;45;38;29;21;15;41;44;47;25;10;34;57;7;64;36;42;43;37;20;6;14;60;31;59;30;54;58;51;16;23;35;3;13;39;27;62;4;11;24;17;12;28;19;63;61;5;8
49;1;2;32;48;22;18;55;33;56;46;52;9;53;50;26;40;45;38;29;21;15;41;44;47;25;10;34;57;7;39;36;42;43;37;20;6;14;60;31;59;30;54;58;51;16;23;35;3;13;64;27;62;4;11;24;17;12;28;19;63;61;5;8
49;1;2;32;48;22;18;55;33;56;46;52;9;53;50;26;40;45;38;29;21;15;41;44;47;25;10;34;57;7;39;36;42;43;37;20;6;14;60;31;59;30;54;58;51;16;23;35;3;13;64;27;62;4;11;24;17;12;28;19;63;61;5;8
49;1;2;32;48;22;18;55;33;56;46;52;9;53;50;26;40;45;38;29;21;15;41;44;47;25;10;34;57;7;39;36;42;43;37;20;6;14;60;31;59;30;23;58;51;16;54;35;3;13;64;27;62;4;11;24;17;12;28;19;63;61;5;8
49;1;2;32;48;22;18;55;33;56;46;52;9;53;50;26;40;45;38;29;21;15;41;44;47;25;10;34;57;7;39;36;42;43;37;20;6;14;60;31;59;30;23;58;51;16;54;35;3;13;64;27;62;4;11;24;17;12;28;19;63;61;5;8
49;1;2;37;48;22;18;55;33;56;46;52;9;53;50;26;40;45;38;29;21;15;41;44;47;25;10;34;57;7;39;36;42;43;32;20;6;14;60;31;59;30;23;58;51;16;54;35;3;13;64;27;62;4;11;24;17;12;28;19;63;61;5;8
49;1;2;37;48;22;18;55;33;56;46;52;9;53;50;26;40;45;38;29;21;15;41;44;47;25;10;34;57;7;39;36;42;43;32;20;6;14;60;31;59;30;23;58;51;16;54;35;3;13;64;27;62;4;11;24;17;12;28;19;63;61;5;8
49;1;2;37;48;22;18;55;33;56;46;52;53;9;50;26;40;45;38;29;21;15;41;44;47;25;10;34;57;7;39;36;42;43;32;20;6;14;60;31;59;30;23;58;51;16;54;35;3;13;64;27;62;4;11;24;17;12;28;19;63;61;5;8
49;1;2;37;48;22;18;55;33;56;46;52;9;53;50;26;40;45;38;29;21;15;41;44;47;25;10;34;57;7;39;36;42;43;32;20;6;14;60;31;59;30;23;58;51;16;54;35;3;13;64;27;62;4;11;24;17;12;28;19;63;61;5;8
49;1;2;37;48;22;18;55;33;56;46;52;9;53;50;26;40;45;38;29;21;15;41;44;47;25;10;34;57;7;39;36;42;43;32;20;6;19;60;31;59;30;23;58;51;16;54;35;3;13;64;27;62;4;11;24;17;12;28;14;63;61;5;8
49;1;2;37;48;22;18;55;33;56;46;52;9;53;50;26;40;45;38;29;21;15;41;44;47;25;10;34;57;7;39;36;42;43;32;20;6;19;60;31;59;30;23;58;51;16;54;35;3;13;64;27;62;4;11;24;17;12;28;14;63;61;5;8
49;1;2;37;48;22;18;55;33;56;46;52;9;53;50;26;40;45;38;29;21;15;41;44;47;25;10;34;57;7;39;36;42;43;32;20;6;19;28;31;59;30;23;58;51;16;54;35;3;13;64;27;62;4;11;24;17;12;60;14;63;61;5;8
49;1;2;37;48;22;18;55;33;56;46;52;9;53;50;26;40;45;38;29;21;15;41;44;47;25;10;34;57;7;39;36;42;43;32;20;6;19;28;31;59;30;23;58;51;16;54;35;3;13;64;27;62;4;11;24;17;12;60;14;63;61;5;8
49;1;2;37;48;22;18;55;33;56;46;52;9;53;50;26;40;45;38;29;21;15;41;44;47;25;10;34;57;7;39;36;42;43;32;20;6;19;28;31;59;30;23;58;51;16;54;35;3;13;64;27;62;4;11;24;17;8;60;14;63;61;5;12
49;1;2;37;48;22;18;55;33;56;46;52;9;53;50;26;40;45;38;29;21;15;41;44;47;25;10;34;57;7;39;36;42;43;32;20;6;19;28;31;59;30;23;58;51;16;54;35;3;13;64;27;62;4;11;24;17;8;60;14;63;61;5;12
49;1;2;37;48;22;18;55;33;56;46;52;9;53;50;26;40;45;38;29;21;15;41;44;47;25;10;34;57;51;39;36;42;43;32;20;6;19;28;31;59;30;23;58;7;16;54;35;3;13;64;27;62;4;11;24;17;8;60;14;63;61;5;12
49;1;2;37;48;22;18;55;33;56;46;52;9;53;50;26;40;45;38;29;21;15;41;44;47;25;10;34;57;51;39;36;42;43;32;20;6;19;28;31;59;30;23;58;7;16;54;35;3;13;64;27;62;4;11;24;17;8;60;14;63;61;5;12
49;1;2;37;48;22;18;55;33;56;46;52;9;53;50;26;40;45;38;29;21;15;41;44;47;25;10;11;57;51;39;36;42;43;32;20;6;19;28;31;59;30;23;58;7;16;54;35;3;13;64;27;62;4;34;24;17;8;60;14;63;61;5;12
49;1;2;37;48;22;18;55;33;56;46;52;9;53;50;26;40;45;38;29;21;15;41;44;47;25;10;11;57;51;39;36;42;43;32;20;6;19;28;31;59;30;23;58;7;16;54;35;3;13;64;27;62;4;34;24;17;8;60;14;63;61;5;12
49;1;2;37;48;22;18;55;33;56;46;52;9;53;50;26;40;45;38;29;21;15;41;44;47;25;10;11;57;51;39;36;42;43;32;20;6;60;28;31;59;30;23;58;7;16;54;35;3;13;64;27;62;4;34;24;17;8;19;14;63;61;5;12
49;1;2;37;48;22;18;55;33;56;46;52;9;53;50;26;40;45;38;29;21;15;41;44;47;25;10;11;57;51;39;36;42;43;32;20;6;60;28;31;59;30;23;58;7;16;54;35;3;13;64;27;62;4;34;24;17;8;19;14;63;61;5;12
49;1;2;37;48;22;18;55;33;56;46;52;9;53;50;26;40;45;38;29;21;15;41;44;47;25;10;11;57;51;39;36;42;43;32;20;6;60;28;31;59;30;23;58;24;16;54;35;3;13;64;27;62;4;34;7;17;8;19;14;63;61;5;12
49;1;2;37;48;22;18;55;33;56;46;52;9;53;50;26;40;45;38;29;21;15;41;44;47;25;10;11;57;51;39;36;42;43;32;20;6;60;28;31;59;30;23;58;24;16;54;35;3;13;64;27;62;4;34;7;17;8;19;14;63;61;5;12
49;1;47;37;48;22;18;55;33;56;46;52;9;53;50;26;40;45;38;29;21;15;41;44;2;25;10;11;57;51;39;36;42;43;32;20;6;60;28;31;59;30;23;58;24;16;54;35;3;13;64;27;62;4;34;7;17;8;19;14;63;61;5;12
49;1;47;37;48;22;18;55;33;56;46;52;9;53;50;26;40;45;38;29;21;15;41;44;2;25;10;11;57;51;39;36;42;43;32;20;6;60;28;31;59;30;23;58;24;16;54;35;3;13;64;27;62;4;34;7;17;8;19;14;63;61;5;12
49;1;47;37;48;22;18;55;33;56;40;52;9;53;50;26;46;45;38;29;21;15;41;44;2;25;10;11;57;51;39;36;42;43;32;20;6;60;28;31;59;30;23;58;24;16;54;35;3;13;64;27;62;4;34;7;17;8;19;14;63;61;5;12
49;1;47;37;48;22;18;55;33;56;40;52;9;53;50;26;46;45;38;29;21;15;41;44;2;25;10;11;57;51;39;36;42;43;32;20;6;60;28;31;59;30;23;58;24;16;54;35;3;13;64;27;62;4;34;7;17;8;19;14;63;61;5;12
49;1;47;37;48;22;18;55;33;56;40;52;9;53;21;26;46;45;38;29;50;15;41;44;2;25;10;11;57;51;39;36;42;43;32;20;6;60;28;31;59;30;23;58;24;16;54;35;3;13;64;27;62;4;34;7;17;8;19;14;63;61;5;12
49;1;47;37;48;22;18;55;33;56;40;52;9;53;21;26;46;45;38;29;50;15;41;44;2;25;10;11;57;51;39;36;42;43;32;20;6;60;28;31;59;30;23;58;24;16;54;35;3;13;64;27;62;4;34;7;17;8;19;14;63;61;5;12
49;1;47;37;48;22;18;55;33;56;40;52;14;53;21;26;46;45;38;29;50;15;41;44;2;25;10;11;57;51;39;36;42;43;32;20;6;60;28;31;59;30;23;58;24;16;54;35;3;13;64;27;62;4;34;7;17;8;19;9;63;61;5;12
49;1;47;37;48;22;18;55;33;56;40;52;14;53;21;26;46;45;38;29;50;15;41;44;2;25;10;11;57;51;39;36;42;43;32;20;6;60;28;31;59;30;23;58;24;16;54;35;3;13;64;27;62;4;34;7;17;8;19;9;63;61;5;12
12;1;47;37;48;22;18;55;33;56;40;52;14;53;21;26;46;45;38;29;50;15;41;44;2;25;10;11;57;51;39;36;42;43;32;20;6;60;28;31;59;30;23;58;24;16;54;35;3;13;64;27;62;4;34;7;17;8;19;9;63;61;5;49
12;1;47;37;48;22;18;55;33;56;40;52;14;53;21;26;46;45;38;29;50;15;41;44;2;25;10;11;57;51;39;36;42;43;32;20;6;60;28;31;59;30;23;58;24;16;54;35;3;13;64;27;62;4;34;7;17;8;19;9;63;61;5;49
12;1;47;37;48;22;18;55;33;56;40;52;14;53;21;26;46;45;25;29;50;15;41;44;2;38;10;11;57;51;39;36;42;43;32;20;6;60;28;31;59;30;23;58;24;16;54;35;3;13;64;27;62;4;34;7;17;8;19;9;63;61;5;49
12;1;47;37;48;22;18;55;33;56;40;52;14;53;21;26;46;45;38;29;50;15;41;44;2;25;10;11;57;51;39;36;42;43;32;20;6;60;28;31;59;30;23;58;24;16;54;35;3;13;64;27;62;4;34;7;17;8;19;9;63;61;5;49
12;1;55;37;48;22;18;47;33;56;40;52;14;53;21;26;46;45;38;29;50;15;41;44;2;25;10;11;57;51;39;36;42;43;32;20;6;60;28;31;59;30;23;58;24;16;54;35;3;13;64;27;62;4;34;7;17;8;19;9;63;61;5;49
12;1;55;37;48;22;18;47;33;56;40;52;14;53;21;26;46;45;38;29;50;15;41;44;2;25;10;11;57;51;39;36;42;43;32;20;6;60;28;31;59;30;23;58;24;16;54;35;3;13;64;27;62;4;34;7;17;8;19;9;63;61;5;49
12;1;55;37;48;22;18;47;33;56;40;52;14;53;21;26;46;43;38;29;50;15;41;44;2;25;10;11;57;51;39;36;42;45;32;20;6;60;28;31;59;30;23;58;24;16;54;35;3;13;64;27;62;4;34;7;17;8;19;9;63;61;5;49
12;1;55;37;48;22;18;47;33;56;40;52;14;53;21;26;46;43;38;29;50;15;41;44;2;25;10;11;57;51;39;36;42;45;32;20;6;60;28;31;59;30;23;58;24;16;54;35;3;13;64;27;62;4;34;7;17;8;19;9;63;61;5;49
12;1;55;37;48;22;18;47;33;56;40;52;14;53;21;26;46;43;38;29;50;15;41;44;2;25;10;11;57;51;39;3;42;45;32;20;6;60;28;31;59;30;23;58;24;16;54;35;36;13;64;27;62;4;34;7;17;8;19;9;63;61;5;49
12;1;55;37;48;22;18;47;33;56;40;52;14;53;21;26;46;43;38;29;50;15;41;44;2;25;10;11;57;51;39;3;42;45;32;20;6;60;28;31;59;30;23;58;24;16;54;35;36;13;64;27;62;4;34;7;17;8;19;9;63;61;5;49
12;1;55;37;48;22;18;47;33;56;40;52;14;53;21;26;63;43;38;29;50;15;41;44;2;25;10;11;57;51;39;3;42;45;32;20;6;60;28;31;59;30;23;58;24;16;54;35;36;13;64;27;62;4;34;7;17;8;19;9;46;61;5;49
12;1;55;37;48;22;18;47;33;56;40;52;14;53;21;26;46;43;38;29;50;15;41;44;2;25;10;11;57;51;39;3;42;45;32;20;6;60;28;31;59;30;23;58;24;16;54;35;36;13;64;27;62;4;34;7;17;8;19;9;63;61;5;49
36;1;55;37;48;22;18;47;33;56;40;52;14;53;21;26;46;43;38;29;50;15;41;44;2;25;10;11;57;51;39;3;42;45;32;20;6;60;28;31;59;30;23;58;24;16;54;35;12;13;64;27;62;4;34;7;17;8;19;9;63;61;5;49
36;1;55;37;48;22;18;47;33;56;40;52;14;53;21;26;46;43;38;29;50;15;41;44;2;25;10;11;57;51;39;3;42;45;32;20;6;60;28;31;59;30;23;58;24;16;54;35;12;13;64;27;62;4;34;7;17;8;19;9;63;61;5;49
36;1;55;37;48;22;18;47;33;56;40;52;14;53;21;26;46;61;38;29;50;15;41;44;2;25;10;11;57;51;39;3;42;45;32;20;6;60;28;31;59;30;23;58;24;16;54;35;12;13;64;27;62;4;34;7;17;8;19;9;63;43;5;49
36;1;55;37;48;22;18;47;33;56;40;52;14;53;21;26;46;61;38;29;50;15;41;44;2;25;10;11;57;51;39;3;42;45;32;20;6;60;28;31;59;30;23;58;24;16;54;35;12;13;64;27;62;4;34;7;17;8;19;9;63;43;5;49
36;1;55;37;48;22;18;47;33;56;40;52;14;53;21;26;46;61;38;29;50;15;41;44;2;25;10;11;57;51;39;49;42;45;32;20;6;60;28;31;59;30;23;58;24;16;54;35;12;13;64;27;62;4;34;7;17;8;19;9;63;43;5;3
36;1;55;37;48;22;18;47;33;56;40;52;14;53;21;26;46;61;38;29;50;15;41;44;2;25;10;11;57;51;39;49;42;45;32;20;6;60;28;31;59;30;23;58;24;16;54;35;12;13;64;27;62;4;34;7;17;8;19;9;63;43;5;3
36;1;55;37;48;22;18;47;33;56;40;52;14;53;21;26;46;61;38;29;41;15;50;44;2;25;10;11;57;51;39;49;42;45;32;20;6;60;28;31;59;30;23;58;24;16;54;35;12;13;64;27;62;4;34;7;17;8;19;9;63;43;5;3
36;1;55;37;48;22;18;47;33;56;40;52;14;53;21;26;46;61;38;29;41;15;50;44;2;25;10;11;57;51;39;49;42;45;32;20;6;60;28;31;59;30;23;58;24;16;54;35;12;13;64;27;62;4;34;7;17;8;19;9;63;43;5;3
36;1;55;37;48;22;18;47;33;56;40;52;14;53;21;26;46;61;38;58;41;15;50;44;2;25;10;11;57;51;39;49;42;45;32;20;6;60;28;31;59;30;23;29;24;16;54;35;12;13;64;27;62;4;34;7;17;8;19;9;63;43;5;3
36;1;55;37;48;22;18;47;33;56;40;52;14;53;21;26;46;61;38;58;41;15;50;44;2;25;10;11;57;51;39;49;42;45;32;20;6;60;28;31;59;30;23;29;24;16;54;35;12;13;64;27;62;4;34;7;17;8;19;9;63;43;5;3
