"X3L";"X32L";"X17L";"X27L";"X20L";"X24L";"X23L";"X6L";"X13L";"X4L";"X31L";"X15L";"X26L";"X29L";"X9L";"X28L";"X18L";"X30L";"X25L";"X21L";"X2L";"X5L";"X10L";"X19L";"X22L";"X7L";"X8L";"X1L";"X11L";"X12L";"X14L";"X16L"
10;26;32;11;21;25;22;8;1;31;30;12;13;29;27;14;9;17;20;5;15;28;16;18;19;6;24;23;7;2;4;3
10;26;32;11;21;25;22;8;1;31;30;12;13;29;27;14;9;17;20;5;15;28;16;18;19;6;24;23;7;2;4;3
10;26;32;11;21;25;22;8;1;31;13;12;30;29;27;14;9;17;20;5;15;28;16;18;19;6;24;23;7;2;4;3
10;26;32;11;21;25;22;8;1;31;30;12;13;29;27;14;9;17;20;5;15;28;16;18;19;6;24;23;7;2;4;3
10;26;32;11;21;25;5;8;1;31;30;12;13;29;27;14;9;17;20;22;15;28;16;18;19;6;24;23;7;2;4;3
10;26;32;11;21;25;5;8;1;31;30;12;13;29;27;14;9;17;20;22;15;28;16;18;19;6;24;23;7;2;4;3
10;26;32;11;21;25;5;8;1;31;30;12;13;29;27;14;9;17;20;22;15;28;16;18;7;6;24;23;19;2;4;3
10;26;32;11;21;25;5;8;1;31;30;12;13;29;27;14;9;17;20;22;15;28;16;18;7;6;24;23;19;2;4;3
10;26;32;11;21;25;5;8;1;31;30;12;13;29;27;14;9;17;16;22;15;28;20;18;7;6;24;23;19;2;4;3
10;26;32;11;21;25;5;8;1;31;30;12;13;29;27;14;9;17;16;22;15;28;20;18;7;6;24;23;19;2;4;3
10;26;32;11;21;25;5;8;1;31;30;12;13;29;4;14;9;17;16;22;15;28;20;18;7;6;24;23;19;2;27;3
10;26;32;11;21;25;5;8;1;31;30;12;13;29;27;14;9;17;16;22;15;28;20;18;7;6;24;23;19;2;4;3
10;19;32;11;21;25;5;8;1;31;30;12;13;29;27;14;9;17;16;22;15;28;20;18;7;6;24;23;26;2;4;3
10;26;32;11;21;25;5;8;1;31;30;12;13;29;27;14;9;17;16;22;15;28;20;18;7;6;24;23;19;2;4;3
10;11;32;26;21;25;5;8;1;31;30;12;13;29;27;14;9;17;16;22;15;28;20;18;7;6;24;23;19;2;4;3
10;11;32;26;21;25;5;8;1;31;30;12;13;29;27;14;9;17;16;22;15;28;20;18;7;6;24;23;19;2;4;3
10;11;32;26;21;6;5;8;1;31;30;12;13;29;27;14;9;17;16;22;15;28;20;18;7;25;24;23;19;2;4;3
10;11;32;26;21;6;5;8;1;31;30;12;13;29;27;14;9;17;16;22;15;28;20;18;7;25;24;23;19;2;4;3
10;11;32;26;21;6;5;16;1;31;30;12;13;29;27;14;9;17;8;22;15;28;20;18;7;25;24;23;19;2;4;3
10;11;32;26;21;6;5;8;1;31;30;12;13;29;27;14;9;17;16;22;15;28;20;18;7;25;24;23;19;2;4;3
4;11;32;26;21;6;5;8;1;31;30;12;13;29;27;14;9;17;16;22;15;28;20;18;7;25;24;23;19;2;10;3
10;11;32;26;21;6;5;8;1;31;30;12;13;29;27;14;9;17;16;22;15;28;20;18;7;25;24;23;19;2;4;3
10;11;32;26;21;6;5;8;1;31;30;12;13;29;27;14;9;17;16;22;15;20;28;18;7;25;24;23;19;2;4;3
10;11;32;26;21;6;5;8;1;31;30;12;13;29;27;14;9;17;16;22;15;28;20;18;7;25;24;23;19;2;4;3
10;11;32;26;21;6;5;8;1;31;30;12;13;29;27;14;9;17;4;22;15;28;20;18;7;25;24;23;19;2;16;3
10;11;32;26;21;6;5;8;1;31;30;12;13;29;27;14;9;17;4;22;15;28;20;18;7;25;24;23;19;2;16;3
10;11;32;26;21;1;5;8;6;31;30;12;13;29;27;14;9;17;4;22;15;28;20;18;7;25;24;23;19;2;16;3
10;11;32;26;21;1;5;8;6;31;30;12;13;29;27;14;9;17;4;22;15;28;20;18;7;25;24;23;19;2;16;3
6;11;32;26;21;1;5;8;10;31;30;12;13;29;27;14;9;17;4;22;15;28;20;18;7;25;24;23;19;2;16;3
10;11;32;26;21;1;5;8;6;31;30;12;13;29;27;14;9;17;4;22;15;28;20;18;7;25;24;23;19;2;16;3
10;11;32;26;21;1;5;8;6;31;30;12;13;29;27;14;9;17;4;7;15;28;20;18;22;25;24;23;19;2;16;3
10;11;32;26;21;1;5;8;6;31;30;12;13;29;27;14;9;17;4;7;15;28;20;18;22;25;24;23;19;2;16;3
10;11;32;26;21;1;5;8;6;31;30;12;13;29;27;14;24;17;4;7;15;28;20;18;22;25;9;23;19;2;16;3
10;11;32;26;21;1;5;8;6;31;30;12;13;29;27;14;9;17;4;7;15;28;20;18;22;25;24;23;19;2;16;3
10;11;32;26;21;1;5;8;6;31;28;12;13;29;27;14;9;17;4;7;15;30;20;18;22;25;24;23;19;2;16;3
10;11;32;26;21;1;5;8;6;31;30;12;13;29;27;14;9;17;4;7;15;28;20;18;22;25;24;23;19;2;16;3
10;11;32;26;21;1;5;8;6;31;30;12;13;29;27;14;9;17;4;7;15;25;20;18;22;28;24;23;19;2;16;3
10;11;32;26;21;1;5;8;6;31;30;12;13;29;27;14;9;17;4;7;15;28;20;18;22;25;24;23;19;2;16;3
10;11;32;26;21;1;5;8;6;31;30;12;13;29;27;14;9;17;4;7;15;28;20;18;22;19;24;23;25;2;16;3
10;11;32;26;21;1;5;8;6;31;30;12;13;29;27;14;9;17;4;7;15;28;20;18;22;25;24;23;19;2;16;3
10;11;32;26;21;1;5;8;6;31;30;14;13;29;27;12;9;17;4;7;15;28;20;18;22;25;24;23;19;2;16;3
10;11;32;26;21;1;5;8;6;31;30;14;13;29;27;12;9;17;4;7;15;28;20;18;22;25;24;23;19;2;16;3
10;11;32;26;21;1;5;8;6;31;30;14;13;29;27;12;9;22;4;7;15;28;20;18;17;25;24;23;19;2;16;3
10;11;32;26;21;1;5;8;6;31;30;14;13;29;27;12;9;22;4;7;15;28;20;18;17;25;24;23;19;2;16;3
10;11;32;26;21;1;5;8;6;31;30;14;13;29;27;12;9;22;24;7;15;28;20;18;17;25;4;23;19;2;16;3
10;11;32;26;21;1;5;8;6;31;30;14;13;29;27;12;9;22;4;7;15;28;20;18;17;25;24;23;19;2;16;3
10;11;32;26;13;1;5;8;6;31;30;14;21;29;27;12;9;22;4;7;15;28;20;18;17;25;24;23;19;2;16;3
10;11;32;26;13;1;5;8;6;31;30;14;21;29;27;12;9;22;4;7;15;28;20;18;17;25;24;23;19;2;16;3
10;11;32;26;13;1;5;8;6;31;30;14;21;20;27;12;9;22;4;7;15;28;29;18;17;25;24;23;19;2;16;3
10;11;32;26;13;1;5;8;6;31;30;14;21;29;27;12;9;22;4;7;15;28;20;18;17;25;24;23;19;2;16;3
10;11;32;26;13;1;21;8;6;31;30;14;5;29;27;12;9;22;4;7;15;28;20;18;17;25;24;23;19;2;16;3
10;11;32;26;13;1;5;8;6;31;30;14;21;29;27;12;9;22;4;7;15;28;20;18;17;25;24;23;19;2;16;3
10;11;9;26;13;1;5;8;6;31;30;14;21;29;27;12;32;22;4;7;15;28;20;18;17;25;24;23;19;2;16;3
10;11;32;26;13;1;5;8;6;31;30;14;21;29;27;12;9;22;4;7;15;28;20;18;17;25;24;23;19;2;16;3
10;11;32;26;13;1;5;8;6;31;30;14;21;29;27;12;9;22;4;19;15;28;20;18;17;25;24;23;7;2;16;3
10;11;32;26;13;1;5;8;6;31;30;14;21;29;27;12;9;22;4;7;15;28;20;18;17;25;24;23;19;2;16;3
10;11;32;30;13;1;5;8;6;31;26;14;21;29;27;12;9;22;4;7;15;28;20;18;17;25;24;23;19;2;16;3
10;11;32;30;13;1;5;8;6;31;26;14;21;29;27;12;9;22;4;7;15;28;20;18;17;25;24;23;19;2;16;3
10;11;32;30;13;1;5;8;6;31;26;14;15;29;27;12;9;22;4;7;21;28;20;18;17;25;24;23;19;2;16;3
10;11;32;30;13;1;5;8;6;31;26;14;15;29;27;12;9;22;4;7;21;28;20;18;17;25;24;23;19;2;16;3
11;10;32;30;13;1;5;8;6;31;26;14;15;29;27;12;9;22;4;7;21;28;20;18;17;25;24;23;19;2;16;3
10;11;32;30;13;1;5;8;6;31;26;14;15;29;27;12;9;22;4;7;21;28;20;18;17;25;24;23;19;2;16;3
10;11;4;30;13;1;5;8;6;31;26;14;15;29;27;12;9;22;32;7;21;28;20;18;17;25;24;23;19;2;16;3
10;11;4;30;13;1;5;8;6;31;26;14;15;29;27;12;9;22;32;7;21;28;20;18;17;25;24;23;19;2;16;3
10;28;4;30;13;1;5;8;6;31;26;14;15;29;27;12;9;22;32;7;21;11;20;18;17;25;24;23;19;2;16;3
10;28;4;30;13;1;5;8;6;31;26;14;15;29;27;12;9;22;32;7;21;11;20;18;17;25;24;23;19;2;16;3
10;28;4;30;13;1;5;8;6;31;26;14;15;29;23;12;9;22;32;7;21;11;20;18;17;25;24;27;19;2;16;3
10;28;4;30;13;1;5;8;6;31;26;14;15;29;23;12;9;22;32;7;21;11;20;18;17;25;24;27;19;2;16;3
10;28;4;30;13;9;5;8;6;31;26;14;15;29;23;12;1;22;32;7;21;11;20;18;17;25;24;27;19;2;16;3
10;28;4;30;13;1;5;8;6;31;26;14;15;29;23;12;9;22;32;7;21;11;20;18;17;25;24;27;19;2;16;3
10;28;4;30;13;25;5;8;6;31;26;14;15;29;23;12;9;22;32;7;21;11;20;18;17;1;24;27;19;2;16;3
10;28;4;30;13;1;5;8;6;31;26;14;15;29;23;12;9;22;32;7;21;11;20;18;17;25;24;27;19;2;16;3
10;28;4;30;13;1;5;8;6;31;26;14;15;9;23;12;29;22;32;7;21;11;20;18;17;25;24;27;19;2;16;3
10;28;4;30;13;1;5;8;6;31;26;14;15;29;23;12;9;22;32;7;21;11;20;18;17;25;24;27;19;2;16;3
10;28;4;30;13;1;5;8;6;31;17;14;15;29;23;12;9;22;32;7;21;11;20;18;26;25;24;27;19;2;16;3
10;28;4;30;13;1;5;8;6;31;26;14;15;29;23;12;9;22;32;7;21;11;20;18;17;25;24;27;19;2;16;3
10;28;4;23;13;1;5;8;6;31;26;14;15;29;30;12;9;22;32;7;21;11;20;18;17;25;24;27;19;2;16;3
10;28;4;23;13;1;5;8;6;31;26;14;15;29;30;12;9;22;32;7;21;11;20;18;17;25;24;27;19;2;16;3
10;28;4;23;13;1;5;8;6;31;26;16;15;29;30;12;9;22;32;7;21;11;20;18;17;25;24;27;19;2;14;3
10;28;4;23;13;1;5;8;6;31;26;16;15;29;30;12;9;22;32;7;21;11;20;18;17;25;24;27;19;2;14;3
10;28;4;23;13;1;5;8;6;31;26;16;15;29;30;12;9;22;32;7;21;11;20;18;2;25;24;27;19;17;14;3
10;28;4;23;13;1;5;8;6;31;26;16;15;29;30;12;9;22;32;7;21;11;20;18;17;25;24;27;19;2;14;3
10;28;4;23;13;1;5;8;6;31;26;16;15;29;30;12;9;22;14;7;21;11;20;18;17;25;24;27;19;2;32;3
10;28;4;23;13;1;5;8;6;31;26;16;15;29;30;12;9;22;14;7;21;11;20;18;17;25;24;27;19;2;32;3
10;28;4;23;13;1;5;8;6;31;26;16;12;29;30;15;9;22;14;7;21;11;20;18;17;25;24;27;19;2;32;3
10;28;4;23;13;1;5;8;6;31;26;16;15;29;30;12;9;22;14;7;21;11;20;18;17;25;24;27;19;2;32;3
10;28;4;23;13;1;5;8;6;31;26;16;24;29;30;12;9;22;14;7;21;11;20;18;17;25;15;27;19;2;32;3
10;28;4;23;13;1;5;8;6;31;26;16;15;29;30;12;9;22;14;7;21;11;20;18;17;25;24;27;19;2;32;3
10;28;4;23;13;16;5;8;6;31;26;1;15;29;30;12;9;22;14;7;21;11;20;18;17;25;24;27;19;2;32;3
10;28;4;23;13;1;5;8;6;31;26;16;15;29;30;12;9;22;14;7;21;11;20;18;17;25;24;27;19;2;32;3
10;28;3;23;13;1;5;8;6;31;26;16;15;29;30;12;9;22;14;7;21;11;20;18;17;25;24;27;19;2;32;4
10;28;3;23;13;1;5;8;6;31;26;16;15;29;30;12;9;22;14;7;21;11;20;18;17;25;24;27;19;2;32;4
10;28;3;23;13;1;5;8;6;31;26;16;15;29;30;12;9;22;11;7;21;14;20;18;17;25;24;27;19;2;32;4
10;28;3;23;13;1;5;8;6;31;26;16;15;29;30;12;9;22;11;7;21;14;20;18;17;25;24;27;19;2;32;4
10;28;3;23;13;1;5;8;6;31;26;16;15;29;30;12;9;22;27;7;21;14;20;18;17;25;24;11;19;2;32;4
10;28;3;23;13;1;5;8;6;31;26;16;15;29;30;12;9;22;27;7;21;14;20;18;17;25;24;11;19;2;32;4
10;28;3;23;13;1;5;8;6;31;26;16;15;29;30;12;9;22;27;7;32;14;20;18;17;25;24;11;19;2;21;4
10;28;3;23;13;1;5;8;6;31;26;16;15;29;30;12;9;22;27;7;21;14;20;18;17;25;24;11;19;2;32;4
10;28;3;23;13;29;5;8;6;31;26;16;15;1;30;12;9;22;27;7;21;14;20;18;17;25;24;11;19;2;32;4
10;28;3;23;13;1;5;8;6;31;26;16;15;29;30;12;9;22;27;7;21;14;20;18;17;25;24;11;19;2;32;4
10;28;3;23;13;1;5;8;6;31;26;16;14;29;30;12;9;22;27;7;21;15;20;18;17;25;24;11;19;2;32;4
10;28;3;23;13;1;5;8;6;31;26;16;14;29;30;12;9;22;27;7;21;15;20;18;17;25;24;11;19;2;32;4
10;28;3;23;13;1;5;22;6;31;26;16;14;29;30;12;9;8;27;7;21;15;20;18;17;25;24;11;19;2;32;4
10;28;3;23;13;1;5;8;6;31;26;16;14;29;30;12;9;22;27;7;21;15;20;18;17;25;24;11;19;2;32;4
10;28;3;23;13;30;5;8;6;31;26;16;14;29;1;12;9;22;27;7;21;15;20;18;17;25;24;11;19;2;32;4
10;28;3;23;13;30;5;8;6;31;26;16;14;29;1;12;9;22;27;7;21;15;20;18;17;25;24;11;19;2;32;4
10;28;3;23;13;30;5;8;25;31;26;16;14;29;1;12;9;22;27;7;21;15;20;18;17;6;24;11;19;2;32;4
10;28;3;23;13;30;5;8;6;31;26;16;14;29;1;12;9;22;27;7;21;15;20;18;17;25;24;11;19;2;32;4
10;28;3;23;13;30;5;8;6;31;26;16;14;29;1;12;9;2;27;7;21;15;20;18;17;25;24;11;19;22;32;4
10;28;3;23;13;30;5;8;6;31;26;16;14;29;1;12;9;22;27;7;21;15;20;18;17;25;24;11;19;2;32;4
10;28;3;23;13;30;5;8;6;31;26;16;14;29;1;12;9;22;11;7;21;15;20;18;17;25;24;27;19;2;32;4
10;28;3;23;13;30;5;8;6;31;26;16;14;29;1;12;9;22;27;7;21;15;20;18;17;25;24;11;19;2;32;4
10;28;3;23;13;30;5;8;6;31;26;16;24;29;1;12;9;22;27;7;21;15;20;18;17;25;14;11;19;2;32;4
10;28;3;23;13;30;5;8;6;31;26;16;14;29;1;12;9;22;27;7;21;15;20;18;17;25;24;11;19;2;32;4
10;28;3;23;18;30;5;8;6;31;26;16;14;29;1;12;9;22;27;7;21;15;20;13;17;25;24;11;19;2;32;4
10;28;3;23;13;30;5;8;6;31;26;16;14;29;1;12;9;22;27;7;21;15;20;18;17;25;24;11;19;2;32;4
10;28;1;23;13;30;5;8;6;31;26;16;14;29;3;12;9;22;27;7;21;15;20;18;17;25;24;11;19;2;32;4
10;28;1;23;13;30;5;8;6;31;26;16;14;29;3;12;9;22;27;7;21;15;20;18;17;25;24;11;19;2;32;4
10;28;1;23;13;30;5;8;6;31;15;16;14;29;3;12;9;22;27;7;21;26;20;18;17;25;24;11;19;2;32;4
10;28;1;23;13;30;5;8;6;31;15;16;14;29;3;12;9;22;27;7;21;26;20;18;17;25;24;11;19;2;32;4
10;28;1;23;13;30;5;8;32;31;15;16;14;29;3;12;9;22;27;7;21;26;20;18;17;25;24;11;19;2;6;4
10;28;1;23;13;30;5;8;6;31;15;16;14;29;3;12;9;22;27;7;21;26;20;18;17;25;24;11;19;2;32;4
10;28;1;23;13;25;5;8;6;31;15;16;14;29;3;12;9;22;27;7;21;26;20;18;17;30;24;11;19;2;32;4
10;28;1;23;13;30;5;8;6;31;15;16;14;29;3;12;9;22;27;7;21;26;20;18;17;25;24;11;19;2;32;4
10;28;1;23;13;30;5;29;6;31;15;16;14;8;3;12;9;22;27;7;21;26;20;18;17;25;24;11;19;2;32;4
10;28;1;23;13;30;5;8;6;31;15;16;14;29;3;12;9;22;27;7;21;26;20;18;17;25;24;11;19;2;32;4
10;17;1;23;13;30;5;8;6;31;15;16;14;29;3;12;9;22;27;7;21;26;20;18;28;25;24;11;19;2;32;4
10;17;1;23;13;30;5;8;6;31;15;16;14;29;3;12;9;22;27;7;21;26;20;18;28;25;24;11;19;2;32;4
10;17;1;23;13;30;5;8;6;31;19;16;14;29;3;12;9;22;27;7;21;26;20;18;28;25;24;11;15;2;32;4
10;17;1;23;13;30;5;8;6;31;15;16;14;29;3;12;9;22;27;7;21;26;20;18;28;25;24;11;19;2;32;4
10;17;1;23;13;30;5;8;6;31;15;16;14;29;3;12;9;26;27;7;21;22;20;18;28;25;24;11;19;2;32;4
10;17;1;23;13;30;5;8;6;31;15;16;14;29;3;12;9;26;27;7;21;22;20;18;28;25;24;11;19;2;32;4
10;17;1;23;13;30;5;8;6;31;15;16;14;29;3;12;9;26;27;7;21;2;20;18;28;25;24;11;19;22;32;4
10;17;1;23;13;30;5;8;6;31;15;16;14;29;3;12;9;26;27;7;21;2;20;18;28;25;24;11;19;22;32;4
10;17;1;23;13;30;5;8;6;31;15;16;3;29;14;12;9;26;27;7;21;2;20;18;28;25;24;11;19;22;32;4
10;17;1;23;13;30;5;8;6;31;15;16;14;29;3;12;9;26;27;7;21;2;20;18;28;25;24;11;19;22;32;4
10;27;1;23;13;30;5;8;6;31;15;16;14;29;3;12;9;26;17;7;21;2;20;18;28;25;24;11;19;22;32;4
10;27;1;23;13;30;5;8;6;31;15;16;14;29;3;12;9;26;17;7;21;2;20;18;28;25;24;11;19;22;32;4
10;27;1;23;13;30;5;8;2;31;15;16;14;29;3;12;9;26;17;7;21;6;20;18;28;25;24;11;19;22;32;4
10;27;1;23;13;30;5;8;2;31;15;16;14;29;3;12;9;26;17;7;21;6;20;18;28;25;24;11;19;22;32;4
10;27;1;23;13;22;5;8;2;31;15;16;14;29;3;12;9;26;17;7;21;6;20;18;28;25;24;11;19;30;32;4
10;27;1;23;13;22;5;8;2;31;15;16;14;29;3;12;9;26;17;7;21;6;20;18;28;25;24;11;19;30;32;4
10;27;1;23;13;22;5;8;2;31;15;16;14;24;3;12;9;26;17;7;21;6;20;18;28;25;29;11;19;30;32;4
10;27;1;23;13;22;5;8;2;31;15;16;14;29;3;12;9;26;17;7;21;6;20;18;28;25;24;11;19;30;32;4
10;27;1;23;13;22;5;8;2;26;15;16;14;29;3;12;9;31;17;7;21;6;20;18;28;25;24;11;19;30;32;4
10;27;1;23;13;22;5;8;2;31;15;16;14;29;3;12;9;26;17;7;21;6;20;18;28;25;24;11;19;30;32;4
10;11;1;23;13;22;5;8;2;31;15;16;14;29;3;12;9;26;17;7;21;6;20;18;28;25;24;27;19;30;32;4
10;11;1;23;13;22;5;8;2;31;15;16;14;29;3;12;9;26;17;7;21;6;20;18;28;25;24;27;19;30;32;4
10;11;1;19;13;22;5;8;2;31;15;16;14;29;3;12;9;26;17;7;21;6;20;18;28;25;24;27;23;30;32;4
10;11;1;23;13;22;5;8;2;31;15;16;14;29;3;12;9;26;17;7;21;6;20;18;28;25;24;27;19;30;32;4
10;11;1;23;13;22;5;28;2;31;15;16;14;29;3;12;9;26;17;7;21;6;20;18;8;25;24;27;19;30;32;4
10;11;1;23;13;22;5;8;2;31;15;16;14;29;3;12;9;26;17;7;21;6;20;18;28;25;24;27;19;30;32;4
10;29;1;23;13;22;5;8;2;31;15;16;14;11;3;12;9;26;17;7;21;6;20;18;28;25;24;27;19;30;32;4
10;11;1;23;13;22;5;8;2;31;15;16;14;29;3;12;9;26;17;7;21;6;20;18;28;25;24;27;19;30;32;4
2;11;1;23;13;22;5;8;10;31;15;16;14;29;3;12;9;26;17;7;21;6;20;18;28;25;24;27;19;30;32;4
10;11;1;23;13;22;5;8;2;31;15;16;14;29;3;12;9;26;17;7;21;6;20;18;28;25;24;27;19;30;32;4
10;11;1;23;13;22;5;3;2;31;15;16;14;29;8;12;9;26;17;7;21;6;20;18;28;25;24;27;19;30;32;4
10;11;1;23;13;22;5;8;2;31;15;16;14;29;3;12;9;26;17;7;21;6;20;18;28;25;24;27;19;30;32;4
12;11;1;23;13;22;5;8;2;31;15;16;14;29;3;10;9;26;17;7;21;6;20;18;28;25;24;27;19;30;32;4
12;11;1;23;13;22;5;8;2;31;15;16;14;29;3;10;9;26;17;7;21;6;20;18;28;25;24;27;19;30;32;4
12;11;1;23;13;22;5;8;2;27;15;16;14;29;3;10;9;26;17;7;21;6;20;18;28;25;24;31;19;30;32;4
12;11;1;23;13;22;5;8;2;27;15;16;14;29;3;10;9;26;17;7;21;6;20;18;28;25;24;31;19;30;32;4
12;11;1;23;13;22;5;8;2;27;15;16;19;29;3;10;9;26;17;7;21;6;20;18;28;25;24;31;14;30;32;4
12;11;1;23;13;22;5;8;2;27;15;16;14;29;3;10;9;26;17;7;21;6;20;18;28;25;24;31;19;30;32;4
12;16;1;23;13;22;5;8;2;27;15;11;14;29;3;10;9;26;17;7;21;6;20;18;28;25;24;31;19;30;32;4
12;11;1;23;13;22;5;8;2;27;15;16;14;29;3;10;9;26;17;7;21;6;20;18;28;25;24;31;19;30;32;4
12;11;1;23;13;32;5;8;2;27;15;16;14;29;3;10;9;26;17;7;21;6;20;18;28;25;24;31;19;30;22;4
12;11;1;23;13;22;5;8;2;27;15;16;14;29;3;10;9;26;17;7;21;6;20;18;28;25;24;31;19;30;32;4
12;11;21;23;13;22;5;8;2;27;15;16;14;29;3;10;9;26;17;7;1;6;20;18;28;25;24;31;19;30;32;4
12;11;21;23;13;22;5;8;2;27;15;16;14;29;3;10;9;26;17;7;1;6;20;18;28;25;24;31;19;30;32;4
12;11;21;23;13;22;5;8;2;27;15;16;14;29;3;10;9;26;17;7;1;30;20;18;28;25;24;31;19;6;32;4
12;11;21;23;13;22;5;8;2;27;15;16;14;29;3;10;9;26;17;7;1;6;20;18;28;25;24;31;19;30;32;4
12;11;21;23;13;22;5;8;9;27;15;16;14;29;3;10;2;26;17;7;1;6;20;18;28;25;24;31;19;30;32;4
12;11;21;23;13;22;5;8;2;27;15;16;14;29;3;10;9;26;17;7;1;6;20;18;28;25;24;31;19;30;32;4
12;11;21;23;13;5;22;8;2;27;15;16;14;29;3;10;9;26;17;7;1;6;20;18;28;25;24;31;19;30;32;4
12;11;21;23;13;22;5;8;2;27;15;16;14;29;3;10;9;26;17;7;1;6;20;18;28;25;24;31;19;30;32;4
12;11;21;23;28;22;5;8;2;27;15;16;14;29;3;10;9;26;17;7;1;6;20;18;13;25;24;31;19;30;32;4
12;11;21;23;13;22;5;8;2;27;15;16;14;29;3;10;9;26;17;7;1;6;20;18;28;25;24;31;19;30;32;4
12;11;21;23;13;22;5;8;2;27;15;16;14;29;3;10;9;18;17;7;1;6;20;26;28;25;24;31;19;30;32;4
12;11;21;23;13;22;5;8;2;27;15;16;14;29;3;10;9;26;17;7;1;6;20;18;28;25;24;31;19;30;32;4
12;11;21;3;13;22;5;8;2;27;15;16;14;29;23;10;9;26;17;7;1;6;20;18;28;25;24;31;19;30;32;4
12;11;21;3;13;22;5;8;2;27;15;16;14;29;23;10;9;26;17;7;1;6;20;18;28;25;24;31;19;30;32;4
12;11;21;3;13;22;5;14;2;27;15;16;8;29;23;10;9;26;17;7;1;6;20;18;28;25;24;31;19;30;32;4
12;11;21;3;13;22;5;8;2;27;15;16;14;29;23;10;9;26;17;7;1;6;20;18;28;25;24;31;19;30;32;4
12;11;21;3;13;22;5;8;2;27;15;16;14;29;23;10;9;26;25;7;1;6;20;18;28;17;24;31;19;30;32;4
12;11;21;3;13;22;5;8;2;27;15;16;14;29;23;10;9;26;17;7;1;6;20;18;28;25;24;31;19;30;32;4
11;12;21;3;13;22;5;8;2;27;15;16;14;29;23;10;9;26;17;7;1;6;20;18;28;25;24;31;19;30;32;4
11;12;21;3;13;22;5;8;2;27;15;16;14;29;23;10;9;26;17;7;1;6;20;18;28;25;24;31;19;30;32;4
11;12;21;3;13;22;5;8;2;27;15;16;14;29;19;10;9;26;17;7;1;6;20;18;28;25;24;31;23;30;32;4
11;12;21;3;13;22;5;8;2;27;15;16;14;29;23;10;9;26;17;7;1;6;20;18;28;25;24;31;19;30;32;4
11;12;21;3;13;32;5;8;2;27;15;16;14;29;23;10;9;26;17;7;1;6;20;18;28;25;24;31;19;30;22;4
11;12;21;3;13;22;5;8;2;27;15;16;14;29;23;10;9;26;17;7;1;6;20;18;28;25;24;31;19;30;32;4
29;12;21;3;13;22;5;8;2;27;15;16;14;11;23;10;9;26;17;7;1;6;20;18;28;25;24;31;19;30;32;4
11;12;21;3;13;22;5;8;2;27;15;16;14;29;23;10;9;26;17;7;1;6;20;18;28;25;24;31;19;30;32;4
11;27;21;3;13;22;5;8;2;12;15;16;14;29;23;10;9;26;17;7;1;6;20;18;28;25;24;31;19;30;32;4
11;12;21;3;13;22;5;8;2;27;15;16;14;29;23;10;9;26;17;7;1;6;20;18;28;25;24;31;19;30;32;4
11;12;21;20;13;22;5;8;2;27;15;16;14;29;23;10;9;26;17;7;1;6;3;18;28;25;24;31;19;30;32;4
11;12;21;3;13;22;5;8;2;27;15;16;14;29;23;10;9;26;17;7;1;6;20;18;28;25;24;31;19;30;32;4
11;12;21;20;13;22;5;8;2;27;15;16;14;29;23;10;9;26;17;7;1;6;3;18;28;25;24;31;19;30;32;4
11;12;21;3;13;22;5;8;2;27;15;16;14;29;23;10;9;26;17;7;1;6;20;18;28;25;24;31;19;30;32;4
11;12;31;3;13;22;5;8;2;27;15;16;14;29;23;10;9;26;17;7;1;6;20;18;28;25;24;21;19;30;32;4
11;12;31;3;13;22;5;8;2;27;15;16;14;29;23;10;9;26;17;7;1;6;20;18;28;25;24;21;19;30;32;4
11;12;31;3;13;22;5;8;2;27;15;16;14;29;23;10;9;26;17;7;20;6;1;18;28;25;24;21;19;30;32;4
11;12;31;3;13;22;5;8;2;27;15;16;14;29;23;10;9;26;17;7;1;6;20;18;28;25;24;21;19;30;32;4
11;12;31;3;13;22;5;8;2;27;15;16;14;29;23;10;9;26;30;7;1;6;20;18;28;25;24;21;19;17;32;4
11;12;31;3;13;22;5;8;2;27;15;16;14;29;23;10;9;26;30;7;1;6;20;18;28;25;24;21;19;17;32;4
11;12;31;3;13;22;5;8;2;27;15;16;32;29;23;10;9;26;30;7;1;6;20;18;28;25;24;21;19;17;14;4
11;12;31;3;13;22;5;8;2;27;15;16;14;29;23;10;9;26;30;7;1;6;20;18;28;25;24;21;19;17;32;4
11;16;31;3;13;22;5;8;2;27;15;12;14;29;23;10;9;26;30;7;1;6;20;18;28;25;24;21;19;17;32;4
11;12;31;3;13;22;5;8;2;27;15;16;14;29;23;10;9;26;30;7;1;6;20;18;28;25;24;21;19;17;32;4
11;12;31;3;13;29;5;8;2;27;15;16;14;22;23;10;9;26;30;7;1;6;20;18;28;25;24;21;19;17;32;4
11;12;31;3;13;22;5;8;2;27;15;16;14;29;23;10;9;26;30;7;1;6;20;18;28;25;24;21;19;17;32;4
11;12;31;3;32;22;5;8;2;27;15;16;14;29;23;10;9;26;30;7;1;6;20;18;28;25;24;21;19;17;13;4
11;12;31;3;13;22;5;8;2;27;15;16;14;29;23;10;9;26;30;7;1;6;20;18;28;25;24;21;19;17;32;4
11;12;31;3;13;22;5;8;2;27;15;16;14;29;23;10;9;21;30;7;1;6;20;18;28;25;24;26;19;17;32;4
11;12;31;3;13;22;5;8;2;27;15;16;14;29;23;10;9;21;30;7;1;6;20;18;28;25;24;26;19;17;32;4
