"X6";"X18";"X26";"X2";"X21";"X12";"X19";"X23";"X1";"X17";"X20";"X11";"X10";"X7";"X4";"X24";"X25";"X5";"X15";"X22";"X3";"X16";"X14";"X13";"X9";"X8";"generation"
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;18
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;10;26;2;21;12;19;23;1;17;20;11;18;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;1;23;19;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;16;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;2;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;25;17;20;11;10;7;4;24;1;5;15;22;3;16;14;13;9;8;19
6;18;26;2;13;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;21;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;24;12;19;23;1;17;20;11;10;7;4;21;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;13;4;24;25;5;15;22;3;16;14;7;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;4;12;19;23;1;17;20;11;10;7;21;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;9;22;3;16;14;13;15;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;24;11;10;7;4;20;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;14;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;26;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;16;17;20;11;10;7;4;24;25;5;15;22;3;1;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;16;24;25;5;15;22;3;4;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
5;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;6;15;22;3;16;14;13;9;8;19
6;18;10;2;21;12;19;23;1;17;20;11;26;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;16;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;21;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;10;17;20;11;1;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;24;12;19;23;1;17;20;11;10;7;4;21;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;1;23;19;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;20;23;1;17;19;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;15;21;12;19;23;1;17;20;11;10;7;4;24;25;5;2;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;19
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;4;12;19;23;1;17;20;11;10;7;21;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;4;2;21;12;19;23;1;17;20;11;10;7;26;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;10;2;21;12;19;23;1;17;20;11;26;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;10;2;4;12;19;23;1;17;20;11;26;7;21;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;15;4;24;25;5;7;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;20;23;1;17;19;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;4;12;19;23;1;17;20;11;10;7;21;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;4;12;19;23;1;17;20;11;10;7;21;24;25;5;15;22;3;16;14;13;9;8;20
6;18;10;2;21;12;19;23;1;17;20;11;26;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;10;2;21;12;19;23;1;17;20;11;26;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;9;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;12;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;23;21;12;19;2;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;4;19;12;23;1;17;20;11;10;7;21;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;5;20;11;10;7;4;24;25;17;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;10;2;21;12;19;23;1;17;20;11;26;7;4;24;25;5;15;22;3;14;16;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;20;26;2;21;12;19;23;1;17;18;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;10;2;21;12;19;23;1;17;20;11;26;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;4;12;19;23;1;17;20;11;10;7;21;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;8;9;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;25;2;4;12;19;23;1;17;20;11;10;7;21;24;26;5;15;22;3;16;14;13;9;8;20
22;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;6;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;4;12;19;23;1;17;20;11;10;7;21;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;4;12;19;23;1;17;20;11;10;7;21;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;10;2;21;12;19;23;1;17;20;11;26;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;10;2;21;12;19;23;1;17;20;11;26;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;10;2;21;12;19;23;1;17;20;11;26;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;10;2;21;12;19;23;1;17;20;11;26;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;4;12;19;23;1;17;20;11;10;7;21;24;25;5;15;22;3;16;14;13;9;8;20
6;18;26;2;4;12;19;23;1;17;20;11;10;7;21;24;25;5;15;22;3;16;14;13;9;8;20
