"X25";"X37";"X31";"X8";"X29";"X40";"X23";"X52";"X6";"X56";"X35";"X17";"X57";"X14";"X22";"X46";"X51";"X63";"X59";"X45";"X5";"X10";"X39";"X32";"X27";"X18";"X49";"X15";"X4";"X33";"X2";"X47";"X55";"X9";"X16";"X54";"X44";"X28";"X1";"X58";"X13";"X19";"X62";"X41";"X48";"X11";"X42";"X7";"X30";"X36";"X61";"X26";"X21";"X53";"X50";"X3";"X20";"X34";"X43";"X38";"X12";"X24";"X60";"X64";"generation"
40;37;31;8;29;25;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
25;37;31;8;29;40;23;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;64;21;14;50;3;20;34;43;38;12;24;60;26;10
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
25;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;64;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;14;10
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;4;15;49;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;4;15;49;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;4;15;49;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;4;49;15;18;33;2;47;55;9;16;54;44;28;1;58;20;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;13;34;43;38;12;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;4;15;49;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
25;37;41;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;31;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
25;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;49;15;47;33;2;4;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
25;18;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;37;49;15;4;33;2;47;55;9;16;54;44;28;1;53;13;19;62;41;48;11;42;7;30;36;61;26;21;58;50;3;20;34;43;38;12;24;60;64;10
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;50;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;54;3;20;34;43;38;12;24;60;64;10
25;37;31;8;29;40;23;52;6;56;35;17;57;10;22;46;51;63;59;45;5;14;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;4;15;49;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;4;15;49;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;64;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;14;10
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;4;15;49;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
25;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;20;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;13;34;43;38;12;24;60;64;10
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;20;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;13;34;43;38;12;24;60;64;10
25;37;31;8;29;40;23;52;6;56;35;17;57;16;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;14;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
25;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;4;15;49;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
25;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;10
36;37;31;8;29;40;23;52;6;56;35;17;57;64;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;14;10
25;37;31;8;29;40;23;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;64;21;14;50;3;20;34;43;38;12;24;60;26;10
25;37;31;8;29;40;23;52;6;56;35;17;57;53;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;64;21;14;50;3;20;34;43;38;12;24;60;26;10
36;37;31;8;29;40;23;52;6;56;35;17;57;64;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;14;10
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;53;13;19;62;41;48;11;42;7;30;36;61;26;21;58;50;3;20;34;43;38;12;24;60;64;11
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;4;15;49;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;4;55;49;33;2;47;15;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;15;14;22;46;51;63;59;45;5;10;39;32;27;18;49;57;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
25;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;53;13;19;62;41;48;11;42;7;30;36;61;26;21;58;50;3;20;34;43;38;12;24;60;64;11
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;53;13;19;62;41;48;11;42;7;30;36;61;26;21;58;50;3;20;34;43;38;12;24;60;64;11
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;1;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;6;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;55;32;27;18;49;15;4;33;2;47;39;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;26;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;8;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;63;23;52;6;56;35;17;57;14;53;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;22;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;30;1;58;13;19;62;41;48;11;42;7;28;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;28;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;22;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;33;4;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;22;40;23;52;6;56;35;17;57;29;14;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;30;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;40;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;7;1;58;13;19;62;41;48;11;42;28;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;3;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;15;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
36;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;25;61;26;21;53;50;3;20;34;43;38;12;24;60;64;11
