"X22L";"X8L";"X35L";"X12L";"X21L";"X64L";"X18L";"X48L";"X38L";"X1L";"X45L";"X59L";"X53L";"X51L";"X9L";"X36L";"X52L";"X34L";"X43L";"X5L";"X39L";"X16L";"X28L";"X30L";"X3L";"X40L";"X62L";"X20L";"X47L";"X24L";"X56L";"X55L";"X42L";"X41L";"X15L";"X61L";"X44L";"X49L";"X4L";"X23L";"X33L";"X32L";"X37L";"X25L";"X58L";"X11L";"X57L";"X2L";"X54L";"X14L";"X50L";"X29L";"X13L";"X46L";"X17L";"X63L";"X7L";"X27L";"X26L";"X6L";"X19L";"X31L";"X10L";"X60L"
5;12;2;51;1;27;11;39;8;29;53;9;63;19;24;40;23;32;52;34;59;13;17;30;33;60;35;6;57;4;31;28;14;50;22;3;62;38;49;64;45;48;42;10;44;47;56;20;55;16;36;54;58;25;18;26;21;61;41;43;15;7;37;46
5;12;2;51;1;27;11;39;8;29;53;9;63;19;24;40;23;32;52;34;59;13;17;30;33;60;35;6;57;4;31;28;14;50;22;3;62;38;49;64;45;48;42;10;44;47;56;20;55;16;36;54;58;25;18;26;21;61;41;43;15;7;37;46
5;12;2;51;1;27;11;39;8;29;53;9;63;19;55;40;23;32;52;34;59;13;17;30;33;60;35;6;57;4;31;28;14;50;22;3;62;38;49;64;45;48;42;10;44;47;56;20;24;16;36;54;58;25;18;26;21;61;41;43;15;7;37;46
5;12;2;51;1;27;11;39;8;29;53;9;63;19;55;40;23;32;52;34;59;13;17;30;33;60;35;6;57;4;31;28;14;50;22;3;62;38;49;64;45;48;42;10;44;47;56;20;24;16;36;54;58;25;18;26;21;61;41;43;15;7;37;46
5;12;2;51;1;27;11;39;8;29;53;9;63;19;55;40;23;32;52;34;59;13;17;30;33;60;35;6;57;4;31;28;14;50;22;3;62;38;49;64;26;48;42;10;44;47;56;20;24;16;36;54;58;25;18;45;21;61;41;43;15;7;37;46
5;12;2;51;1;27;11;39;8;29;53;9;63;19;55;40;23;32;52;34;59;13;17;30;33;60;35;6;57;4;31;28;14;50;22;3;62;38;49;64;26;48;42;10;44;47;56;20;24;16;36;54;58;25;18;45;21;61;41;43;15;7;37;46
5;12;2;51;1;27;11;39;8;29;53;9;63;19;55;40;23;32;52;34;59;13;17;30;33;60;35;6;57;4;31;28;14;50;22;3;62;38;49;64;26;48;42;10;44;47;56;20;24;16;36;54;58;25;18;45;21;61;43;41;15;7;37;46
5;12;2;51;1;27;11;39;8;29;53;9;63;19;55;40;23;32;52;34;59;13;17;30;33;60;35;6;57;4;31;28;14;50;22;3;62;38;49;64;26;48;42;10;44;47;56;20;24;16;36;54;58;25;18;45;21;61;43;41;15;7;37;46
5;12;2;51;1;27;11;39;8;29;53;9;40;19;55;63;23;32;52;34;59;13;17;30;33;60;35;6;57;4;31;28;14;50;22;3;62;38;49;64;26;48;42;10;44;47;56;20;24;16;36;54;58;25;18;45;21;61;43;41;15;7;37;46
5;12;2;51;1;27;11;39;8;29;53;9;40;19;55;63;23;32;52;34;59;13;17;30;33;60;35;6;57;4;31;28;14;50;22;3;62;38;49;64;26;48;42;10;44;47;56;20;24;16;36;54;58;25;18;45;21;61;43;41;15;7;37;46
5;12;2;51;1;27;11;39;8;29;44;9;40;19;55;63;23;32;52;34;59;13;17;30;33;60;35;6;57;4;31;28;14;50;22;3;62;38;49;64;26;48;42;10;53;47;56;20;24;16;36;54;58;25;18;45;21;61;43;41;15;7;37;46
5;12;2;51;1;27;11;39;8;29;44;9;40;19;55;63;23;32;52;34;59;13;17;30;33;60;35;6;57;4;31;28;14;50;22;3;62;38;49;64;26;48;42;10;53;47;56;20;24;16;36;54;58;25;18;45;21;61;43;41;15;7;37;46
5;12;2;51;1;27;11;39;8;29;44;9;40;14;55;63;23;32;52;34;59;13;17;30;33;60;35;6;57;4;31;28;19;50;22;3;62;38;49;64;26;48;42;10;53;47;56;20;24;16;36;54;58;25;18;45;21;61;43;41;15;7;37;46
5;12;2;51;1;27;11;39;8;29;44;9;40;14;55;63;23;32;52;34;59;13;17;30;33;60;35;6;57;4;31;28;19;50;22;3;62;38;49;64;26;48;42;10;53;47;56;20;24;16;36;54;58;25;18;45;21;61;43;41;15;7;37;46
5;12;2;51;1;27;11;39;8;29;44;9;40;14;55;63;23;32;52;34;59;13;17;30;33;60;35;6;57;4;31;38;19;50;22;3;62;28;49;64;26;48;42;10;53;47;56;20;24;16;36;54;58;25;18;45;21;61;43;41;15;7;37;46
5;12;2;51;1;27;11;39;8;29;44;9;40;14;55;63;23;32;52;34;59;13;17;30;33;60;35;6;57;4;31;38;19;50;22;3;62;28;49;64;26;48;42;10;53;47;56;20;24;16;36;54;58;25;18;45;21;61;43;41;15;7;37;46
5;12;2;51;1;27;11;39;8;29;44;9;40;14;55;63;23;32;52;34;59;13;17;53;33;60;35;6;57;4;31;38;19;50;22;3;62;28;49;64;26;48;42;10;30;47;56;20;24;16;36;54;58;25;18;45;21;61;43;41;15;7;37;46
5;12;2;51;1;27;11;39;8;29;44;9;40;14;55;63;23;32;52;34;59;13;17;53;33;60;35;6;57;4;31;38;19;50;22;3;62;28;49;64;26;48;42;10;30;47;56;20;24;16;36;54;58;25;18;45;21;61;43;41;15;7;37;46
5;12;2;51;1;27;11;39;8;29;44;9;40;14;55;63;23;32;52;34;59;13;38;53;33;60;35;6;57;4;31;17;19;50;22;3;62;28;49;64;26;48;42;10;30;47;56;20;24;16;36;54;58;25;18;45;21;61;43;41;15;7;37;46
5;12;2;51;1;27;11;39;8;29;44;9;40;14;55;63;23;32;52;34;59;13;38;53;33;60;35;6;57;4;31;17;19;50;22;3;62;28;49;64;26;48;42;10;30;47;56;20;24;16;36;54;58;25;18;45;21;61;43;41;15;7;37;46
5;12;2;51;1;3;11;39;8;29;44;9;40;14;55;63;23;32;52;34;59;13;38;53;33;60;35;6;57;4;31;17;19;50;22;27;62;28;49;64;26;48;42;10;30;47;56;20;24;16;36;54;58;25;18;45;21;61;43;41;15;7;37;46
5;12;2;51;1;3;11;39;8;29;44;9;40;14;55;63;23;32;52;34;59;13;38;53;33;60;35;6;57;4;31;17;19;50;22;27;62;28;49;64;26;48;42;10;30;47;56;20;24;16;36;54;58;25;18;45;21;61;43;41;15;7;37;46
5;12;2;51;1;3;11;39;8;29;44;9;40;14;55;63;23;35;52;34;59;13;38;53;33;60;32;6;57;4;31;17;19;50;22;27;62;28;49;64;26;48;42;10;30;47;56;20;24;16;36;54;58;25;18;45;21;61;43;41;15;7;37;46
5;12;2;51;1;3;11;39;8;29;44;9;40;14;55;63;23;35;52;34;59;13;38;53;33;60;32;6;57;4;31;17;19;50;22;27;62;28;49;64;26;48;42;10;30;47;56;20;24;16;36;54;58;25;18;45;21;61;43;41;15;7;37;46
5;12;2;51;1;3;11;50;8;29;44;9;40;14;55;63;23;35;52;34;59;13;38;53;33;60;32;6;57;4;31;17;19;39;22;27;62;28;49;64;26;48;42;10;30;47;56;20;24;16;36;54;58;25;18;45;21;61;43;41;15;7;37;46
5;12;2;51;1;3;11;39;8;29;44;9;40;14;55;63;23;35;52;34;59;13;38;53;33;60;32;6;57;4;31;17;19;50;22;27;62;28;49;64;26;48;42;10;30;47;56;20;24;16;36;54;58;25;18;45;21;61;43;41;15;7;37;46
5;12;2;51;1;3;11;39;47;29;44;9;40;14;55;63;23;35;52;34;59;13;38;53;33;60;32;6;57;4;31;17;19;50;22;27;62;28;49;64;26;48;42;10;30;8;56;20;24;16;36;54;58;25;18;45;21;61;43;41;15;7;37;46
5;12;2;51;1;3;11;39;47;29;44;9;40;14;55;63;23;35;52;34;59;13;38;53;33;60;32;6;57;4;31;17;19;50;22;27;62;28;49;64;26;48;42;10;30;8;56;20;24;16;36;54;58;25;18;45;21;61;43;41;15;7;37;46
5;12;2;51;1;3;11;37;47;29;44;9;40;14;55;63;23;35;52;34;59;13;38;53;33;60;32;6;57;4;31;17;19;50;22;27;62;28;49;64;26;48;42;10;30;8;56;20;24;16;36;54;58;25;18;45;21;61;43;41;15;7;39;46
5;12;2;51;1;3;11;37;47;29;44;9;40;14;55;63;23;35;52;34;59;13;38;53;33;60;32;6;57;4;31;17;19;50;22;27;62;28;49;64;26;48;42;10;30;8;56;20;24;16;36;54;58;25;18;45;21;61;43;41;15;7;39;46
5;12;2;51;1;3;11;37;47;29;44;9;40;14;55;63;23;35;52;34;59;13;38;53;54;60;32;6;57;4;31;17;19;50;22;27;62;28;49;64;26;48;42;10;30;8;56;20;24;16;36;33;58;25;18;45;21;61;43;41;15;7;39;46
5;12;2;51;1;3;11;37;47;29;44;9;40;14;55;63;23;35;52;34;59;13;38;53;54;60;32;6;57;4;31;17;19;50;22;27;62;28;49;64;26;48;42;10;30;8;56;20;24;16;36;33;58;25;18;45;21;61;43;41;15;7;39;46
5;12;2;51;1;3;11;37;47;29;44;9;40;14;55;63;23;35;52;30;59;13;38;53;54;60;32;6;57;4;31;17;19;50;22;27;62;28;49;64;26;48;42;10;34;8;56;20;24;16;36;33;58;25;18;45;21;61;43;41;15;7;39;46
5;12;2;51;1;3;11;37;47;29;44;9;40;14;55;63;23;35;52;30;59;13;38;53;54;60;32;6;57;4;31;17;19;50;22;27;62;28;49;64;26;48;42;10;34;8;56;20;24;16;36;33;58;25;18;45;21;61;43;41;15;7;39;46
5;12;2;51;1;3;11;37;47;29;44;9;40;14;55;63;23;35;52;30;59;13;38;53;54;60;32;6;57;4;31;17;19;50;22;27;62;28;49;64;26;48;42;10;34;8;56;20;24;16;36;33;58;61;18;45;21;25;43;41;15;7;39;46
5;12;2;51;1;3;11;37;47;29;44;9;40;14;55;63;23;35;52;30;59;13;38;53;54;60;32;6;57;4;31;17;19;50;22;27;62;28;49;64;26;48;42;10;34;8;56;20;24;16;36;33;58;61;18;45;21;25;43;41;15;7;39;46
5;12;2;51;1;3;19;37;47;29;44;9;40;14;55;63;23;35;52;30;59;13;38;53;54;60;32;6;57;4;31;17;11;50;22;27;62;28;49;64;26;48;42;10;34;8;56;20;24;16;36;33;58;61;18;45;21;25;43;41;15;7;39;46
5;12;2;51;1;3;19;37;47;29;44;9;40;14;55;63;23;35;52;30;59;13;38;53;54;60;32;6;57;4;31;17;11;50;22;27;62;28;49;64;26;48;42;10;34;8;56;20;24;16;36;33;58;61;18;45;21;25;43;41;15;7;39;46
35;12;2;51;1;3;19;37;47;29;44;9;40;14;55;63;23;5;52;30;59;13;38;53;54;60;32;6;57;4;31;17;11;50;22;27;62;28;49;64;26;48;42;10;34;8;56;20;24;16;36;33;58;61;18;45;21;25;43;41;15;7;39;46
35;12;2;51;1;3;19;37;47;29;44;9;40;14;55;63;23;5;52;30;59;13;38;53;54;60;32;6;57;4;31;17;11;50;22;27;62;28;49;64;26;48;42;10;34;8;56;20;24;16;36;33;58;61;18;45;21;25;43;41;15;7;39;46
35;12;2;51;1;3;19;37;23;29;44;9;40;14;55;63;47;5;52;30;59;13;38;53;54;60;32;6;57;4;31;17;11;50;22;27;62;28;49;64;26;48;42;10;34;8;56;20;24;16;36;33;58;61;18;45;21;25;43;41;15;7;39;46
35;12;2;51;1;3;19;37;23;29;44;9;40;14;55;63;47;5;52;30;59;13;38;53;54;60;32;6;57;4;31;17;11;50;22;27;62;28;49;64;26;48;42;10;34;8;56;20;24;16;36;33;58;61;18;45;21;25;43;41;15;7;39;46
35;12;2;51;1;3;19;37;23;29;44;9;40;14;55;63;47;5;52;30;59;13;38;53;54;60;32;6;57;4;31;17;11;50;22;27;62;28;49;64;26;48;42;10;34;8;56;20;24;16;58;33;36;61;18;45;21;25;43;41;15;7;39;46
35;12;2;51;1;3;19;37;23;29;44;9;40;14;55;63;47;5;52;30;59;13;38;53;54;60;32;6;57;4;31;17;11;50;22;27;62;28;49;64;26;48;42;10;34;8;56;20;24;16;58;33;36;61;18;45;21;25;43;41;15;7;39;46
35;12;2;51;1;3;19;37;23;29;44;9;40;14;55;63;47;5;52;30;59;13;38;53;54;60;32;6;57;4;31;17;11;50;22;27;62;20;49;64;26;48;42;10;34;8;56;28;24;16;58;33;36;61;18;45;21;25;43;41;15;7;39;46
35;12;2;51;1;3;19;37;23;29;44;9;40;14;55;63;47;5;52;30;59;13;38;53;54;60;32;6;57;4;31;17;11;50;22;27;62;20;49;64;26;48;42;10;34;8;56;28;24;16;58;33;36;61;18;45;21;25;43;41;15;7;39;46
35;12;2;51;1;3;19;37;23;29;44;9;40;14;55;63;47;5;52;30;59;13;38;53;54;60;32;6;57;4;31;17;11;50;22;27;62;20;49;64;26;48;42;10;34;8;36;28;24;16;58;33;56;61;18;45;21;25;43;41;15;7;39;46
35;12;2;51;1;3;19;37;23;29;44;9;40;14;55;63;47;5;52;30;59;13;38;53;54;60;32;6;57;4;31;17;11;50;22;27;62;20;49;64;26;48;42;10;34;8;36;28;24;16;58;33;56;61;18;45;21;25;43;41;15;7;39;46
35;12;2;51;1;3;19;37;23;29;44;9;40;14;55;63;47;5;52;30;59;13;38;53;54;60;32;56;57;4;31;17;11;50;22;27;62;20;49;64;26;48;42;10;34;8;36;28;24;16;58;33;6;61;18;45;21;25;43;41;15;7;39;46
35;12;2;51;1;3;19;37;23;29;44;9;40;14;55;63;47;5;52;30;59;13;38;53;54;60;32;56;57;4;31;17;11;50;22;27;62;20;49;64;26;48;42;10;34;8;36;28;24;16;58;33;6;61;18;45;21;25;43;41;15;7;39;46
35;12;2;51;1;3;19;37;23;29;22;9;40;14;55;63;47;5;52;30;59;13;38;53;54;60;32;56;57;4;31;17;11;50;44;27;62;20;49;64;26;48;42;10;34;8;36;28;24;16;58;33;6;61;18;45;21;25;43;41;15;7;39;46
35;12;2;51;1;3;19;37;23;29;22;9;40;14;55;63;47;5;52;30;59;13;38;53;54;60;32;56;57;4;31;17;11;50;44;27;62;20;49;64;26;48;42;10;34;8;36;28;24;16;58;33;6;61;18;45;21;25;43;41;15;7;39;46
35;12;2;51;1;3;19;37;23;27;22;9;40;14;55;63;47;5;52;30;59;13;38;53;54;60;32;56;57;4;31;17;11;50;44;29;62;20;49;64;26;48;42;10;34;8;36;28;24;16;58;33;6;61;18;45;21;25;43;41;15;7;39;46
35;12;2;51;1;3;19;37;23;27;22;9;40;14;55;63;47;5;52;30;59;13;38;53;54;60;32;56;57;4;31;17;11;50;44;29;62;20;49;64;26;48;42;10;34;8;36;28;24;16;58;33;6;61;18;45;21;25;43;41;15;7;39;46
35;12;2;51;1;3;19;37;23;27;22;9;40;14;55;63;47;5;52;30;59;13;38;53;54;60;32;56;57;4;31;17;11;50;44;29;62;20;49;64;58;48;42;10;34;8;36;28;24;16;26;33;6;61;18;45;21;25;43;41;15;7;39;46
35;12;2;51;1;3;19;37;23;27;22;9;40;14;55;63;47;5;52;30;59;13;38;53;54;60;32;56;57;4;31;17;11;50;44;29;62;20;49;64;58;48;42;10;34;8;36;28;24;16;26;33;6;61;18;45;21;25;43;41;15;7;39;46
35;12;2;51;1;3;19;37;23;27;22;9;40;14;55;63;47;5;52;30;32;13;38;53;54;60;59;56;57;4;31;17;11;50;44;29;62;20;49;64;58;48;42;10;34;8;36;28;24;16;26;33;6;61;18;45;21;25;43;41;15;7;39;46
35;12;2;51;1;3;19;37;23;27;22;9;40;14;55;63;47;5;52;30;32;13;38;53;54;60;59;56;57;4;31;17;11;50;44;29;62;20;49;64;58;48;42;10;34;8;36;28;24;16;26;33;6;61;18;45;21;25;43;41;15;7;39;46
35;12;2;51;1;3;19;37;23;27;22;9;40;14;55;63;47;5;52;30;32;13;38;53;54;60;59;56;57;4;31;17;36;50;44;29;62;20;49;64;58;48;42;10;34;8;11;28;24;16;26;33;6;61;18;45;21;25;43;41;15;7;39;46
35;12;2;51;1;3;19;37;23;27;22;9;40;14;55;63;47;5;52;30;32;13;38;53;54;60;59;56;57;4;31;17;36;50;44;29;62;20;49;64;58;48;42;10;34;8;11;28;24;16;26;33;6;61;18;45;21;25;43;41;15;7;39;46
35;12;2;51;1;3;19;37;23;27;22;9;40;14;55;63;47;5;52;30;32;13;38;53;54;60;59;56;57;4;31;17;36;50;15;29;62;20;49;64;58;48;42;10;34;8;11;28;24;16;26;33;6;61;18;45;21;25;43;41;44;7;39;46
35;12;2;51;1;3;19;37;23;27;22;9;40;14;55;63;47;5;52;30;32;13;38;53;54;60;59;56;57;4;31;17;36;50;15;29;62;20;49;64;58;48;42;10;34;8;11;28;24;16;26;33;6;61;18;45;21;25;43;41;44;7;39;46
35;12;2;51;1;3;19;37;23;27;22;9;40;47;55;63;14;5;52;30;32;13;38;53;54;60;59;56;57;4;31;17;36;50;15;29;62;20;49;64;58;48;42;10;34;8;11;28;24;16;26;33;6;61;18;45;21;25;43;41;44;7;39;46
35;12;2;51;1;3;19;37;23;27;22;9;40;47;55;63;14;5;52;30;32;13;38;53;54;60;59;56;57;4;31;17;36;50;15;29;62;20;49;64;58;48;42;10;34;8;11;28;24;16;26;33;6;61;18;45;21;25;43;41;44;7;39;46
35;12;2;51;6;3;19;37;23;27;22;9;40;47;55;63;14;5;52;30;32;13;38;53;54;60;59;56;57;4;31;17;36;50;15;29;62;20;49;64;58;48;42;10;34;8;11;28;24;16;26;33;1;61;18;45;21;25;43;41;44;7;39;46
35;12;2;51;6;3;19;37;23;27;22;9;40;47;55;63;14;5;52;30;32;13;38;53;54;60;59;56;57;4;31;17;36;50;15;29;62;20;49;64;58;48;42;10;34;8;11;28;24;16;26;33;1;61;18;45;21;25;43;41;44;7;39;46
35;12;2;51;6;3;19;37;23;27;45;9;40;47;55;63;14;5;52;30;32;13;38;53;54;60;59;56;57;4;31;17;36;50;15;29;62;20;49;64;58;48;42;10;34;8;11;28;24;16;26;33;1;61;18;22;21;25;43;41;44;7;39;46
35;12;2;51;6;3;19;37;23;27;45;9;40;47;55;63;14;5;52;30;32;13;38;53;54;60;59;56;57;4;31;17;36;50;15;29;62;20;49;64;58;48;42;10;34;8;11;28;24;16;26;33;1;61;18;22;21;25;43;41;44;7;39;46
35;12;2;51;6;3;19;28;23;27;45;9;40;47;55;63;14;5;52;30;32;13;38;53;54;60;59;56;57;4;31;17;36;50;15;29;62;20;49;64;58;48;42;10;34;8;11;37;24;16;26;33;1;61;18;22;21;25;43;41;44;7;39;46
35;12;2;51;6;3;19;28;23;27;45;9;40;47;55;63;14;5;52;30;32;13;38;53;54;60;59;56;57;4;31;17;36;50;15;29;62;20;49;64;58;48;42;10;34;8;11;37;24;16;26;33;1;61;18;22;21;25;43;41;44;7;39;46
35;12;2;51;6;3;19;28;23;27;45;9;40;47;55;63;25;5;52;30;32;13;38;53;54;60;59;56;57;4;31;17;36;50;15;29;62;20;49;64;58;48;42;10;34;8;11;37;24;16;26;33;1;61;18;22;21;14;43;41;44;7;39;46
35;12;2;51;6;3;19;28;23;27;45;9;40;47;55;63;25;5;52;30;32;13;38;53;54;60;59;56;57;4;31;17;36;50;15;29;62;20;49;64;58;48;42;10;34;8;11;37;24;16;26;33;1;61;18;22;21;14;43;41;44;7;39;46
35;12;2;51;6;3;19;20;23;27;45;9;40;47;55;63;25;5;52;30;32;13;38;53;54;60;59;56;57;4;31;17;36;50;15;29;62;28;49;64;58;48;42;10;34;8;11;37;24;16;26;33;1;61;18;22;21;14;43;41;44;7;39;46
35;12;2;51;6;3;19;20;23;27;45;9;40;47;55;63;25;5;52;30;32;13;38;53;54;60;59;56;57;4;31;17;36;50;15;29;62;28;49;64;58;48;42;10;34;8;11;37;24;16;26;33;1;61;18;22;21;14;43;41;44;7;39;46
35;12;2;51;6;3;19;20;23;27;45;9;40;47;55;63;25;5;52;30;62;13;38;53;54;60;59;56;57;4;31;17;36;50;15;29;32;28;49;64;58;48;42;10;34;8;11;37;24;16;26;33;1;61;18;22;21;14;43;41;44;7;39;46
35;12;2;51;6;3;19;20;23;27;45;9;40;47;55;63;25;5;52;30;62;13;38;53;54;60;59;56;57;4;31;17;36;50;15;29;32;28;49;64;58;48;42;10;34;8;11;37;24;16;26;33;1;61;18;22;21;14;43;41;44;7;39;46
35;12;2;51;6;3;19;20;23;27;45;9;40;47;55;63;25;5;52;30;62;13;38;53;54;64;59;56;57;4;31;17;36;50;15;29;32;28;49;60;58;48;42;10;34;8;11;37;24;16;26;33;1;61;18;22;21;14;43;41;44;7;39;46
35;12;2;51;6;3;19;20;23;27;45;9;40;47;55;63;25;5;52;30;62;13;38;53;54;64;59;56;57;4;31;17;36;50;15;29;32;28;49;60;58;48;42;10;34;8;11;37;24;16;26;33;1;61;18;22;21;14;43;41;44;7;39;46
35;12;2;51;6;3;19;20;23;27;45;9;40;47;55;63;4;5;52;30;62;13;38;53;54;64;59;56;57;25;31;17;36;50;15;29;32;28;49;60;58;48;42;10;34;8;11;37;24;16;26;33;1;61;18;22;21;14;43;41;44;7;39;46
35;12;2;51;6;3;19;20;23;27;45;9;40;47;55;63;4;5;52;30;62;13;38;53;54;64;59;56;57;25;31;17;36;50;15;29;32;28;49;60;58;48;42;10;34;8;11;37;24;16;26;33;1;61;18;22;21;14;43;41;44;7;39;46
35;12;2;51;6;3;19;14;23;27;45;9;40;47;55;63;4;5;52;30;62;13;38;53;54;64;59;56;57;25;31;17;36;50;15;29;32;28;49;60;58;48;42;10;34;8;11;37;24;16;26;33;1;61;18;22;21;20;43;41;44;7;39;46
35;12;2;51;6;3;19;14;23;27;45;9;40;47;55;63;4;5;52;30;62;13;38;53;54;64;59;56;57;25;31;17;36;50;15;29;32;28;49;60;58;48;42;10;34;8;11;37;24;16;26;33;1;61;18;22;21;20;43;41;44;7;39;46
35;12;2;51;6;3;19;14;23;27;45;9;40;47;55;63;4;5;52;30;62;13;59;53;54;64;38;56;57;25;31;17;36;50;15;29;32;28;49;60;58;48;42;10;34;8;11;37;24;16;26;33;1;61;18;22;21;20;43;41;44;7;39;46
35;12;2;51;6;3;19;14;23;27;45;9;40;47;55;63;4;5;52;30;62;13;59;53;54;64;38;56;57;25;31;17;36;50;15;29;32;28;49;60;58;48;42;10;34;8;11;37;24;16;26;33;1;61;18;22;21;20;43;41;44;7;39;46
35;12;2;51;6;3;19;14;23;27;45;9;40;47;55;63;4;5;52;30;62;13;59;53;54;64;38;56;57;25;31;17;36;41;15;29;32;28;49;60;58;48;42;10;34;8;11;37;24;16;26;33;1;61;18;22;21;20;43;50;44;7;39;46
35;12;2;51;6;3;19;14;23;27;45;9;40;47;55;63;4;5;52;30;62;13;59;53;54;64;38;56;57;25;31;17;36;41;15;29;32;28;49;60;58;48;42;10;34;8;11;37;24;16;26;33;1;61;18;22;21;20;43;50;44;7;39;46
35;12;44;51;6;3;19;14;23;27;45;9;40;47;55;63;4;5;52;30;62;13;59;53;54;64;38;56;57;25;31;17;36;41;15;29;32;28;49;60;58;48;42;10;34;8;11;37;24;16;26;33;1;61;18;22;21;20;43;50;2;7;39;46
35;12;44;51;6;3;19;14;23;27;45;9;40;47;55;63;4;5;52;30;62;13;59;53;54;64;38;56;57;25;31;17;36;41;15;29;32;28;49;60;58;48;42;10;34;8;11;37;24;16;26;33;1;61;18;22;21;20;43;50;2;7;39;46
35;12;44;14;6;3;19;51;23;27;45;9;40;47;55;63;4;5;52;30;62;13;59;53;54;64;38;56;57;25;31;17;36;41;15;29;32;28;49;60;58;48;42;10;34;8;11;37;24;16;26;33;1;61;18;22;21;20;43;50;2;7;39;46
35;12;44;14;6;3;19;51;23;27;45;9;40;47;55;63;4;5;52;30;62;13;59;53;54;64;38;56;57;25;31;17;36;41;15;29;32;28;49;60;58;48;42;10;34;8;11;37;24;16;26;33;1;61;18;22;21;20;43;50;2;7;39;46
35;12;44;14;6;3;19;51;23;27;45;9;40;47;55;63;4;5;52;30;62;13;59;53;54;64;38;7;57;25;31;17;36;41;15;29;32;28;49;60;58;48;42;10;34;8;11;37;24;16;26;33;1;61;18;22;21;20;43;50;2;56;39;46
35;12;44;14;6;3;19;51;23;27;45;9;40;47;55;63;4;5;52;30;62;13;59;53;54;64;38;7;57;25;31;17;36;41;15;29;32;28;49;60;58;48;42;10;34;8;11;37;24;16;26;33;1;61;18;22;21;20;43;50;2;56;39;46
35;12;44;14;6;3;19;51;23;27;17;9;40;47;55;63;4;5;52;30;62;13;59;53;54;64;38;7;57;25;31;45;36;41;15;29;32;28;49;60;58;48;42;10;34;8;11;37;24;16;26;33;1;61;18;22;21;20;43;50;2;56;39;46
35;12;44;14;6;3;19;51;23;27;17;9;40;47;55;63;4;5;52;30;62;13;59;53;54;64;38;7;57;25;31;45;36;41;15;29;32;28;49;60;58;48;42;10;34;8;11;37;24;16;26;33;1;61;18;22;21;20;43;50;2;56;39;46
5;12;44;14;6;3;19;51;23;27;17;9;40;47;55;63;4;35;52;30;62;13;59;53;54;64;38;7;57;25;31;45;36;41;15;29;32;28;49;60;58;48;42;10;34;8;11;37;24;16;26;33;1;61;18;22;21;20;43;50;2;56;39;46
5;12;44;14;6;3;19;51;23;27;17;9;40;47;55;63;4;35;52;30;62;13;59;53;54;64;38;7;57;25;31;45;36;41;15;29;32;28;49;60;58;48;42;10;34;8;11;37;24;16;26;33;1;61;18;22;21;20;43;50;2;56;39;46
5;12;44;14;58;3;19;51;23;27;17;9;40;47;55;63;4;35;52;30;62;13;59;53;54;64;38;7;57;25;31;45;36;41;15;29;32;28;49;60;6;48;42;10;34;8;11;37;24;16;26;33;1;61;18;22;21;20;43;50;2;56;39;46
5;12;44;14;58;3;19;51;23;27;17;9;40;47;55;63;4;35;52;30;62;13;59;53;54;64;38;7;57;25;31;45;36;41;15;29;32;28;49;60;6;48;42;10;34;8;11;37;24;16;26;33;1;61;18;22;21;20;43;50;2;56;39;46
49;12;44;14;58;3;19;51;23;27;17;9;40;47;55;63;4;35;52;30;62;13;59;53;54;64;38;7;57;25;31;45;36;41;15;29;32;28;5;60;6;48;42;10;34;8;11;37;24;16;26;33;1;61;18;22;21;20;43;50;2;56;39;46
49;12;44;14;58;3;19;51;23;27;17;9;40;47;55;63;4;35;52;30;62;13;59;53;54;64;38;7;57;25;31;45;36;41;15;29;32;28;5;60;6;48;42;10;34;8;11;37;24;16;26;33;1;61;18;22;21;20;43;50;2;56;39;46
49;12;44;14;58;3;19;47;23;27;17;9;40;51;55;63;4;35;52;30;62;13;59;53;54;64;38;7;57;25;31;45;36;41;15;29;32;28;5;60;6;48;42;10;34;8;11;37;24;16;26;33;1;61;18;22;21;20;43;50;2;56;39;46
49;12;44;14;58;3;19;47;23;27;17;9;40;51;55;63;4;35;52;30;62;13;59;53;54;64;38;7;57;25;31;45;36;41;15;29;32;28;5;60;6;48;42;10;34;8;11;37;24;16;26;33;1;61;18;22;21;20;43;50;2;56;39;46
49;12;44;14;58;3;19;47;23;27;17;9;40;51;55;63;4;35;52;30;62;13;59;53;54;64;38;7;57;25;28;45;36;41;15;29;32;31;5;60;6;48;42;10;34;8;11;37;24;16;26;33;1;61;18;22;21;20;43;50;2;56;39;46
49;12;44;14;58;3;19;47;23;27;17;9;40;51;55;63;4;35;52;30;62;13;59;53;54;64;38;7;57;25;28;45;36;41;15;29;32;31;5;60;6;48;42;10;34;8;11;37;24;16;26;33;1;61;18;22;21;20;43;50;2;56;39;46
49;12;44;14;58;3;19;47;23;27;17;9;40;51;55;63;4;35;52;30;62;13;59;53;54;64;38;7;57;25;28;45;36;41;15;11;32;31;5;60;6;48;42;10;34;8;29;37;24;16;26;33;1;61;18;22;21;20;43;50;2;56;39;46
49;12;44;14;58;3;19;47;23;27;17;9;40;51;55;63;4;35;52;30;62;13;59;53;54;64;38;7;57;25;28;45;36;41;15;11;32;31;5;60;6;48;42;10;34;8;29;37;24;16;26;33;1;61;18;22;21;20;43;50;2;56;39;46
