"X12";"X60";"X29";"X59";"X47";"X14";"X49";"X54";"X63";"X38";"X10";"X20";"X55";"X17";"X46";"X27";"X41";"X2";"X25";"X33";"X21";"X8";"X26";"X50";"X24";"X56";"X22";"X30";"X57";"X40";"X36";"X13";"X43";"X34";"X53";"X52";"X45";"X6";"X15";"X35";"X5";"X18";"X39";"X62";"X64";"X42";"X1";"X19";"X31";"X4";"X51";"X58";"X9";"X37";"X11";"X48";"X3";"X28";"X61";"X44";"X32";"X7";"X16";"X23";"generation"
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;8;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;5;7;16;23;11
12;35;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;60;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;28;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;5;7;16;23;11
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;35;47;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;36;4;61;44;5;7;16;23;11
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;47;35;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;28;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;61;44;5;7;16;23;11
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;47;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;28;61;44;32;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;36;4;61;44;5;7;16;23;11
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;47;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;28;4;58;9;37;11;48;3;51;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;35;15;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;28;61;44;5;7;16;23;11
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;47;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;36;4;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;35;15;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;36;4;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;36;4;61;44;5;7;16;23;11
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;47;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;61;44;5;7;16;23;11
12;55;29;59;47;14;49;54;63;38;10;20;60;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;61;44;5;7;16;23;11
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;47;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;36;4;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;35;15;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;36;4;61;44;5;7;16;23;11
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;47;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;36;4;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;8;51;58;9;37;11;48;3;4;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;36;4;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;5;7;16;23;11
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;47;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;28;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;35;64;32;18;39;62;15;42;1;19;31;4;51;58;9;37;11;48;36;28;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;8;51;58;9;16;11;48;3;4;61;44;5;7;37;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;8;51;58;9;16;11;48;3;4;61;44;5;7;37;23;11
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;47;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;36;4;61;44;5;7;16;23;11
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;57;33;21;8;26;50;24;56;22;30;25;40;3;13;43;34;53;52;45;6;47;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;36;4;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;35;15;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;48;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;43;3;28;61;44;32;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;51;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;35;15;32;18;39;62;64;42;1;19;31;28;8;58;9;37;11;48;3;4;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;48;39;62;64;42;1;19;31;28;51;58;9;37;11;18;3;4;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;35;15;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;28;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;18;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;38;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;5;7;16;23;11
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;47;35;32;18;39;62;64;42;1;19;31;28;51;58;9;7;11;48;36;4;61;44;5;37;16;23;11
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;47;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;36;4;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;28;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;39;35;15;32;18;6;62;64;42;1;19;31;4;51;58;9;37;11;48;36;28;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;35;15;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;61;44;5;7;16;23;11
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;12
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;51;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;28;8;58;9;37;11;48;3;4;61;44;32;7;16;23;12
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;35;47;5;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;61;44;32;7;16;23;12
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;48;34;53;52;45;6;35;47;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;43;3;28;61;44;32;7;16;23;12
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;47;35;5;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;36;4;61;44;32;7;16;23;12
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;35;47;5;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;36;4;61;44;32;7;16;23;12
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;36;4;61;44;32;7;16;23;12
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;35;15;5;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;61;44;32;7;16;23;12
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;35;47;5;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;36;4;61;44;32;7;16;23;12
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;35;47;5;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;36;4;61;44;32;7;16;23;12
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;47;35;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;28;61;44;5;7;16;23;12
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;48;34;53;52;45;6;35;47;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;43;3;28;61;44;5;7;16;23;12
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;35;15;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;12
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;28;61;44;32;7;16;23;12
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;9;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;35;15;32;18;39;62;64;42;1;19;31;4;51;58;8;37;11;48;3;28;61;44;5;7;16;23;12
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;36;4;61;44;5;7;16;23;12
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;35;47;5;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;36;4;61;44;32;7;16;23;12
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;28;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;44;47;5;18;39;62;64;42;1;19;31;8;51;58;9;16;11;48;36;4;61;35;32;7;37;23;12
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;47;35;5;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;36;4;61;44;32;7;16;23;12
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;35;47;5;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;36;4;61;44;32;7;16;23;12
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;35;47;5;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;61;44;32;7;16;23;12
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;35;47;5;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;61;44;32;7;16;23;12
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;28;61;44;32;7;16;23;12
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;47;35;5;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;36;4;61;44;32;7;16;23;12
12;44;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;35;15;5;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;61;60;32;7;16;23;12
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;15;18;5;35;39;62;64;42;1;19;31;28;51;58;9;37;11;48;36;4;61;44;32;7;16;23;12
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;36;4;61;44;32;7;16;23;12
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;35;15;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;12
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;28;61;44;32;7;16;23;12
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;36;28;61;44;32;7;16;23;12
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;3;13;43;34;53;52;45;6;47;35;5;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;36;4;61;44;32;7;16;23;12
12;60;29;59;15;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;35;47;5;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;61;44;32;7;16;23;12
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;48;34;53;52;45;6;15;35;32;18;39;62;64;42;1;19;31;4;51;58;9;37;11;43;3;28;61;44;5;7;16;23;12
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;35;15;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;12
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;35;15;5;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;61;44;32;7;16;23;12
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;28;51;58;9;37;11;23;3;4;61;44;32;7;16;48;12
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;61;44;32;7;16;23;12
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;28;51;58;9;37;11;48;3;4;61;44;32;7;16;23;12
