"X12";"X1";"X21";"X22";"X17";"X23";"X14";"X19";"X15";"X26";"X18";"X20";"X2";"X5";"X25";"X16";"X8";"X4";"X11";"X10";"X3";"X7";"X24";"X6";"X13";"X9";"generation"
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;24;10;3;7;6;11;13;9;16
12;1;21;17;22;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;25;2;5;20;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;9;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;15;16
12;1;21;22;17;23;14;25;15;26;18;20;2;5;19;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;11;2;5;25;16;8;4;6;10;3;7;24;20;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;11;7;24;3;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;20;21;22;17;23;14;19;15;26;18;1;2;5;25;16;8;4;11;10;3;7;24;6;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;4;17;23;14;19;15;26;18;20;2;5;25;16;8;22;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;14;23;17;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;17;22;21;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;24;7;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;16
12;1;21;22;17;23;5;19;15;26;18;20;2;14;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;16
24;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;12;11;13;9;16
12;1;21;13;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;22;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;16
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;13;16;8;4;11;10;3;7;24;6;25;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;17
12;1;21;22;17;23;3;19;15;26;18;20;2;5;25;16;8;4;6;10;14;7;24;11;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;16;23;14;19;15;26;18;20;2;5;25;17;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;10;25;16;8;4;11;5;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;4;25;16;8;5;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;7;26;18;20;2;5;25;16;8;4;11;10;3;15;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;18;17;23;14;19;15;26;22;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;5;26;18;20;2;15;25;16;8;4;11;10;3;7;24;6;13;9;17
12;25;21;22;17;23;14;19;15;26;18;20;2;5;1;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;3;5;25;16;8;4;11;10;2;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;9;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;21;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
10;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;12;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
18;1;21;22;17;23;14;19;15;26;12;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;20;26;18;15;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;17
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;5;18;20;2;26;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;24;11;10;3;7;4;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;15;22;17;23;14;19;21;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;18;26;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;8;19;15;26;18;20;2;5;25;16;14;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;11;17;23;14;19;15;26;18;20;2;5;25;16;8;4;22;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;8;23;14;19;15;26;18;20;2;5;25;16;17;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;19;14;23;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;5;15;26;18;20;2;19;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;6;20;2;5;25;16;8;4;11;10;3;7;24;18;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;24;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;22;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;5;19;15;26;18;20;2;14;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;25;2;5;20;16;8;4;11;10;3;7;24;6;13;9;18
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;18
