"X33L";"X12L";"X64L";"X21L";"X38L";"X54L";"X55L";"X15L";"X46L";"X34L";"X41L";"X27L";"X42L";"X23L";"X37L";"X53L";"X11L";"X40L";"X35L";"X63L";"X25L";"X29L";"X59L";"X43L";"X7L";"X51L";"X56L";"X1L";"X2L";"X17L";"X45L";"X5L";"X3L";"X57L";"X16L";"X24L";"X32L";"X19L";"X4L";"X13L";"X58L";"X26L";"X36L";"X44L";"X52L";"X62L";"X20L";"X28L";"X50L";"X61L";"X10L";"X60L";"X9L";"X14L";"X49L";"X18L";"X31L";"X30L";"X47L";"X6L";"X8L";"X48L";"X22L";"X39L"
49;18;2;51;42;58;27;22;7;37;19;26;44;1;14;53;48;43;30;32;21;3;64;59;47;40;12;17;28;24;54;41;52;61;60;38;15;11;29;45;63;62;8;55;57;25;16;39;10;4;34;9;31;5;20;56;50;46;13;23;35;33;6;36
49;18;2;51;42;58;27;22;7;37;19;26;44;1;14;53;48;43;30;32;21;3;64;59;47;40;12;17;28;24;54;41;52;61;60;38;15;11;29;45;63;62;8;55;57;25;16;39;10;4;34;9;31;5;20;35;50;46;13;23;56;33;6;36
49;18;2;51;42;58;27;22;7;37;19;26;44;1;14;53;48;43;30;32;21;3;64;59;47;40;12;17;28;24;54;41;52;61;60;38;15;11;29;45;63;62;8;55;57;25;16;39;10;4;34;9;31;5;20;35;50;46;13;23;56;33;6;36
49;18;2;51;42;58;27;22;7;37;19;26;44;1;14;53;48;56;30;32;21;3;64;59;47;40;12;17;28;24;54;41;52;61;60;38;15;11;29;45;63;62;8;55;57;25;16;39;10;4;34;9;31;5;20;35;50;46;13;23;43;33;6;36
49;18;2;51;42;58;27;22;7;37;19;26;44;1;14;53;48;56;30;32;21;3;64;59;47;40;12;17;28;24;54;41;52;61;60;38;15;11;29;45;63;62;8;55;57;25;16;39;10;4;34;9;31;5;20;35;50;46;13;23;43;33;6;36
49;18;43;51;42;58;27;22;7;37;19;26;44;1;14;53;48;56;30;32;21;3;64;59;47;40;12;17;28;24;54;41;52;61;60;38;15;11;29;45;63;62;8;55;57;25;16;39;10;4;34;9;31;5;20;35;50;46;13;23;2;33;6;36
49;18;43;51;42;58;27;22;7;37;19;26;44;1;14;53;48;56;30;32;21;3;64;59;47;40;12;17;28;24;54;41;52;61;60;38;15;11;29;45;63;62;8;55;57;25;16;39;10;4;34;9;31;5;20;35;50;46;13;23;2;33;6;36
49;18;43;62;42;58;27;22;7;37;19;26;44;1;14;53;48;56;30;32;21;3;64;59;47;40;12;17;28;24;54;41;52;61;60;38;15;11;29;45;63;51;8;55;57;25;16;39;10;4;34;9;31;5;20;35;50;46;13;23;2;33;6;36
49;18;43;62;42;58;27;22;7;37;19;26;44;1;14;53;48;56;30;32;21;3;64;59;47;40;12;17;28;24;54;41;52;61;60;38;15;11;29;45;63;51;8;55;57;25;16;39;10;4;34;9;31;5;20;35;50;46;13;23;2;33;6;36
49;18;43;62;42;58;38;22;7;37;19;26;44;1;14;53;48;56;30;32;21;3;64;59;47;40;12;17;28;24;54;41;52;61;60;27;15;11;29;45;63;51;8;55;57;25;16;39;10;4;34;9;31;5;20;35;50;46;13;23;2;33;6;36
49;18;43;62;42;58;38;22;7;37;19;26;44;1;14;53;48;56;30;32;21;3;64;59;47;40;12;17;28;24;54;41;52;61;60;27;15;11;29;45;63;51;8;55;57;25;16;39;10;4;34;9;31;5;20;35;50;46;13;23;2;33;6;36
49;18;43;62;42;58;38;22;7;37;19;26;44;1;14;53;48;56;30;32;21;2;64;59;47;40;12;17;28;24;54;41;52;61;60;27;15;11;29;45;63;51;8;55;57;25;16;39;10;4;34;9;31;5;20;35;50;46;13;23;3;33;6;36
49;18;43;62;42;58;38;22;7;37;19;26;44;1;14;53;48;56;30;32;21;2;64;59;47;40;12;17;28;24;54;41;52;61;60;27;15;11;29;45;63;51;8;55;57;25;16;39;10;4;34;9;31;5;20;35;50;46;13;23;3;33;6;36
49;18;43;62;42;58;38;22;7;37;19;26;44;1;14;53;48;56;30;32;21;39;64;59;47;40;12;17;28;24;54;41;52;61;60;27;15;11;29;45;63;51;8;55;57;25;16;2;10;4;34;9;31;5;20;35;50;46;13;23;3;33;6;36
49;18;43;62;42;58;38;22;7;37;19;26;44;1;14;53;48;56;30;32;21;39;64;59;47;40;12;17;28;24;54;41;52;61;60;27;15;11;29;45;63;51;8;55;57;25;16;2;10;4;34;9;31;5;20;35;50;46;13;23;3;33;6;36
49;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;21;39;64;59;47;40;12;17;28;24;54;41;52;61;60;27;15;11;29;45;63;51;8;55;57;25;16;2;10;4;34;9;31;5;20;35;50;46;13;23;3;33;6;36
49;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;21;39;64;59;47;40;12;17;28;24;54;41;52;61;60;27;15;11;29;45;63;51;8;55;57;25;16;2;10;4;34;9;31;5;20;35;50;46;13;23;3;33;6;36
49;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;21;39;64;59;47;31;12;17;28;24;54;41;52;61;60;27;15;11;29;45;63;51;8;55;57;25;16;2;10;4;34;9;40;5;20;35;50;46;13;23;3;33;6;36
49;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;21;39;64;59;47;31;12;17;28;24;54;41;52;61;60;27;15;11;29;45;63;51;8;55;57;25;16;2;10;4;34;9;40;5;20;35;50;46;13;23;3;33;6;36
49;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;21;39;64;59;47;31;12;17;28;24;54;41;52;61;60;27;15;11;29;45;63;51;8;55;57;25;16;2;10;4;3;9;40;5;20;35;50;46;13;23;34;33;6;36
49;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;21;39;64;59;47;31;12;17;28;24;54;41;52;61;60;27;15;11;29;45;63;51;8;55;57;25;16;2;10;4;3;9;40;5;20;35;50;46;13;23;34;33;6;36
49;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;21;39;64;59;47;31;12;20;28;24;54;41;52;61;60;27;15;11;29;45;63;51;8;55;57;25;16;2;10;4;3;9;40;5;17;35;50;46;13;23;34;33;6;36
49;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;21;39;64;59;47;31;12;20;28;24;54;41;52;61;60;27;15;11;29;45;63;51;8;55;57;25;16;2;10;4;3;9;40;5;17;35;50;46;13;23;34;33;6;36
49;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;21;39;64;59;47;31;12;20;28;24;54;41;29;61;60;27;15;11;52;45;63;51;8;55;57;25;16;2;10;4;3;9;40;5;17;35;50;46;13;23;34;33;6;36
49;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;21;39;64;59;47;31;12;20;28;24;54;41;29;61;60;27;15;11;52;45;63;51;8;55;57;25;16;2;10;4;3;9;40;5;17;35;50;46;13;23;34;33;6;36
57;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;21;39;64;59;47;31;12;20;28;24;54;41;29;61;60;27;15;11;52;45;63;51;8;55;49;25;16;2;10;4;3;9;40;5;17;35;50;46;13;23;34;33;6;36
57;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;21;39;64;59;47;31;12;20;28;24;54;41;29;61;60;27;15;11;52;45;63;51;8;55;49;25;16;2;10;4;3;9;40;5;17;35;50;46;13;23;34;33;6;36
57;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;21;39;64;59;47;31;12;20;28;24;54;41;29;61;60;27;15;11;52;45;63;51;8;55;49;25;35;2;10;4;3;9;40;5;17;16;50;46;13;23;34;33;6;36
57;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;21;39;64;59;47;31;12;20;28;24;54;41;29;61;60;27;15;11;52;45;63;51;8;55;49;25;35;2;10;4;3;9;40;5;17;16;50;46;13;23;34;33;6;36
57;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;21;39;64;59;47;31;12;20;28;24;54;41;29;61;60;27;15;11;49;45;63;51;8;55;52;25;35;2;10;4;3;9;40;5;17;16;50;46;13;23;34;33;6;36
57;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;21;39;64;59;47;31;12;20;28;24;54;41;29;61;60;27;15;11;49;45;63;51;8;55;52;25;35;2;10;4;3;9;40;5;17;16;50;46;13;23;34;33;6;36
57;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;21;39;64;59;47;31;12;20;28;24;54;41;29;61;60;27;15;11;49;45;63;51;8;23;52;25;35;2;10;4;3;9;40;5;17;16;50;46;13;55;34;33;6;36
57;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;21;39;64;59;47;31;12;20;28;24;54;41;29;61;60;27;15;11;49;45;63;51;8;23;52;25;35;2;10;4;3;9;40;5;17;16;50;46;13;55;34;33;6;36
57;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;21;39;64;59;47;31;12;20;28;24;54;41;29;61;60;27;15;11;49;45;63;51;8;23;52;25;33;2;10;4;3;9;40;5;17;16;50;46;13;55;34;35;6;36
57;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;21;39;64;59;47;31;12;20;28;24;54;41;29;61;60;27;15;11;49;45;63;51;8;23;52;25;33;2;10;4;3;9;40;5;17;16;50;46;13;55;34;35;6;36
57;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;21;39;64;59;47;31;12;20;28;24;54;41;29;61;60;40;15;11;49;45;63;51;8;23;52;25;33;2;10;4;3;9;27;5;17;16;50;46;13;55;34;35;6;36
57;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;21;39;64;59;47;31;12;20;28;24;54;41;29;61;60;40;15;11;49;45;63;51;8;23;52;25;33;2;10;4;3;9;27;5;17;16;50;46;13;55;34;35;6;36
57;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;21;39;64;59;47;31;12;63;28;24;54;41;29;61;60;40;15;11;49;45;20;51;8;23;52;25;33;2;10;4;3;9;27;5;17;16;50;46;13;55;34;35;6;36
57;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;21;39;64;59;47;31;12;63;28;24;54;41;29;61;60;40;15;11;49;45;20;51;8;23;52;25;33;2;10;4;3;9;27;5;17;16;50;46;13;55;34;35;6;36
57;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;21;39;64;60;47;31;12;63;28;24;54;41;29;61;59;40;15;11;49;45;20;51;8;23;52;25;33;2;10;4;3;9;27;5;17;16;50;46;13;55;34;35;6;36
57;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;21;39;64;60;47;31;12;63;28;24;54;41;29;61;59;40;15;11;49;45;20;51;8;23;52;25;33;2;10;4;3;9;27;5;17;16;50;46;13;55;34;35;6;36
57;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;21;63;64;60;47;31;12;39;28;24;54;41;29;61;59;40;15;11;49;45;20;51;8;23;52;25;33;2;10;4;3;9;27;5;17;16;50;46;13;55;34;35;6;36
57;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;21;63;64;60;47;31;12;39;28;24;54;41;29;61;59;40;15;11;49;45;20;51;8;23;52;25;33;2;10;4;3;9;27;5;17;16;50;46;13;55;34;35;6;36
40;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;21;63;64;60;47;31;12;39;28;24;54;41;29;61;59;57;15;11;49;45;20;51;8;23;52;25;33;2;10;4;3;9;27;5;17;16;50;46;13;55;34;35;6;36
40;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;21;63;64;60;47;31;12;39;28;24;54;41;29;61;59;57;15;11;49;45;20;51;8;23;52;25;33;2;10;4;3;9;27;5;17;16;50;46;13;55;34;35;6;36
40;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;21;63;64;60;47;31;52;39;28;24;54;41;29;61;59;57;15;11;49;45;20;51;8;23;12;25;33;2;10;4;3;9;27;5;17;16;50;46;13;55;34;35;6;36
40;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;21;63;64;60;47;31;52;39;28;24;54;41;29;61;59;57;15;11;49;45;20;51;8;23;12;25;33;2;10;4;3;9;27;5;17;16;50;46;13;55;34;35;6;36
40;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;21;63;64;60;47;31;52;39;28;24;54;41;29;61;59;57;15;11;49;45;33;51;8;23;12;25;20;2;10;4;3;9;27;5;17;16;50;46;13;55;34;35;6;36
40;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;21;63;64;60;47;31;52;39;28;24;54;41;29;61;59;57;15;11;49;45;33;51;8;23;12;25;20;2;10;4;3;9;27;5;17;16;50;46;13;55;34;35;6;36
40;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;51;63;64;60;47;31;52;39;28;24;54;41;29;61;59;57;15;11;49;45;33;21;8;23;12;25;20;2;10;4;3;9;27;5;17;16;50;46;13;55;34;35;6;36
40;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;51;63;64;60;47;31;52;39;28;24;54;41;29;61;59;57;15;11;49;45;33;21;8;23;12;25;20;2;10;4;3;9;27;5;17;16;50;46;13;55;34;35;6;36
40;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;51;63;64;60;47;31;52;39;28;24;54;41;29;61;59;57;36;11;49;45;33;21;8;23;12;25;20;2;10;4;3;9;27;5;17;16;50;46;13;55;34;35;6;15
40;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;51;63;64;60;47;31;52;39;28;24;54;41;29;61;59;57;15;11;49;45;33;21;8;23;12;25;20;2;10;4;3;9;27;5;17;16;50;46;13;55;34;35;6;36
40;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;51;63;64;60;47;31;52;39;28;24;54;41;29;61;59;57;15;11;49;45;33;21;8;23;12;25;20;2;10;4;3;9;27;5;17;16;34;46;13;55;50;35;6;36
40;18;43;62;42;58;38;22;7;37;19;26;44;1;14;32;48;56;30;53;51;63;64;60;47;31;52;39;28;24;54;41;29;61;59;57;15;11;49;45;33;21;8;23;12;25;20;2;10;4;3;9;27;5;17;16;34;46;13;55;50;35;6;36
40;18;43;62;42;58;38;22;7;37;19;26;44;1;50;32;48;56;30;53;51;63;64;60;47;31;52;39;28;24;54;41;29;61;59;57;15;11;49;45;33;21;8;23;12;25;20;2;10;4;3;9;27;5;17;16;34;46;13;55;14;35;6;36
40;18;43;62;42;58;38;22;7;37;19;26;44;1;50;32;48;56;30;53;51;63;64;60;47;31;52;39;28;24;54;41;29;61;59;57;15;11;49;45;33;21;8;23;12;25;20;2;10;4;3;9;27;5;17;16;34;46;13;55;14;35;6;36
40;45;43;62;42;58;38;22;7;37;19;26;44;1;50;32;48;56;30;53;51;63;64;60;47;31;52;39;28;24;54;41;29;61;59;57;15;11;49;18;33;21;8;23;12;25;20;2;10;4;3;9;27;5;17;16;34;46;13;55;14;35;6;36
40;45;43;62;42;58;38;22;7;37;19;26;44;1;50;32;48;56;30;53;51;63;64;60;47;31;52;39;28;24;54;41;29;61;59;57;15;11;49;18;33;21;8;23;12;25;20;2;10;4;3;9;27;5;17;16;34;46;13;55;14;35;6;36
40;45;43;24;42;58;38;22;7;37;19;26;44;1;50;32;48;56;30;53;51;63;64;60;47;31;52;39;28;62;54;41;29;61;59;57;15;11;49;18;33;21;8;23;12;25;20;2;10;4;3;9;27;5;17;16;34;46;13;55;14;35;6;36
40;45;43;62;42;58;38;22;7;37;19;26;44;1;50;32;48;56;30;53;51;63;64;60;47;31;52;39;28;24;54;41;29;61;59;57;15;11;49;18;33;21;8;23;12;25;20;2;10;4;3;9;27;5;17;16;34;46;13;55;14;35;6;36
40;45;43;62;42;58;38;19;7;37;22;26;44;1;50;32;48;56;30;53;51;63;64;60;47;31;52;39;28;24;54;41;29;61;59;57;15;11;49;18;33;21;8;23;12;25;20;2;10;4;3;9;27;5;17;16;34;46;13;55;14;35;6;36
40;45;43;62;42;58;38;19;7;37;22;26;44;1;50;32;48;56;30;53;51;63;64;60;47;31;52;39;28;24;54;41;29;61;59;57;15;11;49;18;33;21;8;23;12;25;20;2;10;4;3;9;27;5;17;16;34;46;13;55;14;35;6;36
40;45;43;62;42;58;38;19;7;37;22;26;44;1;50;32;48;56;30;53;51;63;64;4;47;31;52;39;28;24;54;41;29;61;59;57;15;11;49;18;33;21;8;23;12;25;20;2;10;60;3;9;27;5;17;16;34;46;13;55;14;35;6;36
40;45;43;62;42;58;38;19;7;37;22;26;44;1;50;32;48;56;30;53;51;63;64;4;47;31;52;39;28;24;54;41;29;61;59;57;15;11;49;18;33;21;8;23;12;25;20;2;10;60;3;9;27;5;17;16;34;46;13;55;14;35;6;36
58;45;43;62;42;40;38;19;7;37;22;26;44;1;50;32;48;56;30;53;51;63;64;4;47;31;52;39;28;24;54;41;29;61;59;57;15;11;49;18;33;21;8;23;12;25;20;2;10;60;3;9;27;5;17;16;34;46;13;55;14;35;6;36
58;45;43;62;42;40;38;19;7;37;22;26;44;1;50;32;48;56;30;53;51;63;64;4;47;31;52;39;28;24;54;41;29;61;59;57;15;11;49;18;33;21;8;23;12;25;20;2;10;60;3;9;27;5;17;16;34;46;13;55;14;35;6;36
58;45;43;62;42;40;38;19;57;37;22;26;44;1;50;32;48;56;30;53;51;63;64;4;47;31;52;39;28;24;54;41;29;61;59;7;15;11;49;18;33;21;8;23;12;25;20;2;10;60;3;9;27;5;17;16;34;46;13;55;14;35;6;36
58;45;43;62;42;40;38;19;57;37;22;26;44;1;50;32;48;56;30;53;51;63;64;4;47;31;52;39;28;24;54;41;29;61;59;7;15;11;49;18;33;21;8;23;12;25;20;2;10;60;3;9;27;5;17;16;34;46;13;55;14;35;6;36
58;45;43;62;42;40;38;19;57;37;22;26;44;1;50;32;48;56;30;53;51;63;64;4;47;31;52;39;28;24;7;41;29;61;59;54;15;11;49;18;33;21;8;23;12;25;20;2;10;60;3;9;27;5;17;16;34;46;13;55;14;35;6;36
58;45;43;62;42;40;38;19;57;37;22;26;44;1;50;32;48;56;30;53;51;63;64;4;47;31;52;39;28;24;7;41;29;61;59;54;15;11;49;18;33;21;8;23;12;25;20;2;10;60;3;9;27;5;17;16;34;46;13;55;14;35;6;36
58;45;43;62;42;40;38;19;57;37;22;26;44;1;50;32;48;56;30;53;51;63;64;12;47;31;52;39;28;24;7;41;29;61;59;54;15;11;49;18;33;21;8;23;4;25;20;2;10;60;3;9;27;5;17;16;34;46;13;55;14;35;6;36
58;45;43;62;42;40;38;19;57;37;22;26;44;1;50;32;48;56;30;53;51;63;64;12;47;31;52;39;28;24;7;41;29;61;59;54;15;11;49;18;33;21;8;23;4;25;20;2;10;60;3;9;27;5;17;16;34;46;13;55;14;35;6;36
58;45;43;62;42;40;38;19;57;37;22;26;44;1;50;32;48;56;30;53;51;63;64;12;47;31;52;39;28;24;7;41;29;61;59;54;11;15;49;18;33;21;8;23;4;25;20;2;10;60;3;9;27;5;17;16;34;46;13;55;14;35;6;36
58;45;43;62;42;40;38;19;57;37;22;26;44;1;50;32;48;56;30;53;51;63;64;12;47;31;52;39;28;24;7;41;29;61;59;54;11;15;49;18;33;21;8;23;4;25;20;2;10;60;3;9;27;5;17;16;34;46;13;55;14;35;6;36
58;45;43;62;42;40;38;19;57;37;22;26;44;1;50;32;48;56;30;53;51;63;2;12;47;31;52;39;28;24;7;41;29;61;59;54;11;15;49;18;33;21;8;23;4;25;20;64;10;60;3;9;27;5;17;16;34;46;13;55;14;35;6;36
58;45;43;62;42;40;38;19;57;37;22;26;44;1;50;32;48;56;30;53;51;63;2;12;47;31;52;39;28;24;7;41;29;61;59;54;11;15;49;18;33;21;8;23;4;25;20;64;10;60;3;9;27;5;17;16;34;46;13;55;14;35;6;36
58;45;43;62;42;40;38;19;57;37;22;26;44;1;50;32;48;56;30;53;51;63;2;12;47;31;52;39;28;24;7;41;29;61;59;54;11;15;49;18;33;21;8;23;4;25;20;16;10;60;3;9;27;5;17;64;34;46;13;55;14;35;6;36
58;45;43;62;42;40;38;19;57;37;22;26;44;1;50;32;48;56;30;53;51;63;2;12;47;31;52;39;28;24;7;41;29;61;59;54;11;15;49;18;33;21;8;23;4;25;20;16;10;60;3;9;27;5;17;64;34;46;13;55;14;35;6;36
58;45;43;62;42;40;38;19;57;37;44;26;22;1;50;32;48;56;30;53;51;63;2;12;47;31;52;39;28;24;7;41;29;61;59;54;11;15;49;18;33;21;8;23;4;25;20;16;10;60;3;9;27;5;17;64;34;46;13;55;14;35;6;36
58;45;43;62;42;40;38;19;57;37;44;26;22;1;50;32;48;56;30;53;51;63;2;12;47;31;52;39;28;24;7;41;29;61;59;54;11;15;49;18;33;21;8;23;4;25;20;16;10;60;3;9;27;5;17;64;34;46;13;55;14;35;6;36
14;45;43;62;42;40;38;19;57;37;44;26;22;1;50;32;48;56;30;53;51;63;2;12;47;31;52;39;28;24;7;41;29;61;59;54;11;15;49;18;33;21;8;23;4;25;20;16;10;60;3;9;27;5;17;64;34;46;13;55;58;35;6;36
14;45;43;62;42;40;38;19;57;37;44;26;22;1;50;32;48;56;30;53;51;63;2;12;47;31;52;39;28;24;7;41;29;61;59;54;11;15;49;18;33;21;8;23;4;25;20;16;10;60;3;9;27;5;17;64;34;46;13;55;58;35;6;36
14;45;43;62;42;40;38;19;22;37;44;26;57;1;50;32;48;56;30;53;51;63;2;12;47;31;52;39;28;24;7;41;29;61;59;54;11;15;49;18;33;21;8;23;4;25;20;16;10;60;3;9;27;5;17;64;34;46;13;55;58;35;6;36
14;45;43;62;42;40;38;19;22;37;44;26;57;1;50;32;48;56;30;53;51;63;2;12;47;31;52;39;28;24;7;41;29;61;59;54;11;15;49;18;33;21;8;23;4;25;20;16;10;60;3;9;27;5;17;64;34;46;13;55;58;35;6;36
14;53;43;62;42;40;38;19;22;37;44;26;57;1;50;32;48;56;30;45;51;63;2;12;47;31;52;39;28;24;7;41;29;61;59;54;11;15;49;18;33;21;8;23;4;25;20;16;10;60;3;9;27;5;17;64;34;46;13;55;58;35;6;36
14;53;43;62;42;40;38;19;22;37;44;26;57;1;50;32;48;56;30;45;51;63;2;12;47;31;52;39;28;24;7;41;29;61;59;54;11;15;49;18;33;21;8;23;4;25;20;16;10;60;3;9;27;5;17;64;34;46;13;55;58;35;6;36
14;53;43;62;42;40;60;19;22;37;44;26;57;1;50;32;48;56;30;45;51;63;2;12;47;31;52;39;28;24;7;41;29;61;59;54;11;15;49;18;33;21;8;23;4;25;20;16;10;38;3;9;27;5;17;64;34;46;13;55;58;35;6;36
14;53;43;62;42;40;60;19;22;37;44;26;57;1;50;32;48;56;30;45;51;63;2;12;47;31;52;39;28;24;7;41;29;61;59;54;11;15;49;18;33;21;8;23;4;25;20;16;10;38;3;9;27;5;17;64;34;46;13;55;58;35;6;36
14;53;43;62;42;40;60;19;22;37;44;26;57;1;50;32;48;56;30;45;51;63;2;12;47;31;52;39;28;24;7;41;38;61;59;54;11;15;49;18;33;21;8;23;4;25;20;16;10;29;3;9;27;5;17;64;34;46;13;55;58;35;6;36
14;53;43;62;42;40;60;19;22;37;44;26;57;1;50;32;48;56;30;45;51;63;2;12;47;31;52;39;28;24;7;41;38;61;59;54;11;15;49;18;33;21;8;23;4;25;20;16;10;29;3;9;27;5;17;64;34;46;13;55;58;35;6;36
14;53;43;62;42;40;60;19;22;37;44;26;57;1;50;32;48;56;30;45;51;63;2;12;47;31;52;39;28;24;7;41;38;61;9;54;11;15;49;18;33;21;8;23;4;25;20;16;10;29;3;59;27;5;17;64;34;46;13;55;58;35;6;36
14;53;43;62;42;40;60;19;22;37;44;26;57;1;50;32;48;56;30;45;51;63;2;12;47;31;52;39;28;24;7;41;38;61;9;54;11;15;49;18;33;21;8;23;4;25;20;16;10;29;3;59;27;5;17;64;34;46;13;55;58;35;6;36
14;53;43;62;42;40;60;19;22;37;44;26;57;1;50;32;48;56;30;45;51;63;2;12;47;31;52;39;28;24;7;41;38;61;9;54;11;15;49;18;33;21;8;23;4;25;20;16;10;29;3;59;13;5;17;64;34;46;27;55;58;35;6;36
14;53;43;62;42;40;60;19;22;37;44;26;57;1;50;32;48;56;30;45;51;63;2;12;47;31;52;39;28;24;7;41;38;61;9;54;11;15;49;18;33;21;8;23;4;25;20;16;10;29;3;59;13;5;17;64;34;46;27;55;58;35;6;36
14;53;43;62;42;40;58;19;22;37;44;26;57;1;50;32;48;56;30;45;51;63;2;12;47;31;52;39;28;24;7;41;38;61;9;54;11;15;49;18;33;21;8;23;4;25;20;16;10;29;3;59;13;5;17;64;34;46;27;55;60;35;6;36
14;53;43;62;42;40;58;19;22;37;44;26;57;1;50;32;48;56;30;45;51;63;2;12;47;31;52;39;28;24;7;41;38;61;9;54;11;15;49;18;33;21;8;23;4;25;20;16;10;29;3;59;13;5;17;64;34;46;27;55;60;35;6;36
14;53;43;62;42;40;58;19;22;37;44;26;57;1;50;32;48;56;30;45;51;63;2;12;47;31;52;39;28;24;7;41;38;61;9;54;11;15;49;18;33;21;8;23;4;64;20;16;10;29;3;59;13;5;17;25;34;46;27;55;60;35;6;36
14;53;43;62;42;40;58;19;22;37;44;26;57;1;50;32;48;56;30;45;51;63;2;12;47;31;52;39;28;24;7;41;38;61;9;54;11;15;49;18;33;21;8;23;4;64;20;16;10;29;3;59;13;5;17;25;34;46;27;55;60;35;6;36
14;53;43;62;42;40;58;19;22;37;44;26;57;1;50;32;48;56;30;45;51;63;2;12;47;31;52;39;28;24;7;41;38;61;9;54;11;15;49;18;33;21;8;25;4;64;20;16;10;29;3;59;13;5;17;23;34;46;27;55;60;35;6;36
14;53;43;62;42;40;58;19;22;37;44;26;57;1;50;32;48;56;30;45;51;63;2;12;47;31;52;39;28;24;7;41;38;61;9;54;11;15;49;18;33;21;8;25;4;64;20;16;10;29;3;59;13;5;17;23;34;46;27;55;60;35;6;36
14;53;43;62;42;40;16;19;22;37;44;26;57;1;50;32;48;56;30;45;51;63;2;12;47;31;52;39;28;24;7;41;38;61;9;54;11;15;49;18;33;21;8;25;4;64;20;58;10;29;3;59;13;5;17;23;34;46;27;55;60;35;6;36
14;53;43;62;42;40;16;19;22;37;44;26;57;1;50;32;48;56;30;45;51;63;2;12;47;31;52;39;28;24;7;41;38;61;9;54;11;15;49;18;33;21;8;25;4;64;20;58;10;29;3;59;13;5;17;23;34;46;27;55;60;35;6;36
14;53;43;62;42;40;16;19;22;37;44;26;57;1;50;32;48;56;30;45;51;63;2;12;47;31;64;39;28;24;7;41;38;61;9;54;11;15;49;18;33;21;8;25;4;52;20;58;10;29;3;59;13;5;17;23;34;46;27;55;60;35;6;36
14;53;43;62;42;40;16;19;22;37;44;26;57;1;50;32;48;56;30;45;51;63;2;12;47;31;64;39;28;24;7;41;38;61;9;54;11;15;49;18;33;21;8;25;4;52;20;58;10;29;3;59;13;5;17;23;34;46;27;55;60;35;6;36
14;53;43;62;42;40;16;19;22;37;44;26;57;1;50;55;48;56;30;45;51;63;2;12;47;31;64;39;28;24;7;41;38;61;9;54;11;15;49;18;33;21;8;25;4;52;20;58;10;29;3;59;13;5;17;23;34;46;27;32;60;35;6;36
