"X34";"X45";"X14";"X52";"X7";"X36";"X29";"X17";"X26";"X11";"X10";"X38";"X30";"X22";"X6";"X25";"X57";"X24";"X12";"X35";"X23";"X54";"X58";"X44";"X5";"X33";"X50";"X48";"X2";"X49";"X61";"X16";"X1";"X64";"X18";"X19";"X41";"X32";"X20";"X37";"X8";"X55";"X31";"X43";"X27";"X62";"X4";"X28";"X21";"X42";"X46";"X56";"X39";"X9";"X15";"X63";"X47";"X40";"X60";"X51";"X53";"X3";"X13";"X59";"generation"
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;12
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;12
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;47;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;2;40;60;51;53;3;13;59;13
36;45;14;52;7;34;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;12;22;6;25;57;24;30;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;3;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;27;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;9;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;36;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;39;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;29;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;43;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;52;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;19;10;38;30;22;51;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;6;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;3;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;32;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;47;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;33;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;9;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;44;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;47;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;33;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;32;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;30;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;37;49;61;16;1;64;18;19;41;32;20;2;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;28;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;26;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;3;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;27;13;59;13
59;45;14;52;7;36;29;17;26;11;10;38;30;22;49;25;57;24;12;35;23;54;58;44;5;33;50;48;2;6;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;34;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;62;25;57;24;12;35;23;54;58;44;5;33;50;48;2;6;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;49;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;40;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;1;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;19;10;38;30;22;49;25;57;24;12;35;23;54;58;44;5;33;50;48;2;6;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;9;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;26;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;39;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;14;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;59;53;3;13;51;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;60;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;32;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;60;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;61;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;36;7;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;13;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;20;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;47;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;33;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;30;14;52;7;36;29;17;26;19;10;38;45;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;3;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;27;13;59;13
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;3;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;27;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;49;25;57;24;12;35;23;54;58;44;5;33;50;48;2;6;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;53;47;40;60;51;63;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;8;32;20;37;41;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;3;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;27;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;37;16;1;64;18;19;41;32;20;61;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;59;47;40;60;51;53;3;13;63;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;51;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;48;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;13
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;14
34;45;14;52;7;36;29;17;26;11;10;38;40;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;30;60;51;53;3;13;59;14
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;20;41;32;19;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;14
