"X17";"X10";"X26";"X30";"X6";"X25";"X20";"X4";"X9";"X2";"X8";"X32";"X12";"X11";"X21";"X18";"X28";"X31";"X1";"X19";"X7";"X3";"X14";"X29";"X22";"X27";"X15";"X16";"X5";"X13";"X23";"X24";"generation"
17;10;26;30;6;1;20;4;9;2;8;32;12;11;21;18;28;31;14;7;19;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;20;4;32;2;8;9;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;25;31;1;19;7;3;28;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;24;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;18;15
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;18;12;11;21;32;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;1;20;4;9;2;8;32;12;11;21;18;28;31;14;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;1;20;4;9;2;8;32;12;11;21;18;28;31;14;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;25;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;30;29;22;27;15;16;5;13;23;24;15
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;1;20;4;9;2;8;32;12;11;21;18;28;31;14;19;7;3;25;15;22;27;29;16;5;13;23;24;15
17;10;26;30;6;1;20;4;9;2;8;32;12;11;21;18;28;31;14;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;29;20;4;9;2;8;32;12;11;21;18;28;27;1;19;7;3;25;14;22;31;15;16;5;13;23;24;15
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;1;20;4;9;2;8;7;12;11;21;18;28;31;14;19;32;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;1;20;4;9;2;8;32;12;11;21;18;28;31;14;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;1;20;4;9;2;8;32;12;11;21;18;28;31;14;19;7;3;25;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;15
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;25;6;30;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;8;2;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;31;25;20;4;9;2;8;16;12;11;21;18;28;6;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
3;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;17;14;29;22;27;15;32;5;13;23;24;16
17;10;26;25;6;30;20;4;9;2;8;16;12;11;21;18;28;31;14;19;7;3;1;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;21;6;25;20;4;9;2;8;16;12;11;30;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;14;19;7;3;1;29;22;27;15;32;5;13;23;24;16
17;10;26;25;6;30;20;4;9;2;8;16;12;11;21;18;28;31;14;19;7;3;1;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;23;29;22;27;15;32;5;13;14;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;29;19;7;3;1;14;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;29;19;7;3;1;14;22;27;15;32;5;13;23;24;16
17;10;26;21;6;30;20;4;9;2;8;16;12;11;25;18;28;31;29;19;7;3;1;14;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;29;19;7;3;1;14;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;5;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;2;13;23;24;16
17;10;32;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;26;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;14;19;7;3;1;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;32;6;25;20;4;9;2;8;30;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;21;6;25;20;4;9;2;8;16;12;11;30;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;29;19;7;3;1;14;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;19;4;9;2;8;16;12;11;21;18;28;31;1;20;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;21;6;25;20;4;9;2;8;16;12;11;30;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;29;19;7;3;1;14;22;27;15;32;5;23;13;24;16
17;10;26;21;6;25;20;4;9;2;8;16;12;11;30;18;28;31;14;19;7;3;1;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;29;3;14;7;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;25;6;30;20;4;9;2;8;16;12;11;21;18;28;31;14;19;7;3;1;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;21;6;25;20;4;9;2;8;16;12;11;30;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;7;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;6;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;29;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;4;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;25;6;30;20;4;9;2;8;16;12;11;21;18;19;31;1;28;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;25;6;30;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;25;6;30;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;25;6;30;20;4;9;2;8;16;12;11;21;18;28;31;14;19;7;3;1;29;22;27;15;32;5;13;23;24;16
17;10;26;25;6;30;20;4;9;2;8;16;12;11;21;18;28;31;14;19;7;3;1;29;22;27;15;32;5;13;23;24;16
17;10;26;21;6;30;20;4;9;2;8;16;12;15;25;18;28;31;29;19;7;3;1;14;22;27;11;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;14;19;7;3;1;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;25;6;30;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;21;6;25;20;4;9;2;8;16;12;11;30;18;28;31;29;19;7;3;1;14;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;14;12;11;21;18;28;31;29;19;7;3;1;16;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;14;19;7;3;1;29;22;27;15;16;5;13;23;24;16
17;10;26;25;6;30;20;4;9;2;32;8;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;14;19;7;3;1;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;14;19;7;3;1;29;22;27;15;32;5;13;23;24;16
17;10;26;21;6;25;20;4;9;2;8;16;12;11;30;18;28;31;14;19;7;3;1;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;21;6;25;20;4;9;2;8;16;12;11;30;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;16
24;10;26;21;6;25;20;4;9;2;8;16;12;11;30;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;17;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;29;19;7;3;1;14;22;27;15;32;5;13;23;24;16
17;10;26;21;6;25;20;4;9;2;8;16;12;11;30;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;29;19;7;3;1;14;22;27;15;32;5;13;23;24;16
17;10;26;21;6;25;20;4;9;2;8;16;12;11;30;18;28;31;19;29;7;3;1;14;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;29;8;16;12;11;21;18;28;31;1;19;7;3;14;2;22;27;15;32;5;13;23;24;16
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;17
17;10;26;30;6;25;19;4;9;2;8;16;12;11;21;18;28;31;1;20;7;3;14;29;22;27;15;32;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;13;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;30;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
6;10;26;30;17;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;25;6;30;20;4;9;2;8;32;12;11;21;18;28;31;14;19;7;3;1;29;22;27;15;16;5;13;23;24;17
17;10;26;21;6;30;20;4;9;2;8;16;12;11;25;18;28;31;29;19;7;3;1;14;22;27;15;32;5;13;23;24;17
17;10;26;30;6;25;19;4;9;2;8;16;12;11;21;18;28;31;1;20;7;3;14;29;22;27;15;32;5;13;23;24;17
17;10;26;30;6;25;19;4;9;2;8;16;12;11;21;18;28;31;1;20;7;3;14;29;22;27;15;32;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;14;19;7;3;1;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;24;23;17
17;10;26;30;6;25;19;4;9;2;8;16;12;11;21;18;28;31;1;20;7;3;14;29;22;27;15;32;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;32;5;13;23;24;17
17;11;26;30;6;25;19;4;9;2;8;16;12;10;21;18;28;31;29;20;7;3;1;14;22;27;15;32;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;29;19;7;3;1;14;22;27;15;32;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;12;9;2;8;32;4;11;21;18;28;31;14;19;7;3;1;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;14;19;7;3;1;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;13;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;32;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;19;11;21;18;28;31;1;12;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;18;32;12;11;21;8;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;22;29;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;2;30;6;25;20;4;9;26;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;19;4;9;2;8;32;12;11;21;18;28;31;1;20;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;14;19;7;3;1;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;16;12;11;21;18;28;31;14;19;23;3;1;29;22;27;15;32;5;13;7;24;17
17;10;26;30;6;25;3;4;9;2;8;32;12;11;21;18;28;31;1;19;7;20;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;19;4;9;2;8;16;12;11;21;18;28;31;1;20;5;3;14;29;22;27;15;32;7;13;23;24;17
17;10;26;30;6;25;19;4;9;2;8;16;12;11;21;18;28;31;1;20;7;3;14;29;22;27;15;32;5;13;23;24;17
17;10;26;21;6;30;19;4;1;2;8;16;12;11;25;18;28;31;9;20;7;3;14;29;22;27;15;32;5;13;23;24;17
17;10;26;30;6;25;19;4;9;2;24;16;12;11;21;18;28;31;1;20;7;3;14;29;22;27;15;32;5;13;23;8;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;31;8;32;12;11;21;18;28;2;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;21;28;30;20;4;9;2;8;16;12;11;25;18;6;31;29;19;7;3;1;14;22;27;15;32;5;13;23;24;17
17;10;26;30;6;25;20;4;2;9;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;19;4;9;2;8;32;12;11;21;18;28;31;1;20;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;19;4;9;2;8;16;12;11;21;18;28;31;1;20;7;3;14;29;22;27;15;32;5;13;23;24;17
17;10;26;30;6;25;19;4;9;2;8;16;12;11;21;18;28;31;1;20;7;3;14;29;22;27;15;32;5;13;23;24;17
17;10;26;30;6;25;19;4;9;2;16;8;12;11;21;18;28;31;1;20;7;3;14;29;22;27;15;32;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;17
