"X33L";"X29L";"X39L";"X43L";"X54L";"X53L";"X26L";"X24L";"X23L";"X57L";"X44L";"X25L";"X7L";"X55L";"X61L";"X36L";"X60L";"X22L";"X64L";"X6L";"X14L";"X46L";"X10L";"X45L";"X62L";"X56L";"X15L";"X35L";"X2L";"X8L";"X47L";"X50L";"X30L";"X52L";"X18L";"X58L";"X49L";"X59L";"X5L";"X21L";"X41L";"X19L";"X1L";"X17L";"X9L";"X4L";"X40L";"X11L";"X51L";"X13L";"X38L";"X16L";"X12L";"X20L";"X3L";"X37L";"X42L";"X34L";"X31L";"X28L";"X48L";"X32L";"X63L";"X27L"
11;2;21;15;8;6;31;49;57;34;43;19;4;54;44;1;58;41;32;55;26;22;64;61;20;38;37;16;59;35;60;36;25;52;63;24;42;30;48;53;46;29;14;33;5;50;47;51;7;3;13;27;28;40;56;12;62;39;10;23;17;45;9;18
11;2;21;15;8;6;31;49;57;34;43;51;4;54;44;1;58;41;32;55;26;22;64;61;20;38;37;16;59;35;60;36;25;52;63;24;42;30;48;53;46;29;14;33;5;50;47;19;7;3;13;27;28;40;56;12;62;39;10;23;17;45;9;18
11;2;21;15;8;6;31;49;57;34;43;51;4;54;44;1;58;41;32;55;26;22;64;61;20;38;37;16;59;35;60;36;25;52;63;24;42;30;48;53;46;29;14;33;5;50;47;19;7;3;13;27;28;40;56;12;62;39;10;23;17;45;9;18
11;2;21;15;8;6;31;49;57;34;43;51;4;54;44;1;58;41;32;55;26;22;64;61;20;38;37;16;18;35;60;36;25;52;63;24;42;30;48;53;46;29;14;33;5;50;47;19;7;3;13;27;28;40;56;12;62;39;10;23;17;45;9;59
11;2;21;15;8;6;31;49;57;34;43;51;4;54;44;1;58;41;32;55;26;22;64;61;20;38;37;16;18;35;60;36;25;52;63;24;42;30;48;53;46;29;14;33;5;50;47;19;7;3;13;27;28;40;56;12;62;39;10;23;17;45;9;59
11;2;21;15;8;6;31;49;57;34;43;51;4;54;44;1;58;41;32;55;26;22;64;61;20;38;37;16;18;35;60;36;25;52;63;24;42;30;48;53;46;29;14;33;5;50;47;19;7;3;13;27;28;9;56;12;62;39;10;23;17;45;40;59
11;2;21;15;8;6;31;49;57;34;43;51;4;54;44;1;58;41;32;55;26;22;64;61;20;38;37;16;18;35;60;36;25;52;63;24;42;30;48;53;46;29;14;33;5;50;47;19;7;3;13;27;28;9;56;12;62;39;10;23;17;45;40;59
11;2;21;15;8;6;31;49;57;34;43;51;4;54;44;1;58;41;32;55;26;22;64;61;20;38;37;16;18;35;60;36;25;52;63;24;42;30;48;53;46;29;14;33;5;50;47;19;7;3;13;27;28;9;56;17;62;39;10;23;12;45;40;59
11;2;21;15;8;6;31;49;57;34;43;51;4;54;44;1;58;41;32;55;26;22;64;61;20;38;37;16;18;35;60;36;25;52;63;24;42;30;48;53;46;29;14;33;5;50;47;19;7;3;13;27;28;9;56;17;62;39;10;23;12;45;40;59
11;2;21;15;8;6;31;49;57;34;43;51;4;54;44;1;58;53;32;55;26;22;64;61;20;38;37;16;18;35;60;36;25;52;63;24;42;30;48;41;46;29;14;33;5;50;47;19;7;3;13;27;28;9;56;17;62;39;10;23;12;45;40;59
11;2;21;15;8;6;31;49;57;34;43;51;4;54;44;1;58;53;32;55;26;22;64;61;20;38;37;16;18;35;60;36;25;52;63;24;42;30;48;41;46;29;14;33;5;50;47;19;7;3;13;27;28;9;56;17;62;39;10;23;12;45;40;59
11;2;21;15;8;6;31;49;57;34;43;51;4;54;44;1;58;53;32;55;26;22;64;61;20;38;37;16;18;35;60;36;25;52;63;24;42;30;48;41;46;29;14;33;5;50;47;19;40;3;13;27;28;9;56;17;62;39;10;23;12;45;7;59
11;2;21;15;8;6;31;49;57;34;43;51;4;54;44;1;58;53;32;55;26;22;64;61;20;38;37;16;18;35;60;36;25;52;63;24;42;30;48;41;46;29;14;33;5;50;47;19;40;3;13;27;28;9;56;17;62;39;10;23;12;45;7;59
11;2;21;15;8;6;31;49;57;34;43;51;4;54;44;1;58;53;32;55;26;37;64;61;20;38;22;16;18;35;60;36;25;52;63;24;42;30;48;41;46;29;14;33;5;50;47;19;40;3;13;27;28;9;56;17;62;39;10;23;12;45;7;59
11;2;21;15;8;6;31;49;57;34;43;51;4;54;44;1;58;53;32;55;26;22;64;61;20;38;37;16;18;35;60;36;25;52;63;24;42;30;48;41;46;29;14;33;5;50;47;19;40;3;13;27;28;9;56;17;62;39;10;23;12;45;7;59
11;2;21;15;8;6;31;49;57;34;43;51;4;54;44;1;58;53;32;55;26;22;64;61;20;38;37;16;18;19;60;36;25;52;63;24;42;30;48;41;46;29;14;33;5;50;47;35;40;3;13;27;28;9;56;17;62;39;10;23;12;45;7;59
11;2;21;15;8;6;31;49;57;34;43;51;4;54;44;1;58;53;32;55;26;22;64;61;20;38;37;16;18;19;60;36;25;52;63;24;42;30;48;41;46;29;14;33;5;50;47;35;40;3;13;27;28;9;56;17;62;39;10;23;12;45;7;59
11;2;21;15;8;6;31;49;57;34;43;51;4;54;44;1;58;53;32;26;55;22;64;61;20;38;37;16;18;19;60;36;25;52;63;24;42;30;48;41;46;29;14;33;5;50;47;35;40;3;13;27;28;9;56;17;62;39;10;23;12;45;7;59
11;2;21;15;8;6;31;49;57;34;43;51;4;54;44;1;58;53;32;26;55;22;64;61;20;38;37;16;18;19;60;36;25;52;63;24;42;30;48;41;46;29;14;33;5;50;47;35;40;3;13;27;28;9;56;17;62;39;10;23;12;45;7;59
11;2;21;15;8;6;31;49;57;34;43;51;4;54;44;1;58;53;32;26;55;22;64;61;20;38;37;16;18;19;60;36;25;52;63;46;42;30;48;41;24;29;14;33;5;50;47;35;40;3;13;27;28;9;56;17;62;39;10;23;12;45;7;59
11;2;21;15;8;6;31;49;57;34;43;51;4;54;44;1;58;53;32;26;55;22;64;61;20;38;37;16;18;19;60;36;25;52;63;46;42;30;48;41;24;29;14;33;5;50;47;35;40;3;13;27;28;9;56;17;62;39;10;23;12;45;7;59
11;2;21;15;8;6;31;49;57;34;43;51;4;54;44;1;19;53;32;26;55;22;64;61;20;38;37;16;18;58;60;36;25;52;63;46;42;30;48;41;24;29;14;33;5;50;47;35;40;3;13;27;28;9;56;17;62;39;10;23;12;45;7;59
11;2;21;15;8;6;31;49;57;34;43;51;4;54;44;1;58;53;32;26;55;22;64;61;20;38;37;16;18;19;60;36;25;52;63;46;42;30;48;41;24;29;14;33;5;50;47;35;40;3;13;27;28;9;56;17;62;39;10;23;12;45;7;59
11;35;21;15;8;6;31;49;57;34;43;51;4;54;44;1;58;53;32;26;55;22;64;61;20;38;37;16;18;19;60;36;25;52;63;46;42;30;48;41;24;29;14;33;5;50;47;2;40;3;13;27;28;9;56;17;62;39;10;23;12;45;7;59
11;35;21;15;8;6;31;49;57;34;43;51;4;54;44;1;58;53;32;26;55;22;64;61;20;38;37;16;18;19;60;36;25;52;63;46;42;30;48;41;24;29;14;33;5;50;47;2;40;3;13;27;28;9;56;17;62;39;10;23;12;45;7;59
11;35;21;15;8;6;31;49;57;34;43;51;4;54;44;1;58;53;32;26;5;22;64;61;20;38;37;16;18;19;60;36;25;52;63;46;42;30;48;41;24;29;14;33;55;50;47;2;40;3;13;27;28;9;56;17;62;39;10;23;12;45;7;59
11;35;21;15;8;6;31;49;57;34;43;51;4;54;44;1;58;53;32;26;5;22;64;61;20;38;37;16;18;19;60;36;25;52;63;46;42;30;48;41;24;29;14;33;55;50;47;2;40;3;13;27;28;9;56;17;62;39;10;23;12;45;7;59
11;35;21;15;8;6;31;49;57;34;43;51;4;54;44;1;58;53;32;26;5;22;64;61;20;38;37;16;18;19;60;36;25;52;63;46;42;30;48;41;24;23;14;33;55;50;47;2;40;3;13;27;28;9;56;17;62;39;10;29;12;45;7;59
11;35;21;15;8;6;31;49;57;34;43;51;4;54;44;1;58;53;32;26;5;22;64;61;20;38;37;16;18;19;60;36;25;52;63;46;42;30;48;41;24;23;14;33;55;50;47;2;40;3;13;27;28;9;56;17;62;39;10;29;12;45;7;59
11;35;21;15;8;6;31;49;57;34;43;51;4;54;44;1;58;53;32;26;5;22;64;61;20;38;37;16;18;19;33;36;25;52;63;46;42;30;48;41;24;23;14;60;55;50;47;2;40;3;13;27;28;9;56;17;62;39;10;29;12;45;7;59
11;35;21;15;8;6;31;49;57;34;43;51;4;54;44;1;58;53;32;26;5;22;64;61;20;38;37;16;18;19;33;36;25;52;63;46;42;30;48;41;24;23;14;60;55;50;47;2;40;3;13;27;28;9;56;17;62;39;10;29;12;45;7;59
11;35;44;15;8;6;31;49;57;34;43;51;4;54;21;1;58;53;32;26;5;22;64;61;20;38;37;16;18;19;33;36;25;52;63;46;42;30;48;41;24;23;14;60;55;50;47;2;40;3;13;27;28;9;56;17;62;39;10;29;12;45;7;59
11;35;21;15;8;6;31;49;57;34;43;51;4;54;44;1;58;53;32;26;5;22;64;61;20;38;37;16;18;19;33;36;25;52;63;46;42;30;48;41;24;23;14;60;55;50;47;2;40;3;13;27;28;9;56;17;62;39;10;29;12;45;7;59
11;35;21;15;8;6;31;49;57;34;43;51;4;54;44;1;58;53;32;26;20;22;64;61;5;38;37;16;18;19;33;36;25;52;63;46;42;30;48;41;24;23;14;60;55;50;47;2;40;3;13;27;28;9;56;17;62;39;10;29;12;45;7;59
11;35;21;15;8;6;31;49;57;34;43;51;4;54;44;1;58;53;32;26;20;22;64;61;5;38;37;16;18;19;33;36;25;52;63;46;42;30;48;41;24;23;14;60;55;50;47;2;40;3;13;27;28;9;56;17;62;39;10;29;12;45;7;59
11;35;21;15;13;6;31;49;57;34;43;51;4;54;44;1;58;53;32;26;20;22;64;61;5;38;37;16;18;19;33;36;25;52;63;46;42;30;48;41;24;23;14;60;55;50;47;2;40;3;8;27;28;9;56;17;62;39;10;29;12;45;7;59
11;35;21;15;13;6;31;49;57;34;43;51;4;54;44;1;58;53;32;26;20;22;64;61;5;38;37;16;18;19;33;36;25;52;63;46;42;30;48;41;24;23;14;60;55;50;47;2;40;3;8;27;28;9;56;17;62;39;10;29;12;45;7;59
11;35;21;15;13;6;31;49;57;34;43;51;4;54;44;1;58;53;32;26;20;22;64;61;5;38;37;16;18;19;33;52;25;36;63;46;42;30;48;41;24;23;14;60;55;50;47;2;40;3;8;27;28;9;56;17;62;39;10;29;12;45;7;59
11;35;21;15;13;6;31;49;57;34;43;51;4;54;44;1;58;53;32;26;20;22;64;61;5;38;37;16;18;19;33;52;25;36;63;46;42;30;48;41;24;23;14;60;55;50;47;2;40;3;8;27;28;9;56;17;62;39;10;29;12;45;7;59
11;35;21;15;13;6;31;49;57;34;43;51;7;54;44;1;58;53;32;26;20;22;64;61;5;38;37;16;18;19;33;52;25;36;63;46;42;30;48;41;24;23;14;60;55;50;47;2;40;3;8;27;28;9;56;17;62;39;10;29;12;45;4;59
11;35;21;15;13;6;31;49;57;34;43;51;7;54;44;1;58;53;32;26;20;22;64;61;5;38;37;16;18;19;33;52;25;36;63;46;42;30;48;41;24;23;14;60;55;50;47;2;40;3;8;27;28;9;56;17;62;39;10;29;12;45;4;59
11;35;21;15;13;6;31;49;57;34;43;51;7;54;44;1;58;53;32;26;20;22;64;61;5;38;39;16;18;19;33;52;25;36;63;46;42;30;48;41;24;23;14;60;55;50;47;2;40;3;8;27;28;9;56;17;62;37;10;29;12;45;4;59
11;35;21;15;13;6;31;49;57;34;43;51;7;54;44;1;58;53;32;26;20;22;64;61;5;38;39;16;18;19;33;52;25;36;63;46;42;30;48;41;24;23;14;60;55;50;47;2;40;3;8;27;28;9;56;17;62;37;10;29;12;45;4;59
11;35;21;15;13;6;31;49;57;34;43;51;7;54;44;1;25;53;32;26;20;22;64;61;5;38;39;16;18;19;33;52;58;36;63;46;42;30;48;41;24;23;14;60;55;50;47;2;40;3;8;27;28;9;56;17;62;37;10;29;12;45;4;59
11;35;21;15;13;6;31;49;57;34;43;51;7;54;44;1;58;53;32;26;20;22;64;61;5;38;39;16;18;19;33;52;25;36;63;46;42;30;48;41;24;23;14;60;55;50;47;2;40;3;8;27;28;9;56;17;62;37;10;29;12;45;4;59
11;35;21;15;13;6;31;49;57;34;43;51;7;54;44;1;58;53;32;26;20;22;33;61;5;38;39;16;18;19;64;52;25;36;63;46;42;30;48;41;24;23;14;60;55;50;47;2;40;3;8;27;28;9;56;17;62;37;10;29;12;45;4;59
11;35;21;15;13;6;31;49;57;34;43;51;7;54;44;1;58;53;32;26;20;22;33;61;5;38;39;16;18;19;64;52;25;36;63;46;42;30;48;41;24;23;14;60;55;50;47;2;40;3;8;27;28;9;56;17;62;37;10;29;12;45;4;59
11;35;21;15;13;6;31;49;57;34;43;51;7;54;58;1;44;53;32;26;20;22;33;61;5;38;39;16;18;19;64;52;25;36;63;46;42;30;48;41;24;23;14;60;55;50;47;2;40;3;8;27;28;9;56;17;62;37;10;29;12;45;4;59
11;35;21;15;13;6;31;49;57;34;43;51;7;54;58;1;44;53;32;26;20;22;33;61;5;38;39;16;18;19;64;52;25;36;63;46;42;30;48;41;24;23;14;60;55;50;47;2;40;3;8;27;28;9;56;17;62;37;10;29;12;45;4;59
11;35;21;15;13;6;31;49;57;34;43;51;7;54;58;1;44;53;32;20;26;22;33;61;5;38;39;16;18;19;64;52;25;36;63;46;42;30;48;41;24;23;14;60;55;50;47;2;40;3;8;27;28;9;56;17;62;37;10;29;12;45;4;59
11;35;21;15;13;6;31;49;57;34;43;51;7;54;58;1;44;53;32;20;26;22;33;61;5;38;39;16;18;19;64;52;25;36;63;46;42;30;48;41;24;23;14;60;55;50;47;2;40;3;8;27;28;9;56;17;62;37;10;29;12;45;4;59
11;35;21;15;13;6;31;49;57;34;43;51;7;54;58;1;44;53;32;20;26;22;33;3;5;38;39;16;18;19;64;52;25;36;63;46;42;30;48;41;24;23;14;60;55;50;47;2;40;61;8;27;28;9;56;17;62;37;10;29;12;45;4;59
11;35;21;15;13;6;31;49;57;34;43;51;7;54;58;1;44;53;32;20;26;22;33;3;5;38;39;16;18;19;64;52;25;36;63;46;42;30;48;41;24;23;14;60;55;50;47;2;40;61;8;27;28;9;56;17;62;37;10;29;12;45;4;59
11;35;21;15;13;6;31;49;57;34;43;51;7;54;58;1;44;64;32;20;26;22;33;3;5;38;39;16;18;19;53;52;25;36;63;46;42;30;48;41;24;23;14;60;55;50;47;2;40;61;8;27;28;9;56;17;62;37;10;29;12;45;4;59
11;35;21;15;13;6;31;49;57;34;43;51;7;54;58;1;44;64;32;20;26;22;33;3;5;38;39;16;18;19;53;52;25;36;63;46;42;30;48;41;24;23;14;60;55;50;47;2;40;61;8;27;28;9;56;17;62;37;10;29;12;45;4;59
11;35;21;34;13;6;31;49;57;15;43;51;7;54;58;1;44;64;32;20;26;22;33;3;5;38;39;16;18;19;53;52;25;36;63;46;42;30;48;41;24;23;14;60;55;50;47;2;40;61;8;27;28;9;56;17;62;37;10;29;12;45;4;59
11;35;21;15;13;6;31;49;57;34;43;51;7;54;58;1;44;64;32;20;26;22;33;3;5;38;39;16;18;19;53;52;25;36;63;46;42;30;48;41;24;23;14;60;55;50;47;2;40;61;8;27;28;9;56;17;62;37;10;29;12;45;4;59
11;35;21;15;13;6;31;49;57;34;43;51;7;54;58;1;44;64;32;20;26;22;33;3;5;38;39;16;59;19;53;52;25;36;63;46;42;30;48;41;24;23;14;60;55;50;47;2;40;61;8;27;28;9;56;17;62;37;10;29;12;45;4;18
11;35;21;15;13;6;31;49;57;34;43;51;7;54;58;1;44;64;32;20;26;22;33;3;5;38;39;16;59;19;53;52;25;36;63;46;42;30;48;41;24;23;14;60;55;50;47;2;40;61;8;27;28;9;56;17;62;37;10;29;12;45;4;18
11;35;46;15;13;6;31;49;57;34;43;51;7;54;58;1;44;64;32;20;26;22;33;3;5;38;39;16;59;19;53;52;25;36;63;21;42;30;48;41;24;23;14;60;55;50;47;2;40;61;8;27;28;9;56;17;62;37;10;29;12;45;4;18
11;35;46;15;13;6;31;49;57;34;43;51;7;54;58;1;44;64;32;20;26;22;33;3;5;38;39;16;59;19;53;52;25;36;63;21;42;30;48;41;24;23;14;60;55;50;47;2;40;61;8;27;28;9;56;17;62;37;10;29;12;45;4;18
11;35;46;15;13;6;31;49;57;34;43;51;7;54;58;1;44;64;32;20;26;22;33;3;5;38;39;16;59;19;53;52;25;36;63;21;42;30;48;41;24;23;14;60;40;50;47;2;55;61;8;27;28;9;56;17;62;37;10;29;12;45;4;18
11;35;46;15;13;6;31;49;57;34;43;51;7;54;58;1;44;64;32;20;26;22;33;3;5;38;39;16;59;19;53;52;25;36;63;21;42;30;48;41;24;23;14;60;40;50;47;2;55;61;8;27;28;9;56;17;62;37;10;29;12;45;4;18
40;35;46;15;13;6;31;49;57;34;43;51;7;54;58;1;44;64;32;20;26;22;33;3;5;38;39;16;59;19;53;52;25;36;63;21;42;30;48;41;24;23;14;60;11;50;47;2;55;61;8;27;28;9;56;17;62;37;10;29;12;45;4;18
40;35;46;15;13;6;31;49;57;34;43;51;7;54;58;1;44;64;32;20;26;22;33;3;5;38;39;16;59;19;53;52;25;36;63;21;42;30;48;41;24;23;14;60;11;50;47;2;55;61;8;27;28;9;56;17;62;37;10;29;12;45;4;18
40;35;46;15;13;6;31;49;57;34;43;51;7;54;58;1;48;64;32;20;26;22;33;3;5;38;39;16;59;19;53;52;25;36;63;21;42;30;44;41;24;23;14;60;11;50;47;2;55;61;8;27;28;9;56;17;62;37;10;29;12;45;4;18
40;35;46;15;13;6;31;49;57;34;43;51;7;54;58;1;44;64;32;20;26;22;33;3;5;38;39;16;59;19;53;52;25;36;63;21;42;30;48;41;24;23;14;60;11;50;47;2;55;61;8;27;28;9;56;17;62;37;10;29;12;45;4;18
40;35;46;15;13;6;31;49;57;34;43;51;7;54;58;1;44;64;32;20;26;22;33;3;5;38;39;16;59;19;53;52;25;36;63;21;42;30;48;41;50;23;14;60;11;24;47;2;55;61;8;27;28;9;56;17;62;37;10;29;12;45;4;18
40;35;46;15;13;6;31;49;57;34;43;51;7;54;58;1;44;64;32;20;26;22;33;3;5;38;39;16;59;19;53;52;25;36;63;21;42;30;48;41;24;23;14;60;11;50;47;2;55;61;8;27;28;9;56;17;62;37;10;29;12;45;4;18
40;35;46;15;13;6;31;49;57;2;43;51;7;54;58;1;44;64;32;20;26;22;33;3;5;38;39;16;59;19;53;52;25;36;63;21;42;30;48;41;24;23;14;60;11;50;47;34;55;61;8;27;28;9;56;17;62;37;10;29;12;45;4;18
40;35;46;15;13;6;31;49;57;2;43;51;7;54;58;1;44;64;32;20;26;22;33;3;5;38;39;16;59;19;53;52;25;36;63;21;42;30;48;41;24;23;14;60;11;50;47;34;55;61;8;27;28;9;56;17;62;37;10;29;12;45;4;18
40;35;46;15;13;6;31;49;57;2;43;51;7;54;59;1;44;64;32;20;26;22;33;3;5;38;39;16;58;19;53;52;25;36;63;21;42;30;48;41;24;23;14;60;11;50;47;34;55;61;8;27;28;9;56;17;62;37;10;29;12;45;4;18
40;35;46;15;13;6;31;49;57;2;43;51;7;54;58;1;44;64;32;20;26;22;33;3;5;38;39;16;59;19;53;52;25;36;63;21;42;30;48;41;24;23;14;60;11;50;47;34;55;61;8;27;28;9;56;17;62;37;10;29;12;45;4;18
40;35;46;15;13;6;31;49;57;2;43;51;7;54;58;1;44;64;32;20;26;22;33;3;41;38;39;16;59;19;53;52;25;36;63;21;42;30;48;5;24;23;14;60;11;50;47;34;55;61;8;27;28;9;56;17;62;37;10;29;12;45;4;18
40;35;46;15;13;6;31;49;57;2;43;51;7;54;58;1;44;64;32;20;26;22;33;3;41;38;39;16;59;19;53;52;25;36;63;21;42;30;48;5;24;23;14;60;11;50;47;34;55;61;8;27;28;9;56;17;62;37;10;29;12;45;4;18
40;35;46;15;13;6;31;49;57;2;43;51;7;54;58;1;44;64;32;20;26;22;33;3;41;38;39;16;59;19;53;52;25;36;63;21;42;30;48;5;24;23;14;60;11;50;47;34;29;61;8;27;28;9;56;17;62;37;10;55;12;45;4;18
40;35;46;15;13;6;31;49;57;2;43;51;7;54;58;1;44;64;32;20;26;22;33;3;41;38;39;16;59;19;53;52;25;36;63;21;42;30;48;5;24;23;14;60;11;50;47;34;29;61;8;27;28;9;56;17;62;37;10;55;12;45;4;18
40;35;46;15;13;6;31;49;57;2;43;51;7;54;58;1;44;64;32;20;26;22;33;3;41;18;39;16;59;19;53;52;25;36;63;21;42;30;48;5;24;23;14;60;11;50;47;34;29;61;8;27;28;9;56;17;62;37;10;55;12;45;4;38
40;35;46;15;13;6;31;49;57;2;43;51;7;54;58;1;44;64;32;20;26;22;33;3;41;18;39;16;59;19;53;52;25;36;63;21;42;30;48;5;24;23;14;60;11;50;47;34;29;61;8;27;28;9;56;17;62;37;10;55;12;45;4;38
40;35;46;15;13;6;31;49;57;2;43;51;60;54;58;1;44;64;32;20;26;22;33;3;41;18;39;16;59;19;53;52;25;36;63;21;42;30;48;5;24;23;14;7;11;50;47;34;29;61;8;27;28;9;56;17;62;37;10;55;12;45;4;38
40;35;46;15;13;6;31;49;57;2;43;51;7;54;58;1;44;64;32;20;26;22;33;3;41;18;39;16;59;19;53;52;25;36;63;21;42;30;48;5;24;23;14;60;11;50;47;34;29;61;8;27;28;9;56;17;62;37;10;55;12;45;4;38
40;35;46;15;13;6;31;49;57;2;43;51;7;54;58;1;44;64;18;20;26;22;33;3;41;32;39;16;59;19;53;52;25;36;63;21;42;30;48;5;24;23;14;60;11;50;47;34;29;61;8;27;28;9;56;17;62;37;10;55;12;45;4;38
40;35;46;15;13;6;31;49;57;2;43;51;7;54;58;1;44;64;18;20;26;22;33;3;41;32;39;16;59;19;53;52;25;36;63;21;42;30;48;5;24;23;14;60;11;50;47;34;29;61;8;27;28;9;56;17;62;37;10;55;12;45;4;38
40;35;46;15;13;6;31;49;57;2;43;51;7;54;58;1;44;64;18;20;26;22;33;3;41;32;39;16;59;50;53;52;25;36;63;21;42;30;48;5;24;23;14;60;11;19;47;34;29;61;8;27;28;9;56;17;62;37;10;55;12;45;4;38
40;35;46;15;13;6;31;49;57;2;43;51;7;54;58;1;44;64;18;20;26;22;33;3;41;32;39;16;59;19;53;52;25;36;63;21;42;30;48;5;24;23;14;60;11;50;47;34;29;61;8;27;28;9;56;17;62;37;10;55;12;45;4;38
40;17;46;15;13;6;31;49;57;2;43;51;7;54;58;1;44;64;18;20;26;22;33;3;41;32;39;16;59;19;53;52;25;36;63;21;42;30;48;5;24;23;14;60;11;50;47;34;29;61;8;27;28;9;56;35;62;37;10;55;12;45;4;38
40;17;46;15;13;6;31;49;57;2;43;51;7;54;58;1;44;64;18;20;26;22;33;3;41;32;39;16;59;19;53;52;25;36;63;21;42;30;48;5;24;23;14;60;11;50;47;34;29;61;8;27;28;9;56;35;62;37;10;55;12;45;4;38
40;17;46;15;13;6;31;49;57;2;43;51;7;54;58;1;44;64;18;20;26;22;33;3;41;32;39;16;59;19;53;52;25;36;63;21;42;30;48;5;24;23;14;60;11;50;47;34;29;61;8;27;28;9;37;35;62;56;10;55;12;45;4;38
40;17;46;15;13;6;31;49;57;2;43;51;7;54;58;1;44;64;18;20;26;22;33;3;41;32;39;16;59;19;53;52;25;36;63;21;42;30;48;5;24;23;14;60;11;50;47;34;29;61;8;27;28;9;37;35;62;56;10;55;12;45;4;38
40;17;46;15;13;6;31;49;57;2;43;51;39;54;58;1;44;64;18;20;26;22;33;3;41;32;7;16;59;19;53;52;25;36;63;21;42;30;48;5;24;23;14;60;11;50;47;34;29;61;8;27;28;9;37;35;62;56;10;55;12;45;4;38
40;17;46;15;13;6;31;49;57;2;43;51;39;54;58;1;44;64;18;20;26;22;33;3;41;32;7;16;59;19;53;52;25;36;63;21;42;30;48;5;24;23;14;60;11;50;47;34;29;61;8;27;28;9;37;35;62;56;10;55;12;45;4;38
40;17;46;15;13;6;31;49;57;2;43;51;39;54;58;1;44;64;18;20;26;22;33;3;41;32;7;16;59;19;53;52;25;36;63;21;42;30;48;29;24;23;14;60;11;50;47;34;5;61;8;27;28;9;37;35;62;56;10;55;12;45;4;38
40;17;46;15;13;6;31;49;57;2;43;51;39;54;58;1;44;64;18;20;26;22;33;3;41;32;7;16;59;19;53;52;25;36;63;21;42;30;48;29;24;23;14;60;11;50;47;34;5;61;8;27;28;9;37;35;62;56;10;55;12;45;4;38
40;17;46;15;13;6;31;49;57;2;43;51;39;54;58;1;44;64;18;20;26;22;33;3;41;32;21;16;59;19;53;52;25;36;63;7;42;30;48;29;24;23;14;60;11;50;47;34;5;61;8;27;28;9;37;35;62;56;10;55;12;45;4;38
40;17;46;15;13;6;31;49;57;2;43;51;39;54;58;1;44;64;18;20;26;22;33;3;41;32;21;16;59;19;53;52;25;36;63;7;42;30;48;29;24;23;14;60;11;50;47;34;5;61;8;27;28;9;37;35;62;56;10;55;12;45;4;38
40;17;46;15;13;6;31;49;57;2;43;51;39;54;58;1;44;64;18;20;26;22;33;3;41;32;21;16;59;19;53;52;25;36;63;7;42;30;48;29;24;23;45;60;11;50;47;34;5;61;8;27;28;9;37;35;62;56;10;55;12;14;4;38
40;17;46;15;13;6;31;49;57;2;43;51;39;54;58;1;44;64;18;20;26;22;33;3;41;32;21;16;59;19;53;52;25;36;63;7;42;30;48;29;24;23;45;60;11;50;47;34;5;61;8;27;28;9;37;35;62;56;10;55;12;14;4;38
47;17;46;15;13;6;31;49;57;2;43;51;39;54;58;1;44;64;18;20;26;22;33;3;41;32;21;16;59;19;53;52;25;36;63;7;42;30;48;29;24;23;45;60;11;50;40;34;5;61;8;27;28;9;37;35;62;56;10;55;12;14;4;38
47;17;46;15;13;6;31;49;57;2;43;51;39;54;58;1;44;64;18;20;26;22;33;3;41;32;21;16;59;19;53;52;25;36;63;7;42;30;48;29;24;23;45;60;11;50;40;34;5;61;8;27;28;9;37;35;62;56;10;55;12;14;4;38
47;17;46;15;13;6;31;49;57;2;43;51;39;54;58;1;44;64;18;20;26;22;33;3;41;32;21;16;59;19;53;52;25;36;63;7;42;30;48;8;24;23;45;60;11;50;40;34;5;61;29;27;28;9;37;35;62;56;10;55;12;14;4;38
47;17;46;15;13;6;31;49;57;2;43;51;39;54;58;1;44;64;18;20;26;22;33;3;41;32;21;16;59;19;53;52;25;36;63;7;42;30;48;8;24;23;45;60;11;50;40;34;5;61;29;27;28;9;37;35;62;56;10;55;12;14;4;38
47;17;46;15;13;6;31;49;57;2;43;51;39;54;58;1;44;64;18;20;26;22;33;3;41;32;21;16;59;19;53;52;25;14;63;7;42;30;48;8;24;23;45;60;11;50;40;34;5;61;29;27;28;9;37;35;62;56;10;55;12;36;4;38
47;17;46;15;13;6;31;49;57;2;43;51;39;54;58;1;44;64;18;20;26;22;33;3;41;32;21;16;59;19;53;52;25;14;63;7;42;30;48;8;24;23;45;60;11;50;40;34;5;61;29;27;28;9;37;35;62;56;10;55;12;36;4;38
47;12;46;15;13;6;31;49;57;2;43;51;39;54;58;1;44;64;18;20;26;22;33;3;41;32;21;16;59;19;53;52;25;14;63;7;42;30;48;8;24;23;45;60;11;50;40;34;5;61;29;27;28;9;37;35;62;56;10;55;17;36;4;38
47;12;46;15;13;6;31;49;57;2;43;51;39;54;58;1;44;64;18;20;26;22;33;3;41;32;21;16;59;19;53;52;25;14;63;7;42;30;48;8;24;23;45;60;11;50;40;34;5;61;29;27;28;9;37;35;62;56;10;55;17;36;4;38
47;12;46;15;13;6;31;49;57;2;43;51;39;54;58;1;44;64;18;20;26;22;33;3;62;32;21;16;59;19;53;52;25;14;63;7;42;30;48;8;24;23;45;60;11;50;40;34;5;61;29;27;28;9;37;35;41;56;10;55;17;36;4;38
