"X4";"X12";"X6";"X19";"X10";"X26";"X5";"X13";"X11";"X8";"X14";"X27";"X15";"X29";"X17";"X30";"X9";"X21";"X2";"X7";"X23";"X24";"X3";"X20";"X18";"X25";"X16";"X22";"X1";"X31";"X32";"X28";"generation"
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;28;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;8;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;21;5;13;11;8;14;27;15;29;17;30;9;26;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;18;3;20;24;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;28;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;26;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;30;27;15;29;17;14;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;24;30;9;21;2;7;23;17;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;9;6;19;10;26;5;13;11;8;14;27;15;29;17;30;12;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;13
4;12;6;19;3;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;10;20;18;25;16;22;1;31;32;28;13
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;3;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;6;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;29;8;14;27;15;11;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;27;14;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;22;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;14;1;31;32;28;14
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;20;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;13;18;25;16;22;1;31;32;28;14
4;27;6;19;10;26;5;13;11;8;14;12;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;24;30;9;21;2;7;23;17;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;7;2;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;22;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;8;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;22;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;5;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;23;5;13;11;8;14;27;15;29;17;30;9;21;2;7;26;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;28;23;24;3;20;18;25;16;22;1;31;32;7;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;32;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;15;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;13;19;10;26;5;6;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;23;30;9;21;2;7;17;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;7;30;9;21;2;17;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;14;11;8;13;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;1;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;14;31;32;28;14
4;12;6;19;10;26;32;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;5;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;31;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;27;32;28;14
4;12;6;19;10;26;5;13;11;8;14;2;15;29;17;30;9;21;27;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;28;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;10;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;28;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;29;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;14
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;20;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;12;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;24;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;26;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;18;23;24;3;20;7;25;16;22;1;28;32;31;15
4;1;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;12;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;20;24;3;23;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;17;26;5;13;11;8;14;27;15;29;10;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;32;25;16;22;1;31;18;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;31;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;6;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;22;18;25;16;20;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;28;32;31;15
4;12;6;19;10;26;5;13;14;8;11;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;30;17;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;29;11;8;14;27;15;13;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;1;17;30;9;21;2;7;23;24;3;20;18;25;16;22;29;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;7;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;19;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;16;18;25;20;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;8;26;5;13;11;10;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;15
4;12;6;19;10;26;25;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;5;16;22;1;31;32;28;15
