"X37L";"X5L";"X41L";"X7L";"X23L";"X54L";"X64L";"X58L";"X59L";"X16L";"X63L";"X43L";"X3L";"X62L";"X60L";"X20L";"X51L";"X46L";"X55L";"X39L";"X50L";"X53L";"X13L";"X38L";"X40L";"X33L";"X30L";"X32L";"X45L";"X1L";"X28L";"X10L";"X49L";"X11L";"X61L";"X35L";"X29L";"X15L";"X57L";"X44L";"X36L";"X19L";"X12L";"X9L";"X2L";"X52L";"X14L";"X47L";"X48L";"X6L";"X22L";"X42L";"X26L";"X18L";"X21L";"X34L";"X8L";"X24L";"X31L";"X25L";"X56L";"X4L";"X27L";"X17L"
7;32;9;60;51;10;35;41;33;23;25;54;26;1;16;49;59;64;4;53;44;43;15;18;22;56;19;13;57;34;62;6;5;20;40;8;12;28;2;36;61;63;52;42;17;46;58;48;30;29;47;14;38;50;27;45;3;31;37;24;11;55;39;21
7;32;9;60;51;10;35;41;33;23;25;54;26;1;16;49;59;64;4;53;44;43;15;18;22;56;19;13;57;34;62;6;5;20;40;8;12;28;2;36;61;63;52;42;17;46;58;48;30;29;47;14;38;50;27;45;3;31;37;24;11;55;39;21
7;32;9;60;51;10;35;59;33;23;25;54;26;1;16;49;41;64;4;53;44;43;15;18;22;56;19;13;57;34;62;6;5;20;40;8;12;28;2;36;61;63;52;42;17;46;58;48;30;29;47;14;38;50;27;45;3;31;37;24;11;55;39;21
7;32;9;60;51;10;35;59;33;23;25;54;26;1;16;49;41;64;4;53;44;43;15;18;22;56;19;13;57;34;62;6;5;20;40;8;12;28;2;36;61;63;52;42;17;46;58;48;30;29;47;14;38;50;27;45;3;31;37;24;11;55;39;21
7;32;9;60;51;10;35;59;33;23;25;54;26;1;16;49;41;64;4;53;44;43;15;18;22;56;19;13;57;34;24;6;5;20;40;8;12;28;2;36;61;63;52;42;17;46;58;48;30;29;47;14;38;50;27;45;3;31;37;62;11;55;39;21
7;32;9;60;51;10;35;59;33;23;25;54;26;1;16;49;41;64;4;53;44;43;15;18;22;56;19;13;57;34;24;6;5;20;40;8;12;28;2;36;61;63;52;42;17;46;58;48;30;29;47;14;38;50;27;45;3;31;37;62;11;55;39;21
7;32;9;60;51;10;35;59;33;23;25;54;26;1;16;49;41;64;31;53;44;43;15;18;22;56;19;13;57;34;24;6;5;20;40;8;12;28;2;36;61;63;52;42;17;46;58;48;30;29;47;14;38;50;27;45;3;4;37;62;11;55;39;21
7;32;9;60;51;10;35;59;33;23;25;54;26;1;16;49;41;64;31;53;44;43;15;18;22;56;19;13;57;34;24;6;5;20;40;8;12;28;2;36;61;63;52;42;17;46;58;48;30;29;47;14;38;50;27;45;3;4;37;62;11;55;39;21
7;32;9;60;51;10;35;59;33;23;25;13;26;1;16;49;41;64;31;53;44;43;15;18;22;56;19;54;57;34;24;6;5;20;40;8;12;28;2;36;61;63;52;42;17;46;58;48;30;29;47;14;38;50;27;45;3;4;37;62;11;55;39;21
7;32;9;60;51;10;35;59;33;23;25;13;26;1;16;49;41;64;31;53;44;43;15;18;22;56;19;54;57;34;24;6;5;20;40;8;12;28;2;36;61;63;52;42;17;46;58;48;30;29;47;14;38;50;27;45;3;4;37;62;11;55;39;21
7;32;9;60;51;10;35;59;33;23;25;13;26;1;16;49;41;64;31;53;44;43;15;18;22;56;19;54;42;34;24;6;5;20;40;8;12;28;2;36;61;63;52;57;17;46;58;48;30;29;47;14;38;50;27;45;3;4;37;62;11;55;39;21
7;32;9;60;51;10;35;59;33;23;25;13;26;1;16;49;41;64;31;53;44;43;15;18;22;56;19;54;42;34;24;6;5;20;40;8;12;28;2;36;61;63;52;57;17;46;58;48;30;29;47;14;38;50;27;45;3;4;37;62;11;55;39;21
7;32;9;60;51;10;35;59;33;23;25;13;26;1;16;49;41;64;31;53;44;43;15;18;22;56;19;54;42;34;24;6;5;20;40;8;12;28;37;36;61;63;52;57;17;46;58;48;30;29;47;14;38;50;27;45;3;4;2;62;11;55;39;21
7;32;9;60;51;10;35;59;33;23;25;13;26;1;16;49;41;64;31;53;44;43;15;18;22;56;19;54;42;34;24;6;5;20;40;8;12;28;37;36;61;63;52;57;17;46;58;48;30;29;47;14;38;50;27;45;3;4;2;62;11;55;39;21
7;32;9;60;51;10;25;59;33;23;35;13;26;1;16;49;41;64;31;53;44;43;15;18;22;56;19;54;42;34;24;6;5;20;40;8;12;28;37;36;61;63;52;57;17;46;58;48;30;29;47;14;38;50;27;45;3;4;2;62;11;55;39;21
7;32;9;60;51;10;25;59;33;23;35;13;26;1;16;49;41;64;31;53;44;43;15;18;22;56;19;54;42;34;24;6;5;20;40;8;12;28;37;36;61;63;52;57;17;46;58;48;30;29;47;14;38;50;27;45;3;4;2;62;11;55;39;21
7;32;9;60;51;28;25;59;33;23;35;13;26;1;16;49;41;64;31;53;44;43;15;18;22;56;19;54;42;34;24;6;5;20;40;8;12;10;37;36;61;63;52;57;17;46;58;48;30;29;47;14;38;50;27;45;3;4;2;62;11;55;39;21
7;32;9;60;51;28;25;59;33;23;35;13;26;1;16;49;41;64;31;53;44;43;15;18;22;56;19;54;42;34;24;6;5;20;40;8;12;10;37;36;61;63;52;57;17;46;58;48;30;29;47;14;38;50;27;45;3;4;2;62;11;55;39;21
7;32;9;60;51;28;25;59;33;23;35;13;26;1;16;49;41;64;31;53;44;43;15;18;22;56;19;54;42;34;24;6;5;20;40;8;12;10;37;36;61;63;39;57;17;46;58;48;30;29;47;14;38;50;27;45;3;4;2;62;11;55;52;21
7;32;9;60;51;28;25;59;33;23;35;13;26;1;16;49;41;64;31;53;44;43;15;18;22;56;19;54;42;34;24;6;5;20;40;8;12;10;37;36;61;63;39;57;17;46;58;48;30;29;47;14;38;50;27;45;3;4;2;62;11;55;52;21
7;32;9;60;51;28;25;59;33;23;35;13;26;1;16;49;41;64;31;53;44;43;15;18;22;56;19;54;42;34;24;6;5;20;40;8;12;10;37;36;61;63;39;27;17;46;58;48;30;29;47;14;38;50;57;45;3;4;2;62;11;55;52;21
7;32;9;60;51;28;25;59;33;23;35;13;26;1;16;49;41;64;31;53;44;43;15;18;22;56;19;54;42;34;24;6;5;20;40;8;12;10;37;36;61;63;39;27;17;46;58;48;30;29;47;14;38;50;57;45;3;4;2;62;11;55;52;21
51;32;9;60;7;28;25;59;33;23;35;13;26;1;16;49;41;64;31;53;44;43;15;18;22;56;19;54;42;34;24;6;5;20;40;8;12;10;37;36;61;63;39;27;17;46;58;48;30;29;47;14;38;50;57;45;3;4;2;62;11;55;52;21
51;32;9;60;7;28;25;59;33;23;35;13;26;1;16;49;41;64;31;53;44;43;15;18;22;56;19;54;42;34;24;6;5;20;40;8;12;10;37;36;61;63;39;27;17;46;58;48;30;29;47;14;38;50;57;45;3;4;2;62;11;55;52;21
51;32;9;60;7;28;25;1;33;23;35;13;26;59;16;49;41;64;31;53;44;43;15;18;22;56;19;54;42;34;24;6;5;20;40;8;12;10;37;36;61;63;39;27;17;46;58;48;30;29;47;14;38;50;57;45;3;4;2;62;11;55;52;21
51;32;9;60;7;28;25;1;33;23;35;13;26;59;16;49;41;64;31;53;44;43;15;18;22;56;19;54;42;34;24;6;5;20;40;8;12;10;37;36;61;63;39;27;17;46;58;48;30;29;47;14;38;50;57;45;3;4;2;62;11;55;52;21
51;32;9;60;7;28;25;1;33;23;35;13;26;59;16;49;41;64;31;53;44;43;15;18;22;56;19;54;42;34;24;6;5;20;55;8;12;10;37;36;61;63;39;27;17;46;58;48;30;29;47;14;38;50;57;45;3;4;2;62;11;40;52;21
51;32;9;60;7;28;25;1;33;23;35;13;26;59;16;49;41;64;31;53;44;43;15;18;22;56;19;54;42;34;24;6;5;20;55;8;12;10;37;36;61;63;39;27;17;46;58;48;30;29;47;14;38;50;57;45;3;4;2;62;11;40;52;21
51;32;9;60;7;28;25;1;33;23;35;13;26;59;16;49;50;64;31;53;44;43;15;18;22;56;19;54;42;34;24;6;5;20;55;8;12;10;37;36;61;63;39;27;17;46;58;48;30;29;47;14;38;41;57;45;3;4;2;62;11;40;52;21
51;32;9;60;7;28;25;1;33;23;35;13;26;59;16;49;50;64;31;53;44;43;15;18;22;56;19;54;42;34;24;6;5;20;55;8;12;10;37;36;61;63;39;27;17;46;58;48;30;29;47;14;38;41;57;45;3;4;2;62;11;40;52;21
51;32;9;60;7;28;25;1;33;23;35;13;26;59;16;49;50;64;31;53;44;43;15;18;22;56;19;54;46;34;24;6;5;20;55;8;12;10;37;36;61;63;39;27;17;42;58;48;30;29;47;14;38;41;57;45;3;4;2;62;11;40;52;21
51;32;9;60;7;28;25;1;33;23;35;13;26;59;16;49;50;64;31;53;44;43;15;18;22;56;19;54;46;34;24;6;5;20;55;8;12;10;37;36;61;63;39;27;17;42;58;48;30;29;47;14;38;41;57;45;3;4;2;62;11;40;52;21
44;32;9;60;7;28;25;1;33;23;35;13;26;59;16;49;50;64;31;53;51;43;15;18;22;56;19;54;46;34;24;6;5;20;55;8;12;10;37;36;61;63;39;27;17;42;58;48;30;29;47;14;38;41;57;45;3;4;2;62;11;40;52;21
44;32;9;60;7;28;25;1;33;23;35;13;26;59;16;49;50;64;31;53;51;43;15;18;22;56;19;54;46;34;24;6;5;20;55;8;12;10;37;36;61;63;39;27;17;42;58;48;30;29;47;14;38;41;57;45;3;4;2;62;11;40;52;21
44;32;9;60;7;28;25;1;33;23;35;13;26;59;16;49;50;64;31;53;56;43;15;18;22;51;19;54;46;34;24;6;5;20;55;8;12;10;37;36;61;63;39;27;17;42;58;48;30;29;47;14;38;41;57;45;3;4;2;62;11;40;52;21
44;32;9;60;7;28;25;1;33;23;35;13;26;59;16;49;50;64;31;53;56;43;15;18;22;51;19;54;46;34;24;6;5;20;55;8;12;10;37;36;61;63;39;27;17;42;58;48;30;29;47;14;38;41;57;45;3;4;2;62;11;40;52;21
44;32;9;60;7;28;25;1;33;23;35;13;26;59;16;49;50;64;31;53;56;43;15;18;22;51;19;54;46;34;24;6;5;20;55;8;12;10;37;36;61;63;39;27;17;42;58;48;30;29;47;14;41;38;57;45;3;4;2;62;11;40;52;21
44;32;9;60;7;28;25;1;33;23;35;13;26;59;16;49;50;64;31;53;56;43;15;18;22;51;19;54;46;34;24;6;5;20;55;8;12;10;37;36;61;63;39;27;17;42;58;48;30;29;47;14;41;38;57;45;3;4;2;62;11;40;52;21
44;32;9;60;7;28;25;1;33;23;35;13;26;59;16;49;50;64;31;53;56;43;15;18;22;51;19;54;46;34;24;6;5;20;55;8;12;10;37;36;61;63;39;27;17;42;58;47;30;29;48;14;41;38;57;45;3;4;2;62;11;40;52;21
44;32;9;60;7;28;25;1;33;23;35;13;26;59;16;49;50;64;31;53;56;43;15;18;22;51;19;54;46;34;24;6;5;20;55;8;12;10;37;36;61;63;39;27;17;42;58;47;30;29;48;14;41;38;57;45;3;4;2;62;11;40;52;21
44;32;9;60;7;28;25;1;33;23;35;13;26;59;56;49;50;64;31;53;16;43;15;18;22;51;19;54;46;34;24;6;5;20;55;8;12;10;37;36;61;63;39;27;17;42;58;47;30;29;48;14;41;38;57;45;3;4;2;62;11;40;52;21
44;32;9;60;7;28;25;1;33;23;35;13;26;59;56;49;50;64;31;53;16;43;15;18;22;51;19;54;46;34;24;6;5;20;55;8;12;10;37;36;61;63;39;27;17;42;58;47;30;29;48;14;41;38;57;45;3;4;2;62;11;40;52;21
44;32;9;60;7;28;25;1;33;23;35;4;26;59;56;49;50;64;31;53;16;43;15;18;22;51;19;54;46;34;24;6;5;20;55;8;12;10;37;36;61;63;39;27;17;42;58;47;30;29;48;14;41;38;57;45;3;13;2;62;11;40;52;21
44;32;9;60;7;28;25;1;33;23;35;4;26;59;56;49;50;64;31;53;16;43;15;18;22;51;19;54;46;34;24;6;5;20;55;8;12;10;37;36;61;63;39;27;17;42;58;47;30;29;48;14;41;38;57;45;3;13;2;62;11;40;52;21
44;32;9;60;7;28;25;1;33;23;35;4;26;59;56;49;50;64;31;53;16;43;15;18;22;51;19;54;46;34;24;6;5;20;55;8;12;10;41;36;61;63;39;27;17;42;58;47;30;29;48;14;37;38;57;45;3;13;2;62;11;40;52;21
44;32;9;60;7;28;25;1;33;23;35;4;26;59;56;49;50;64;31;53;16;43;15;18;22;51;19;54;46;34;24;6;5;20;55;8;12;10;41;36;61;63;39;27;17;42;58;47;30;29;48;14;37;38;57;45;3;13;2;62;11;40;52;21
44;32;9;60;7;28;25;1;33;23;35;4;26;59;56;49;50;64;31;53;42;43;15;18;22;51;19;54;46;34;24;6;5;20;55;8;12;10;41;36;61;63;39;27;17;16;58;47;30;29;48;14;37;38;57;45;3;13;2;62;11;40;52;21
44;32;9;60;7;28;25;1;33;23;35;4;26;59;56;49;50;64;31;53;42;43;15;18;22;51;19;54;46;34;24;6;5;20;55;8;12;10;41;36;61;63;39;27;17;16;58;47;30;29;48;14;37;38;57;45;3;13;2;62;11;40;52;21
44;32;9;60;7;28;25;1;33;23;35;4;26;59;56;49;50;64;31;53;42;43;15;18;22;51;19;54;46;34;24;6;5;20;55;8;12;10;41;27;61;63;39;36;17;16;58;47;30;29;48;14;37;38;57;45;3;13;2;62;11;40;52;21
44;32;9;60;7;28;25;1;33;23;35;4;26;59;56;49;50;64;31;53;42;43;15;18;22;51;19;54;46;34;24;6;5;20;55;8;12;10;41;36;61;63;39;27;17;16;58;47;30;29;48;14;37;38;57;45;3;13;2;62;11;40;52;21
44;32;9;60;7;28;25;1;33;23;35;4;26;59;56;49;50;64;31;53;42;43;15;18;22;51;19;54;41;34;24;6;5;20;55;8;12;10;46;36;61;63;39;27;17;16;58;47;30;29;48;14;37;38;57;45;3;13;2;62;11;40;52;21
44;32;9;60;7;28;25;1;33;23;35;4;26;59;56;49;50;64;31;53;42;43;15;18;22;51;19;54;46;34;24;6;5;20;55;8;12;10;41;36;61;63;39;27;17;16;58;47;30;29;48;14;37;38;57;45;3;13;2;62;11;40;52;21
44;32;9;60;7;28;25;1;33;23;35;4;26;59;56;49;50;64;31;53;42;43;15;18;22;51;19;54;46;34;24;6;5;20;55;8;12;10;41;36;40;63;39;27;17;16;58;47;30;29;48;14;37;38;57;45;3;13;2;62;11;61;52;21
44;32;9;60;7;28;25;1;33;23;35;4;26;59;56;49;50;64;31;53;42;43;15;18;22;51;19;54;46;34;24;6;5;20;55;8;12;10;41;36;40;63;39;27;17;16;58;47;30;29;48;14;37;38;57;45;3;13;2;62;11;61;52;21
44;32;9;20;7;28;25;1;33;23;35;4;26;59;56;49;50;64;31;53;42;43;15;18;22;51;19;54;46;34;24;6;5;60;55;8;12;10;41;36;40;63;39;27;17;16;58;47;30;29;48;14;37;38;57;45;3;13;2;62;11;61;52;21
44;32;9;20;7;28;25;1;33;23;35;4;26;59;56;49;50;64;31;53;42;43;15;18;22;51;19;54;46;34;24;6;5;60;55;8;12;10;41;36;40;63;39;27;17;16;58;47;30;29;48;14;37;38;57;45;3;13;2;62;11;61;52;21
44;32;9;20;7;28;25;1;33;23;35;4;26;59;56;49;50;64;57;53;42;43;15;18;22;51;19;54;46;34;24;6;5;60;55;8;12;10;41;36;40;63;39;27;17;16;58;47;30;29;48;14;37;38;31;45;3;13;2;62;11;61;52;21
44;32;9;20;7;28;25;1;33;23;35;4;26;59;56;49;50;64;57;53;42;43;15;18;22;51;19;54;46;34;24;6;5;60;55;8;12;10;41;36;40;63;39;27;17;16;58;47;30;29;48;14;37;38;31;45;3;13;2;62;11;61;52;21
44;32;9;20;7;28;25;1;33;23;35;4;26;59;56;49;30;64;57;53;42;43;15;18;22;51;19;54;46;34;24;6;5;60;55;8;12;10;41;36;40;63;39;27;17;16;58;47;50;29;48;14;37;38;31;45;3;13;2;62;11;61;52;21
44;32;9;20;7;28;25;1;33;23;35;4;26;59;56;49;30;64;57;53;42;43;15;18;22;51;19;54;46;34;24;6;5;60;55;8;12;10;41;36;40;63;39;27;17;16;58;47;50;29;48;14;37;38;31;45;3;13;2;62;11;61;52;21
44;32;9;20;7;28;25;1;33;12;35;4;26;59;56;49;30;64;57;53;42;43;15;18;22;51;19;54;46;34;24;6;5;60;55;8;23;10;41;36;40;63;39;27;17;16;58;47;50;29;48;14;37;38;31;45;3;13;2;62;11;61;52;21
44;32;9;20;7;28;25;1;33;12;35;4;26;59;56;49;30;64;57;53;42;43;15;18;22;51;19;54;46;34;24;6;5;60;55;8;23;10;41;36;40;63;39;27;17;16;58;47;50;29;48;14;37;38;31;45;3;13;2;62;11;61;52;21
44;32;9;20;7;28;25;1;33;12;35;4;26;48;56;49;30;64;57;53;42;43;15;18;22;51;19;54;46;34;24;6;5;60;55;8;23;10;41;36;40;63;39;27;17;16;58;47;50;29;59;14;37;38;31;45;3;13;2;62;11;61;52;21
44;32;9;20;7;28;25;1;33;12;35;4;26;48;56;49;30;64;57;53;42;43;15;18;22;51;19;54;46;34;24;6;5;60;55;8;23;10;41;36;40;63;39;27;17;16;58;47;50;29;59;14;37;38;31;45;3;13;2;62;11;61;52;21
44;32;9;20;7;28;25;1;33;12;35;4;26;48;56;49;30;64;57;53;42;43;15;18;22;51;19;54;46;34;24;6;5;60;55;8;23;10;41;36;40;63;39;27;17;16;58;47;50;29;59;14;37;38;31;2;3;13;45;62;11;61;52;21
44;32;9;20;7;28;25;1;33;12;35;4;26;48;56;49;30;64;57;53;42;43;15;18;22;51;19;54;46;34;24;6;5;60;55;8;23;10;41;36;40;63;39;27;17;16;58;47;50;29;59;14;37;38;31;2;3;13;45;62;11;61;52;21
44;56;9;20;7;28;25;1;33;12;35;4;26;48;32;49;30;64;57;53;42;43;15;18;22;51;19;54;46;34;24;6;5;60;55;8;23;10;41;36;40;63;39;27;17;16;58;47;50;29;59;14;37;38;31;2;3;13;45;62;11;61;52;21
44;56;9;20;7;28;25;1;33;12;35;4;26;48;32;49;30;64;57;53;42;43;15;18;22;51;19;54;46;34;24;6;5;60;55;8;23;10;41;36;40;63;39;27;17;16;58;47;50;29;59;14;37;38;31;2;3;13;45;62;11;61;52;21
44;21;9;20;7;28;25;1;33;12;35;4;26;48;32;49;30;64;57;53;42;43;15;18;22;51;19;54;46;34;24;6;5;60;55;8;23;10;41;36;40;63;39;27;17;16;58;47;50;29;59;14;37;38;31;2;3;13;45;62;11;61;52;56
44;21;9;20;7;28;25;1;33;12;35;4;26;48;32;49;30;64;57;53;42;43;15;18;22;51;19;54;46;34;24;6;5;60;55;8;23;10;41;36;40;63;39;27;17;16;58;47;50;29;59;14;37;38;31;2;3;13;45;62;11;61;52;56
44;21;9;20;7;28;25;1;33;12;32;4;26;48;35;49;30;64;57;53;42;43;15;18;22;51;19;54;46;34;24;6;5;60;55;8;23;10;41;36;40;63;39;27;17;16;58;47;50;29;59;14;37;38;31;2;3;13;45;62;11;61;52;56
44;21;9;20;7;28;25;1;33;12;32;4;26;48;35;49;30;64;57;53;42;43;15;18;22;51;19;54;46;34;24;6;5;60;55;8;23;10;41;36;40;63;39;27;17;16;58;47;50;29;59;14;37;38;31;2;3;13;45;62;11;61;52;56
44;21;9;20;7;28;25;1;33;12;32;4;26;48;35;49;30;64;57;53;42;43;15;18;22;51;19;54;46;34;24;6;5;60;55;8;23;10;41;36;40;63;31;27;17;16;58;47;50;29;59;14;37;38;39;2;3;13;45;62;11;61;52;56
44;21;9;20;7;28;25;1;33;12;32;4;26;48;35;49;30;64;57;53;42;43;15;18;22;51;19;54;46;34;24;6;5;60;55;8;23;10;41;36;40;63;31;27;17;16;58;47;50;29;59;14;37;38;39;2;3;13;45;62;11;61;52;56
44;21;9;20;7;28;25;1;33;12;32;4;26;48;35;49;30;64;16;53;42;43;15;18;22;51;19;54;46;34;24;6;5;60;55;8;23;10;41;36;40;63;31;27;17;57;58;47;50;29;59;14;37;38;39;2;3;13;45;62;11;61;52;56
44;21;9;20;7;28;25;1;33;12;32;4;26;48;35;49;30;64;16;53;42;43;15;18;22;51;19;54;46;34;24;6;5;60;55;8;23;10;41;36;40;63;31;27;17;57;58;47;50;29;59;14;37;38;39;2;3;13;45;62;11;61;52;56
44;21;9;20;7;28;25;42;33;12;32;4;26;48;35;49;30;64;16;53;1;43;15;18;22;51;19;54;46;34;24;6;5;60;55;8;23;10;41;36;40;63;31;27;17;57;58;47;50;29;59;14;37;38;39;2;3;13;45;62;11;61;52;56
44;21;9;20;7;28;25;42;33;12;32;4;26;48;35;49;30;64;16;53;1;43;15;18;22;51;19;54;46;34;24;6;5;60;55;8;23;10;41;36;40;63;31;27;17;57;58;47;50;29;59;14;37;38;39;2;3;13;45;62;11;61;52;56
44;21;9;20;7;28;25;42;33;12;32;4;26;48;35;49;30;64;16;53;1;43;15;18;22;51;19;54;46;34;24;6;5;60;55;8;23;10;41;36;40;63;31;45;17;57;58;47;50;29;59;14;37;38;39;2;3;13;27;62;11;61;52;56
44;21;9;20;7;28;25;42;33;12;32;4;26;48;35;49;30;64;16;53;1;43;15;18;22;51;19;54;46;34;24;6;5;60;55;8;23;10;41;36;40;63;31;45;17;57;58;47;50;29;59;14;37;38;39;2;3;13;27;62;11;61;52;56
44;21;9;20;7;28;25;42;33;12;32;4;26;48;35;49;30;64;16;53;1;43;15;18;59;51;19;54;46;34;24;6;5;60;55;8;23;10;41;36;40;63;31;45;17;57;58;47;50;29;22;14;37;38;39;2;3;13;27;62;11;61;52;56
44;21;9;20;7;28;25;42;33;12;32;4;26;48;35;49;30;64;16;53;1;43;15;18;59;51;19;54;46;34;24;6;5;60;55;8;23;10;41;36;40;63;31;45;17;57;58;47;50;29;22;14;37;38;39;2;3;13;27;62;11;61;52;56
44;21;9;36;7;28;25;42;33;12;32;4;26;48;35;49;30;64;16;53;1;43;15;18;59;51;19;54;46;34;24;6;5;60;55;8;23;10;41;20;40;63;31;45;17;57;58;47;50;29;22;14;37;38;39;2;3;13;27;62;11;61;52;56
44;21;9;36;7;28;25;42;33;12;32;4;26;48;35;49;30;64;16;53;1;43;15;18;59;51;19;54;46;34;24;6;5;60;55;8;23;10;41;20;40;63;31;45;17;57;58;47;50;29;22;14;37;38;39;2;3;13;27;62;11;61;52;56
15;21;9;36;7;28;25;42;33;12;32;4;26;48;35;49;30;64;16;53;1;43;44;18;59;51;19;54;46;34;24;6;5;60;55;8;23;10;41;20;40;63;31;45;17;57;58;47;50;29;22;14;37;38;39;2;3;13;27;62;11;61;52;56
15;21;9;36;7;28;25;42;33;12;32;4;26;48;35;49;30;64;16;53;1;43;44;18;59;51;19;54;46;34;24;6;5;60;55;8;23;10;41;20;40;63;31;45;17;57;58;47;50;29;22;14;37;38;39;2;3;13;27;62;11;61;52;56
15;21;9;36;7;28;25;42;33;12;31;4;26;48;35;49;30;64;16;53;1;43;44;18;59;51;19;54;46;34;24;6;5;60;55;8;23;10;41;20;40;63;32;45;17;57;58;47;50;29;22;14;37;38;39;2;3;13;27;62;11;61;52;56
15;21;9;36;7;28;25;42;33;12;31;4;26;48;35;49;30;64;16;53;1;43;44;18;59;51;19;54;46;34;24;6;5;60;55;8;23;10;41;20;40;63;32;45;17;57;58;47;50;29;22;14;37;38;39;2;3;13;27;62;11;61;52;56
34;21;9;36;7;28;25;42;33;12;31;4;26;48;35;49;30;64;16;53;1;43;44;18;59;51;19;54;46;15;24;6;5;60;55;8;23;10;41;20;40;63;32;45;17;57;58;47;50;29;22;14;37;38;39;2;3;13;27;62;11;61;52;56
34;21;9;36;7;28;25;42;33;12;31;4;26;48;35;49;30;64;16;53;1;43;44;18;59;51;19;54;46;15;24;6;5;60;55;8;23;10;41;20;40;63;32;45;17;57;58;47;50;29;22;14;37;38;39;2;3;13;27;62;11;61;52;56
34;21;9;36;7;28;25;42;33;12;31;4;26;48;35;49;30;64;16;53;1;43;44;18;59;51;19;54;46;15;24;6;5;60;55;8;23;10;41;20;40;63;32;45;11;57;58;47;50;29;22;14;37;38;39;2;3;13;27;62;17;61;52;56
34;21;9;36;7;28;25;42;33;12;31;4;26;48;35;49;30;64;16;53;1;43;44;18;59;51;19;54;46;15;24;6;5;60;55;8;23;10;41;20;40;63;32;45;11;57;58;47;50;29;22;14;37;38;39;2;3;13;27;62;17;61;52;56
34;26;9;36;7;28;25;42;33;12;31;4;21;48;35;49;30;64;16;53;1;43;44;18;59;51;19;54;46;15;24;6;5;60;55;8;23;10;41;20;40;63;32;45;11;57;58;47;50;29;22;14;37;38;39;2;3;13;27;62;17;61;52;56
34;26;9;36;7;28;25;42;33;12;31;4;21;48;35;49;30;64;16;53;1;43;44;18;59;51;19;54;46;15;24;6;5;60;55;8;23;10;41;20;40;63;32;45;11;57;58;47;50;29;22;14;37;38;39;2;3;13;27;62;17;61;52;56
34;26;9;36;7;28;25;42;33;12;31;4;21;48;35;49;30;64;16;53;1;43;44;18;59;51;19;54;46;15;24;6;5;60;55;8;23;10;41;20;40;63;32;45;11;57;58;47;50;37;22;14;29;38;39;2;3;13;27;62;17;61;52;56
34;26;9;36;7;28;25;42;33;12;31;4;21;48;35;49;30;64;16;53;1;43;44;18;59;51;19;54;46;15;24;6;5;60;55;8;23;10;41;20;40;63;32;45;11;57;58;47;50;37;22;14;29;38;39;2;3;13;27;62;17;61;52;56
34;26;9;36;7;28;25;42;33;12;31;4;21;48;35;49;30;1;16;53;64;43;44;18;59;51;19;54;46;15;24;6;5;60;55;8;23;10;41;20;40;63;32;45;11;57;58;47;50;37;22;14;29;38;39;2;3;13;27;62;17;61;52;56
34;26;9;36;7;28;25;42;33;12;31;4;21;48;35;49;30;1;16;53;64;43;44;18;59;51;19;54;46;15;24;6;5;60;55;8;23;10;41;20;40;63;32;45;11;57;58;47;50;37;22;14;29;38;39;2;3;13;27;62;17;61;52;56
34;26;9;36;7;28;25;42;33;12;31;4;21;48;35;49;30;1;16;53;64;43;15;18;59;51;19;54;46;44;24;6;5;60;55;8;23;10;41;20;40;63;32;45;11;57;58;47;50;37;22;14;29;38;39;2;3;13;27;62;17;61;52;56
34;26;9;36;7;28;25;42;33;12;31;4;21;48;35;49;30;1;16;53;64;43;15;18;59;51;19;54;46;44;24;6;5;60;55;8;23;10;41;20;40;63;32;45;11;57;58;47;50;37;22;14;29;38;39;2;3;13;27;62;17;61;52;56
34;26;9;36;7;29;25;42;33;12;31;4;21;48;35;49;30;1;16;53;64;43;15;18;59;51;19;54;46;44;24;6;5;60;55;8;23;10;41;20;40;63;32;45;11;57;58;47;50;37;22;14;28;38;39;2;3;13;27;62;17;61;52;56
34;26;9;36;7;29;25;42;33;12;31;4;21;48;35;49;30;1;16;53;64;43;15;18;59;51;19;54;46;44;24;6;5;60;55;8;23;10;41;20;40;63;32;45;11;57;58;47;50;37;22;14;28;38;39;2;3;13;27;62;17;61;52;56
34;26;9;36;7;29;25;42;33;12;31;4;21;48;35;49;30;1;16;53;64;43;15;18;59;51;19;54;46;44;24;6;5;60;55;8;23;10;41;20;40;63;32;45;11;57;52;47;50;37;22;14;28;38;39;2;3;13;27;62;17;61;58;56
34;26;9;36;7;29;25;42;33;12;31;4;21;48;35;49;30;1;16;53;64;43;15;18;59;51;19;54;46;44;24;6;5;60;55;8;23;10;41;20;40;63;32;45;11;57;52;47;50;37;22;14;28;38;39;2;3;13;27;62;17;61;58;56
34;26;9;36;7;29;25;42;33;12;31;4;21;48;35;49;30;1;16;53;64;43;15;18;45;51;19;54;46;44;24;6;5;60;55;8;23;10;41;20;40;63;32;59;11;57;52;47;50;37;22;14;28;38;39;2;3;13;27;62;17;61;58;56
34;26;9;36;7;29;25;42;33;12;31;4;21;48;35;49;30;1;16;53;64;43;15;18;45;51;19;54;46;44;24;6;5;60;55;8;23;10;41;20;40;63;32;59;11;57;52;47;50;37;22;14;28;38;39;2;3;13;27;62;17;61;58;56
