"X9L";"X13L";"X1L";"X44L";"X56L";"X52L";"X63L";"X57L";"X21L";"X54L";"X49L";"X61L";"X42L";"X47L";"X5L";"X36L";"X59L";"X22L";"X37L";"X16L";"X6L";"X28L";"X53L";"X29L";"X40L";"X55L";"X11L";"X45L";"X15L";"X51L";"X17L";"X48L";"X19L";"X10L";"X27L";"X39L";"X26L";"X64L";"X50L";"X20L";"X23L";"X38L";"X31L";"X18L";"X14L";"X33L";"X7L";"X8L";"X3L";"X41L";"X24L";"X4L";"X32L";"X30L";"X60L";"X58L";"X46L";"X25L";"X34L";"X2L";"X35L";"X43L";"X12L";"X62L"
18;28;29;30;14;44;27;60;62;9;59;33;31;40;55;63;39;53;13;12;51;35;2;20;37;50;11;36;23;21;32;6;49;22;41;54;43;15;16;8;26;64;19;38;4;1;42;5;61;57;45;58;48;10;17;7;25;34;3;24;47;46;52;56
18;28;29;30;14;44;27;60;62;9;59;33;31;40;55;63;39;53;13;12;51;35;2;20;37;50;11;36;23;21;32;6;49;22;41;54;43;15;16;8;26;64;19;38;4;1;42;5;61;57;45;58;48;10;17;7;25;34;3;24;47;46;52;56
18;28;52;30;14;44;27;60;62;9;59;33;31;40;55;63;39;53;13;12;51;35;2;20;37;50;11;36;23;21;32;6;49;22;41;54;43;15;16;8;26;64;19;38;4;1;42;5;61;57;45;58;48;10;17;7;25;34;3;24;47;46;29;56
18;28;29;30;14;44;27;60;62;9;59;33;31;40;55;63;39;53;13;12;51;35;2;20;37;50;11;36;23;21;32;6;49;22;41;54;43;15;16;8;26;64;19;38;4;1;42;5;61;57;45;58;48;10;17;7;25;34;3;24;47;46;52;56
18;2;29;30;14;44;27;60;62;9;59;33;31;40;55;63;39;53;13;12;51;35;28;20;37;50;11;36;23;21;32;6;49;22;41;54;43;15;16;8;26;64;19;38;4;1;42;5;61;57;45;58;48;10;17;7;25;34;3;24;47;46;52;56
18;2;29;30;14;44;27;60;62;9;59;33;31;40;55;63;39;53;13;12;51;35;28;20;37;50;11;36;23;21;32;6;49;22;41;54;43;15;16;8;26;64;19;38;4;1;42;5;61;57;45;58;48;10;17;7;25;34;3;24;47;46;52;56
18;2;29;30;14;44;27;60;62;26;59;33;31;40;55;63;39;53;13;12;51;35;28;20;37;50;11;36;23;21;32;6;49;22;41;54;43;15;16;8;9;64;19;38;4;1;42;5;61;57;45;58;48;10;17;7;25;34;3;24;47;46;52;56
18;2;29;30;14;44;27;60;62;26;59;33;31;40;55;63;39;53;13;12;51;35;28;20;37;50;11;36;23;21;32;6;49;22;41;54;43;15;16;8;9;64;19;38;4;1;42;5;61;57;45;58;48;10;17;7;25;34;3;24;47;46;52;56
18;2;29;38;14;44;27;60;62;26;59;33;31;40;55;63;39;53;13;12;51;35;28;20;37;50;11;36;23;21;32;6;49;22;41;54;43;15;16;8;9;64;19;30;4;1;42;5;61;57;45;58;48;10;17;7;25;34;3;24;47;46;52;56
18;2;29;30;14;44;27;60;62;26;59;33;31;40;55;63;39;53;13;12;51;35;28;20;37;50;11;36;23;21;32;6;49;22;41;54;43;15;16;8;9;64;19;38;4;1;42;5;61;57;45;58;48;10;17;7;25;34;3;24;47;46;52;56
18;2;29;30;14;44;27;60;62;26;59;33;31;40;55;63;39;53;43;12;51;35;28;20;37;50;11;36;23;21;32;6;49;22;41;54;13;15;16;8;9;64;19;38;4;1;42;5;61;57;45;58;48;10;17;7;25;34;3;24;47;46;52;56
18;2;29;30;14;44;27;60;62;26;59;33;31;40;55;63;39;53;43;12;51;35;28;20;37;50;11;36;23;21;32;6;49;22;41;54;13;15;16;8;9;64;19;38;4;1;42;5;61;57;45;58;48;10;17;7;25;34;3;24;47;46;52;56
2;18;29;30;14;44;27;60;62;26;59;33;31;40;55;63;39;53;43;12;51;35;28;20;37;50;11;36;23;21;32;6;49;22;41;54;13;15;16;8;9;64;19;38;4;1;42;5;61;57;45;58;48;10;17;7;25;34;3;24;47;46;52;56
2;18;29;30;14;44;27;60;62;26;59;33;31;40;55;63;39;53;43;12;51;35;28;20;37;50;11;36;23;21;32;6;49;22;41;54;13;15;16;8;9;64;19;38;4;1;42;5;61;57;45;58;48;10;17;7;25;34;3;24;47;46;52;56
2;18;29;30;61;44;27;60;62;26;59;33;31;40;55;63;39;53;43;12;51;35;28;20;37;50;11;36;23;21;32;6;49;22;41;54;13;15;16;8;9;64;19;38;4;1;42;5;14;57;45;58;48;10;17;7;25;34;3;24;47;46;52;56
2;18;29;30;61;44;27;60;62;26;59;33;31;40;55;63;39;53;43;12;51;35;28;20;37;50;11;36;23;21;32;6;49;22;41;54;13;15;16;8;9;64;19;38;4;1;42;5;14;57;45;58;48;10;17;7;25;34;3;24;47;46;52;56
2;18;29;30;61;44;27;60;62;24;59;33;31;40;55;63;39;53;43;12;51;35;28;20;37;50;11;36;23;21;32;6;49;22;41;54;13;15;16;8;9;64;19;38;4;1;42;5;14;57;45;58;48;10;17;7;25;34;3;26;47;46;52;56
2;18;29;30;61;44;27;60;62;24;59;33;31;40;55;63;39;53;43;12;51;35;28;20;37;50;11;36;23;21;32;6;49;22;41;54;13;15;16;8;9;64;19;38;4;1;42;5;14;57;45;58;48;10;17;7;25;34;3;26;47;46;52;56
2;18;29;30;61;44;27;60;26;24;59;33;31;40;55;63;39;53;43;12;51;35;28;20;37;50;11;36;23;21;32;6;49;22;41;54;13;15;16;8;9;64;19;38;4;1;42;5;14;57;45;58;48;10;17;7;25;34;3;62;47;46;52;56
2;18;29;30;61;44;27;60;26;24;59;33;31;40;55;63;39;53;43;12;51;35;28;20;37;50;11;36;23;21;32;6;49;22;41;54;13;15;16;8;9;64;19;38;4;1;42;5;14;57;45;58;48;10;17;7;25;34;3;62;47;46;52;56
2;18;29;30;61;44;27;60;26;24;59;33;31;40;55;63;39;53;43;12;51;35;28;20;37;50;11;47;23;21;32;6;49;22;41;54;13;15;16;8;9;64;19;38;4;1;42;5;14;57;45;58;48;10;17;7;25;34;3;62;36;46;52;56
2;18;29;30;61;44;27;60;26;24;59;33;31;40;55;63;39;53;43;12;51;35;28;20;37;50;11;47;23;21;32;6;49;22;41;54;13;15;16;8;9;64;19;38;4;1;42;5;14;57;45;58;48;10;17;7;25;34;3;62;36;46;52;56
48;18;29;30;61;44;27;60;26;24;59;33;31;40;55;63;39;53;43;12;51;35;28;20;37;50;11;47;23;21;32;6;49;22;41;54;13;15;16;8;9;64;19;38;4;1;42;5;14;57;45;58;2;10;17;7;25;34;3;62;36;46;52;56
48;18;29;30;61;44;27;60;26;24;59;33;31;40;55;63;39;53;43;12;51;35;28;20;37;50;11;47;23;21;32;6;49;22;41;54;13;15;16;8;9;64;19;38;4;1;42;5;14;57;45;58;2;10;17;7;25;34;3;62;36;46;52;56
48;18;29;30;61;44;27;60;26;24;59;33;31;40;55;63;39;53;5;12;51;35;28;20;37;50;11;47;23;21;32;6;49;22;41;54;13;15;16;8;9;64;19;38;4;1;42;43;14;57;45;58;2;10;17;7;25;34;3;62;36;46;52;56
48;18;29;30;61;44;27;60;26;24;59;33;31;40;55;63;39;53;43;12;51;35;28;20;37;50;11;47;23;21;32;6;49;22;41;54;13;15;16;8;9;64;19;38;4;1;42;5;14;57;45;58;2;10;17;7;25;34;3;62;36;46;52;56
48;18;29;30;61;44;27;60;26;24;59;33;31;40;55;63;39;53;43;12;51;35;28;20;37;50;11;47;23;21;32;6;49;22;41;54;13;15;16;8;9;64;19;56;4;1;42;5;14;57;45;58;2;10;17;7;25;34;3;62;36;46;52;38
48;18;29;30;61;44;27;60;26;24;59;33;31;40;55;63;39;53;43;12;51;35;28;20;37;50;11;47;23;21;32;6;49;22;41;54;13;15;16;8;9;64;19;56;4;1;42;5;14;57;45;58;2;10;17;7;25;34;3;62;36;46;52;38
48;18;29;30;61;44;27;60;26;24;59;33;31;39;55;63;40;53;43;12;51;35;28;20;37;50;11;47;23;21;32;6;49;22;41;54;13;15;16;8;9;64;19;56;4;1;42;5;14;57;45;58;2;10;17;7;25;34;3;62;36;46;52;38
48;18;29;30;61;44;27;60;26;24;59;33;31;39;55;63;40;53;43;12;51;35;28;20;37;50;11;47;23;21;32;6;49;22;41;54;13;15;16;8;9;64;19;56;4;1;42;5;14;57;45;58;2;10;17;7;25;34;3;62;36;46;52;38
48;18;29;2;61;44;27;60;26;24;59;33;31;39;55;63;40;53;43;12;51;35;28;20;37;50;11;47;23;21;32;6;49;22;41;54;13;15;16;8;9;64;19;56;4;1;42;5;14;57;45;58;30;10;17;7;25;34;3;62;36;46;52;38
48;18;29;2;61;44;27;60;26;24;59;33;31;39;55;63;40;53;43;12;51;35;28;20;37;50;11;47;23;21;32;6;49;22;41;54;13;15;16;8;9;64;19;56;4;1;42;5;14;57;45;58;30;10;17;7;25;34;3;62;36;46;52;38
48;18;29;2;61;39;27;60;26;24;59;33;31;44;55;63;40;53;43;12;51;35;28;20;37;50;11;47;23;21;32;6;49;22;41;54;13;15;16;8;9;64;19;56;4;1;42;5;14;57;45;58;30;10;17;7;25;34;3;62;36;46;52;38
48;18;29;2;61;39;27;60;26;24;59;33;31;44;55;63;40;53;43;12;51;35;28;20;37;50;11;47;23;21;32;6;49;22;41;54;13;15;16;8;9;64;19;56;4;1;42;5;14;57;45;58;30;10;17;7;25;34;3;62;36;46;52;38
48;18;29;2;61;39;27;60;26;24;58;33;31;44;55;63;40;53;43;12;51;35;28;20;37;50;11;47;23;21;32;6;49;22;41;54;13;15;16;8;9;64;19;56;4;1;42;5;14;57;45;59;30;10;17;7;25;34;3;62;36;46;52;38
48;18;29;2;61;39;27;60;26;24;59;33;31;44;55;63;40;53;43;12;51;35;28;20;37;50;11;47;23;21;32;6;49;22;41;54;13;15;16;8;9;64;19;56;4;1;42;5;14;57;45;58;30;10;17;7;25;34;3;62;36;46;52;38
48;18;29;2;61;39;27;60;26;24;59;33;31;44;55;63;40;53;43;12;51;4;28;20;37;50;11;47;23;21;32;6;49;22;41;54;13;15;16;8;9;64;19;56;35;1;42;5;14;57;45;58;30;10;17;7;25;34;3;62;36;46;52;38
48;18;29;2;61;39;27;60;26;24;59;33;31;44;55;63;40;53;43;12;51;4;28;20;37;50;11;47;23;21;32;6;49;22;41;54;13;15;16;8;9;64;19;56;35;1;42;5;14;57;45;58;30;10;17;7;25;34;3;62;36;46;52;38
48;18;29;2;61;39;27;60;26;24;59;33;45;44;55;63;40;53;43;12;51;4;28;20;37;50;11;47;23;21;32;6;49;22;41;54;13;15;16;8;9;64;19;56;35;1;42;5;14;57;31;58;30;10;17;7;25;34;3;62;36;46;52;38
48;18;29;2;61;39;27;60;26;24;59;33;45;44;55;63;40;53;43;12;51;4;28;20;37;50;11;47;23;21;32;6;49;22;41;54;13;15;16;8;9;64;19;56;35;1;42;5;14;57;31;58;30;10;17;7;25;34;3;62;36;46;52;38
48;18;29;2;43;39;27;60;26;24;59;33;45;44;55;63;40;53;61;12;51;4;28;20;37;50;11;47;23;21;32;6;49;22;41;54;13;15;16;8;9;64;19;56;35;1;42;5;14;57;31;58;30;10;17;7;25;34;3;62;36;46;52;38
48;18;29;2;43;39;27;60;26;24;59;33;45;44;55;63;40;53;61;12;51;4;28;20;37;50;11;47;23;21;32;6;49;22;41;54;13;15;16;8;9;64;19;56;35;1;42;5;14;57;31;58;30;10;17;7;25;34;3;62;36;46;52;38
48;18;29;2;43;39;27;60;26;24;59;33;45;44;55;63;40;53;61;12;51;4;28;20;35;50;11;47;23;21;32;6;49;22;41;54;13;15;16;8;9;64;19;56;37;1;42;5;14;57;31;58;30;10;17;7;25;34;3;62;36;46;52;38
48;18;29;2;43;39;27;60;26;24;59;33;45;44;55;63;40;53;61;12;51;4;28;20;35;50;11;47;23;21;32;6;49;22;41;54;13;15;16;8;9;64;19;56;37;1;42;5;14;57;31;58;30;10;17;7;25;34;3;62;36;46;52;38
48;18;29;2;43;39;27;60;26;24;59;33;45;44;55;63;40;53;61;12;51;4;28;20;35;50;11;47;23;21;32;6;49;22;34;54;13;15;16;8;9;64;19;56;37;1;42;5;14;57;31;58;30;10;17;7;25;41;3;62;36;46;52;38
48;18;29;2;43;39;27;60;26;24;59;33;45;44;55;63;40;53;61;12;51;4;28;20;35;50;11;47;23;21;32;6;49;22;34;54;13;15;16;8;9;64;19;56;37;1;42;5;14;57;31;58;30;10;17;7;25;41;3;62;36;46;52;38
48;18;29;2;43;39;27;60;26;24;59;33;45;44;55;63;38;53;61;12;51;4;28;20;35;50;11;47;23;21;32;6;49;22;34;54;13;15;16;8;9;64;19;56;37;1;42;5;14;57;31;58;30;10;17;7;25;41;3;62;36;46;52;40
48;18;29;2;43;39;27;60;26;24;59;33;45;44;55;63;40;53;61;12;51;4;28;20;35;50;11;47;23;21;32;6;49;22;34;54;13;15;16;8;9;64;19;56;37;1;42;5;14;57;31;58;30;10;17;7;25;41;3;62;36;46;52;38
48;18;29;2;43;39;27;60;26;24;59;33;38;44;55;63;40;53;61;12;51;4;28;20;35;50;11;47;23;21;32;6;49;22;34;54;13;15;16;8;9;64;19;56;37;1;42;5;14;57;31;58;30;10;17;7;25;41;3;62;36;46;52;45
48;18;29;2;43;39;27;60;26;24;59;33;38;44;55;63;40;53;61;12;51;4;28;20;35;50;11;47;23;21;32;6;49;22;34;54;13;15;16;8;9;64;19;56;37;1;42;5;14;57;31;58;30;10;17;7;25;41;3;62;36;46;52;45
48;18;29;2;43;4;27;60;26;24;59;33;38;44;55;63;40;53;61;12;51;39;28;20;35;50;11;47;23;21;32;6;49;22;34;54;13;15;16;8;9;64;19;56;37;1;42;5;14;57;31;58;30;10;17;7;25;41;3;62;36;46;52;45
48;18;29;2;43;39;27;60;26;24;59;33;38;44;55;63;40;53;61;12;51;4;28;20;35;50;11;47;23;21;32;6;49;22;34;54;13;15;16;8;9;64;19;56;37;1;42;5;14;57;31;58;30;10;17;7;25;41;3;62;36;46;52;45
48;18;29;2;43;39;27;60;26;24;59;33;38;44;55;63;40;53;61;12;51;4;28;20;35;50;11;47;23;21;32;6;49;22;34;54;13;15;16;8;9;64;17;56;37;1;42;5;14;57;31;58;30;10;19;7;25;41;3;62;36;46;52;45
48;18;29;2;43;39;27;60;26;24;59;33;38;44;55;63;40;53;61;12;51;4;28;20;35;50;11;47;23;21;32;6;49;22;34;54;13;15;16;8;9;64;17;56;37;1;42;5;14;57;31;58;30;10;19;7;25;41;3;62;36;46;52;45
48;18;29;2;43;39;27;60;26;24;59;33;38;44;55;63;40;53;61;12;51;4;28;20;35;50;11;47;23;21;32;6;58;22;34;54;13;15;16;8;9;64;17;56;37;1;42;5;14;57;31;49;30;10;19;7;25;41;3;62;36;46;52;45
48;18;29;2;43;39;27;60;26;24;59;33;38;44;55;63;40;53;61;12;51;4;28;20;35;50;11;47;23;21;32;6;58;22;34;54;13;15;16;8;9;64;17;56;37;1;42;5;14;57;31;49;30;10;19;7;25;41;3;62;36;46;52;45
48;18;29;2;43;39;27;60;26;24;59;33;38;44;55;63;40;53;61;12;51;4;28;20;35;58;11;47;23;21;32;6;50;22;34;54;13;15;16;8;9;64;17;56;37;1;42;5;14;57;31;49;30;10;19;7;25;41;3;62;36;46;52;45
48;18;29;2;43;39;27;60;26;24;59;33;38;44;55;63;40;53;61;12;51;4;28;20;35;58;11;47;23;21;32;6;50;22;34;54;13;15;16;8;9;64;17;56;37;1;42;5;14;57;31;49;30;10;19;7;25;41;3;62;36;46;52;45
48;18;29;2;43;39;27;60;26;24;59;33;38;44;55;63;40;53;61;12;51;4;28;20;35;58;11;47;23;21;32;6;50;22;34;54;13;15;64;8;9;16;17;56;37;1;42;5;14;57;31;49;30;10;19;7;25;41;3;62;36;46;52;45
48;18;29;2;43;39;27;60;26;24;59;33;38;44;55;63;40;53;61;12;51;4;28;20;35;58;11;47;23;21;32;6;50;22;34;54;13;15;16;8;9;64;17;56;37;1;42;5;14;57;31;49;30;10;19;7;25;41;3;62;36;46;52;45
48;18;29;56;43;39;27;60;26;24;59;33;38;44;55;63;40;53;61;12;51;4;28;20;35;58;11;47;23;21;32;6;50;22;34;54;13;15;16;8;9;64;17;2;37;1;42;5;14;57;31;49;30;10;19;7;25;41;3;62;36;46;52;45
48;18;29;2;43;39;27;60;26;24;59;33;38;44;55;63;40;53;61;12;51;4;28;20;35;58;11;47;23;21;32;6;50;22;34;54;13;15;16;8;9;64;17;56;37;1;42;5;14;57;31;49;30;10;19;7;25;41;3;62;36;46;52;45
48;18;29;2;43;39;27;60;26;24;59;33;38;44;55;63;40;61;53;12;51;4;28;20;35;58;11;47;23;21;32;6;50;22;34;54;13;15;16;8;9;64;17;56;37;1;42;5;14;57;31;49;30;10;19;7;25;41;3;62;36;46;52;45
48;18;29;2;43;39;27;60;26;24;59;33;38;44;55;63;40;61;53;12;51;4;28;20;35;58;11;47;23;21;32;6;50;22;34;54;13;15;16;8;9;64;17;56;37;1;42;5;14;57;31;49;30;10;19;7;25;41;3;62;36;46;52;45
48;18;29;2;43;39;27;60;26;24;59;33;7;44;55;63;40;61;53;12;51;4;28;20;35;58;11;47;23;21;32;6;50;22;34;54;13;15;16;8;9;64;17;56;37;1;42;5;14;57;31;49;30;10;19;38;25;41;3;62;36;46;52;45
48;18;29;2;43;39;27;60;26;24;59;33;7;44;55;63;40;61;53;12;51;4;28;20;35;58;11;47;23;21;32;6;50;22;34;54;13;15;16;8;9;64;17;56;37;1;42;5;14;57;31;49;30;10;19;38;25;41;3;62;36;46;52;45
48;18;29;2;64;39;27;60;26;24;59;33;7;44;55;63;40;61;53;12;51;4;28;20;35;58;11;47;23;21;32;6;50;22;34;54;13;15;16;8;9;43;17;56;37;1;42;5;14;57;31;49;30;10;19;38;25;41;3;62;36;46;52;45
48;18;29;2;64;39;27;60;26;24;59;33;7;44;55;63;40;61;53;12;51;4;28;20;35;58;11;47;23;21;32;6;50;22;34;54;13;15;16;8;9;43;17;56;37;1;42;5;14;57;31;49;30;10;19;38;25;41;3;62;36;46;52;45
48;18;29;2;64;39;27;60;26;24;59;33;7;44;55;63;40;61;53;12;51;4;28;20;35;58;11;47;23;21;32;6;50;22;34;54;13;15;16;8;9;43;17;56;37;1;42;5;3;57;31;49;30;10;19;38;25;41;14;62;36;46;52;45
48;18;29;2;64;39;27;60;26;24;59;33;7;44;55;63;40;61;53;12;51;4;28;20;35;58;11;47;23;21;32;6;50;22;34;54;13;15;16;8;9;43;17;56;37;1;42;5;3;57;31;49;30;10;19;38;25;41;14;62;36;46;52;45
48;18;29;2;64;39;27;60;26;24;59;33;7;44;55;63;40;61;53;12;51;4;28;20;35;58;11;47;23;21;32;6;50;22;34;54;13;15;16;8;9;43;17;56;37;1;42;5;3;57;31;49;30;10;19;52;25;41;14;62;36;46;38;45
48;18;29;2;64;39;27;60;26;24;59;33;7;44;55;63;40;61;53;12;51;4;28;20;35;58;11;47;23;21;32;6;50;22;34;54;13;15;16;8;9;43;17;56;37;1;42;5;3;57;31;49;30;10;19;52;25;41;14;62;36;46;38;45
48;18;29;2;64;39;27;60;26;24;59;33;7;44;55;63;40;61;53;12;51;4;28;20;35;58;11;47;23;21;32;6;50;22;34;54;13;15;16;8;9;14;17;56;37;1;42;5;3;57;31;49;30;10;19;52;25;41;43;62;36;46;38;45
48;18;29;2;64;39;27;60;26;24;59;33;7;44;55;63;40;61;53;12;51;4;28;20;35;58;11;47;23;21;32;6;50;22;34;54;13;15;16;8;9;14;17;56;37;1;42;5;3;57;31;49;30;10;19;52;25;41;43;62;36;46;38;45
48;18;29;2;64;39;27;60;26;24;59;33;9;44;55;63;40;61;53;12;51;4;28;20;35;58;11;47;23;21;32;6;50;22;34;54;13;15;16;8;7;14;17;56;37;1;42;5;3;57;31;49;30;10;19;52;25;41;43;62;36;46;38;45
48;18;29;2;64;39;27;60;26;24;59;33;9;44;55;63;40;61;53;12;51;4;28;20;35;58;11;47;23;21;32;6;50;22;34;54;13;15;16;8;7;14;17;56;37;1;42;5;3;57;31;49;30;10;19;52;25;41;43;62;36;46;38;45
48;18;29;2;64;61;27;60;26;24;59;33;9;44;55;63;40;39;53;12;51;4;28;20;35;58;11;47;23;21;32;6;50;22;34;54;13;15;16;8;7;14;17;56;37;1;42;5;3;57;31;49;30;10;19;52;25;41;43;62;36;46;38;45
48;18;29;2;64;61;27;60;26;24;59;33;9;44;55;63;40;39;53;12;51;4;28;20;35;58;11;47;23;21;32;6;50;22;34;54;13;15;16;8;7;14;17;56;37;1;42;5;3;57;31;49;30;10;19;52;25;41;43;62;36;46;38;45
48;18;29;2;64;61;27;60;26;24;59;33;9;44;55;63;20;39;53;12;51;4;28;40;35;58;11;47;23;21;32;6;50;22;34;54;13;15;16;8;7;14;17;56;37;1;42;5;3;57;31;49;30;10;19;52;25;41;43;62;36;46;38;45
48;18;29;2;64;61;27;60;26;24;59;33;9;44;55;63;20;39;53;12;51;4;28;40;35;58;11;47;23;21;32;6;50;22;34;54;13;15;16;8;7;14;17;56;37;1;42;5;3;57;31;49;30;10;19;52;25;41;43;62;36;46;38;45
48;18;29;2;64;61;27;60;26;24;59;33;9;44;55;63;20;39;53;12;51;4;28;40;35;58;11;47;23;21;32;6;50;17;34;54;13;15;16;8;7;14;22;56;37;1;42;5;3;57;31;49;30;10;19;52;25;41;43;62;36;46;38;45
48;18;29;2;64;61;27;60;26;24;59;33;9;44;55;63;20;39;53;12;51;4;28;40;35;58;11;47;23;21;32;6;50;17;34;54;13;15;16;8;7;14;22;56;37;1;42;5;3;57;31;49;30;10;19;52;25;41;43;62;36;46;38;45
48;18;29;2;64;61;27;60;26;24;59;33;9;44;55;63;20;39;53;12;51;4;28;40;35;58;11;47;23;21;32;6;50;17;34;54;13;15;16;8;7;14;22;56;37;1;45;5;3;57;31;49;30;10;19;52;25;41;43;62;36;46;38;42
48;18;29;2;64;61;27;60;26;24;59;33;9;44;55;63;20;39;53;12;51;4;28;40;35;58;11;47;23;21;32;6;50;17;34;54;13;15;16;8;7;14;22;56;37;1;45;5;3;57;31;49;30;10;19;52;25;41;43;62;36;46;38;42
48;18;29;2;64;61;27;60;26;24;59;33;9;41;55;63;20;39;53;12;51;4;28;40;35;58;11;47;23;21;32;6;50;17;34;54;13;15;16;8;7;14;22;56;37;1;45;5;3;57;31;49;30;10;19;52;25;44;43;62;36;46;38;42
48;18;29;2;64;61;27;60;26;24;59;33;9;41;55;63;20;39;53;12;51;4;28;40;35;58;11;47;23;21;32;6;50;17;34;54;13;15;16;8;7;14;22;56;37;1;45;5;3;57;31;49;30;10;19;52;25;44;43;62;36;46;38;42
48;18;29;2;64;61;27;60;26;24;59;33;9;41;55;63;20;39;53;12;51;4;28;40;35;58;11;47;23;21;32;6;50;17;34;14;13;15;16;8;7;54;22;56;37;1;45;5;3;57;31;49;30;10;19;52;25;44;43;62;36;46;38;42
48;18;29;2;64;61;27;60;26;24;59;33;9;41;55;63;20;39;53;12;51;4;28;40;35;58;11;47;23;21;32;6;50;17;34;14;13;15;16;8;7;54;22;56;37;1;45;5;3;57;31;49;30;10;19;52;25;44;43;62;36;46;38;42
48;18;29;2;64;61;27;60;26;24;59;33;9;41;55;8;20;39;53;12;51;4;28;40;35;58;11;47;23;21;32;6;50;17;34;14;13;15;16;63;7;54;22;56;37;1;45;5;3;57;31;49;30;10;19;52;25;44;43;62;36;46;38;42
48;18;29;2;64;61;27;60;26;24;59;33;9;41;55;8;20;39;53;12;51;4;28;40;35;58;11;47;23;21;32;6;50;17;34;14;13;15;16;63;7;54;22;56;37;1;45;5;3;57;31;49;30;10;19;52;25;44;43;62;36;46;38;42
48;18;29;2;64;61;27;60;26;24;59;33;9;41;55;8;20;39;53;12;51;34;28;40;35;58;11;47;23;21;32;6;50;17;4;14;13;15;16;63;7;54;22;56;37;1;45;5;3;57;31;49;30;10;19;52;25;44;43;62;36;46;38;42
48;18;29;2;64;61;27;60;26;24;59;33;9;41;55;8;20;39;53;12;51;34;28;40;35;58;11;47;23;21;32;6;50;17;4;14;13;15;16;63;7;54;22;56;37;1;45;5;3;57;31;49;30;10;19;52;25;44;43;62;36;46;38;42
48;18;29;2;64;61;27;60;26;24;59;33;9;41;55;8;20;39;53;12;51;1;28;40;35;58;11;47;23;21;32;6;50;17;4;14;13;15;16;63;7;54;22;56;37;34;45;5;3;57;31;49;30;10;19;52;25;44;43;62;36;46;38;42
48;18;29;2;64;61;27;60;26;24;59;33;9;41;55;8;20;39;53;12;51;1;28;40;35;58;11;47;23;21;32;6;50;17;4;14;13;15;16;63;7;54;22;56;37;34;45;5;3;57;31;49;30;10;19;52;25;44;43;62;36;46;38;42
48;18;29;2;64;61;27;60;26;24;59;16;9;41;55;8;20;39;53;12;51;1;28;40;35;58;11;47;23;21;32;6;50;17;4;14;13;15;33;63;7;54;22;56;37;34;45;5;3;57;31;49;30;10;19;52;25;44;43;62;36;46;38;42
48;18;29;2;64;61;27;60;26;24;59;33;9;41;55;8;20;39;53;12;51;1;28;40;35;58;11;47;23;21;32;6;50;17;4;14;13;15;16;63;7;54;22;56;37;34;45;5;3;57;31;49;30;10;19;52;25;44;43;62;36;46;38;42
48;18;29;2;64;61;27;60;26;24;59;33;9;41;55;8;20;39;53;12;51;1;28;40;35;58;11;47;23;21;32;6;50;17;4;14;13;15;16;63;7;54;22;56;37;34;45;62;3;57;31;49;30;10;19;52;25;44;43;5;36;46;38;42
48;18;29;2;64;61;27;60;26;24;59;33;9;41;55;8;20;39;53;12;51;1;28;40;35;58;11;47;23;21;32;6;50;17;4;14;13;15;16;63;7;54;22;56;37;34;45;62;3;57;31;49;30;10;19;52;25;44;43;5;36;46;38;42
48;18;54;2;64;61;27;60;26;24;59;33;9;41;55;8;20;39;53;12;51;1;28;40;35;58;11;47;23;21;32;6;50;17;4;14;13;15;16;63;7;29;22;56;37;34;45;62;3;57;31;49;30;10;19;52;25;44;43;5;36;46;38;42
48;18;29;2;64;61;27;60;26;24;59;33;9;41;55;8;20;39;53;12;51;1;28;40;35;58;11;47;23;21;32;6;50;17;4;14;13;15;16;63;7;54;22;56;37;34;45;62;3;57;31;49;30;10;19;52;25;44;43;5;36;46;38;42
48;10;29;2;64;61;27;60;26;24;59;33;9;41;55;8;20;39;53;12;51;1;28;40;35;58;11;47;23;21;32;6;50;17;4;14;13;15;16;63;7;54;22;56;37;34;45;62;3;57;31;49;30;18;19;52;25;44;43;5;36;46;38;42
48;10;29;2;64;61;27;60;26;24;59;33;9;41;55;8;20;39;53;12;51;1;28;40;35;58;11;47;23;21;32;6;50;17;4;14;13;15;16;63;7;54;22;56;37;34;45;62;3;57;31;49;30;18;19;52;25;44;43;5;36;46;38;42
48;10;29;2;64;61;27;60;26;24;59;33;9;41;55;8;20;39;53;12;51;1;28;40;35;58;11;47;23;21;32;6;50;17;4;14;13;15;16;63;7;54;22;56;37;34;45;36;3;57;31;49;30;18;19;52;25;44;43;5;62;46;38;42
48;10;29;2;64;61;27;60;26;24;59;33;9;41;55;8;20;39;53;12;51;1;28;40;35;58;11;47;23;21;32;6;50;17;4;14;13;15;16;63;7;54;22;56;37;34;45;36;3;57;31;49;30;18;19;52;25;44;43;5;62;46;38;42
48;10;29;2;64;61;27;60;26;24;59;33;9;41;55;52;20;39;53;12;51;1;28;40;35;58;11;47;23;21;32;6;50;17;4;14;13;15;16;63;7;54;22;56;37;34;45;36;3;57;31;49;30;18;19;8;25;44;43;5;62;46;38;42
48;10;29;2;64;61;27;60;26;24;59;33;9;41;55;52;20;39;53;12;51;1;28;40;35;58;11;47;23;21;32;6;50;17;4;14;13;15;16;63;7;54;22;56;37;34;45;36;3;57;31;49;30;18;19;8;25;44;43;5;62;46;38;42
