"X40";"X64";"X59";"X55";"X56";"X7";"X48";"X15";"X5";"X24";"X32";"X16";"X8";"X10";"X14";"X9";"X21";"X37";"X6";"X25";"X38";"X58";"X13";"X20";"X33";"X22";"X39";"X23";"X53";"X29";"X47";"X57";"X42";"X50";"X60";"X2";"X36";"X46";"X28";"X26";"X62";"X17";"X43";"X45";"X44";"X4";"X35";"X3";"X12";"X30";"X1";"X54";"X19";"X41";"X61";"X27";"X49";"X31";"X52";"X34";"X11";"X51";"X63";"X18";"generation"
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;9;14;10;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;58;24;32;16;8;10;14;9;21;37;6;25;38;5;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;50;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;55;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;19;44;4;35;3;12;30;1;54;27;41;61;45;49;31;52;34;11;51;63;18;17
40;64;59;55;46;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;56;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;17
40;64;59;55;56;45;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;7;44;4;35;3;12;30;1;54;19;37;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;45;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;7;44;4;35;3;12;30;1;51;19;37;61;27;49;31;52;34;11;54;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;4;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;24;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;4;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;24;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;50;56;7;48;15;5;24;32;16;8;10;11;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;55;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;14;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
24;64;59;55;56;7;48;15;5;4;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;40;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;4;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;54;17;43;27;44;24;35;3;12;30;1;62;19;41;61;45;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;4;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;24;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;4;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;24;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;28;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;9;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;19;1;54;30;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;23;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;55;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;17
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;18
24;64;59;55;56;7;48;15;5;40;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;18
24;64;59;55;56;7;48;15;5;40;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;52;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;5;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;37;61;27;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;42;13;20;33;22;39;23;53;29;47;57;58;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;37;61;27;49;31;52;34;11;54;63;18;18
40;64;59;55;56;7;48;15;16;24;32;5;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;37;61;27;49;31;52;34;11;51;63;18;18
24;64;59;55;56;7;48;15;5;40;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;51;19;41;61;45;49;31;52;34;11;54;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;42;13;20;33;22;39;23;53;29;47;57;58;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;37;61;27;49;31;52;54;11;34;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;18
40;64;59;55;8;7;48;15;5;24;32;16;56;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;18
40;64;59;55;61;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;51;19;41;56;45;49;31;52;34;11;54;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;37;61;27;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;42;13;20;33;22;39;23;53;29;47;57;58;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;37;61;27;49;31;52;34;11;54;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;42;13;20;33;22;39;23;53;29;47;57;58;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;42;13;20;33;22;39;23;53;29;47;57;58;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;41;61;27;49;31;52;34;11;54;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;42;13;20;33;22;39;23;53;29;47;57;58;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;18
40;64;59;55;56;9;48;15;5;24;32;16;8;10;14;7;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;21;8;10;14;9;16;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;62;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;5;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;1;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;5;51;19;37;61;27;49;31;52;34;11;54;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;49;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;58;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;18;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;53;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;28;53;29;47;57;42;50;60;2;36;46;23;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;51;19;41;61;45;49;31;52;34;11;54;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;37;61;45;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;51;19;41;61;45;49;31;52;34;11;54;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;42;13;20;33;22;39;23;53;29;47;57;58;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;37;61;27;49;31;52;34;11;54;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;37;61;27;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;42;13;20;33;22;39;23;53;29;47;57;58;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;42;13;20;33;22;39;23;53;29;47;57;58;50;60;2;36;46;28;26;62;17;43;52;44;4;35;3;12;30;1;51;19;41;61;27;49;31;45;34;11;54;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;37;61;27;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;58;38;25;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;37;61;27;49;31;52;34;11;54;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;51;19;41;61;45;49;31;52;34;11;54;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;51;19;41;61;45;49;31;52;34;11;54;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;41;61;27;49;31;52;34;11;54;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;19;41;61;27;49;31;52;34;11;54;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;41;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;37;61;27;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;18
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;27;44;4;35;3;12;30;1;54;19;41;61;45;49;31;52;34;11;51;63;18;18
