"X16L";"X14L";"X13L";"X3L";"X27L";"X17L";"X23L";"X18L";"X12L";"X30L";"X7L";"X25L";"X26L";"X22L";"X4L";"X31L";"X11L";"X32L";"X20L";"X1L";"X28L";"X19L";"X6L";"X10L";"X5L";"X24L";"X29L";"X8L";"X2L";"X9L";"X21L";"X15L"
26;25;11;14;18;1;30;10;22;4;9;31;24;23;27;7;19;16;32;17;6;12;20;29;5;2;15;8;28;3;13;21
26;25;11;14;18;1;30;10;22;4;9;31;24;23;27;7;19;16;32;17;6;12;20;29;5;2;15;8;28;3;13;21
26;25;11;14;18;1;30;10;22;4;9;31;24;23;27;7;19;16;17;32;6;12;20;29;5;2;15;8;28;3;13;21
26;25;11;14;18;1;30;10;22;4;9;31;24;23;27;7;19;16;17;32;6;12;20;29;5;2;15;8;28;3;13;21
26;25;11;14;18;1;30;10;22;4;9;31;24;16;27;7;19;23;17;32;6;12;20;29;5;2;15;8;28;3;13;21
26;25;11;14;18;1;30;10;22;4;9;31;24;16;27;7;19;23;17;32;6;12;20;29;5;2;15;8;28;3;13;21
26;25;11;14;18;1;30;10;22;4;9;31;24;16;27;7;19;23;17;5;6;12;20;29;32;2;15;8;28;3;13;21
26;25;11;14;18;1;30;10;22;4;9;31;24;16;27;7;19;23;17;5;6;12;20;29;32;2;15;8;28;3;13;21
26;18;11;14;25;1;30;10;22;4;9;31;24;16;27;7;19;23;17;5;6;12;20;29;32;2;15;8;28;3;13;21
26;18;11;14;25;1;30;10;22;4;9;31;24;16;27;7;19;23;17;5;6;12;20;29;32;2;15;8;28;3;13;21
26;18;11;14;25;1;30;10;22;4;9;31;24;16;6;7;19;23;17;5;27;12;20;29;32;2;15;8;28;3;13;21
26;18;11;14;25;1;30;10;22;4;9;31;24;16;6;7;19;23;17;5;27;12;20;29;32;2;15;8;28;3;13;21
26;18;11;14;25;1;30;10;4;22;9;31;24;16;6;7;19;23;17;5;27;12;20;29;32;2;15;8;28;3;13;21
26;18;11;14;25;1;30;10;22;4;9;31;24;16;6;7;19;23;17;5;27;12;20;29;32;2;15;8;28;3;13;21
26;18;11;14;25;1;30;10;22;19;9;31;24;16;6;7;4;23;17;5;27;12;20;29;32;2;15;8;28;3;13;21
26;18;11;14;25;1;30;10;22;4;9;31;24;16;6;7;19;23;17;5;27;12;20;29;32;2;15;8;28;3;13;21
26;18;11;14;25;1;30;10;22;13;9;31;24;16;6;7;19;23;17;5;27;12;20;29;32;2;15;8;28;3;4;21
26;18;11;14;25;1;30;10;22;13;9;31;24;16;6;7;19;23;17;5;27;12;20;29;32;2;15;8;28;3;4;21
21;18;11;14;25;1;30;10;22;13;9;31;24;16;6;7;19;23;17;5;27;12;20;29;32;2;15;8;28;3;4;26
26;18;11;14;25;1;30;10;22;13;9;31;24;16;6;7;19;23;17;5;27;12;20;29;32;2;15;8;28;3;4;21
26;18;11;14;25;1;30;10;22;13;9;31;24;16;6;7;19;23;15;5;27;12;20;29;32;2;17;8;28;3;4;21
26;18;11;14;25;1;30;10;22;13;9;31;24;16;6;7;19;23;15;5;27;12;20;29;32;2;17;8;28;3;4;21
26;18;11;14;25;1;10;30;22;13;9;31;24;16;6;7;19;23;15;5;27;12;20;29;32;2;17;8;28;3;4;21
26;18;11;14;25;1;10;30;22;13;9;31;24;16;6;7;19;23;15;5;27;12;20;29;32;2;17;8;28;3;4;21
26;18;11;14;25;28;10;30;22;13;9;31;24;16;6;7;19;23;15;5;27;12;20;29;32;2;17;8;1;3;4;21
26;18;11;14;25;1;10;30;22;13;9;31;24;16;6;7;19;23;15;5;27;12;20;29;32;2;17;8;28;3;4;21
26;18;11;14;25;1;10;30;22;13;9;2;24;16;6;7;19;23;15;5;27;12;20;29;32;31;17;8;28;3;4;21
26;18;11;14;25;1;10;30;22;13;9;2;24;16;6;7;19;23;15;5;27;12;20;29;32;31;17;8;28;3;4;21
26;18;11;14;25;1;10;30;22;13;9;16;24;2;6;7;19;23;15;5;27;12;20;29;32;31;17;8;28;3;4;21
26;18;11;14;25;1;10;30;22;13;9;2;24;16;6;7;19;23;15;5;27;12;20;29;32;31;17;8;28;3;4;21
26;18;11;14;25;1;10;30;22;13;9;2;24;16;6;7;28;23;15;5;27;12;20;29;32;31;17;8;19;3;4;21
26;18;11;14;25;1;10;30;22;13;9;2;24;16;6;7;28;23;15;5;27;12;20;29;32;31;17;8;19;3;4;21
26;18;11;14;25;22;10;30;1;13;9;2;24;16;6;7;28;23;15;5;27;12;20;29;32;31;17;8;19;3;4;21
26;18;11;14;25;22;10;30;1;13;9;2;24;16;6;7;28;23;15;5;27;12;20;29;32;31;17;8;19;3;4;21
26;18;11;14;25;22;10;30;1;13;9;2;24;16;6;32;28;23;15;5;27;12;20;29;7;31;17;8;19;3;4;21
26;18;11;14;25;22;10;30;1;13;9;2;24;16;6;32;28;23;15;5;27;12;20;29;7;31;17;8;19;3;4;21
26;18;11;9;25;22;10;30;1;13;14;2;24;16;6;32;28;23;15;5;27;12;20;29;7;31;17;8;19;3;4;21
26;18;11;9;25;22;10;30;1;13;14;2;24;16;6;32;28;23;15;5;27;12;20;29;7;31;17;8;19;3;4;21
26;18;11;2;25;22;10;30;1;13;14;9;24;16;6;32;28;23;15;5;27;12;20;29;7;31;17;8;19;3;4;21
26;18;11;2;25;22;10;30;1;13;14;9;24;16;6;32;28;23;15;5;27;12;20;29;7;31;17;8;19;3;4;21
26;12;11;2;25;22;10;30;1;13;14;9;24;16;6;32;28;23;15;5;27;18;20;29;7;31;17;8;19;3;4;21
26;12;11;2;25;22;10;30;1;13;14;9;24;16;6;32;28;23;15;5;27;18;20;29;7;31;17;8;19;3;4;21
26;12;11;2;25;22;10;23;1;13;14;9;24;16;6;32;28;30;15;5;27;18;20;29;7;31;17;8;19;3;4;21
26;12;11;2;25;22;10;30;1;13;14;9;24;16;6;32;28;23;15;5;27;18;20;29;7;31;17;8;19;3;4;21
26;23;11;2;25;22;10;30;1;13;14;9;24;16;6;32;28;12;15;5;27;18;20;29;7;31;17;8;19;3;4;21
26;23;11;2;25;22;10;30;1;13;14;9;24;16;6;32;28;12;15;5;27;18;20;29;7;31;17;8;19;3;4;21
26;23;11;2;25;22;10;30;1;13;14;9;24;15;6;32;28;12;16;5;27;18;20;29;7;31;17;8;19;3;4;21
26;23;11;2;25;22;10;30;1;13;14;9;24;15;6;32;28;12;16;5;27;18;20;29;7;31;17;8;19;3;4;21
26;23;11;2;25;22;10;5;1;13;14;9;24;15;6;32;28;12;16;30;27;18;20;29;7;31;17;8;19;3;4;21
26;23;11;2;25;22;10;5;1;13;14;9;24;15;6;32;28;12;16;30;27;18;20;29;7;31;17;8;19;3;4;21
26;23;11;2;25;22;10;5;1;13;14;9;24;15;6;32;28;12;16;17;27;18;20;29;7;31;30;8;19;3;4;21
26;23;11;2;25;22;10;5;1;13;14;9;24;15;6;32;28;12;16;17;27;18;20;29;7;31;30;8;19;3;4;21
26;8;11;2;25;22;10;5;1;13;14;9;24;15;6;32;28;12;16;17;27;18;20;29;7;31;30;23;19;3;4;21
26;23;11;2;25;22;10;5;1;13;14;9;24;15;6;32;28;12;16;17;27;18;20;29;7;31;30;8;19;3;4;21
26;23;11;2;25;22;10;5;17;13;14;9;24;15;6;32;28;12;16;1;27;18;20;29;7;31;30;8;19;3;4;21
26;23;11;2;25;22;10;5;17;13;14;9;24;15;6;32;28;12;16;1;27;18;20;29;7;31;30;8;19;3;4;21
26;23;11;2;25;22;10;5;17;29;14;9;24;15;6;32;28;12;16;1;27;18;20;13;7;31;30;8;19;3;4;21
26;23;11;2;25;22;10;5;17;29;14;9;24;15;6;32;28;12;16;1;27;18;20;13;7;31;30;8;19;3;4;21
26;23;11;2;25;22;10;5;17;29;6;9;24;15;14;32;28;12;16;1;27;18;20;13;7;31;30;8;19;3;4;21
26;23;11;2;25;22;10;5;17;29;6;9;24;15;14;32;28;12;16;1;27;18;20;13;7;31;30;8;19;3;4;21
26;23;11;2;25;22;10;5;17;29;6;9;24;15;14;32;28;12;16;1;27;13;20;18;7;31;30;8;19;3;4;21
26;23;11;2;25;22;10;5;17;29;6;9;24;15;14;32;28;12;16;1;27;13;20;18;7;31;30;8;19;3;4;21
26;23;11;28;25;22;10;5;17;29;6;9;24;15;14;32;2;12;16;1;27;13;20;18;7;31;30;8;19;3;4;21
26;23;11;28;25;22;10;5;17;29;6;9;24;15;14;32;2;12;16;1;27;13;20;18;7;31;30;8;19;3;4;21
26;23;11;28;25;22;10;5;17;29;6;9;24;15;4;32;2;12;16;1;27;13;20;18;7;31;30;8;19;3;14;21
26;23;11;28;25;22;10;5;17;29;6;9;24;15;14;32;2;12;16;1;27;13;20;18;7;31;30;8;19;3;4;21
26;23;25;28;11;22;10;5;17;29;6;9;24;15;14;32;2;12;16;1;27;13;20;18;7;31;30;8;19;3;4;21
26;23;25;28;11;22;10;5;17;29;6;9;24;15;14;32;2;12;16;1;27;13;20;18;7;31;30;8;19;3;4;21
26;23;25;28;11;22;10;5;17;29;6;9;24;15;21;32;2;12;16;1;27;13;20;18;7;31;30;8;19;3;4;14
26;23;25;28;11;22;10;5;17;29;6;9;24;15;21;32;2;12;16;1;27;13;20;18;7;31;30;8;19;3;4;14
26;23;25;28;11;22;10;5;17;29;6;20;24;15;21;32;2;12;16;1;27;13;9;18;7;31;30;8;19;3;4;14
26;23;25;28;11;22;10;5;17;29;6;20;24;15;21;32;2;12;16;1;27;13;9;18;7;31;30;8;19;3;4;14
26;23;25;28;11;22;10;5;17;29;6;20;24;15;18;32;2;12;16;1;27;13;9;21;7;31;30;8;19;3;4;14
26;23;25;28;11;22;10;5;17;29;6;20;24;15;18;32;2;12;16;1;27;13;9;21;7;31;30;8;19;3;4;14
26;23;25;28;11;22;10;5;17;29;6;20;24;15;18;32;2;12;16;19;27;13;9;21;7;31;30;8;1;3;4;14
26;23;25;28;11;22;10;5;17;29;6;20;24;15;18;32;2;12;16;19;27;13;9;21;7;31;30;8;1;3;4;14
26;23;25;24;11;22;10;5;17;29;6;20;28;15;18;32;2;12;16;19;27;13;9;21;7;31;30;8;1;3;4;14
26;23;25;24;11;22;10;5;17;29;6;20;28;15;18;32;2;12;16;19;27;13;9;21;7;31;30;8;1;3;4;14
26;23;25;32;11;22;10;5;17;29;6;20;28;15;18;24;2;12;16;19;27;13;9;21;7;31;30;8;1;3;4;14
26;23;25;32;11;22;10;5;17;29;6;20;28;15;18;24;2;12;16;19;27;13;9;21;7;31;30;8;1;3;4;14
26;23;25;32;11;22;10;5;17;29;6;20;28;15;18;24;2;12;16;21;27;13;9;19;7;31;30;8;1;3;4;14
26;23;25;32;11;22;10;5;17;29;6;20;28;15;18;24;2;12;16;21;27;13;9;19;7;31;30;8;1;3;4;14
26;23;25;32;2;22;10;5;17;29;6;20;28;15;18;24;11;12;16;21;27;13;9;19;7;31;30;8;1;3;4;14
26;23;25;32;2;22;10;5;17;29;6;20;28;15;18;24;11;12;16;21;27;13;9;19;7;31;30;8;1;3;4;14
26;23;25;32;2;22;10;12;17;29;6;20;28;15;18;24;11;5;16;21;27;13;9;19;7;31;30;8;1;3;4;14
26;23;25;32;2;22;10;12;17;29;6;20;28;15;18;24;11;5;16;21;27;13;9;19;7;31;30;8;1;3;4;14
26;23;25;32;2;22;10;12;17;29;6;20;28;15;18;24;11;5;16;1;27;13;9;19;7;31;30;8;21;3;4;14
26;23;25;32;2;22;10;12;17;29;6;20;28;15;18;24;11;5;16;21;27;13;9;19;7;31;30;8;1;3;4;14
23;26;25;32;2;22;10;12;17;29;6;20;28;15;18;24;11;5;16;21;27;13;9;19;7;31;30;8;1;3;4;14
23;26;25;32;2;22;10;12;17;29;6;20;28;15;18;24;11;5;16;21;27;13;9;19;7;31;30;8;1;3;4;14
23;26;25;32;2;22;10;12;17;29;6;20;28;30;18;24;11;5;16;21;27;13;9;19;7;31;15;8;1;3;4;14
23;26;25;32;2;22;10;12;17;29;6;20;28;30;18;24;11;5;16;21;27;13;9;19;7;31;15;8;1;3;4;14
23;26;25;32;2;22;10;17;12;29;6;20;28;30;18;24;11;5;16;21;27;13;9;19;7;31;15;8;1;3;4;14
23;26;25;32;2;22;10;17;12;29;6;20;28;30;18;24;11;5;16;21;27;13;9;19;7;31;15;8;1;3;4;14
23;26;25;29;2;22;10;17;12;32;6;20;28;30;18;24;11;5;16;21;27;13;9;19;7;31;15;8;1;3;4;14
23;26;25;29;2;22;10;17;12;32;6;20;28;30;18;24;11;5;16;21;27;13;9;19;7;31;15;8;1;3;4;14
23;26;25;29;2;22;10;17;12;13;6;20;28;30;18;24;11;5;16;21;27;32;9;19;7;31;15;8;1;3;4;14
23;26;25;29;2;22;10;17;12;13;6;20;28;30;18;24;11;5;16;21;27;32;9;19;7;31;15;8;1;3;4;14
27;26;25;29;2;22;10;17;12;13;6;20;28;30;18;24;11;5;16;21;23;32;9;19;7;31;15;8;1;3;4;14
27;26;25;29;2;22;10;17;12;13;6;20;28;30;18;24;11;5;16;21;23;32;9;19;7;31;15;8;1;3;4;14
27;26;25;29;2;22;10;17;12;13;6;20;28;30;18;5;11;24;16;21;23;32;9;19;7;31;15;8;1;3;4;14
27;26;25;29;2;22;10;17;12;13;6;20;28;30;18;5;11;24;16;21;23;32;9;19;7;31;15;8;1;3;4;14
27;26;25;29;2;22;10;17;12;13;6;20;28;30;18;5;11;15;16;21;23;32;9;19;7;31;24;8;1;3;4;14
27;26;25;29;2;22;10;17;12;13;6;20;28;30;18;5;11;15;16;21;23;32;9;19;7;31;24;8;1;3;4;14
31;26;25;29;2;22;10;17;12;13;6;20;28;30;18;5;11;15;16;21;23;32;9;19;7;27;24;8;1;3;4;14
31;26;25;29;2;22;10;17;12;13;6;20;28;30;18;5;11;15;16;21;23;32;9;19;7;27;24;8;1;3;4;14
31;26;25;29;2;14;10;17;12;13;6;20;28;30;18;5;11;15;16;21;23;32;9;19;7;27;24;8;1;3;4;22
31;26;25;29;2;22;10;17;12;13;6;20;28;30;18;5;11;15;16;21;23;32;9;19;7;27;24;8;1;3;4;14
31;26;25;29;2;22;10;17;12;13;6;20;28;30;18;27;11;15;16;21;23;32;9;19;7;5;24;8;1;3;4;14
31;26;25;29;2;22;10;17;12;13;6;20;28;30;18;27;11;15;16;21;23;32;9;19;7;5;24;8;1;3;4;14
8;26;25;29;2;22;10;17;12;13;6;20;28;30;18;27;11;15;16;21;23;32;9;19;7;5;24;31;1;3;4;14
8;26;25;29;2;22;10;17;12;13;6;20;28;30;18;27;11;15;16;21;23;32;9;19;7;5;24;31;1;3;4;14
8;26;25;29;23;22;10;17;12;13;6;20;28;30;18;27;11;15;16;21;2;32;9;19;7;5;24;31;1;3;4;14
8;26;25;29;23;22;10;17;12;13;6;20;28;30;18;27;11;15;16;21;2;32;9;19;7;5;24;31;1;3;4;14
8;26;25;29;23;22;10;17;12;13;6;20;28;30;11;27;18;15;16;21;2;32;9;19;7;5;24;31;1;3;4;14
8;26;25;29;23;22;10;17;12;13;6;20;28;30;18;27;11;15;16;21;2;32;9;19;7;5;24;31;1;3;4;14
8;26;25;29;23;22;10;17;12;13;6;20;28;30;18;27;11;14;16;21;2;32;9;19;7;5;24;31;1;3;4;15
8;26;25;29;23;22;10;17;12;13;6;20;28;30;18;27;11;14;16;21;2;32;9;19;7;5;24;31;1;3;4;15
8;26;25;29;23;22;10;17;28;13;6;20;12;30;18;27;11;14;16;21;2;32;9;19;7;5;24;31;1;3;4;15
8;26;25;29;23;22;10;17;28;13;6;20;12;30;18;27;11;14;16;21;2;32;9;19;7;5;24;31;1;3;4;15
8;26;25;29;23;22;10;17;28;11;6;20;12;30;18;27;13;14;16;21;2;32;9;19;7;5;24;31;1;3;4;15
8;26;25;29;23;22;10;17;28;13;6;20;12;30;18;27;11;14;16;21;2;32;9;19;7;5;24;31;1;3;4;15
32;26;25;29;23;22;10;17;28;13;6;20;12;30;18;27;11;14;16;21;2;8;9;19;7;5;24;31;1;3;4;15
32;26;25;29;23;22;10;17;28;13;6;20;12;30;18;27;11;14;16;21;2;8;9;19;7;5;24;31;1;3;4;15
32;26;25;29;31;22;10;17;28;13;6;20;12;30;18;27;11;14;16;21;2;8;9;19;7;5;24;23;1;3;4;15
32;26;25;29;31;22;10;17;28;13;6;20;12;30;18;27;11;14;16;21;2;8;9;19;7;5;24;23;1;3;4;15
32;26;25;29;31;22;10;17;28;13;6;20;12;30;14;27;11;18;16;21;2;8;9;19;7;5;24;23;1;3;4;15
32;26;25;29;31;22;10;17;28;13;6;20;12;30;18;27;11;14;16;21;2;8;9;19;7;5;24;23;1;3;4;15
32;26;25;29;31;22;10;23;28;13;6;20;12;30;18;27;11;14;16;21;2;8;9;19;7;5;24;17;1;3;4;15
32;26;25;29;31;22;10;23;28;13;6;20;12;30;18;27;11;14;16;21;2;8;9;19;7;5;24;17;1;3;4;15
32;26;25;29;31;22;10;23;28;13;6;20;12;30;18;27;11;14;16;21;2;8;9;19;7;4;24;17;1;3;5;15
32;26;25;29;31;22;10;23;28;13;6;20;12;30;18;27;11;14;16;21;2;8;9;19;7;5;24;17;1;3;4;15
19;26;25;29;31;22;10;23;28;13;6;20;12;30;18;27;11;14;16;21;2;8;9;32;7;5;24;17;1;3;4;15
19;26;25;29;31;22;10;23;28;13;6;20;12;30;18;27;11;14;16;21;2;8;9;32;7;5;24;17;1;3;4;15
19;26;25;29;31;22;10;23;28;13;6;20;12;30;17;27;11;14;16;21;2;8;9;32;7;5;24;18;1;3;4;15
19;26;25;29;31;22;10;23;28;13;6;20;12;30;17;27;11;14;16;21;2;8;9;32;7;5;24;18;1;3;4;15
19;26;25;29;31;22;10;23;28;13;6;20;12;30;17;27;11;5;16;21;2;8;9;32;7;14;24;18;1;3;4;15
19;26;25;29;31;22;10;23;28;13;6;20;12;30;17;27;11;5;16;21;2;8;9;32;7;14;24;18;1;3;4;15
19;26;25;29;31;22;10;23;28;13;6;20;12;30;17;27;11;5;16;21;2;18;9;32;7;14;24;8;1;3;4;15
19;26;25;29;31;22;10;23;28;13;6;20;12;30;17;27;11;5;16;21;2;18;9;32;7;14;24;8;1;3;4;15
3;26;25;29;31;22;10;23;28;13;6;20;12;30;17;27;11;5;16;21;2;18;9;32;7;14;24;8;1;19;4;15
19;26;25;29;31;22;10;23;28;13;6;20;12;30;17;27;11;5;16;21;2;18;9;32;7;14;24;8;1;3;4;15
19;26;25;29;31;22;10;23;28;13;6;8;12;30;17;27;11;5;16;21;2;18;9;32;7;14;24;20;1;3;4;15
19;26;25;29;31;22;10;23;28;13;6;8;12;30;17;27;11;5;16;21;2;18;9;32;7;14;24;20;1;3;4;15
19;26;25;29;31;22;10;23;28;13;6;8;12;30;9;27;11;5;16;21;2;18;17;32;7;14;24;20;1;3;4;15
19;26;25;29;31;22;10;23;28;13;6;8;12;30;9;27;11;5;16;21;2;18;17;32;7;14;24;20;1;3;4;15
19;26;25;29;31;22;10;23;28;13;6;8;12;30;9;27;11;5;16;21;2;18;17;32;7;14;24;20;1;15;4;3
19;26;25;29;31;22;10;23;28;13;6;8;12;30;9;27;11;5;16;21;2;18;17;32;7;14;24;20;1;15;4;3
19;26;25;29;31;22;10;23;28;13;6;8;12;30;9;27;11;5;16;21;2;18;17;20;7;14;24;32;1;15;4;3
19;26;25;29;31;22;10;23;28;13;6;8;12;30;9;27;11;5;16;21;2;18;17;20;7;14;24;32;1;15;4;3
19;26;25;10;31;22;29;23;28;13;6;8;12;30;9;27;11;5;16;21;2;18;17;20;7;14;24;32;1;15;4;3
19;26;25;10;31;22;29;23;28;13;6;8;12;30;9;27;11;5;16;21;2;18;17;20;7;14;24;32;1;15;4;3
15;26;25;10;31;22;29;23;28;13;6;8;12;30;9;27;11;5;16;21;2;18;17;20;7;14;24;32;1;19;4;3
15;26;25;10;31;22;29;23;28;13;6;8;12;30;9;27;11;5;16;21;2;18;17;20;7;14;24;32;1;19;4;3
15;5;25;10;31;22;29;23;28;13;6;8;12;30;9;27;11;26;16;21;2;18;17;20;7;14;24;32;1;19;4;3
15;5;25;10;31;22;29;23;28;13;6;8;12;30;9;27;11;26;16;21;2;18;17;20;7;14;24;32;1;19;4;3
15;5;25;10;31;22;29;23;28;13;32;8;12;30;9;27;11;26;16;21;2;18;17;20;7;14;24;6;1;19;4;3
15;5;25;10;31;22;29;23;28;13;6;8;12;30;9;27;11;26;16;21;2;18;17;20;7;14;24;32;1;19;4;3
2;5;25;10;31;22;29;23;28;13;6;8;12;30;9;27;11;26;16;21;15;18;17;20;7;14;24;32;1;19;4;3
15;5;25;10;31;22;29;23;28;13;6;8;12;30;9;27;11;26;16;21;2;18;17;20;7;14;24;32;1;19;4;3
15;5;25;9;31;22;29;23;28;13;6;8;12;30;10;27;11;26;16;21;2;18;17;20;7;14;24;32;1;19;4;3
15;5;25;9;31;22;29;23;28;13;6;8;12;30;10;27;11;26;16;21;2;18;17;20;7;14;24;32;1;19;4;3
15;5;25;9;30;22;29;23;28;13;6;8;12;31;10;27;11;26;16;21;2;18;17;20;7;14;24;32;1;19;4;3
15;5;25;9;30;22;29;23;28;13;6;8;12;31;10;27;11;26;16;21;2;18;17;20;7;14;24;32;1;19;4;3
15;5;25;9;1;22;29;23;28;13;6;8;12;31;10;27;11;26;16;21;2;18;17;20;7;14;24;32;30;19;4;3
15;5;25;9;30;22;29;23;28;13;6;8;12;31;10;27;11;26;16;21;2;18;17;20;7;14;24;32;1;19;4;3
15;5;25;9;30;22;29;23;28;13;6;8;31;12;10;27;11;26;16;21;2;18;17;20;7;14;24;32;1;19;4;3
15;5;25;9;30;22;29;23;28;13;6;8;31;12;10;27;11;26;16;21;2;18;17;20;7;14;24;32;1;19;4;3
15;5;25;9;30;22;29;23;28;13;6;8;31;12;10;27;11;26;16;21;2;18;17;20;7;3;24;32;1;19;4;14
15;5;25;9;30;22;29;23;28;13;6;8;31;12;10;27;11;26;16;21;2;18;17;20;7;3;24;32;1;19;4;14
15;19;25;9;30;22;29;23;28;13;6;8;31;12;10;27;11;26;16;21;2;18;17;20;7;3;24;32;1;5;4;14
15;19;25;9;30;22;29;23;28;13;6;8;31;12;10;27;11;26;16;21;2;18;17;20;7;3;24;32;1;5;4;14
15;19;25;9;30;22;29;23;28;13;6;8;31;12;10;27;1;26;16;21;2;18;17;20;7;3;24;32;11;5;4;14
15;19;25;9;30;22;29;23;28;13;6;8;31;12;10;27;11;26;16;21;2;18;17;20;7;3;24;32;1;5;4;14
15;19;25;9;30;22;29;23;28;13;6;8;31;4;10;27;11;26;16;21;2;18;17;20;7;3;24;32;1;5;12;14
15;19;25;9;30;22;29;23;28;13;6;8;31;4;10;27;11;26;16;21;2;18;17;20;7;3;24;32;1;5;12;14
15;19;25;9;30;22;29;23;28;13;6;8;7;4;10;27;11;26;16;21;2;18;17;20;31;3;24;32;1;5;12;14
15;19;25;9;30;22;29;23;28;13;6;8;31;4;10;27;11;26;16;21;2;18;17;20;7;3;24;32;1;5;12;14
24;19;25;9;30;22;29;23;28;13;6;8;31;4;10;27;11;26;16;21;2;18;17;20;7;3;15;32;1;5;12;14
24;19;25;9;30;22;29;23;28;13;6;8;31;4;10;27;11;26;16;21;2;18;17;20;7;3;15;32;1;5;12;14
24;19;25;9;30;22;29;23;28;13;6;8;31;4;10;27;11;26;16;21;2;18;14;20;7;3;15;32;1;5;12;17
24;19;25;9;30;22;29;23;28;13;6;8;31;4;10;27;11;26;16;21;2;18;14;20;7;3;15;32;1;5;12;17
20;19;25;9;30;22;29;23;28;13;6;8;31;4;10;27;11;26;16;21;2;18;14;24;7;3;15;32;1;5;12;17
24;19;25;9;30;22;29;23;28;13;6;8;31;4;10;27;11;26;16;21;2;18;14;20;7;3;15;32;1;5;12;17
24;19;25;9;30;22;29;23;28;13;6;8;15;4;10;27;11;26;16;21;2;18;14;20;7;3;31;32;1;5;12;17
24;19;25;9;30;22;29;23;28;13;6;8;15;4;10;27;11;26;16;21;2;18;14;20;7;3;31;32;1;5;12;17
24;19;25;9;30;22;29;23;28;13;21;8;15;4;10;27;11;26;16;6;2;18;14;20;7;3;31;32;1;5;12;17
24;19;25;9;30;22;29;23;28;13;21;8;15;4;10;27;11;26;16;6;2;18;14;20;7;3;31;32;1;5;12;17
24;19;25;9;30;22;29;1;28;13;21;8;15;4;10;27;11;26;16;6;2;18;14;20;7;3;31;32;23;5;12;17
24;19;25;9;30;22;29;23;28;13;21;8;15;4;10;27;11;26;16;6;2;18;14;20;7;3;31;32;1;5;12;17
24;32;25;9;30;22;29;23;28;13;21;8;15;4;10;27;11;26;16;6;2;18;14;20;7;3;31;19;1;5;12;17
24;19;25;9;30;22;29;23;28;13;21;8;15;4;10;27;11;26;16;6;2;18;14;20;7;3;31;32;1;5;12;17
24;19;25;9;30;22;29;23;28;13;21;8;15;4;10;27;11;26;16;3;2;18;14;20;7;6;31;32;1;5;12;17
24;19;25;9;30;22;29;23;28;13;21;8;15;4;10;27;11;26;16;3;2;18;14;20;7;6;31;32;1;5;12;17
24;19;25;9;30;22;15;23;28;13;21;8;29;4;10;27;11;26;16;3;2;18;14;20;7;6;31;32;1;5;12;17
24;19;25;9;30;22;29;23;28;13;21;8;15;4;10;27;11;26;16;3;2;18;14;20;7;6;31;32;1;5;12;17
24;19;25;9;30;14;29;23;28;13;21;8;15;4;10;27;11;26;16;3;2;18;22;20;7;6;31;32;1;5;12;17
24;19;25;9;30;22;29;23;28;13;21;8;15;4;10;27;11;26;16;3;2;18;14;20;7;6;31;32;1;5;12;17
24;19;25;9;30;22;29;23;28;13;21;8;15;4;10;27;11;26;16;3;2;18;1;20;7;6;31;32;14;5;12;17
24;19;25;9;30;22;29;23;28;13;21;8;15;4;10;27;11;26;16;3;2;18;14;20;7;6;31;32;1;5;12;17
24;19;18;9;30;22;29;23;28;13;21;8;15;4;10;27;11;26;16;3;2;25;14;20;7;6;31;32;1;5;12;17
24;19;18;9;30;22;29;23;28;13;21;8;15;4;10;27;11;26;16;3;2;25;14;20;7;6;31;32;1;5;12;17
24;19;18;9;12;22;29;23;28;13;21;8;15;4;10;27;11;26;16;3;2;25;14;20;7;6;31;32;1;5;30;17
24;19;18;9;12;22;29;23;28;13;21;8;15;4;10;27;11;26;16;3;2;25;14;20;7;6;31;32;1;5;30;17
24;19;9;18;12;22;29;23;28;13;21;8;15;4;10;27;11;26;16;3;2;25;14;20;7;6;31;32;1;5;30;17
24;19;9;18;12;22;29;23;28;13;21;8;15;4;10;27;11;26;16;3;2;25;14;20;7;6;31;32;1;5;30;17
32;19;9;18;12;22;29;23;28;13;21;8;15;4;10;27;11;26;16;3;2;25;14;20;7;6;31;24;1;5;30;17
24;19;9;18;12;22;29;23;28;13;21;8;15;4;10;27;11;26;16;3;2;25;14;20;7;6;31;32;1;5;30;17
24;19;9;18;12;22;29;23;28;13;21;8;15;4;10;27;11;26;16;3;2;25;14;30;7;6;31;32;1;5;20;17
24;19;9;18;12;22;29;23;28;13;21;8;15;4;10;27;11;26;16;3;2;25;14;20;7;6;31;32;1;5;30;17
24;19;9;18;12;16;29;23;28;13;21;8;15;4;10;27;11;26;22;3;2;25;14;20;7;6;31;32;1;5;30;17
24;19;9;18;12;16;29;23;28;13;21;8;15;4;10;27;11;26;22;3;2;25;14;20;7;6;31;32;1;5;30;17
24;19;9;18;3;16;29;23;28;13;21;8;15;4;10;27;11;26;22;12;2;25;14;20;7;6;31;32;1;5;30;17
24;19;9;18;3;16;29;23;28;13;21;8;15;4;10;27;11;26;22;12;2;25;14;20;7;6;31;32;1;5;30;17
15;19;9;18;3;16;29;23;28;13;21;8;24;4;10;27;11;26;22;12;2;25;14;20;7;6;31;32;1;5;30;17
15;19;9;18;3;16;29;23;28;13;21;8;24;4;10;27;11;26;22;12;2;25;14;20;7;6;31;32;1;5;30;17
