"X52L";"X41L";"X17L";"X18L";"X62L";"X50L";"X43L";"X7L";"X42L";"X58L";"X19L";"X8L";"X54L";"X4L";"X16L";"X57L";"X24L";"X53L";"X47L";"X20L";"X25L";"X2L";"X44L";"X5L";"X22L";"X12L";"X46L";"X55L";"X63L";"X36L";"X39L";"X21L";"X23L";"X33L";"X1L";"X59L";"X27L";"X14L";"X32L";"X11L";"X35L";"X9L";"X51L";"X61L";"X48L";"X28L";"X56L";"X15L";"X26L";"X29L";"X6L";"X13L";"X37L";"X40L";"X45L";"X30L";"X10L";"X64L";"X3L";"X49L";"X60L";"X38L";"X34L";"X31L"
42;9;41;26;16;35;24;39;25;3;13;46;45;6;36;58;33;4;2;8;38;5;62;22;1;21;14;12;48;57;63;44;19;29;64;55;43;23;34;49;52;50;60;10;47;37;56;40;32;28;15;18;20;27;11;51;59;31;30;17;53;7;54;61
42;9;41;26;16;35;24;39;25;3;13;46;45;6;36;58;33;4;2;8;38;5;62;22;1;21;14;12;48;57;63;44;19;29;64;55;43;23;34;49;52;50;60;10;47;37;56;40;32;28;15;18;20;27;11;51;59;31;30;17;53;7;54;61
42;9;41;26;16;35;24;39;25;3;45;46;13;6;36;58;33;4;2;8;38;5;62;22;1;21;14;12;48;57;63;44;19;29;64;55;43;23;34;49;52;50;60;10;47;37;56;40;32;28;15;18;20;27;11;51;59;31;30;17;53;7;54;61
42;9;41;26;16;35;24;39;25;3;45;46;13;6;36;58;33;4;2;8;38;5;62;22;1;21;14;12;48;57;63;44;19;29;64;55;43;23;34;49;52;50;60;10;47;37;56;40;32;28;15;18;20;27;11;51;59;31;30;17;53;7;54;61
42;9;41;26;16;35;24;39;25;3;45;46;13;6;29;58;33;4;2;8;38;5;62;22;1;21;14;12;48;57;63;44;19;36;64;55;43;23;34;49;52;50;60;10;47;37;56;40;32;28;15;18;20;27;11;51;59;31;30;17;53;7;54;61
42;9;41;26;16;35;24;39;25;3;45;46;13;6;29;58;33;4;2;8;38;5;62;22;1;21;14;12;48;57;63;44;19;36;64;55;43;23;34;49;52;50;60;10;47;37;56;40;32;28;15;18;20;27;11;51;59;31;30;17;53;7;54;61
42;9;41;26;28;35;24;39;25;3;45;46;13;6;29;58;33;4;2;8;38;5;62;22;1;21;14;12;48;57;63;44;19;36;64;55;43;23;34;49;52;50;60;10;47;37;56;40;32;16;15;18;20;27;11;51;59;31;30;17;53;7;54;61
42;9;41;26;28;35;24;39;25;3;45;46;13;6;29;58;33;4;2;8;38;5;62;22;1;21;14;12;48;57;63;44;19;36;64;55;43;23;34;49;52;50;60;10;47;37;56;40;32;16;15;18;20;27;11;51;59;31;30;17;53;7;54;61
42;9;41;26;28;35;24;39;25;3;45;37;13;6;29;58;33;4;2;8;38;5;62;22;1;21;14;12;48;57;63;44;19;36;64;55;43;23;34;49;52;50;60;10;47;46;56;40;32;16;15;18;20;27;11;51;59;31;30;17;53;7;54;61
42;9;41;26;28;35;24;39;25;3;45;46;13;6;29;58;33;4;2;8;38;5;62;22;1;21;14;12;48;57;63;44;19;36;64;55;43;23;34;49;52;50;60;10;47;37;56;40;32;16;15;18;20;27;11;51;59;31;30;17;53;7;54;61
42;9;41;26;28;35;32;39;25;3;45;46;13;6;29;58;33;4;2;8;38;5;62;22;1;21;14;12;48;57;63;44;19;36;64;55;43;23;34;49;52;50;60;10;47;37;56;40;24;16;15;18;20;27;11;51;59;31;30;17;53;7;54;61
42;9;41;26;28;35;32;39;25;3;45;46;13;6;29;58;33;4;2;8;38;5;62;22;1;21;14;12;48;57;63;44;19;36;64;55;43;23;34;49;52;50;60;10;47;37;56;40;24;16;15;18;20;27;11;51;59;31;30;17;53;7;54;61
42;9;41;26;28;35;32;39;25;3;45;46;13;6;29;58;33;4;2;8;38;5;62;22;1;21;14;12;48;57;17;44;19;36;64;55;43;23;34;49;52;50;60;10;47;37;56;40;24;16;15;18;20;27;11;51;59;31;30;63;53;7;54;61
42;9;41;26;28;35;32;39;25;3;45;46;13;6;29;58;33;4;2;8;38;5;62;22;1;21;14;12;48;57;17;44;19;36;64;55;43;23;34;49;52;50;60;10;47;37;56;40;24;16;15;18;20;27;11;51;59;31;30;63;53;7;54;61
42;9;41;26;28;35;32;39;25;3;45;46;13;6;29;58;33;4;2;8;38;5;62;22;1;21;14;12;48;57;44;17;19;36;64;55;43;23;34;49;52;50;60;10;47;37;56;40;24;16;15;18;20;27;11;51;59;31;30;63;53;7;54;61
42;9;41;26;28;35;32;39;25;3;45;46;13;6;29;58;33;4;2;8;38;5;62;22;1;21;14;12;48;57;44;17;19;36;64;55;43;23;34;49;52;50;60;10;47;37;56;40;24;16;15;18;20;27;11;51;59;31;30;63;53;7;54;61
42;9;41;26;28;35;32;8;25;3;45;46;13;6;29;58;33;4;2;39;38;5;62;22;1;21;14;12;48;57;44;17;19;36;64;55;43;23;34;49;52;50;60;10;47;37;56;40;24;16;15;18;20;27;11;51;59;31;30;63;53;7;54;61
42;9;41;26;28;35;32;8;25;3;45;46;13;6;29;58;33;4;2;39;38;5;62;22;1;21;14;12;48;57;44;17;19;36;64;55;43;23;34;49;52;50;60;10;47;37;56;40;24;16;15;18;20;27;11;51;59;31;30;63;53;7;54;61
42;9;41;26;28;35;32;8;25;3;45;46;13;6;29;58;33;4;2;39;38;5;62;22;1;21;14;11;48;57;44;17;19;36;64;55;43;23;34;49;52;50;60;10;47;37;56;40;24;16;15;18;20;27;12;51;59;31;30;63;53;7;54;61
42;9;41;26;28;35;32;8;25;3;45;46;13;6;29;58;33;4;2;39;38;5;62;22;1;21;14;11;48;57;44;17;19;36;64;55;43;23;34;49;52;50;60;10;47;37;56;40;24;16;15;18;20;27;12;51;59;31;30;63;53;7;54;61
42;9;41;26;28;35;32;8;25;3;45;46;13;6;29;58;33;4;15;39;38;5;62;22;1;21;14;11;48;57;44;17;19;36;64;55;43;23;34;49;52;50;60;10;47;37;56;40;24;16;2;18;20;27;12;51;59;31;30;63;53;7;54;61
42;9;41;26;28;35;32;8;25;3;45;46;13;6;29;58;33;4;15;39;38;5;62;22;1;21;14;11;48;57;44;17;19;36;64;55;43;23;34;49;52;50;60;10;47;37;56;40;24;16;2;18;20;27;12;51;59;31;30;63;53;7;54;61
42;9;41;26;28;35;32;8;25;3;45;46;13;6;23;58;33;4;15;39;38;5;62;22;1;21;14;11;48;57;44;17;19;36;64;55;43;29;34;49;52;50;60;10;47;37;56;40;24;16;2;18;20;27;12;51;59;31;30;63;53;7;54;61
42;9;41;26;28;35;32;8;25;3;45;46;13;6;23;58;33;4;15;39;38;5;62;22;1;21;14;11;48;57;44;17;19;36;64;55;43;29;34;49;52;50;60;10;47;37;56;40;24;16;2;18;20;27;12;51;59;31;30;63;53;7;54;61
42;9;41;26;28;35;32;8;25;3;45;46;13;6;23;58;33;4;15;39;38;5;62;22;1;21;14;11;48;57;43;17;19;36;64;55;44;29;34;49;52;50;60;10;47;37;56;40;24;16;2;18;20;27;12;51;59;31;30;63;53;7;54;61
42;9;41;26;28;35;32;8;25;3;45;46;13;6;23;58;33;4;15;39;38;5;62;22;1;21;14;11;48;57;43;17;19;36;64;55;44;29;34;49;52;50;60;10;47;37;56;40;24;16;2;18;20;27;12;51;59;31;30;63;53;7;54;61
42;9;41;16;28;35;32;8;25;3;45;46;13;6;23;58;33;4;15;39;38;5;62;22;1;21;14;11;48;57;43;17;19;36;64;55;44;29;34;49;52;50;60;10;47;37;56;40;24;26;2;18;20;27;12;51;59;31;30;63;53;7;54;61
42;9;41;16;28;35;32;8;25;3;45;46;13;6;23;58;33;4;15;39;38;5;62;22;1;21;14;11;48;57;43;17;19;36;64;55;44;29;34;49;52;50;60;10;47;37;56;40;24;26;2;18;20;27;12;51;59;31;30;63;53;7;54;61
42;9;41;16;28;35;32;8;25;3;45;46;13;6;23;58;33;4;15;39;38;5;62;22;1;21;14;11;48;57;43;17;19;36;64;55;44;29;34;49;52;50;60;27;47;37;56;40;24;26;2;18;20;10;12;51;59;31;30;63;53;7;54;61
42;9;41;16;28;35;32;8;25;3;45;46;13;6;23;58;33;4;15;39;38;5;62;22;1;21;14;11;48;57;43;17;19;36;64;55;44;29;34;49;52;50;60;27;47;37;56;40;24;26;2;18;20;10;12;51;59;31;30;63;53;7;54;61
42;9;41;16;28;35;32;8;25;3;45;46;13;6;23;58;33;4;15;39;38;5;62;22;1;21;14;11;48;57;43;17;19;36;64;55;44;29;34;49;52;50;60;27;47;37;56;40;24;20;2;18;26;10;12;51;59;31;30;63;53;7;54;61
42;9;41;16;28;35;32;8;25;3;45;46;13;6;23;58;33;4;15;39;38;5;62;22;1;21;14;11;48;57;43;17;19;36;64;55;44;29;34;49;52;50;60;27;47;37;56;40;24;20;2;18;26;10;12;51;59;31;30;63;53;7;54;61
42;9;41;16;28;35;32;8;25;3;45;46;13;6;23;58;33;4;15;39;38;5;62;22;1;21;14;11;63;57;43;17;19;36;64;55;44;29;34;49;52;50;60;27;47;37;56;40;24;20;2;18;26;10;12;51;59;31;30;48;53;7;54;61
42;9;41;16;28;35;32;8;25;3;45;46;13;6;23;58;33;4;15;39;38;5;62;22;1;21;14;11;63;57;43;17;19;36;64;55;44;29;34;49;52;50;60;27;47;37;56;40;24;20;2;18;26;10;12;51;59;31;30;48;53;7;54;61
42;9;41;16;28;35;32;8;25;3;45;46;13;6;23;58;33;55;15;39;38;5;62;22;1;21;14;11;63;57;43;17;19;36;64;4;44;29;34;49;52;50;60;27;47;37;56;40;24;20;2;18;26;10;12;51;59;31;30;48;53;7;54;61
42;9;41;16;28;35;32;8;25;3;45;46;13;6;23;58;33;55;15;39;38;5;62;22;1;21;14;11;63;57;43;17;19;36;64;4;44;29;34;49;52;50;60;27;47;37;56;40;24;20;2;18;26;10;12;51;59;31;30;48;53;7;54;61
42;9;41;16;28;35;32;40;25;3;45;46;13;6;23;58;33;55;15;39;38;5;62;22;1;21;14;11;63;57;43;17;19;36;64;4;44;29;34;49;52;50;60;27;47;37;56;8;24;20;2;18;26;10;12;51;59;31;30;48;53;7;54;61
42;9;41;16;28;35;32;40;25;3;45;46;13;6;23;58;33;55;15;39;38;5;62;22;1;21;14;11;63;57;43;17;19;36;64;4;44;29;34;49;52;50;60;27;47;37;56;8;24;20;2;18;26;10;12;51;59;31;30;48;53;7;54;61
42;9;41;37;28;35;32;40;25;3;45;46;13;6;23;58;33;55;15;39;38;5;62;22;1;21;14;11;63;57;43;17;19;36;64;4;44;29;34;49;52;50;60;27;47;16;56;8;24;20;2;18;26;10;12;51;59;31;30;48;53;7;54;61
42;9;41;37;28;35;32;40;25;3;45;46;13;6;23;58;33;55;15;39;38;5;62;22;1;21;14;11;63;57;43;17;19;36;64;4;44;29;34;49;52;50;60;27;47;16;56;8;24;20;2;18;26;10;12;51;59;31;30;48;53;7;54;61
42;9;41;37;28;35;32;40;25;3;45;46;33;6;23;58;13;55;15;39;38;5;62;22;1;21;14;11;63;57;43;17;19;36;64;4;44;29;34;49;52;50;60;27;47;16;56;8;24;20;2;18;26;10;12;51;59;31;30;48;53;7;54;61
42;9;41;37;28;35;32;40;25;3;45;46;33;6;23;58;13;55;15;39;38;5;62;22;1;21;14;11;63;57;43;17;19;36;64;4;44;29;34;49;52;50;60;27;47;16;56;8;24;20;2;18;26;10;12;51;59;31;30;48;53;7;54;61
42;9;41;37;28;35;32;40;25;3;45;46;33;6;23;58;13;55;15;39;38;5;62;22;1;31;14;11;63;57;43;17;19;36;64;4;44;29;34;49;52;50;60;27;47;16;56;8;24;20;2;18;26;10;12;51;59;21;30;48;53;7;54;61
42;9;41;37;28;35;32;40;25;3;45;46;33;6;23;58;13;55;15;39;38;5;62;22;1;31;14;11;63;57;43;17;19;36;64;4;44;29;34;49;52;50;60;27;47;16;56;8;24;20;2;18;26;10;12;51;59;21;30;48;53;7;54;61
42;9;41;37;28;35;32;40;25;3;45;46;33;51;23;58;13;55;15;39;38;5;62;22;1;31;14;11;63;57;43;17;19;36;64;4;44;29;34;49;52;50;60;27;47;16;56;8;24;20;2;18;26;10;12;6;59;21;30;48;53;7;54;61
42;9;41;37;28;35;32;40;25;3;45;46;33;51;23;58;13;55;15;39;38;5;62;22;1;31;14;11;63;57;43;17;19;36;64;4;44;29;34;49;52;50;60;27;47;16;56;8;24;20;2;18;26;10;12;6;59;21;30;48;53;7;54;61
42;9;41;37;28;56;32;40;25;3;45;46;33;51;23;58;13;55;15;39;38;5;62;22;1;31;14;11;63;57;43;17;19;36;64;4;44;29;34;49;52;50;60;27;47;16;35;8;24;20;2;18;26;10;12;6;59;21;30;48;53;7;54;61
42;9;41;37;28;35;32;40;25;3;45;46;33;51;23;58;13;55;15;39;38;5;62;22;1;31;14;11;63;57;43;17;19;36;64;4;44;29;34;49;52;50;60;27;47;16;56;8;24;20;2;18;26;10;12;6;59;21;30;48;53;7;54;61
42;9;41;37;28;35;32;40;25;3;45;46;33;51;23;58;13;55;15;39;38;5;62;22;1;31;14;11;63;57;43;17;19;36;64;4;44;29;34;49;52;50;60;27;47;16;56;8;24;20;2;18;26;10;12;21;59;6;30;48;53;7;54;61
42;9;41;37;28;35;32;40;25;3;45;46;33;51;23;58;13;55;15;39;38;5;62;22;1;31;14;11;63;57;43;17;19;36;64;4;44;29;34;49;52;50;60;27;47;16;56;8;24;20;2;18;26;10;12;21;59;6;30;48;53;7;54;61
42;9;41;37;28;35;32;40;25;3;45;46;33;51;23;58;14;55;15;39;38;5;62;22;1;31;13;11;63;57;43;17;19;36;64;4;44;29;34;49;52;50;60;27;47;16;56;8;24;20;2;18;26;10;12;21;59;6;30;48;53;7;54;61
42;9;41;37;28;35;32;40;25;3;45;46;33;51;23;58;13;55;15;39;38;5;62;22;1;31;14;11;63;57;43;17;19;36;64;4;44;29;34;49;52;50;60;27;47;16;56;8;24;20;2;18;26;10;12;21;59;6;30;48;53;7;54;61
42;9;41;37;28;63;32;40;25;3;45;46;33;51;23;58;13;55;15;39;38;5;62;22;1;31;14;11;35;57;43;17;19;36;64;4;44;29;34;49;52;50;60;27;47;16;56;8;24;20;2;18;26;10;12;21;59;6;30;48;53;7;54;61
42;9;41;37;28;63;32;40;25;3;45;46;33;51;23;58;13;55;15;39;38;5;62;22;1;31;14;11;35;57;43;17;19;36;64;4;44;29;34;49;52;50;60;27;47;16;56;8;24;20;2;18;26;10;12;21;59;6;30;48;53;7;54;61
42;9;41;37;16;63;32;40;25;3;45;46;33;51;23;58;13;55;15;39;38;5;62;22;1;31;14;11;35;57;43;17;19;36;64;4;44;29;34;49;52;50;60;27;47;28;56;8;24;20;2;18;26;10;12;21;59;6;30;48;53;7;54;61
42;9;41;37;28;63;32;40;25;3;45;46;33;51;23;58;13;55;15;39;38;5;62;22;1;31;14;11;35;57;43;17;19;36;64;4;44;29;34;49;52;50;60;27;47;16;56;8;24;20;2;18;26;10;12;21;59;6;30;48;53;7;54;61
42;9;41;37;28;63;32;40;25;3;45;46;33;51;23;58;13;55;15;39;38;47;62;22;1;31;14;11;35;57;43;17;19;36;64;4;44;29;34;49;52;50;60;27;5;16;56;8;24;20;2;18;26;10;12;21;59;6;30;48;53;7;54;61
42;9;41;37;28;63;32;40;25;3;45;46;33;51;23;58;13;55;15;39;38;47;62;22;1;31;14;11;35;57;43;17;19;36;64;4;44;29;34;49;52;50;60;27;5;16;56;8;24;20;2;18;26;10;12;21;59;6;30;48;53;7;54;61
42;9;41;39;28;63;32;40;25;3;45;46;33;51;23;58;13;55;15;37;38;47;62;22;1;31;14;11;35;57;43;17;19;36;64;4;44;29;34;49;52;50;60;27;5;16;56;8;24;20;2;18;26;10;12;21;59;6;30;48;53;7;54;61
42;9;41;39;28;63;32;40;25;3;45;46;33;51;23;58;13;55;15;37;38;47;62;22;1;31;14;11;35;57;43;17;19;36;64;4;44;29;34;49;52;50;60;27;5;16;56;8;24;20;2;18;26;10;12;21;59;6;30;48;53;7;54;61
42;9;41;39;28;63;32;40;25;3;45;46;33;51;23;58;13;55;15;37;38;47;62;22;1;31;14;11;35;57;43;17;19;36;64;4;44;29;34;49;52;50;60;6;5;16;56;8;24;20;2;18;26;10;12;21;59;27;30;48;53;7;54;61
42;9;41;39;28;63;32;40;25;3;45;46;33;51;23;58;13;55;15;37;38;47;62;22;1;31;14;11;35;57;43;17;19;36;64;4;44;29;34;49;52;50;60;27;5;16;56;8;24;20;2;18;26;10;12;21;59;6;30;48;53;7;54;61
42;9;41;39;28;15;32;40;25;3;45;46;33;51;23;58;13;55;63;37;38;47;62;22;1;31;14;11;35;57;43;17;19;36;64;4;44;29;34;49;52;50;60;27;5;16;56;8;24;20;2;18;26;10;12;21;59;6;30;48;53;7;54;61
42;9;41;39;28;15;32;40;25;3;45;46;33;51;23;58;13;55;63;37;38;47;62;22;1;31;14;11;35;57;43;17;19;36;64;4;44;29;34;49;52;50;60;27;5;16;56;8;24;20;2;18;26;10;12;21;59;6;30;48;53;7;54;61
42;9;41;39;28;15;32;40;25;3;45;46;33;51;23;58;13;55;63;35;38;47;62;22;1;31;14;11;37;57;43;17;19;36;64;4;44;29;34;49;52;50;60;27;5;16;56;8;24;20;2;18;26;10;12;21;59;6;30;48;53;7;54;61
42;9;41;39;28;15;32;40;25;3;45;46;33;51;23;58;13;55;63;35;38;47;62;22;1;31;14;11;37;57;43;17;19;36;64;4;44;29;34;49;52;50;60;27;5;16;56;8;24;20;2;18;26;10;12;21;59;6;30;48;53;7;54;61
42;9;41;39;28;15;32;40;25;12;45;46;33;51;23;58;13;55;63;35;38;47;62;22;1;31;14;11;37;57;43;17;19;36;64;4;44;29;34;49;52;50;60;27;5;16;56;8;24;20;2;18;26;10;3;21;59;6;30;48;53;7;54;61
42;9;41;39;28;15;32;40;25;12;45;46;33;51;23;58;13;55;63;35;38;47;62;22;1;31;14;11;37;57;43;17;19;36;64;4;44;29;34;49;52;50;60;27;5;16;56;8;24;20;2;18;26;10;3;21;59;6;30;48;53;7;54;61
42;9;41;39;28;19;32;40;25;12;45;46;33;51;23;58;13;55;63;35;38;47;62;22;1;31;14;11;37;57;43;17;15;36;64;4;44;29;34;49;52;50;60;27;5;16;56;8;24;20;2;18;26;10;3;21;59;6;30;48;53;7;54;61
42;9;41;39;28;15;32;40;25;12;45;46;33;51;23;58;13;55;63;35;38;47;62;22;1;31;14;11;37;57;43;17;19;36;64;4;44;29;34;49;52;50;60;27;5;16;56;8;24;20;2;18;26;10;3;21;59;6;30;48;53;7;54;61
42;9;41;39;28;15;32;40;25;12;45;46;33;51;23;58;13;55;63;35;38;47;62;22;1;31;14;11;37;57;43;17;19;36;64;4;44;29;34;49;52;50;60;27;5;53;56;8;24;20;2;18;26;10;3;21;59;6;30;48;16;7;54;61
42;9;41;39;28;15;32;40;25;12;45;46;33;51;23;58;13;55;63;35;38;47;62;22;1;31;14;11;37;57;43;17;19;36;64;4;44;29;34;49;52;50;60;27;5;16;56;8;24;20;2;18;26;10;3;21;59;6;30;48;53;7;54;61
42;9;41;39;28;15;32;40;25;12;45;46;33;51;23;58;13;55;63;35;38;47;62;22;1;31;14;11;37;57;43;17;19;36;64;4;44;29;34;48;52;50;60;27;5;16;56;8;24;20;2;18;26;10;3;21;59;6;30;49;53;7;54;61
42;9;41;39;28;15;32;40;25;12;45;46;33;51;23;58;13;55;63;35;38;47;62;22;1;31;14;11;37;57;43;17;19;36;64;4;44;29;34;48;52;50;60;27;5;16;56;8;24;20;2;18;26;10;3;21;59;6;30;49;53;7;54;61
42;9;41;39;28;15;32;40;25;12;45;46;49;51;23;58;13;55;63;35;38;47;62;22;1;31;14;11;37;57;43;17;19;36;64;4;44;29;34;48;52;50;60;27;5;16;56;8;24;20;2;18;26;10;3;21;59;6;30;33;53;7;54;61
42;9;41;39;28;15;32;40;25;12;45;46;49;51;23;58;13;55;63;35;38;47;62;22;1;31;14;11;37;57;43;17;19;36;64;4;44;29;34;48;52;50;60;27;5;16;56;8;24;20;2;18;26;10;3;21;59;6;30;33;53;7;54;61
42;9;41;39;28;15;32;40;25;12;45;46;49;51;23;58;13;55;63;35;38;47;62;22;1;31;14;11;37;57;43;17;19;36;64;4;44;29;34;48;52;50;60;27;5;16;56;8;24;20;2;54;26;10;3;21;59;6;30;33;53;7;18;61
42;9;41;39;28;15;32;40;25;12;45;46;49;51;23;58;13;55;63;35;38;47;62;22;1;31;14;11;37;57;43;17;19;36;64;4;44;29;34;48;52;50;60;27;5;16;56;8;24;20;2;54;26;10;3;21;59;6;30;33;53;7;18;61
42;9;41;39;28;15;32;40;25;12;45;46;49;51;14;58;13;55;63;35;38;47;62;22;1;31;23;11;37;57;43;17;19;36;64;4;44;29;34;48;52;50;60;27;5;16;56;8;24;20;2;54;26;10;3;21;59;6;30;33;53;7;18;61
42;9;41;39;28;15;32;40;25;12;45;46;49;51;14;58;13;55;63;35;38;47;62;22;1;31;23;11;37;57;43;17;19;36;64;4;44;29;34;48;52;50;60;27;5;16;56;8;24;20;2;54;26;10;3;21;59;6;30;33;53;7;18;61
42;9;41;39;28;15;32;40;25;12;45;46;49;51;14;58;13;55;63;35;38;47;62;22;27;31;23;11;37;57;43;17;19;36;64;4;44;29;34;48;52;50;60;1;5;16;56;8;24;20;2;54;26;10;3;21;59;6;30;33;53;7;18;61
42;9;41;39;28;15;32;40;25;12;45;46;49;51;14;58;13;55;63;35;38;47;62;22;27;31;23;11;37;57;43;17;19;36;64;4;44;29;34;48;52;50;60;1;5;16;56;8;24;20;2;54;26;10;3;21;59;6;30;33;53;7;18;61
42;9;41;39;28;15;32;40;25;12;45;46;49;51;14;58;13;55;63;35;38;47;62;22;27;31;23;11;37;57;43;17;19;36;64;4;44;29;34;48;52;50;60;1;5;16;56;8;24;61;2;54;26;10;3;21;59;6;30;33;53;7;18;20
42;9;41;39;28;15;32;40;25;12;45;46;49;51;14;58;13;55;63;35;38;47;62;22;27;31;23;11;37;57;43;17;19;36;64;4;44;29;34;48;52;50;60;1;5;16;56;8;24;61;2;54;26;10;3;21;59;6;30;33;53;7;18;20
42;9;41;39;28;15;32;40;25;12;45;49;46;51;14;58;13;55;63;35;38;47;62;22;27;31;23;11;37;57;43;17;19;36;64;4;44;29;34;48;52;50;60;1;5;16;56;8;24;61;2;54;26;10;3;21;59;6;30;33;53;7;18;20
42;9;41;39;28;15;32;40;25;12;45;49;46;51;14;58;13;55;63;35;38;47;62;22;27;31;23;11;37;57;43;17;19;36;64;4;44;29;34;48;52;50;60;1;5;16;56;8;24;61;2;54;26;10;3;21;59;6;30;33;53;7;18;20
42;9;41;39;28;15;32;40;25;12;45;49;46;51;14;58;13;59;63;35;38;47;62;22;27;31;23;11;37;57;43;17;19;36;64;4;44;29;34;48;52;50;60;1;5;16;56;8;24;61;2;54;26;10;3;21;55;6;30;33;53;7;18;20
42;9;41;39;28;15;32;40;25;12;45;49;46;51;14;58;13;59;63;35;38;47;62;22;27;31;23;11;37;57;43;17;19;36;64;4;44;29;34;48;52;50;60;1;5;16;56;8;24;61;2;54;26;10;3;21;55;6;30;33;53;7;18;20
42;9;41;39;28;15;32;40;25;12;45;49;46;51;14;58;13;59;63;35;38;48;62;22;27;31;23;11;37;57;43;17;19;36;64;4;44;29;34;47;52;50;60;1;5;16;56;8;24;61;2;54;26;10;3;21;55;6;30;33;53;7;18;20
42;9;41;39;28;15;32;40;25;12;45;49;46;51;14;58;13;59;63;35;38;48;62;22;27;31;23;11;37;57;43;17;19;36;64;4;44;29;34;47;52;50;60;1;5;16;56;8;24;61;2;54;26;10;3;21;55;6;30;33;53;7;18;20
42;9;41;39;28;15;32;40;25;12;45;49;46;51;14;58;13;59;63;35;38;48;62;22;27;31;23;11;37;57;43;17;19;36;64;4;44;29;34;47;52;50;60;1;5;16;3;8;24;61;2;54;26;10;56;21;55;6;30;33;53;7;18;20
42;9;41;39;28;15;32;40;25;12;45;49;46;51;14;58;13;59;63;35;38;48;62;22;27;31;23;11;37;57;43;17;19;36;64;4;44;29;34;47;52;50;60;1;5;16;3;8;24;61;2;54;26;10;56;21;55;6;30;33;53;7;18;20
42;9;41;39;28;15;32;40;25;12;45;49;46;51;14;58;13;59;63;35;38;48;62;22;27;31;23;11;37;57;43;17;19;36;64;4;44;29;34;47;52;50;60;26;5;16;3;8;24;61;2;54;1;10;56;21;55;6;30;33;53;7;18;20
42;9;41;39;28;15;32;40;25;12;45;49;46;51;14;58;13;59;63;35;38;48;62;22;27;31;23;11;37;57;43;17;19;36;64;4;44;29;34;47;52;50;60;26;5;16;3;8;24;61;2;54;1;10;56;21;55;6;30;33;53;7;18;20
42;33;41;39;28;15;32;40;25;12;45;49;46;51;14;58;13;59;63;35;38;48;62;22;27;31;23;11;37;57;43;17;19;36;64;4;44;29;34;47;52;50;60;26;5;16;3;8;24;61;2;54;1;10;56;21;55;6;30;9;53;7;18;20
42;33;41;39;28;15;32;40;25;12;45;49;46;51;14;58;13;59;63;35;38;48;62;22;27;31;23;11;37;57;43;17;19;36;64;4;44;29;34;47;52;50;60;26;5;16;3;8;24;61;2;54;1;10;56;21;55;6;30;9;53;7;18;20
42;33;41;39;28;15;60;40;25;12;45;49;46;51;14;58;13;59;63;35;38;48;62;22;27;31;23;11;37;57;43;17;19;36;64;4;44;29;34;47;52;50;32;26;5;16;3;8;24;61;2;54;1;10;56;21;55;6;30;9;53;7;18;20
42;33;41;39;28;15;60;40;25;12;45;49;46;51;14;58;13;59;63;35;38;48;62;22;27;31;23;11;37;57;43;17;19;36;64;4;44;29;34;47;52;50;32;26;5;16;3;8;24;61;2;54;1;10;56;21;55;6;30;9;53;7;18;20
42;33;41;39;28;15;60;16;25;12;45;49;46;51;14;58;13;59;63;35;38;48;62;22;27;31;23;11;37;57;43;17;19;36;64;4;44;29;34;47;52;50;32;26;5;40;3;8;24;61;2;54;1;10;56;21;55;6;30;9;53;7;18;20
42;33;41;39;28;15;60;16;25;12;45;49;46;51;14;58;13;59;63;35;38;48;62;22;27;31;23;11;37;57;43;17;19;36;64;4;44;29;34;47;52;50;32;26;5;40;3;8;24;61;2;54;1;10;56;21;55;6;30;9;53;7;18;20
42;33;41;39;28;15;60;16;25;12;45;49;46;51;14;20;13;59;63;35;38;48;62;22;27;31;23;11;37;57;43;17;19;36;64;4;44;29;34;47;52;50;32;26;5;40;3;8;24;61;2;54;1;10;56;21;55;6;30;9;53;7;18;58
42;33;41;39;28;15;60;16;25;12;45;49;46;51;14;20;13;59;63;35;38;48;62;22;27;31;23;11;37;57;43;17;19;36;64;4;44;29;34;47;52;50;32;26;5;40;3;8;24;61;2;54;1;10;56;21;55;6;30;9;53;7;18;58
42;33;41;39;28;15;60;16;25;12;45;49;46;55;14;20;13;59;63;35;38;48;62;22;27;31;23;11;37;57;43;17;19;36;64;4;44;29;34;47;52;50;32;26;5;40;3;8;24;61;2;54;1;10;56;21;51;6;30;9;53;7;18;58
42;33;41;39;28;15;60;16;25;12;45;49;46;55;14;20;13;59;63;35;38;48;62;22;27;31;23;11;37;57;43;17;19;36;64;4;44;29;34;47;52;50;32;26;5;40;3;8;24;61;2;54;1;10;56;21;51;6;30;9;53;7;18;58
42;33;41;39;28;15;60;16;51;12;45;49;46;55;14;20;13;59;63;35;38;48;62;22;27;31;23;11;37;57;43;17;19;36;64;4;44;29;34;47;52;50;32;26;5;40;3;8;24;61;2;54;1;10;56;21;25;6;30;9;53;7;18;58
42;33;41;39;28;15;60;16;51;12;45;49;46;55;14;20;13;59;63;35;38;48;62;22;27;31;23;11;37;57;43;17;19;36;64;4;44;29;34;47;52;50;32;26;5;40;3;8;24;61;2;54;1;10;56;21;25;6;30;9;53;7;18;58
