"X22";"X5";"X14";"X9";"X21";"X10";"X2";"X17";"X26";"X7";"X19";"X25";"X11";"X32";"X28";"X24";"X27";"X16";"X6";"X3";"X20";"X30";"X18";"X8";"X1";"X12";"X15";"X23";"X4";"X29";"X31";"X13";"generation"
22;5;15;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;15;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;29;23;4;14;31;13;15
22;5;14;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;32;23;4;29;31;13;15
22;5;14;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;32;23;4;29;31;13;15
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;15;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;15;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;15;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;14;9;21;10;6;1;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;17;12;15;23;4;29;31;13;15
22;5;14;9;21;10;6;17;26;7;19;25;11;29;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;32;31;13;15
22;5;14;9;21;10;6;17;19;7;26;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;15;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;32;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;32;9;21;10;6;17;26;7;19;25;11;15;28;24;27;16;2;3;20;30;18;8;1;12;14;23;4;29;31;13;15
5;22;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;14;9;21;10;2;4;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;17;29;31;13;15
22;5;32;9;21;7;2;17;26;10;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;32;9;21;7;6;17;26;10;19;25;11;15;28;24;27;16;2;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;15;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;14;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;32;23;4;29;31;13;15
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;15
22;5;32;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;15;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;15;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;15
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;15;9;21;10;2;17;26;7;19;25;28;14;11;24;27;16;6;3;20;30;18;8;1;12;32;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;18;26;7;19;25;11;32;28;24;27;16;6;3;20;30;17;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;15;27;16;6;3;20;30;18;8;1;12;24;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;1;11;32;28;24;27;16;6;3;20;30;18;8;25;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;13;29;31;4;16
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;3;6;17;26;7;19;25;11;32;28;24;27;16;2;10;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;29;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;10;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;3;11;32;28;24;27;16;6;25;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;15;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;29;1;12;14;23;4;8;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;3;19;25;11;32;28;24;27;16;6;7;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;24;17;26;7;19;25;11;32;28;2;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;13;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;2;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;18;6;3;20;30;16;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;16;28;24;27;15;6;3;20;30;18;8;1;12;32;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;13;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;25;16
22;5;14;9;21;19;2;17;26;7;10;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;29;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;32;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;19;9;21;10;2;17;26;7;14;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;7;2;17;26;10;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;15;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;14;23;4;29;31;13;16
22;5;15;9;21;10;2;17;26;7;19;25;28;14;11;24;27;16;6;3;20;30;18;8;1;12;32;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;32;23;4;29;31;13;16
22;5;14;9;21;28;2;17;26;7;19;25;11;32;10;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;13;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;19;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;6;16;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;12;6;3;20;30;18;8;1;16;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;6;27;16;24;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;6;16;27;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;13;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;10;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;9;14;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;16
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;27;10;2;17;26;7;19;25;11;32;28;24;21;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;10;7;17;26;2;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;13;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;10;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;31;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;21;13;17
22;5;14;9;21;13;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;10;17
22;5;14;9;21;13;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;10;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;17;14;9;21;10;2;5;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;13;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;10;17
22;5;14;9;21;13;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;10;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;13;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;10;17
22;5;14;9;21;13;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;10;17
22;5;14;9;21;13;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;10;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;10;2;17;26;13;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;7;17
22;5;14;9;21;13;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;10;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;13;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;10;31;29;17
22;5;14;9;21;13;2;17;26;7;19;25;11;32;28;24;31;16;6;3;20;30;18;8;1;12;15;23;4;29;27;10;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;13;2;17;26;7;19;25;11;32;28;24;27;30;6;3;20;16;18;8;1;12;15;23;4;29;31;10;17
22;5;14;9;21;13;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;10;17
22;5;14;9;21;13;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;10;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;13;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;10;17
22;5;14;9;21;13;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;10;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;16;27;24;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;32;2;17;26;7;19;25;11;10;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;9;14;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;32;10;2;17;26;7;19;25;11;21;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;31;23;4;29;15;13;17
22;5;14;9;21;10;13;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;2;17
22;5;14;9;21;13;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;10;17
22;5;14;9;21;13;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;10;17
22;5;14;9;21;10;2;11;26;7;19;25;17;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;29;23;4;15;31;13;17
22;5;14;15;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;9;23;4;29;31;13;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;13;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;10;17
22;5;14;9;21;13;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;10;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
22;5;14;9;21;13;2;17;26;7;19;25;6;32;28;24;27;16;11;3;20;30;18;8;1;12;15;23;4;29;31;10;17
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;17
