"X16";"X9";"X10";"X19";"X5";"X23";"X21";"X1";"X26";"X20";"X32";"X25";"X11";"X4";"X22";"X15";"X30";"X17";"X8";"X27";"X31";"X18";"X28";"X7";"X2";"X24";"X12";"X29";"X3";"X14";"X6";"X13";"generation"
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;31;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;9;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;29;7;2;24;12;28;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;8;5;23;21;1;26;20;32;25;11;4;22;15;30;19;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;7;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;19;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;8;5;23;31;1;26;20;32;25;11;4;22;15;30;19;17;18;21;27;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;8;17;27;21;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;15
13;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;8;17;27;21;18;28;7;2;24;12;29;3;14;6;16;15
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;8;5;23;31;1;26;20;32;25;11;4;22;15;30;19;17;27;21;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;8;5;23;31;1;26;20;32;25;11;4;22;15;30;19;17;27;21;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;29;12;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;17;4;22;15;30;8;11;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;7;10;8;5;23;21;1;26;20;32;25;11;4;22;15;30;19;17;27;31;18;28;9;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;8;17;27;21;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;8;5;23;31;1;26;20;32;25;11;4;22;15;30;19;17;27;21;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;8;5;23;31;1;26;20;32;25;11;4;22;15;30;19;17;27;21;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;8;17;27;31;18;28;7;2;24;12;29;3;14;6;13;15
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;1;19;5;23;21;10;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;31;1;26;20;4;25;11;32;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;31;1;26;20;32;25;3;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;11;14;6;13;16
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;28;30;17;8;27;31;18;15;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;20;26;1;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;31;28;26;20;32;25;11;4;22;15;30;17;8;27;21;18;1;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;29;15;30;17;8;27;31;18;28;7;2;24;12;22;3;14;6;13;16
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;8;24;27;21;18;28;7;2;17;12;29;3;14;6;13;16
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;8;24;27;21;18;28;7;2;17;12;29;3;14;6;13;16
16;9;10;2;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;19;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;16
16;9;27;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;10;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;8;23;31;1;26;20;32;25;11;4;22;15;30;17;5;27;21;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;13;31;18;28;7;2;24;12;29;3;14;6;27;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;24;7;2;28;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;7;11;4;22;15;30;17;8;27;31;18;28;25;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
25;9;10;19;5;23;21;1;26;20;32;16;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;31;8;27;17;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;6;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;19;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;20;23;21;1;26;5;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;3;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;31;14;6;13;16
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;8;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;10;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;6;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;21;13;16
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;16
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;17;19;5;23;21;1;26;20;32;25;11;4;22;15;30;10;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;2;27;31;18;28;7;8;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
1;9;10;19;5;23;21;16;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;31;25;11;4;22;15;30;17;8;27;32;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
31;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;16;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;31;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;9;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;27;25;11;4;22;15;30;17;8;32;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;29;30;17;8;27;31;18;28;7;2;24;12;15;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;28;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;9;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;17
