"X15";"X48";"X27";"X44";"X5";"X3";"X1";"X17";"X19";"X2";"X33";"X47";"X31";"X37";"X64";"X12";"X41";"X13";"X60";"X24";"X23";"X4";"X16";"X61";"X30";"X29";"X22";"X42";"X7";"X55";"X36";"X49";"X51";"X58";"X21";"X20";"X57";"X10";"X46";"X39";"X56";"X32";"X14";"X43";"X18";"X38";"X62";"X52";"X54";"X34";"X26";"X28";"X53";"X63";"X11";"X9";"X50";"X8";"X45";"X35";"X25";"X6";"X59";"X40";"generation"
15;48;27;44;5;3;1;17;19;2;33;47;31;11;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;53;56;32;14;62;18;38;43;52;54;61;26;28;39;63;37;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;11;9;50;8;45;35;25;6;59;40;10
15;48;27;21;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;44;20;11;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;20;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;64;11;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;57;9;50;8;45;35;25;6;59;40;10
15;42;27;44;5;25;50;41;19;2;33;47;31;37;54;12;17;13;60;24;8;4;16;49;30;29;22;48;7;55;62;34;51;58;21;20;11;10;26;53;56;32;14;43;18;38;36;52;64;61;46;28;39;63;57;9;1;23;45;35;3;6;59;40;10
15;42;27;44;5;25;50;41;19;2;33;47;31;37;54;12;17;13;60;24;8;4;16;49;30;29;22;48;7;55;62;34;51;58;21;20;11;10;26;53;56;32;14;43;18;38;36;52;64;61;46;28;39;63;57;9;1;23;45;35;3;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;56;22;42;7;55;36;49;51;58;21;20;57;10;46;53;29;32;14;43;18;38;62;52;54;61;26;28;39;63;11;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;56;22;42;7;55;36;49;51;58;21;20;11;10;46;53;29;32;14;43;18;38;62;52;54;61;26;28;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;25;50;41;19;2;33;47;31;37;54;12;17;13;60;24;23;4;16;49;30;29;22;42;7;55;62;34;51;58;21;20;11;10;46;53;56;32;14;43;18;38;36;52;64;61;26;28;39;63;57;9;1;8;45;35;3;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;12;33;47;31;37;64;2;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;53;56;32;14;43;18;38;62;52;54;34;26;28;39;63;11;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;28;18;38;62;52;54;61;26;43;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;28;18;38;62;52;54;61;26;43;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;21;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;64;20;11;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;57;9;50;8;45;35;25;6;59;40;10
15;42;27;44;5;25;50;41;19;2;33;47;31;37;54;12;17;13;60;24;8;4;16;49;30;29;22;48;7;55;62;34;51;58;21;20;11;10;26;53;56;32;14;43;18;38;36;52;64;61;46;28;39;63;57;9;1;23;45;35;3;6;59;40;10
15;42;27;44;5;25;50;41;19;2;33;47;31;37;54;12;17;13;60;24;8;4;16;49;30;29;22;48;7;55;62;34;51;58;21;20;11;10;26;53;56;32;14;43;18;38;36;52;64;61;46;28;39;63;57;9;1;23;45;35;3;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;11;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;6;3;1;17;19;2;33;47;31;37;21;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;64;20;11;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;57;9;50;8;45;35;25;5;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;23;24;60;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;56;22;42;7;55;36;49;51;58;21;20;57;10;46;53;29;32;14;43;18;38;62;52;54;61;26;28;39;63;11;9;50;8;45;35;25;6;59;40;10
15;42;27;44;5;25;50;41;19;2;33;47;31;37;54;12;17;13;60;24;8;4;16;49;30;29;22;48;7;55;36;34;51;58;21;20;11;10;26;53;56;32;14;43;18;38;62;52;64;61;46;28;39;63;57;9;1;23;45;35;3;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;10
15;48;27;44;20;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;5;11;10;46;53;56;32;14;28;18;38;62;52;54;34;26;43;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;42;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;19;7;55;62;49;51;58;21;20;11;10;46;39;56;32;14;43;18;38;36;52;54;61;26;28;53;63;57;9;50;8;45;35;25;6;59;40;10
15;42;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;48;7;55;36;49;51;58;21;20;57;10;26;39;56;32;14;43;18;38;62;52;54;34;46;28;53;63;11;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;11;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;37;10;46;53;56;32;14;43;18;25;62;52;54;61;26;28;39;63;57;9;50;8;45;35;38;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;11;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;37;10;46;53;56;32;14;62;18;38;43;52;54;61;26;28;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;28;18;38;62;52;54;61;26;43;39;63;57;9;50;8;45;35;25;6;59;40;10
15;42;27;44;11;25;50;41;19;2;33;47;31;37;54;12;17;13;60;24;8;4;16;49;30;29;22;48;7;55;62;34;51;58;21;20;5;10;26;53;56;32;14;43;18;38;36;52;64;61;46;28;39;63;57;9;1;23;45;35;3;6;59;40;10
15;48;27;44;11;25;50;41;19;2;33;47;31;37;54;12;17;13;60;24;8;4;16;49;30;29;22;42;7;55;62;34;51;58;64;20;5;10;26;53;56;32;14;43;18;38;36;52;21;61;46;28;39;63;57;9;1;23;45;35;3;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;56;22;42;7;55;36;49;51;58;21;20;11;10;46;53;29;32;14;43;18;38;62;52;54;61;26;28;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;56;22;42;7;55;36;49;51;58;21;20;11;10;46;53;29;32;14;43;18;38;62;52;54;61;26;28;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;21;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;64;20;57;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;11;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;11;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;11;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;57;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;53;56;32;14;43;18;38;62;52;54;61;26;28;39;63;11;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;34;30;56;22;42;7;55;36;49;51;58;21;20;57;10;46;53;29;32;14;43;18;38;62;52;54;61;26;28;39;63;11;9;50;8;45;35;25;6;59;40;10
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;11
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;11
15;42;27;57;5;3;1;41;19;2;33;47;31;37;21;12;17;13;60;24;23;4;16;61;30;29;22;48;7;55;62;49;51;58;59;20;44;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;64;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;11;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;57;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;41;19;2;33;7;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;47;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;62;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;11;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;57;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;32;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;59;20;57;10;46;39;56;41;14;28;18;38;62;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;11;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;5;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;23;1;41;19;2;33;47;31;37;64;12;17;13;60;24;3;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;23;1;41;19;2;33;47;31;37;64;12;17;13;60;24;3;9;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;11;4;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;41;19;23;33;47;31;37;64;12;17;13;60;24;2;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;61;16;4;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;59;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;11;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;5;9;50;8;45;35;25;6;59;40;11
15;48;27;44;11;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;35;53;63;5;9;50;8;45;43;25;6;21;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;62;13;60;24;23;4;16;61;30;29;22;42;7;55;17;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;52;59;20;57;10;46;39;56;32;14;28;18;38;36;58;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;23;1;41;19;2;33;47;31;37;64;12;17;13;60;24;3;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;41;38;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;19;36;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;21;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;3;20;57;10;46;39;56;32;14;28;18;38;62;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;59;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;11;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;57;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;59;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;23;1;41;19;2;33;47;31;37;64;12;17;13;60;24;3;4;16;61;30;29;22;42;7;55;36;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;62;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;26;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;11;43;53;63;5;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;28;18;38;62;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;59;40;11
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;59;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;21;40;11
15;16;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;48;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;28;18;38;36;52;54;34;26;43;53;63;11;9;50;8;45;35;25;6;21;40;11
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;11
15;48;27;44;5;3;1;41;19;2;33;47;31;37;64;12;17;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;59;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;21;40;11
