"X5L";"X14L";"X20L";"X15L";"X28L";"X30L";"X10L";"X21L";"X17L";"X26L";"X6L";"X11L";"X29L";"X13L";"X27L";"X12L";"X23L";"X25L";"X18L";"X7L";"X19L";"X1L";"X16L";"X32L";"X22L";"X9L";"X24L";"X3L";"X31L";"X8L";"X4L";"X2L"
28;26;19;8;11;10;3;27;2;9;16;30;18;15;1;32;25;23;4;22;5;12;31;14;20;21;24;29;13;17;6;7
28;26;19;8;11;10;3;27;2;9;16;30;18;15;1;32;25;23;4;22;5;12;31;14;20;21;24;29;13;17;6;7
28;11;19;8;26;10;3;27;2;9;16;30;18;15;1;32;25;23;4;22;5;12;31;14;20;21;24;29;13;17;6;7
28;11;19;8;26;10;3;27;2;9;16;30;18;15;1;32;25;23;4;22;5;12;31;14;20;21;24;29;13;17;6;7
28;11;19;8;26;10;3;27;2;9;16;30;18;17;1;32;25;23;4;22;5;12;31;14;20;21;24;29;13;15;6;7
28;11;19;8;26;10;3;27;2;9;16;30;18;17;1;32;25;23;4;22;5;12;31;14;20;21;24;29;13;15;6;7
28;11;19;8;26;10;3;27;2;9;25;30;18;17;1;32;16;23;4;22;5;12;31;14;20;21;24;29;13;15;6;7
28;11;19;8;26;10;3;27;2;9;25;30;18;17;1;32;16;23;4;22;5;12;31;14;20;21;24;29;13;15;6;7
28;11;19;8;26;7;3;27;2;9;25;30;18;17;1;32;16;23;4;22;5;12;31;14;20;21;24;29;13;15;6;10
28;11;19;8;26;7;3;27;2;9;25;30;18;17;1;32;16;23;4;22;5;12;31;14;20;21;24;29;13;15;6;10
28;11;19;8;26;7;3;27;2;9;25;30;18;17;31;32;16;23;4;22;5;12;1;14;20;21;24;29;13;15;6;10
28;11;19;8;26;7;3;27;2;9;25;30;18;17;31;32;16;23;4;22;5;12;1;14;20;21;24;29;13;15;6;10
28;11;19;2;26;7;3;27;8;9;25;30;18;17;31;32;16;23;4;22;5;12;1;14;20;21;24;29;13;15;6;10
28;11;19;2;26;7;3;27;8;9;25;30;18;17;31;32;16;23;4;22;5;12;1;14;20;21;24;29;13;15;6;10
28;11;19;2;26;7;3;27;24;9;25;30;18;17;31;32;16;23;4;22;5;12;1;14;20;21;8;29;13;15;6;10
28;11;19;2;26;7;3;27;24;9;25;30;18;17;31;32;16;23;4;22;5;12;1;14;20;21;8;29;13;15;6;10
28;11;19;2;26;7;3;27;24;9;25;30;8;17;31;32;16;23;4;22;5;12;1;14;20;21;18;29;13;15;6;10
28;11;19;2;26;7;3;27;24;9;25;30;18;17;31;32;16;23;4;22;5;12;1;14;20;21;8;29;13;15;6;10
28;11;19;2;26;7;3;27;18;9;25;30;24;17;31;32;16;23;4;22;5;12;1;14;20;21;8;29;13;15;6;10
28;11;19;2;26;7;3;27;24;9;25;30;18;17;31;32;16;23;4;22;5;12;1;14;20;21;8;29;13;15;6;10
28;11;19;2;22;7;3;27;24;9;25;30;18;17;31;32;16;23;4;26;5;12;1;14;20;21;8;29;13;15;6;10
28;11;19;2;22;7;3;27;24;9;25;30;18;17;31;32;16;23;4;26;5;12;1;14;20;21;8;29;13;15;6;10
28;11;19;2;22;7;3;27;24;9;13;30;18;17;31;32;16;23;4;26;5;12;1;14;20;21;8;29;25;15;6;10
28;11;19;2;22;7;3;27;24;9;25;30;18;17;31;32;16;23;4;26;5;12;1;14;20;21;8;29;13;15;6;10
28;11;19;2;22;7;24;27;3;9;25;30;18;17;31;32;16;23;4;26;5;12;1;14;20;21;8;29;13;15;6;10
28;11;19;2;22;7;24;27;3;9;25;30;18;17;31;32;16;23;4;26;5;12;1;14;20;21;8;29;13;15;6;10
28;11;19;2;22;7;24;27;3;9;25;30;18;17;31;32;16;23;4;26;5;12;1;14;20;21;8;6;13;15;29;10
28;11;19;2;22;7;24;27;3;9;25;30;18;17;31;32;16;23;4;26;5;12;1;14;20;21;8;6;13;15;29;10
20;11;19;2;22;7;24;27;3;9;25;30;18;17;31;32;16;23;4;26;5;12;1;14;28;21;8;6;13;15;29;10
20;11;19;2;22;7;24;27;3;9;25;30;18;17;31;32;16;23;4;26;5;12;1;14;28;21;8;6;13;15;29;10
20;11;19;2;17;7;24;27;3;9;25;30;18;22;31;32;16;23;4;26;5;12;1;14;28;21;8;6;13;15;29;10
20;11;19;2;22;7;24;27;3;9;25;30;18;17;31;32;16;23;4;26;5;12;1;14;28;21;8;6;13;15;29;10
20;11;19;2;22;7;24;27;3;9;21;30;18;17;31;32;16;23;4;26;5;12;1;14;28;25;8;6;13;15;29;10
20;11;19;2;22;7;24;27;3;9;21;30;18;17;31;32;16;23;4;26;5;12;1;14;28;25;8;6;13;15;29;10
20;11;19;2;22;7;24;27;3;1;21;30;18;17;31;32;16;23;4;26;5;12;9;14;28;25;8;6;13;15;29;10
20;11;19;2;22;7;24;27;3;1;21;30;18;17;31;32;16;23;4;26;5;12;9;14;28;25;8;6;13;15;29;10
20;11;19;2;22;7;24;17;3;1;21;30;18;27;31;32;16;23;4;26;5;12;9;14;28;25;8;6;13;15;29;10
20;11;19;2;22;7;24;27;3;1;21;30;18;17;31;32;16;23;4;26;5;12;9;14;28;25;8;6;13;15;29;10
20;11;19;22;2;7;24;27;3;1;21;30;18;17;31;32;16;23;4;26;5;12;9;14;28;25;8;6;13;15;29;10
20;11;19;22;2;7;24;27;3;1;21;30;18;17;31;32;16;23;4;26;5;12;9;14;28;25;8;6;13;15;29;10
20;11;19;12;2;7;24;27;3;1;21;30;18;17;31;32;16;23;4;26;5;22;9;14;28;25;8;6;13;15;29;10
20;11;19;12;2;7;24;27;3;1;21;30;18;17;31;32;16;23;4;26;5;22;9;14;28;25;8;6;13;15;29;10
2;11;19;12;20;7;24;27;3;1;21;30;18;17;31;32;16;23;4;26;5;22;9;14;28;25;8;6;13;15;29;10
2;11;19;12;20;7;24;27;3;1;21;30;18;17;31;32;16;23;4;26;5;22;9;14;28;25;8;6;13;15;29;10
2;11;19;12;20;7;24;27;3;1;21;30;18;17;31;32;16;23;25;26;5;22;9;14;28;4;8;6;13;15;29;10
2;11;19;12;20;7;24;27;3;1;21;30;18;17;31;32;16;23;25;26;5;22;9;14;28;4;8;6;13;15;29;10
2;11;19;12;20;7;24;27;23;1;21;30;18;17;31;32;16;3;25;26;5;22;9;14;28;4;8;6;13;15;29;10
2;11;19;12;20;7;24;27;23;1;21;30;18;17;31;32;16;3;25;26;5;22;9;14;28;4;8;6;13;15;29;10
2;11;19;12;20;7;24;27;32;1;21;30;18;17;31;23;16;3;25;26;5;22;9;14;28;4;8;6;13;15;29;10
2;11;19;12;20;7;24;27;32;1;21;30;18;17;31;23;16;3;25;26;5;22;9;14;28;4;8;6;13;15;29;10
2;11;19;12;20;7;5;27;32;1;21;30;18;17;31;23;16;3;25;26;24;22;9;14;28;4;8;6;13;15;29;10
2;11;19;12;20;7;24;27;32;1;21;30;18;17;31;23;16;3;25;26;5;22;9;14;28;4;8;6;13;15;29;10
2;11;19;32;20;7;24;27;12;1;21;30;18;17;31;23;16;3;25;26;5;22;9;14;28;4;8;6;13;15;29;10
2;11;19;12;20;7;24;27;32;1;21;30;18;17;31;23;16;3;25;26;5;22;9;14;28;4;8;6;13;15;29;10
2;11;19;12;20;7;24;27;32;1;21;30;18;5;31;23;16;3;25;26;17;22;9;14;28;4;8;6;13;15;29;10
2;11;19;12;20;7;24;27;32;1;21;30;18;17;31;23;16;3;25;26;5;22;9;14;28;4;8;6;13;15;29;10
2;11;19;12;20;7;24;27;32;1;21;30;18;10;31;23;16;3;25;26;5;22;9;14;28;4;8;6;13;15;29;17
2;11;19;12;20;7;24;27;32;1;21;30;18;10;31;23;16;3;25;26;5;22;9;14;28;4;8;6;13;15;29;17
2;1;19;12;20;7;24;27;32;11;21;30;18;10;31;23;16;3;25;26;5;22;9;14;28;4;8;6;13;15;29;17
2;1;19;12;20;7;24;27;32;11;21;30;18;10;31;23;16;3;25;26;5;22;9;14;28;4;8;6;13;15;29;17
2;21;19;12;20;7;24;27;32;11;1;30;18;10;31;23;16;3;25;26;5;22;9;14;28;4;8;6;13;15;29;17
2;21;19;12;20;7;24;27;32;11;1;30;18;10;31;23;16;3;25;26;5;22;9;14;28;4;8;6;13;15;29;17
2;21;19;12;20;7;24;27;32;11;1;30;18;10;31;23;16;3;25;26;5;9;22;14;28;4;8;6;13;15;29;17
2;21;19;12;20;7;24;27;32;11;1;30;18;10;31;23;16;3;25;26;5;22;9;14;28;4;8;6;13;15;29;17
2;21;19;12;20;25;24;27;32;11;1;30;18;10;31;23;16;3;7;26;5;22;9;14;28;4;8;6;13;15;29;17
2;21;19;12;20;25;24;27;32;11;1;30;18;10;31;23;16;3;7;26;5;22;9;14;28;4;8;6;13;15;29;17
2;21;19;12;20;25;24;27;32;11;1;30;18;10;31;23;16;3;7;26;5;6;9;14;28;4;8;22;13;15;29;17
2;21;19;12;20;25;24;27;32;11;1;30;18;10;31;23;16;3;7;26;5;6;9;14;28;4;8;22;13;15;29;17
2;21;19;12;20;25;24;27;32;11;1;30;18;10;28;23;16;3;7;26;5;6;9;14;31;4;8;22;13;15;29;17
2;21;19;12;20;25;24;27;32;11;1;30;18;10;28;23;16;3;7;26;5;6;9;14;31;4;8;22;13;15;29;17
2;21;19;12;20;3;24;27;32;11;1;30;18;10;28;23;16;25;7;26;5;6;9;14;31;4;8;22;13;15;29;17
2;21;19;12;20;3;24;27;32;11;1;30;18;10;28;23;16;25;7;26;5;6;9;14;31;4;8;22;13;15;29;17
2;21;19;12;20;3;24;27;32;11;1;30;18;10;28;23;16;25;7;26;5;6;9;14;22;4;8;31;13;15;29;17
2;21;19;12;20;3;24;27;32;11;1;30;18;10;28;23;16;25;7;26;5;6;9;14;22;4;8;31;13;15;29;17
2;21;19;12;20;3;1;27;32;11;24;30;18;10;28;23;16;25;7;26;5;6;9;14;22;4;8;31;13;15;29;17
2;21;19;12;20;3;24;27;32;11;1;30;18;10;28;23;16;25;7;26;5;6;9;14;22;4;8;31;13;15;29;17
2;21;19;12;20;3;25;27;32;11;1;30;18;10;28;23;16;24;7;26;5;6;9;14;22;4;8;31;13;15;29;17
2;21;19;12;20;3;25;27;32;11;1;30;18;10;28;23;16;24;7;26;5;6;9;14;22;4;8;31;13;15;29;17
2;21;19;12;20;3;25;27;32;13;1;30;18;10;28;23;16;24;7;26;5;6;9;14;22;4;8;31;11;15;29;17
2;21;19;12;20;3;25;27;32;13;1;30;18;10;28;23;16;24;7;26;5;6;9;14;22;4;8;31;11;15;29;17
2;21;19;12;20;3;25;27;7;13;1;30;18;10;28;23;16;24;32;26;5;6;9;14;22;4;8;31;11;15;29;17
2;21;19;12;20;3;25;27;7;13;1;30;18;10;28;23;16;24;32;26;5;6;9;14;22;4;8;31;11;15;29;17
18;21;19;12;20;3;25;27;7;13;1;30;2;10;28;23;16;24;32;26;5;6;9;14;22;4;8;31;11;15;29;17
18;21;19;12;20;3;25;27;7;13;1;30;2;10;28;23;16;24;32;26;5;6;9;14;22;4;8;31;11;15;29;17
18;21;19;12;20;3;25;27;7;13;6;30;2;10;28;23;16;24;32;26;5;1;9;14;22;4;8;31;11;15;29;17
18;21;19;12;20;3;25;27;7;13;6;30;2;10;28;23;16;24;32;26;5;1;9;14;22;4;8;31;11;15;29;17
18;21;19;12;20;3;25;27;28;13;6;30;2;10;7;23;16;24;32;26;5;1;9;14;22;4;8;31;11;15;29;17
18;21;19;12;20;3;25;27;28;13;6;30;2;10;7;23;16;24;32;26;5;1;9;14;22;4;8;31;11;15;29;17
18;21;19;12;20;3;25;27;28;13;6;30;2;10;15;23;16;24;32;26;5;1;9;14;22;4;8;31;11;7;29;17
18;21;19;12;20;3;25;27;28;13;6;30;2;10;15;23;16;24;32;26;5;1;9;14;22;4;8;31;11;7;29;17
18;21;19;12;20;3;25;27;32;13;6;30;2;10;15;23;16;24;28;26;5;1;9;14;22;4;8;31;11;7;29;17
18;21;19;12;20;3;25;27;32;13;6;30;2;10;15;23;16;24;28;26;5;1;9;14;22;4;8;31;11;7;29;17
18;21;19;12;20;3;25;27;32;13;6;2;30;10;15;23;16;24;28;26;5;1;9;14;22;4;8;31;11;7;29;17
18;21;19;12;20;3;25;27;32;13;6;2;30;10;15;23;16;24;28;26;5;1;9;14;22;4;8;31;11;7;29;17
18;21;19;15;20;3;25;27;32;13;6;2;30;10;12;23;16;24;28;26;5;1;9;14;22;4;8;31;11;7;29;17
18;21;19;15;20;3;25;27;32;13;6;2;30;10;12;23;16;24;28;26;5;1;9;14;22;4;8;31;11;7;29;17
18;21;19;15;2;3;25;27;32;13;6;20;30;10;12;23;16;24;28;26;5;1;9;14;22;4;8;31;11;7;29;17
18;21;19;15;2;3;25;27;32;13;6;20;30;10;12;23;16;24;28;26;5;1;9;14;22;4;8;31;11;7;29;17
18;21;19;28;2;3;25;27;32;13;6;20;30;10;12;23;16;24;15;26;5;1;9;14;22;4;8;31;11;7;29;17
18;21;19;28;2;3;25;27;32;13;6;20;30;10;12;23;16;24;15;26;5;1;9;14;22;4;8;31;11;7;29;17
18;21;19;28;2;3;25;27;32;13;6;5;30;10;12;23;16;24;15;26;20;1;9;14;22;4;8;31;11;7;29;17
18;21;19;28;2;3;25;27;32;13;6;20;30;10;12;23;16;24;15;26;5;1;9;14;22;4;8;31;11;7;29;17
18;21;19;28;2;3;25;27;5;13;6;20;30;10;12;23;16;24;15;26;32;1;9;14;22;4;8;31;11;7;29;17
18;21;19;28;2;3;25;27;32;13;6;20;30;10;12;23;16;24;15;26;5;1;9;14;22;4;8;31;11;7;29;17
18;21;19;28;2;3;25;27;32;31;6;20;30;10;12;23;16;24;15;26;5;1;9;14;22;4;8;13;11;7;29;17
18;21;19;28;2;3;25;27;32;31;6;20;30;10;12;23;16;24;15;26;5;1;9;14;22;4;8;13;11;7;29;17
18;21;19;28;2;3;25;27;32;31;6;20;30;10;12;23;16;24;15;26;5;1;13;14;22;4;8;9;11;7;29;17
18;21;19;28;2;3;25;27;32;31;6;20;30;10;12;23;16;24;15;26;5;1;9;14;22;4;8;13;11;7;29;17
18;21;19;12;2;3;25;27;32;31;6;20;30;10;28;23;16;24;15;26;5;1;9;14;22;4;8;13;11;7;29;17
18;21;19;28;2;3;25;27;32;31;6;20;30;10;12;23;16;24;15;26;5;1;9;14;22;4;8;13;11;7;29;17
18;21;19;28;2;3;25;27;32;31;6;20;30;10;12;23;16;24;15;26;5;4;9;14;22;1;8;13;11;7;29;17
18;21;19;28;2;3;25;27;32;31;6;20;30;10;12;23;16;24;15;26;5;1;9;14;22;4;8;13;11;7;29;17
18;21;19;28;2;3;25;27;32;31;6;20;30;10;12;23;16;24;9;26;5;1;15;14;22;4;8;13;11;7;29;17
18;21;19;28;2;3;25;27;32;31;6;20;30;10;12;23;16;24;9;26;5;1;15;14;22;4;8;13;11;7;29;17
18;21;19;28;2;3;25;27;32;31;6;22;30;10;12;23;16;24;9;26;5;1;15;14;20;4;8;13;11;7;29;17
18;21;19;28;2;3;25;27;32;31;6;22;30;10;12;23;16;24;9;26;5;1;15;14;20;4;8;13;11;7;29;17
18;21;19;27;2;3;25;28;32;31;6;22;30;10;12;23;16;24;9;26;5;1;15;14;20;4;8;13;11;7;29;17
18;21;19;27;2;3;25;28;32;31;6;22;30;10;12;23;16;24;9;26;5;1;15;14;20;4;8;13;11;7;29;17
18;21;19;27;2;3;25;28;32;31;6;22;30;10;12;23;16;5;9;26;24;1;15;14;20;4;8;13;11;7;29;17
18;21;19;27;2;3;25;28;32;31;6;22;30;10;12;23;16;24;9;26;5;1;15;14;20;4;8;13;11;7;29;17
17;21;19;27;2;3;25;28;32;31;6;22;30;10;12;23;16;24;9;26;5;1;15;14;20;4;8;13;11;7;29;18
17;21;19;27;2;3;25;28;32;31;6;22;30;10;12;23;16;24;9;26;5;1;15;14;20;4;8;13;11;7;29;18
17;21;19;18;2;3;25;28;32;31;6;22;30;10;12;23;16;24;9;26;5;1;15;14;20;4;8;13;11;7;29;27
17;21;19;18;2;3;25;28;32;31;6;22;30;10;12;23;16;24;9;26;5;1;15;14;20;4;8;13;11;7;29;27
17;21;19;15;2;3;25;28;32;31;6;22;30;10;12;23;16;24;9;26;5;1;18;14;20;4;8;13;11;7;29;27
17;21;19;15;2;3;25;28;32;31;6;22;30;10;12;23;16;24;9;26;5;1;18;14;20;4;8;13;11;7;29;27
23;21;19;15;2;3;25;28;32;31;6;22;30;10;12;17;16;24;9;26;5;1;18;14;20;4;8;13;11;7;29;27
23;21;19;15;2;3;25;28;32;31;6;22;30;10;12;17;16;24;9;26;5;1;18;14;20;4;8;13;11;7;29;27
23;26;19;15;2;3;25;28;32;31;6;22;30;10;12;17;16;24;9;21;5;1;18;14;20;4;8;13;11;7;29;27
23;21;19;15;2;3;25;28;32;31;6;22;30;10;12;17;16;24;9;26;5;1;18;14;20;4;8;13;11;7;29;27
23;21;19;15;8;3;25;28;32;31;6;22;30;10;12;17;16;24;9;26;5;1;18;14;20;4;2;13;11;7;29;27
23;21;19;15;8;3;25;28;32;31;6;22;30;10;12;17;16;24;9;26;5;1;18;14;20;4;2;13;11;7;29;27
23;21;19;15;8;3;25;28;32;31;22;6;30;10;12;17;16;24;9;26;5;1;18;14;20;4;2;13;11;7;29;27
23;21;19;15;8;3;25;28;32;31;22;6;30;10;12;17;16;24;9;26;5;1;18;14;20;4;2;13;11;7;29;27
23;21;27;15;8;3;25;28;32;31;22;6;30;10;12;17;16;24;9;26;5;1;18;14;20;4;2;13;11;7;29;19
23;21;27;15;8;3;25;28;32;31;22;6;30;10;12;17;16;24;9;26;5;1;18;14;20;4;2;13;11;7;29;19
23;21;27;15;8;17;25;28;32;31;22;6;30;10;12;3;16;24;9;26;5;1;18;14;20;4;2;13;11;7;29;19
23;21;27;15;8;17;25;28;32;31;22;6;30;10;12;3;16;24;9;26;5;1;18;14;20;4;2;13;11;7;29;19
23;21;27;15;8;17;25;28;32;31;22;6;30;10;12;3;16;24;9;7;5;1;18;14;20;4;2;13;11;26;29;19
23;21;27;15;8;17;25;28;32;31;22;6;30;10;12;3;16;24;9;7;5;1;18;14;20;4;2;13;11;26;29;19
23;21;27;15;8;17;25;28;32;31;22;13;30;10;12;3;16;24;9;7;5;1;18;14;20;4;2;6;11;26;29;19
23;21;27;15;8;17;25;28;32;31;22;6;30;10;12;3;16;24;9;7;5;1;18;14;20;4;2;13;11;26;29;19
23;21;27;15;8;17;25;28;32;31;22;6;30;10;12;3;16;24;9;7;14;1;18;5;20;4;2;13;11;26;29;19
23;21;27;15;8;17;25;28;32;31;22;6;30;10;12;3;16;24;9;7;14;1;18;5;20;4;2;13;11;26;29;19
23;21;27;15;8;17;25;28;32;31;22;6;30;10;12;3;16;24;9;7;14;1;18;5;20;29;2;13;11;26;4;19
23;21;27;15;8;17;25;28;32;31;22;6;30;10;12;3;16;24;9;7;14;1;18;5;20;4;2;13;11;26;29;19
23;21;27;9;8;17;25;28;32;31;22;6;30;10;12;3;16;24;15;7;14;1;18;5;20;4;2;13;11;26;29;19
23;21;27;9;8;17;25;28;32;31;22;6;30;10;12;3;16;24;15;7;14;1;18;5;20;4;2;13;11;26;29;19
23;21;27;9;8;17;25;28;32;31;22;6;30;10;12;3;16;24;15;7;14;1;18;5;20;4;2;13;29;26;11;19
23;21;27;9;8;17;25;28;32;31;22;6;30;10;12;3;16;24;15;7;14;1;18;5;20;4;2;13;29;26;11;19
23;21;27;9;8;17;25;28;32;31;22;6;30;10;12;3;16;24;15;7;14;29;18;5;20;4;2;13;1;26;11;19
23;21;27;9;8;17;25;28;32;31;22;6;30;10;12;3;16;24;15;7;14;29;18;5;20;4;2;13;1;26;11;19
23;21;27;9;8;17;25;28;32;31;22;29;30;10;12;3;16;24;15;7;14;6;18;5;20;4;2;13;1;26;11;19
23;21;27;9;8;17;25;28;32;31;22;29;30;10;12;3;16;24;15;7;14;6;18;5;20;4;2;13;1;26;11;19
23;21;27;3;8;17;25;28;32;31;22;29;30;10;12;9;16;24;15;7;14;6;18;5;20;4;2;13;1;26;11;19
23;21;27;3;8;17;25;28;32;31;22;29;30;10;12;9;16;24;15;7;14;6;18;5;20;4;2;13;1;26;11;19
23;21;27;3;8;17;25;28;32;31;22;29;5;10;12;9;16;24;15;7;14;6;18;30;20;4;2;13;1;26;11;19
23;21;27;3;8;17;25;28;32;31;22;29;30;10;12;9;16;24;15;7;14;6;18;5;20;4;2;13;1;26;11;19
23;21;27;3;8;17;25;28;32;31;22;29;30;10;12;9;16;24;15;20;14;6;18;5;7;4;2;13;1;26;11;19
23;21;27;3;8;17;25;28;32;31;22;29;30;10;12;9;16;24;15;20;14;6;18;5;7;4;2;13;1;26;11;19
23;21;27;3;8;17;25;28;32;31;22;29;30;11;12;9;16;24;15;20;14;6;18;5;7;4;2;13;1;26;10;19
23;21;27;3;8;17;25;28;32;31;22;29;30;11;12;9;16;24;15;20;14;6;18;5;7;4;2;13;1;26;10;19
23;21;27;3;8;17;25;1;32;31;22;29;30;11;12;9;16;24;15;20;14;6;18;5;7;4;2;13;28;26;10;19
23;21;27;3;8;17;25;28;32;31;22;29;30;11;12;9;16;24;15;20;14;6;18;5;7;4;2;13;1;26;10;19
23;21;18;3;8;17;25;28;32;31;22;29;30;11;12;9;16;24;15;20;14;6;27;5;7;4;2;13;1;26;10;19
23;21;18;3;8;17;25;28;32;31;22;29;30;11;12;9;16;24;15;20;14;6;27;5;7;4;2;13;1;26;10;19
23;21;18;13;8;17;25;28;32;31;22;29;30;11;12;9;16;24;15;20;14;6;27;5;7;4;2;3;1;26;10;19
23;21;18;3;8;17;25;28;32;31;22;29;30;11;12;9;16;24;15;20;14;6;27;5;7;4;2;13;1;26;10;19
23;21;18;3;8;17;25;28;31;32;22;29;30;11;12;9;16;24;15;20;14;6;27;5;7;4;2;13;1;26;10;19
23;21;18;3;8;17;25;28;31;32;22;29;30;11;12;9;16;24;15;20;14;6;27;5;7;4;2;13;1;26;10;19
23;21;18;3;8;17;25;28;31;32;22;29;30;11;12;9;16;24;15;20;14;6;1;5;7;4;2;13;27;26;10;19
23;21;18;3;8;17;25;28;31;32;22;29;30;11;12;9;16;24;15;20;14;6;1;5;7;4;2;13;27;26;10;19
7;21;18;3;8;17;25;28;31;32;22;29;30;11;12;9;16;24;15;20;14;6;1;5;23;4;2;13;27;26;10;19
23;21;18;3;8;17;25;28;31;32;22;29;30;11;12;9;16;24;15;20;14;6;1;5;7;4;2;13;27;26;10;19
23;21;18;3;8;17;6;28;31;32;22;29;30;11;12;9;16;24;15;20;14;25;1;5;7;4;2;13;27;26;10;19
23;21;18;3;8;17;6;28;31;32;22;29;30;11;12;9;16;24;15;20;14;25;1;5;7;4;2;13;27;26;10;19
20;21;18;3;8;17;6;28;31;32;22;29;30;11;12;9;16;24;15;23;14;25;1;5;7;4;2;13;27;26;10;19
20;21;18;3;8;17;6;28;31;32;22;29;30;11;12;9;16;24;15;23;14;25;1;5;7;4;2;13;27;26;10;19
28;21;18;3;8;17;6;20;31;32;22;29;30;11;12;9;16;24;15;23;14;25;1;5;7;4;2;13;27;26;10;19
28;21;18;3;8;17;6;20;31;32;22;29;30;11;12;9;16;24;15;23;14;25;1;5;7;4;2;13;27;26;10;19
28;21;18;3;8;17;6;20;31;32;22;29;30;11;12;16;9;24;15;23;14;25;1;5;7;4;2;13;27;26;10;19
28;21;18;3;8;17;6;20;31;32;22;29;30;11;12;16;9;24;15;23;14;25;1;5;7;4;2;13;27;26;10;19
28;21;18;3;8;17;6;20;31;32;22;29;30;11;12;16;9;24;15;23;14;25;26;5;7;4;2;13;27;1;10;19
28;21;18;3;8;17;6;20;31;32;22;29;30;11;12;16;9;24;15;23;14;25;26;5;7;4;2;13;27;1;10;19
28;10;18;3;8;17;6;20;31;32;22;29;30;11;12;16;9;24;15;23;14;25;26;5;7;4;2;13;27;1;21;19
28;10;18;3;8;17;6;20;31;32;22;29;30;11;12;16;9;24;15;23;14;25;26;5;7;4;2;13;27;1;21;19
28;10;18;3;14;17;6;20;31;32;22;29;30;11;12;16;9;24;15;23;8;25;26;5;7;4;2;13;27;1;21;19
28;10;18;3;14;17;6;20;31;32;22;29;30;11;12;16;9;24;15;23;8;25;26;5;7;4;2;13;27;1;21;19
28;4;18;3;14;17;6;20;31;32;22;29;30;11;12;16;9;24;15;23;8;25;26;5;7;10;2;13;27;1;21;19
28;10;18;3;14;17;6;20;31;32;22;29;30;11;12;16;9;24;15;23;8;25;26;5;7;4;2;13;27;1;21;19
28;10;18;3;14;17;6;20;31;32;22;4;30;11;12;16;9;24;15;23;8;25;26;5;7;29;2;13;27;1;21;19
28;10;18;3;14;17;6;20;31;32;22;29;30;11;12;16;9;24;15;23;8;25;26;5;7;4;2;13;27;1;21;19
28;10;18;3;14;17;6;20;31;32;22;29;30;11;12;16;9;24;15;23;2;25;26;5;7;4;8;13;27;1;21;19
28;10;18;3;14;17;6;20;31;32;22;29;30;11;12;16;9;24;15;23;2;25;26;5;7;4;8;13;27;1;21;19
28;10;18;3;14;17;6;20;11;32;22;29;30;31;12;16;9;24;15;23;2;25;26;5;7;4;8;13;27;1;21;19
28;10;18;3;14;17;6;20;11;32;22;29;30;31;12;16;9;24;15;23;2;25;26;5;7;4;8;13;27;1;21;19
28;10;18;3;14;17;6;20;8;32;22;29;30;31;12;16;9;24;15;23;2;25;26;5;7;4;11;13;27;1;21;19
28;10;18;3;14;17;6;20;11;32;22;29;30;31;12;16;9;24;15;23;2;25;26;5;7;4;8;13;27;1;21;19
28;10;18;3;14;17;6;8;11;32;22;29;30;31;12;16;9;24;15;23;2;25;26;5;7;4;20;13;27;1;21;19
28;10;18;3;14;17;6;8;11;32;22;29;30;31;12;16;9;24;15;23;2;25;26;5;7;4;20;13;27;1;21;19
28;10;18;3;14;5;6;8;11;32;22;29;30;31;12;16;9;24;15;23;2;25;26;17;7;4;20;13;27;1;21;19
28;10;18;3;14;5;6;8;11;32;22;29;30;31;12;16;9;24;15;23;2;25;26;17;7;4;20;13;27;1;21;19
28;10;18;3;14;5;6;8;11;32;26;29;30;31;12;16;9;24;15;23;2;25;22;17;7;4;20;13;27;1;21;19
28;10;18;3;14;5;6;8;11;32;26;29;30;31;12;16;9;24;15;23;2;25;22;17;7;4;20;13;27;1;21;19
28;10;18;3;14;5;6;8;11;32;26;29;30;31;12;16;9;24;15;23;2;25;22;17;7;4;20;19;27;1;21;13
28;10;18;3;14;5;6;8;11;32;26;29;30;31;12;16;9;24;15;23;2;25;22;17;7;4;20;19;27;1;21;13
28;10;18;3;14;5;6;8;11;32;26;29;30;31;23;16;9;24;15;12;2;25;22;17;7;4;20;19;27;1;21;13
28;10;18;3;14;5;6;8;11;32;26;29;30;31;23;16;9;24;15;12;2;25;22;17;7;4;20;19;27;1;21;13
28;10;18;3;14;5;6;8;11;32;26;29;21;31;23;16;9;24;15;12;2;25;22;17;7;4;20;19;27;1;30;13
28;10;18;3;14;5;6;8;11;32;26;29;30;31;23;16;9;24;15;12;2;25;22;17;7;4;20;19;27;1;21;13
28;10;18;3;14;5;6;8;11;32;26;29;30;31;23;16;9;24;15;12;2;25;7;17;22;4;20;19;27;1;21;13
28;10;18;3;14;5;6;8;11;32;26;29;30;31;23;16;9;24;15;12;2;25;7;17;22;4;20;19;27;1;21;13
28;10;18;3;14;5;6;8;11;32;26;17;30;31;23;16;9;24;15;12;2;25;7;29;22;4;20;19;27;1;21;13
28;10;18;3;14;5;6;8;11;32;26;17;30;31;23;16;9;24;15;12;2;25;7;29;22;4;20;19;27;1;21;13
28;24;18;3;14;5;6;8;11;32;26;17;30;31;23;16;9;10;15;12;2;25;7;29;22;4;20;19;27;1;21;13
28;10;18;3;14;5;6;8;11;32;26;17;30;31;23;16;9;24;15;12;2;25;7;29;22;4;20;19;27;1;21;13
