"X15L";"X1L";"X29L";"X11L";"X3L";"X28L";"X18L";"X24L";"X6L";"X14L";"X7L";"X26L";"X22L";"X25L";"X23L";"X8L";"X2L";"X13L";"X20L";"X10L";"X31L";"X30L";"X27L";"X16L";"X21L";"X19L";"X9L";"X4L";"X17L";"X12L";"X32L";"X5L"
16;5;19;15;11;3;9;12;8;32;22;10;6;1;17;13;7;30;27;14;24;23;4;25;2;29;20;26;18;31;21;28
16;5;19;15;11;3;9;12;8;32;22;10;6;1;17;13;7;30;27;14;24;23;4;25;2;29;20;26;18;31;21;28
16;5;19;15;11;3;9;27;8;32;22;10;6;1;17;13;7;30;12;14;24;23;4;25;2;29;20;26;18;31;21;28
16;5;19;15;11;3;9;12;8;32;22;10;6;1;17;13;7;30;27;14;24;23;4;25;2;29;20;26;18;31;21;28
16;5;19;15;11;3;9;12;8;32;22;10;6;1;29;13;7;30;27;14;24;23;4;25;2;17;20;26;18;31;21;28
16;5;19;15;11;3;9;12;8;32;22;10;6;1;17;13;7;30;27;14;24;23;4;25;2;29;20;26;18;31;21;28
16;5;19;2;11;3;9;12;8;32;22;10;6;1;17;13;7;30;27;14;24;23;4;25;15;29;20;26;18;31;21;28
16;5;19;2;11;3;9;12;8;32;22;10;6;1;17;13;7;30;27;14;24;23;4;25;15;29;20;26;18;31;21;28
16;5;19;2;11;3;9;12;21;32;22;10;6;1;17;13;7;30;27;14;24;23;4;25;15;29;20;26;18;31;8;28
16;5;19;2;11;3;9;12;21;32;22;10;6;1;17;13;7;30;27;14;24;23;4;25;15;29;20;26;18;31;8;28
16;5;19;2;11;3;9;12;21;32;22;10;6;1;17;13;7;30;27;14;24;23;4;28;15;29;20;26;18;31;8;25
16;5;19;2;11;3;9;12;21;32;22;10;6;1;17;13;7;30;27;14;24;23;4;28;15;29;20;26;18;31;8;25
16;31;19;2;11;3;9;12;21;32;22;10;6;1;17;13;7;30;27;14;24;23;4;28;15;29;20;26;18;5;8;25
16;5;19;2;11;3;9;12;21;32;22;10;6;1;17;13;7;30;27;14;24;23;4;28;15;29;20;26;18;31;8;25
16;5;19;2;11;3;9;12;21;32;22;10;6;1;17;13;7;27;30;14;24;23;4;28;15;29;20;26;18;31;8;25
16;5;19;2;11;3;9;12;21;32;22;10;6;1;17;13;7;27;30;14;24;23;4;28;15;29;20;26;18;31;8;25
16;5;19;2;11;3;27;12;21;32;22;10;6;1;17;13;7;9;30;14;24;23;4;28;15;29;20;26;18;31;8;25
16;5;19;2;11;3;27;12;21;32;22;10;6;1;17;13;7;9;30;14;24;23;4;28;15;29;20;26;18;31;8;25
16;5;19;2;11;3;27;12;21;32;22;10;6;1;17;13;7;23;30;14;24;9;4;28;15;29;20;26;18;31;8;25
16;5;19;2;11;3;27;12;21;32;22;10;6;1;17;13;7;9;30;14;24;23;4;28;15;29;20;26;18;31;8;25
16;5;19;2;11;3;6;12;21;32;22;10;27;1;17;13;7;9;30;14;24;23;4;28;15;29;20;26;18;31;8;25
16;5;19;2;11;3;27;12;21;32;22;10;6;1;17;13;7;9;30;14;24;23;4;28;15;29;20;26;18;31;8;25
16;5;19;24;11;3;27;12;21;32;22;10;6;1;17;13;7;9;30;14;2;23;4;28;15;29;20;26;18;31;8;25
16;5;19;2;11;3;27;12;21;32;22;10;6;1;17;13;7;9;30;14;24;23;4;28;15;29;20;26;18;31;8;25
16;5;19;2;11;3;27;12;21;32;22;10;6;1;17;13;7;20;30;14;24;23;4;28;15;29;9;26;18;31;8;25
16;5;19;2;11;3;27;12;21;32;22;10;6;1;17;13;7;9;30;14;24;23;4;28;15;29;20;26;18;31;8;25
16;14;19;2;11;3;27;12;21;32;22;10;6;1;17;13;7;9;30;5;24;23;4;28;15;29;20;26;18;31;8;25
16;14;19;2;11;3;27;12;21;32;22;10;6;1;17;13;7;9;30;5;24;23;4;28;15;29;20;26;18;31;8;25
16;14;19;2;11;3;27;12;21;32;22;29;6;1;17;13;7;9;30;5;24;23;4;28;15;10;20;26;18;31;8;25
16;14;19;2;11;3;27;12;21;32;22;29;6;1;17;13;7;9;30;5;24;23;4;28;15;10;20;26;18;31;8;25
16;14;19;2;11;3;27;12;21;32;22;29;6;1;17;13;7;9;18;5;24;23;4;28;15;10;20;26;30;31;8;25
16;14;19;2;11;3;27;12;21;32;22;29;6;1;17;13;7;9;18;5;24;23;4;28;15;10;20;26;30;31;8;25
12;14;19;2;11;3;27;16;21;32;22;29;6;1;17;13;7;9;18;5;24;23;4;28;15;10;20;26;30;31;8;25
12;14;19;2;11;3;27;16;21;32;22;29;6;1;17;13;7;9;18;5;24;23;4;28;15;10;20;26;30;31;8;25
12;14;32;2;11;3;27;16;21;19;22;29;6;1;17;13;7;9;18;5;24;23;4;28;15;10;20;26;30;31;8;25
12;14;19;2;11;3;27;16;21;32;22;29;6;1;17;13;7;9;18;5;24;23;4;28;15;10;20;26;30;31;8;25
12;14;19;23;11;3;27;16;21;32;22;29;6;1;17;13;7;9;18;5;24;2;4;28;15;10;20;26;30;31;8;25
12;14;19;23;11;3;27;16;21;32;22;29;6;1;17;13;7;9;18;5;24;2;4;28;15;10;20;26;30;31;8;25
12;14;19;32;11;3;27;16;21;23;22;29;6;1;17;13;7;9;18;5;24;2;4;28;15;10;20;26;30;31;8;25
12;14;19;23;11;3;27;16;21;32;22;29;6;1;17;13;7;9;18;5;24;2;4;28;15;10;20;26;30;31;8;25
12;14;19;23;11;3;27;16;21;7;22;29;6;1;17;13;32;9;18;5;24;2;4;28;15;10;20;26;30;31;8;25
12;14;19;23;11;3;27;16;21;32;22;29;6;1;17;13;7;9;18;5;24;2;4;28;15;10;20;26;30;31;8;25
12;14;19;23;11;3;27;16;21;32;22;29;6;1;17;13;7;9;18;5;24;10;4;28;15;2;20;26;30;31;8;25
12;14;19;23;11;3;27;16;21;32;22;29;6;1;17;13;7;9;18;5;24;10;4;28;15;2;20;26;30;31;8;25
12;14;19;23;11;3;27;16;21;32;22;29;6;1;17;13;20;9;18;5;24;10;4;28;15;2;7;26;30;31;8;25
12;14;19;23;11;3;27;16;21;32;22;29;6;1;17;13;7;9;18;5;24;10;4;28;15;2;20;26;30;31;8;25
12;14;19;23;11;3;27;16;18;32;22;29;6;1;17;13;7;9;21;5;24;10;4;28;15;2;20;26;30;31;8;25
12;14;19;23;11;3;27;16;21;32;22;29;6;1;17;13;7;9;18;5;24;10;4;28;15;2;20;26;30;31;8;25
12;14;19;23;32;3;27;16;21;11;22;29;6;1;17;13;7;9;18;5;24;10;4;28;15;2;20;26;30;31;8;25
12;14;19;23;11;3;27;16;21;32;22;29;6;1;17;13;7;9;18;5;24;10;4;28;15;2;20;26;30;31;8;25
12;14;19;23;21;3;27;16;11;32;22;29;6;1;17;13;7;9;18;5;24;10;4;28;15;2;20;26;30;31;8;25
12;14;19;23;11;3;27;16;21;32;22;29;6;1;17;13;7;9;18;5;24;10;4;28;15;2;20;26;30;31;8;25
31;14;19;23;11;3;27;16;21;32;22;29;6;1;17;13;7;9;18;5;24;10;4;28;15;2;20;26;30;12;8;25
31;14;19;23;11;3;27;16;21;32;22;29;6;1;17;13;7;9;18;5;24;10;4;28;15;2;20;26;30;12;8;25
31;14;19;23;11;3;27;16;32;21;22;29;6;1;17;13;7;9;18;5;24;10;4;28;15;2;20;26;30;12;8;25
31;14;19;23;11;3;27;16;21;32;22;29;6;1;17;13;7;9;18;5;24;10;4;28;15;2;20;26;30;12;8;25
31;14;19;23;11;3;27;26;21;32;22;29;6;1;17;13;7;9;18;5;24;10;4;28;15;2;20;16;30;12;8;25
31;14;19;23;11;3;27;26;21;32;22;29;6;1;17;13;7;9;18;5;24;10;4;28;15;2;20;16;30;12;8;25
3;14;19;23;11;31;27;26;21;32;22;29;6;1;17;13;7;9;18;5;24;10;4;28;15;2;20;16;30;12;8;25
31;14;19;23;11;3;27;26;21;32;22;29;6;1;17;13;7;9;18;5;24;10;4;28;15;2;20;16;30;12;8;25
31;14;19;23;11;3;27;26;21;32;22;29;6;1;17;13;30;9;18;5;24;10;4;28;15;2;20;16;7;12;8;25
31;14;19;23;11;3;27;26;21;32;22;29;6;1;17;13;30;9;18;5;24;10;4;28;15;2;20;16;7;12;8;25
31;14;19;23;11;3;27;26;16;32;22;29;6;1;17;13;30;9;18;5;24;10;4;28;15;2;20;21;7;12;8;25
31;14;19;23;11;3;27;26;21;32;22;29;6;1;17;13;30;9;18;5;24;10;4;28;15;2;20;16;7;12;8;25
31;14;19;23;11;3;27;26;21;32;22;29;6;1;17;13;30;9;18;5;24;10;4;28;20;2;15;16;7;12;8;25
31;14;19;23;11;3;27;26;21;32;22;29;6;1;17;13;30;9;18;5;24;10;4;28;20;2;15;16;7;12;8;25
31;14;19;23;11;3;27;26;21;18;22;29;6;1;17;13;30;9;32;5;24;10;4;28;20;2;15;16;7;12;8;25
31;14;19;23;11;3;27;26;21;32;22;29;6;1;17;13;30;9;18;5;24;10;4;28;20;2;15;16;7;12;8;25
31;14;19;23;11;3;27;26;21;32;24;29;6;1;17;13;30;9;18;5;22;10;4;28;20;2;15;16;7;12;8;25
31;14;19;23;11;3;27;26;21;32;22;29;6;1;17;13;30;9;18;5;24;10;4;28;20;2;15;16;7;12;8;25
31;14;19;23;11;3;27;26;21;32;22;29;6;1;17;13;30;9;18;5;24;10;4;28;20;15;2;16;7;12;8;25
31;14;19;23;11;3;27;26;21;32;22;29;6;1;17;13;30;9;18;5;24;10;4;28;20;15;2;16;7;12;8;25
4;14;19;23;11;3;27;26;21;32;22;29;6;1;17;13;30;9;18;5;24;10;31;28;20;15;2;16;7;12;8;25
31;14;19;23;11;3;27;26;21;32;22;29;6;1;17;13;30;9;18;5;24;10;4;28;20;15;2;16;7;12;8;25
4;14;19;23;11;3;27;26;21;32;22;29;6;1;17;13;30;9;18;5;24;10;31;28;20;15;2;16;7;12;8;25
31;14;19;23;11;3;27;26;21;32;22;29;6;1;17;13;30;9;18;5;24;10;4;28;20;15;2;16;7;12;8;25
31;14;19;23;11;3;27;26;21;32;22;29;6;1;17;13;30;9;18;5;24;10;4;28;20;15;8;16;7;12;2;25
31;14;19;23;11;3;27;26;21;32;22;29;6;1;17;13;30;9;18;5;24;10;4;28;20;15;8;16;7;12;2;25
31;14;19;23;11;3;27;9;21;32;22;29;6;1;17;13;30;26;18;5;24;10;4;28;20;15;8;16;7;12;2;25
31;14;19;23;11;3;27;26;21;32;22;29;6;1;17;13;30;9;18;5;24;10;4;28;20;15;8;16;7;12;2;25
31;14;19;25;11;3;27;26;21;32;22;29;6;1;17;13;30;9;18;5;24;10;4;28;20;15;8;16;7;12;2;23
31;14;19;25;11;3;27;26;21;32;22;29;6;1;17;13;30;9;18;5;24;10;4;28;20;15;8;16;7;12;2;23
31;14;19;17;11;3;27;26;21;32;22;29;6;1;25;13;30;9;18;5;24;10;4;28;20;15;8;16;7;12;2;23
31;14;19;25;11;3;27;26;21;32;22;29;6;1;17;13;30;9;18;5;24;10;4;28;20;15;8;16;7;12;2;23
31;14;19;25;11;3;27;26;21;32;22;8;6;1;17;13;30;9;18;5;24;10;4;28;20;15;29;16;7;12;2;23
31;14;19;25;11;3;27;26;21;32;22;8;6;1;17;13;30;9;18;5;24;10;4;28;20;15;29;16;7;12;2;23
31;14;19;25;11;3;27;26;21;32;22;8;6;1;17;23;30;9;18;5;24;10;4;28;20;15;29;16;7;12;2;13
31;14;19;25;11;3;27;26;21;32;22;8;6;1;17;23;30;9;18;5;24;10;4;28;20;15;29;16;7;12;2;13
31;14;19;25;11;3;27;26;21;32;22;8;6;1;17;23;30;9;5;18;24;10;4;28;20;15;29;16;7;12;2;13
31;14;19;25;11;3;27;26;21;32;22;8;6;1;17;23;30;9;5;18;24;10;4;28;20;15;29;16;7;12;2;13
22;14;19;25;11;3;27;26;21;32;31;8;6;1;17;23;30;9;5;18;24;10;4;28;20;15;29;16;7;12;2;13
22;14;19;25;11;3;27;26;21;32;31;8;6;1;17;23;30;9;5;18;24;10;4;28;20;15;29;16;7;12;2;13
22;14;19;25;11;3;27;26;21;32;31;8;6;1;17;23;30;9;5;18;24;10;4;28;20;15;12;16;7;29;2;13
22;14;19;25;11;3;27;26;21;32;31;8;6;1;17;23;30;9;5;18;24;10;4;28;20;15;12;16;7;29;2;13
22;17;19;25;11;3;27;26;21;32;31;8;6;1;14;23;30;9;5;18;24;10;4;28;20;15;12;16;7;29;2;13
22;17;19;25;11;3;27;26;21;32;31;8;6;1;14;23;30;9;5;18;24;10;4;28;20;15;12;16;7;29;2;13
22;17;19;25;32;3;27;26;21;11;31;8;6;1;14;23;30;9;5;18;24;10;4;28;20;15;12;16;7;29;2;13
22;17;19;25;11;3;27;26;21;32;31;8;6;1;14;23;30;9;5;18;24;10;4;28;20;15;12;16;7;29;2;13
22;17;19;25;11;3;24;26;21;32;31;8;6;1;14;23;30;9;5;18;27;10;4;28;20;15;12;16;7;29;2;13
22;17;19;25;11;3;27;26;21;32;31;8;6;1;14;23;30;9;5;18;24;10;4;28;20;15;12;16;7;29;2;13
22;17;19;29;11;3;27;26;21;32;31;8;6;1;14;23;30;9;5;18;24;10;4;28;20;15;12;16;7;25;2;13
22;17;19;25;11;3;27;26;21;32;31;8;6;1;14;23;30;9;5;18;24;10;4;28;20;15;12;16;7;29;2;13
22;17;19;25;11;3;27;26;21;32;31;8;6;30;14;23;1;9;5;18;24;10;4;28;20;15;12;16;7;29;2;13
22;17;19;25;11;3;27;26;21;32;31;8;6;1;14;23;30;9;5;18;24;10;4;28;20;15;12;16;7;29;2;13
22;17;19;25;11;3;27;26;21;32;31;8;6;1;14;23;30;9;5;18;24;10;4;28;20;15;12;16;2;29;7;13
22;17;19;25;11;3;27;26;21;32;31;8;6;1;14;23;30;9;5;18;24;10;4;28;20;15;12;16;7;29;2;13
22;17;19;25;11;3;27;26;21;32;31;8;6;1;14;23;30;9;5;18;24;10;4;28;20;15;12;2;7;29;16;13
22;17;19;25;11;3;27;26;21;32;31;8;6;1;14;23;30;9;5;18;24;10;4;28;20;15;12;2;7;29;16;13
22;17;19;25;11;3;27;26;21;32;31;8;6;1;14;23;30;9;5;18;4;10;24;28;20;15;12;2;7;29;16;13
22;17;19;25;11;3;27;26;21;32;31;8;6;1;14;23;30;9;5;18;4;10;24;28;20;15;12;2;7;29;16;13
22;17;19;25;11;3;27;26;5;32;31;8;6;1;14;23;30;9;21;18;4;10;24;28;20;15;12;2;7;29;16;13
22;17;19;25;11;3;27;26;21;32;31;8;6;1;14;23;30;9;5;18;4;10;24;28;20;15;12;2;7;29;16;13
19;17;22;25;11;3;27;26;21;32;31;8;6;1;14;23;30;9;5;18;4;10;24;28;20;15;12;2;7;29;16;13
22;17;19;25;11;3;27;26;21;32;31;8;6;1;14;23;30;9;5;18;4;10;24;28;20;15;12;2;7;29;16;13
22;17;19;25;11;3;26;27;21;32;31;8;6;1;14;23;30;9;5;18;4;10;24;28;20;15;12;2;7;29;16;13
22;17;19;25;11;3;26;27;21;32;31;8;6;1;14;23;30;9;5;18;4;10;24;28;20;15;12;2;7;29;16;13
22;17;19;25;11;3;26;27;21;32;24;8;6;1;14;23;30;9;5;18;4;10;31;28;20;15;12;2;7;29;16;13
22;17;19;25;11;3;26;27;21;32;24;8;6;1;14;23;30;9;5;18;4;10;31;28;20;15;12;2;7;29;16;13
22;17;19;25;11;3;26;27;21;32;24;6;8;1;14;23;30;9;5;18;4;10;31;28;20;15;12;2;7;29;16;13
22;17;19;25;11;3;26;27;21;32;24;8;6;1;14;23;30;9;5;18;4;10;31;28;20;15;12;2;7;29;16;13
22;3;19;25;11;17;26;27;21;32;24;8;6;1;14;23;30;9;5;18;4;10;31;28;20;15;12;2;7;29;16;13
22;3;19;25;11;17;26;27;21;32;24;8;6;1;14;23;30;9;5;18;4;10;31;28;20;15;12;2;7;29;16;13
19;3;22;25;11;17;26;27;21;32;24;8;6;1;14;23;30;9;5;18;4;10;31;28;20;15;12;2;7;29;16;13
19;3;22;25;11;17;26;27;21;32;24;8;6;1;14;23;30;9;5;18;4;10;31;28;20;15;12;2;7;29;16;13
19;3;22;25;11;17;26;27;21;32;24;8;6;4;14;23;30;9;5;18;1;10;31;28;20;15;12;2;7;29;16;13
19;3;22;25;11;17;26;27;21;32;24;8;6;1;14;23;30;9;5;18;4;10;31;28;20;15;12;2;7;29;16;13
19;3;22;25;11;17;26;27;21;32;24;8;6;1;14;29;30;9;5;18;4;10;31;28;20;15;12;2;7;23;16;13
19;3;22;25;11;17;26;27;21;32;24;8;6;1;14;23;30;9;5;18;4;10;31;28;20;15;12;2;7;29;16;13
19;3;22;25;11;17;26;4;21;32;24;8;6;1;14;23;30;9;5;18;27;10;31;28;20;15;12;2;7;29;16;13
19;3;22;25;11;17;26;27;21;32;24;8;6;1;14;23;30;9;5;18;4;10;31;28;20;15;12;2;7;29;16;13
19;3;22;25;11;17;26;27;21;32;24;8;6;1;14;23;30;9;5;18;4;10;13;28;20;15;12;2;7;29;16;31
19;3;22;25;11;17;26;27;21;32;24;8;6;1;14;23;30;9;5;18;4;10;13;28;20;15;12;2;7;29;16;31
19;3;22;25;11;17;26;27;21;32;24;8;6;1;14;23;30;9;28;18;4;10;13;5;20;15;12;2;7;29;16;31
19;3;22;25;11;17;26;27;21;32;24;8;6;1;14;23;30;9;28;18;4;10;13;5;20;15;12;2;7;29;16;31
19;3;22;25;11;17;26;27;21;16;24;8;6;1;14;23;30;9;28;18;4;10;13;5;20;15;12;2;7;29;32;31
19;3;22;25;11;17;26;27;21;16;24;8;6;1;14;23;30;9;28;18;4;10;13;5;20;15;12;2;7;29;32;31
7;3;22;25;11;17;26;27;21;16;24;8;6;1;14;23;30;9;28;18;4;10;13;5;20;15;12;2;19;29;32;31
19;3;22;25;11;17;26;27;21;16;24;8;6;1;14;23;30;9;28;18;4;10;13;5;20;15;12;2;7;29;32;31
19;3;22;25;11;17;26;27;21;16;24;8;6;1;14;23;30;9;28;18;4;10;13;5;32;15;12;2;7;29;20;31
19;3;22;25;11;17;26;27;21;16;24;8;6;1;14;23;30;9;28;18;4;10;13;5;32;15;12;2;7;29;20;31
19;3;22;25;11;17;26;27;21;16;24;8;6;1;14;23;30;9;28;18;4;10;32;5;13;15;12;2;7;29;20;31
19;3;22;25;11;17;26;27;21;16;24;8;6;1;14;23;30;9;28;18;4;10;32;5;13;15;12;2;7;29;20;31
19;3;22;25;11;17;26;27;21;16;24;8;6;1;14;23;30;9;28;18;4;10;32;5;13;15;12;2;29;7;20;31
19;3;22;25;11;17;26;27;21;16;24;8;6;1;14;23;30;9;28;18;4;10;32;5;13;15;12;2;7;29;20;31
19;3;22;25;11;17;26;27;21;16;24;8;6;1;14;23;30;9;28;18;10;4;32;5;13;15;12;2;7;29;20;31
19;3;22;25;11;17;26;27;21;16;24;8;6;1;14;23;30;9;28;18;10;4;32;5;13;15;12;2;7;29;20;31
19;3;22;25;11;17;26;27;21;16;24;8;2;1;14;23;30;9;28;18;10;4;32;5;13;15;12;6;7;29;20;31
19;3;22;25;11;17;26;27;21;16;24;8;6;1;14;23;30;9;28;18;10;4;32;5;13;15;12;2;7;29;20;31
19;3;22;25;11;28;26;27;21;16;24;8;6;1;14;23;30;9;17;18;10;4;32;5;13;15;12;2;7;29;20;31
19;3;22;25;11;28;26;27;21;16;24;8;6;1;14;23;30;9;17;18;10;4;32;5;13;15;12;2;7;29;20;31
19;3;22;25;11;28;26;27;21;16;24;12;6;1;14;23;30;9;17;18;10;4;32;5;13;15;8;2;7;29;20;31
19;3;22;25;11;28;26;27;21;16;24;12;6;1;14;23;30;9;17;18;10;4;32;5;13;15;8;2;7;29;20;31
19;31;22;25;11;28;26;27;21;16;24;12;6;1;14;23;30;9;17;18;10;4;32;5;13;15;8;2;7;29;20;3
19;31;22;25;11;28;26;27;21;16;24;12;6;1;14;23;30;9;17;18;10;4;32;5;13;15;8;2;7;29;20;3
19;31;22;25;11;28;26;27;21;16;24;12;6;1;14;23;4;9;17;18;10;30;32;5;13;15;8;2;7;29;20;3
19;31;22;25;11;28;26;27;21;16;24;12;6;1;14;23;30;9;17;18;10;4;32;5;13;15;8;2;7;29;20;3
19;31;22;25;11;28;26;27;21;16;4;12;6;1;14;23;30;9;17;18;10;24;32;5;13;15;8;2;7;29;20;3
19;31;22;25;11;28;26;27;21;16;4;12;6;1;14;23;30;9;17;18;10;24;32;5;13;15;8;2;7;29;20;3
19;31;22;25;11;28;27;26;21;16;4;12;6;1;14;23;30;9;17;18;10;24;32;5;13;15;8;2;7;29;20;3
19;31;22;25;11;28;26;27;21;16;4;12;6;1;14;23;30;9;17;18;10;24;32;5;13;15;8;2;7;29;20;3
19;31;22;25;32;28;26;27;21;16;4;12;6;1;14;23;30;9;17;18;10;24;11;5;13;15;8;2;7;29;20;3
19;31;22;25;32;28;26;27;21;16;4;12;6;1;14;23;30;9;17;18;10;24;11;5;13;15;8;2;7;29;20;3
19;31;22;25;32;28;26;27;21;16;4;12;6;1;14;23;30;9;17;3;10;24;11;5;13;15;8;2;7;29;20;18
19;31;22;25;32;28;26;27;21;16;4;12;6;1;14;23;30;9;17;18;10;24;11;5;13;15;8;2;7;29;20;3
19;31;22;25;32;28;26;27;21;16;4;12;6;1;14;23;15;9;17;18;10;24;11;5;13;30;8;2;7;29;20;3
19;31;22;25;32;28;26;27;21;16;4;12;6;1;14;23;30;9;17;18;10;24;11;5;13;15;8;2;7;29;20;3
19;31;6;25;32;28;26;27;21;16;4;12;22;1;14;23;30;9;17;18;10;24;11;5;13;15;8;2;7;29;20;3
19;31;22;25;32;28;26;27;21;16;4;12;6;1;14;23;30;9;17;18;10;24;11;5;13;15;8;2;7;29;20;3
19;31;22;25;32;28;26;27;21;16;4;12;3;1;14;23;30;9;17;18;10;24;11;5;13;15;8;2;7;29;20;6
19;31;22;25;32;28;26;27;21;16;4;12;3;1;14;23;30;9;17;18;10;24;11;5;13;15;8;2;7;29;20;6
19;31;22;25;32;9;26;27;21;16;4;12;3;1;14;23;30;28;17;18;10;24;11;5;13;15;8;2;7;29;20;6
19;31;22;25;32;28;26;27;21;16;4;12;3;1;14;23;30;9;17;18;10;24;11;5;13;15;8;2;7;29;20;6
19;31;22;25;32;28;26;27;24;16;4;12;3;1;14;23;30;9;17;18;10;21;11;5;13;15;8;2;7;29;20;6
19;31;22;25;32;28;26;27;21;16;4;12;3;1;14;23;30;9;17;18;10;24;11;5;13;15;8;2;7;29;20;6
19;31;22;25;32;28;26;27;21;16;15;12;3;1;14;23;30;9;17;18;10;24;11;5;13;4;8;2;7;29;20;6
19;31;22;25;32;28;26;27;21;16;4;12;3;1;14;23;30;9;17;18;10;24;11;5;13;15;8;2;7;29;20;6
19;31;22;25;32;28;26;27;21;16;4;12;3;1;14;23;29;9;17;18;10;24;11;5;13;15;8;2;7;30;20;6
19;31;22;25;32;28;26;27;21;16;4;12;3;1;14;23;30;9;17;18;10;24;11;5;13;15;8;2;7;29;20;6
19;31;22;25;32;28;26;27;21;29;4;12;3;1;14;23;30;9;17;18;10;24;11;5;13;15;8;2;7;16;20;6
19;31;22;25;32;28;26;27;21;29;4;12;3;1;14;23;30;9;17;18;10;24;11;5;13;15;8;2;7;16;20;6
19;31;22;25;5;28;26;27;21;29;4;12;3;1;14;23;30;9;17;18;10;24;11;32;13;15;8;2;7;16;20;6
19;31;22;25;32;28;26;27;21;29;4;12;3;1;14;23;30;9;17;18;10;24;11;5;13;15;8;2;7;16;20;6
19;31;22;25;32;28;26;27;21;29;4;12;3;1;14;23;30;9;17;18;10;24;16;5;13;15;8;2;7;11;20;6
19;31;22;25;32;28;26;27;21;29;4;12;3;1;14;23;30;9;17;18;10;24;11;5;13;15;8;2;7;16;20;6
19;31;22;27;32;28;26;25;21;29;4;12;3;1;14;23;30;9;17;18;10;24;11;5;13;15;8;2;7;16;20;6
19;31;22;27;32;28;26;25;21;29;4;12;3;1;14;23;30;9;17;18;10;24;11;5;13;15;8;2;7;16;20;6
19;12;22;27;32;28;26;25;21;29;4;31;3;1;14;23;30;9;17;18;10;24;11;5;13;15;8;2;7;16;20;6
19;12;22;27;32;28;26;25;21;29;4;31;3;1;14;23;30;9;17;18;10;24;11;5;13;15;8;2;7;16;20;6
19;20;22;27;32;28;26;25;21;29;4;31;3;1;14;23;30;9;17;18;10;24;11;5;13;15;8;2;7;16;12;6
19;20;22;27;32;28;26;25;21;29;4;31;3;1;14;23;30;9;17;18;10;24;11;5;13;15;8;2;7;16;12;6
19;20;22;27;32;28;26;25;21;29;4;31;3;1;14;23;30;9;17;18;10;24;2;5;13;15;8;11;7;16;12;6
19;20;22;27;32;28;26;25;21;29;4;31;3;1;14;23;30;9;17;18;10;24;11;5;13;15;8;2;7;16;12;6
19;20;22;27;32;31;26;25;21;29;4;28;3;1;14;23;30;9;17;18;10;24;11;5;13;15;8;2;7;16;12;6
19;20;22;27;32;31;26;25;21;29;4;28;3;1;14;23;30;9;17;18;10;24;11;5;13;15;8;2;7;16;12;6
19;20;22;27;32;31;26;25;21;29;4;28;3;11;14;23;30;9;17;18;10;24;1;5;13;15;8;2;7;16;12;6
19;20;22;27;32;31;26;25;21;29;4;28;3;1;14;23;30;9;17;18;10;24;11;5;13;15;8;2;7;16;12;6
19;20;22;31;32;27;26;25;21;29;4;28;3;1;14;23;30;9;17;18;10;24;11;5;13;15;8;2;7;16;12;6
19;20;22;31;32;27;26;25;21;29;4;28;3;1;14;23;30;9;17;18;10;24;11;5;13;15;8;2;7;16;12;6
19;20;22;31;32;27;26;25;21;29;4;28;3;1;14;23;30;9;17;18;10;24;11;5;13;15;8;2;16;7;12;6
19;20;22;31;32;27;26;25;21;29;4;28;3;1;14;23;30;9;17;18;10;24;11;5;13;15;8;2;7;16;12;6
19;20;22;31;32;27;26;25;21;29;4;28;3;1;14;23;30;9;17;18;10;24;11;2;13;15;8;5;7;16;12;6
19;20;22;31;32;27;26;25;21;29;4;28;3;1;14;23;30;9;17;18;10;24;11;2;13;15;8;5;7;16;12;6
19;20;10;31;32;27;26;25;21;29;4;28;3;1;14;23;30;9;17;18;22;24;11;2;13;15;8;5;7;16;12;6
19;20;22;31;32;27;26;25;21;29;4;28;3;1;14;23;30;9;17;18;10;24;11;2;13;15;8;5;7;16;12;6
19;20;22;31;32;27;26;25;21;29;4;28;3;1;14;23;30;9;17;10;18;24;11;2;13;15;8;5;7;16;12;6
19;20;22;31;32;27;26;25;21;29;4;28;3;1;14;23;30;9;17;18;10;24;11;2;13;15;8;5;7;16;12;6
19;20;4;31;32;27;26;25;21;29;22;28;3;1;14;23;30;9;17;18;10;24;11;2;13;15;8;5;7;16;12;6
19;20;4;31;32;27;26;25;21;29;22;28;3;1;14;23;30;9;17;18;10;24;11;2;13;15;8;5;7;16;12;6
19;20;4;31;32;27;26;25;21;29;22;28;2;1;14;23;30;9;17;18;10;24;11;3;13;15;8;5;7;16;12;6
19;20;4;31;32;27;26;25;21;29;22;28;2;1;14;23;30;9;17;18;10;24;11;3;13;15;8;5;7;16;12;6
19;20;4;31;32;27;26;25;9;29;22;28;2;1;14;23;30;21;17;18;10;24;11;3;13;15;8;5;7;16;12;6
19;20;4;31;32;27;26;25;21;29;22;28;2;1;14;23;30;9;17;18;10;24;11;3;13;15;8;5;7;16;12;6
19;20;4;31;32;27;26;25;21;29;22;28;2;1;7;23;30;9;17;18;10;24;11;3;13;15;8;5;14;16;12;6
19;20;4;31;32;27;26;25;21;29;22;28;2;1;7;23;30;9;17;18;10;24;11;3;13;15;8;5;14;16;12;6
19;20;4;31;32;27;26;25;21;29;22;28;2;1;11;23;30;9;17;18;10;24;7;3;13;15;8;5;14;16;12;6
19;20;4;31;32;27;26;25;21;29;22;28;2;1;11;23;30;9;17;18;10;24;7;3;13;15;8;5;14;16;12;6
