"X21L";"X16L";"X12L";"X32L";"X6L";"X8L";"X2L";"X25L";"X22L";"X17L";"X24L";"X3L";"X28L";"X7L";"X1L";"X18L";"X11L";"X20L";"X29L";"X5L";"X9L";"X10L";"X19L";"X14L";"X26L";"X15L";"X27L";"X31L";"X13L";"X23L";"X4L";"X30L"
3;22;17;10;23;32;6;25;1;5;14;27;29;24;12;7;21;31;2;20;13;18;30;9;11;4;15;19;28;8;26;16
3;22;14;10;23;32;6;25;1;5;17;27;29;24;12;7;21;31;2;20;13;18;30;9;11;4;15;19;28;8;26;16
3;22;14;10;23;32;6;25;1;5;17;27;29;24;12;7;21;31;2;20;13;18;30;9;11;4;15;19;28;8;26;16
3;11;14;10;23;32;6;25;1;5;17;27;29;24;12;7;21;31;2;20;13;18;30;9;22;4;15;19;28;8;26;16
3;11;14;10;23;32;6;25;1;5;17;27;29;24;12;7;21;31;2;20;13;18;30;9;22;4;15;19;28;8;26;16
3;11;14;10;23;32;6;25;1;5;17;27;29;24;12;7;21;31;2;20;8;18;30;9;22;4;15;19;28;13;26;16
3;11;14;10;23;32;6;25;1;5;17;27;29;24;12;7;21;31;2;20;8;18;30;9;22;4;15;19;28;13;26;16
3;13;14;10;23;32;6;25;1;5;17;27;29;24;12;7;21;31;2;20;8;18;30;9;22;4;15;19;28;11;26;16
3;11;14;10;23;32;6;25;1;5;17;27;29;24;12;7;21;31;2;20;8;18;30;9;22;4;15;19;28;13;26;16
3;11;14;10;23;32;6;25;2;5;17;27;29;24;12;7;21;31;1;20;8;18;30;9;22;4;15;19;28;13;26;16
3;11;14;10;23;32;6;25;2;5;17;27;29;24;12;7;21;31;1;20;8;18;30;9;22;4;15;19;28;13;26;16
3;11;14;10;23;32;6;25;2;5;17;27;29;24;30;7;21;31;1;20;8;18;12;9;22;4;15;19;28;13;26;16
3;11;14;10;23;32;6;25;2;5;17;27;29;24;30;7;21;31;1;20;8;18;12;9;22;4;15;19;28;13;26;16
3;11;5;10;23;32;6;25;2;14;17;27;29;24;30;7;21;31;1;20;8;18;12;9;22;4;15;19;28;13;26;16
3;11;5;10;23;32;6;25;2;14;17;27;29;24;30;7;21;31;1;20;8;18;12;9;22;4;15;19;28;13;26;16
3;6;5;10;23;32;11;25;2;14;17;27;29;24;30;7;21;31;1;20;8;18;12;9;22;4;15;19;28;13;26;16
3;6;5;10;23;32;11;25;2;14;17;27;29;24;30;7;21;31;1;20;8;18;12;9;22;4;15;19;28;13;26;16
3;6;5;10;23;32;11;25;2;14;17;26;29;24;30;7;21;31;1;20;8;18;12;9;22;4;15;19;28;13;27;16
3;6;5;10;23;32;11;25;2;14;17;26;29;24;30;7;21;31;1;20;8;18;12;9;22;4;15;19;28;13;27;16
3;6;5;10;23;32;11;25;2;14;17;26;29;24;30;4;21;31;1;20;8;18;12;9;22;7;15;19;28;13;27;16
3;6;5;10;23;32;11;25;2;14;17;26;29;24;30;4;21;31;1;20;8;18;12;9;22;7;15;19;28;13;27;16
3;6;5;10;23;32;11;25;2;14;17;26;29;13;30;4;21;31;1;20;8;18;12;9;22;7;15;19;28;24;27;16
3;6;5;10;23;32;11;25;2;14;17;26;29;13;30;4;21;31;1;20;8;18;12;9;22;7;15;19;28;24;27;16
3;6;5;10;23;32;11;25;2;14;17;26;29;13;30;4;21;31;1;20;18;8;12;9;22;7;15;19;28;24;27;16
3;6;5;10;23;32;11;25;2;14;17;26;29;13;30;4;21;31;1;20;8;18;12;9;22;7;15;19;28;24;27;16
3;6;5;10;23;32;11;25;2;14;17;26;29;13;30;4;21;31;1;20;8;9;12;18;22;7;15;19;28;24;27;16
3;6;5;10;23;32;11;25;2;14;17;26;29;13;30;4;21;31;1;20;8;9;12;18;22;7;15;19;28;24;27;16
3;6;5;10;23;32;11;25;2;14;17;26;29;13;30;4;21;31;1;20;8;7;12;18;22;9;15;19;28;24;27;16
3;6;5;10;23;32;11;25;2;14;17;26;29;13;30;4;21;31;1;20;8;9;12;18;22;7;15;19;28;24;27;16
3;6;5;10;23;32;11;25;2;14;17;26;29;13;30;4;21;31;9;20;8;1;12;18;22;7;15;19;28;24;27;16
3;6;5;10;23;32;11;25;2;14;17;26;29;13;30;4;21;31;1;20;8;9;12;18;22;7;15;19;28;24;27;16
3;6;5;10;23;32;11;25;2;14;17;26;29;13;30;1;21;31;4;20;8;9;12;18;22;7;15;19;28;24;27;16
3;6;5;10;23;32;11;25;2;14;17;26;29;13;30;1;21;31;4;20;8;9;12;18;22;7;15;19;28;24;27;16
3;6;5;10;23;32;11;25;2;14;17;26;29;13;30;1;21;27;4;20;8;9;12;18;22;7;15;19;28;24;31;16
3;6;5;10;23;32;11;25;2;14;17;26;29;13;30;1;21;27;4;20;8;9;12;18;22;7;15;19;28;24;31;16
3;6;11;10;23;32;5;25;2;14;17;26;29;13;30;1;21;27;4;20;8;9;12;18;22;7;15;19;28;24;31;16
3;6;11;10;23;32;5;25;2;14;17;26;29;13;30;1;21;27;4;20;8;9;12;18;22;7;15;19;28;24;31;16
3;6;11;10;23;32;5;25;4;14;17;26;29;13;30;1;21;27;2;20;8;9;12;18;22;7;15;19;28;24;31;16
3;6;11;10;23;32;5;25;2;14;17;26;29;13;30;1;21;27;4;20;8;9;12;18;22;7;15;19;28;24;31;16
3;6;11;10;23;32;5;21;2;14;17;26;29;13;30;1;25;27;4;20;8;9;12;18;22;7;15;19;28;24;31;16
3;6;11;10;23;32;5;21;2;14;17;26;29;13;30;1;25;27;4;20;8;9;12;18;22;7;15;19;28;24;31;16
3;6;11;10;23;32;5;21;2;14;17;26;29;13;30;1;25;27;4;20;8;9;28;18;22;7;15;19;12;24;31;16
3;6;11;10;23;32;5;21;2;14;17;26;29;13;30;1;25;27;4;20;8;9;28;18;22;7;15;19;12;24;31;16
3;6;11;10;23;32;5;21;2;14;17;26;29;13;19;1;25;27;4;20;8;9;28;18;22;7;15;30;12;24;31;16
3;6;11;10;23;32;5;21;2;14;17;26;29;13;19;1;25;27;4;20;8;9;28;18;22;7;15;30;12;24;31;16
3;6;11;30;23;32;5;21;2;14;17;26;29;13;19;1;25;27;4;20;8;9;28;18;22;7;15;10;12;24;31;16
3;6;11;10;23;32;5;21;2;14;17;26;29;13;19;1;25;27;4;20;8;9;28;18;22;7;15;30;12;24;31;16
3;6;11;10;23;32;5;21;8;14;17;26;29;13;19;1;25;27;4;20;2;9;28;18;22;7;15;30;12;24;31;16
3;6;11;10;23;32;5;21;2;14;17;26;29;13;19;1;25;27;4;20;8;9;28;18;22;7;15;30;12;24;31;16
3;6;11;10;23;32;5;21;2;14;17;26;29;7;19;1;25;27;4;20;8;9;28;18;22;13;15;30;12;24;31;16
3;6;11;10;23;32;5;21;2;14;17;26;29;13;19;1;25;27;4;20;8;9;28;18;22;7;15;30;12;24;31;16
3;6;11;10;23;32;5;21;2;14;17;26;29;13;19;1;25;27;4;20;8;15;28;18;22;7;9;30;12;24;31;16
3;6;11;10;23;32;5;21;2;14;17;26;29;13;19;1;25;27;4;20;8;15;28;18;22;7;9;30;12;24;31;16
25;6;11;10;23;32;5;21;2;14;17;26;29;13;19;1;3;27;4;20;8;15;28;18;22;7;9;30;12;24;31;16
3;6;11;10;23;32;5;21;2;14;17;26;29;13;19;1;25;27;4;20;8;15;28;18;22;7;9;30;12;24;31;16
3;6;11;10;23;32;5;21;2;14;17;29;26;13;19;1;25;27;4;20;8;15;28;18;22;7;9;30;12;24;31;16
3;6;11;10;23;32;5;21;2;14;17;29;26;13;19;1;25;27;4;20;8;15;28;18;22;7;9;30;12;24;31;16
3;6;11;10;23;32;5;21;2;14;17;29;26;13;19;1;25;27;15;20;8;4;28;18;22;7;9;30;12;24;31;16
3;6;11;10;23;32;5;21;2;14;17;29;26;13;19;1;25;27;4;20;8;15;28;18;22;7;9;30;12;24;31;16
3;6;11;10;23;32;5;21;2;14;17;29;26;13;19;7;25;27;4;20;8;15;28;18;22;1;9;30;12;24;31;16
3;6;11;10;23;32;5;21;2;14;17;29;26;13;19;1;25;27;4;20;8;15;28;18;22;7;9;30;12;24;31;16
3;6;11;10;23;32;5;21;2;14;17;29;26;13;19;1;25;12;4;20;8;15;28;18;22;7;9;30;27;24;31;16
3;6;11;10;23;32;5;21;2;14;17;29;26;13;19;1;25;12;4;20;8;15;28;18;22;7;9;30;27;24;31;16
3;6;11;10;23;32;5;21;2;14;17;29;12;13;19;1;25;26;4;20;8;15;28;18;22;7;9;30;27;24;31;16
3;6;11;10;23;32;5;21;2;14;17;29;26;13;19;1;25;12;4;20;8;15;28;18;22;7;9;30;27;24;31;16
3;6;11;10;23;32;5;21;2;14;17;4;26;13;19;1;25;12;29;20;8;15;28;18;22;7;9;30;27;24;31;16
3;6;11;10;23;32;5;21;2;14;17;29;26;13;19;1;25;12;4;20;8;15;28;18;22;7;9;30;27;24;31;16
3;6;11;10;25;32;5;21;2;14;17;29;26;13;19;1;23;12;4;20;8;15;28;18;22;7;9;30;27;24;31;16
3;6;11;10;23;32;5;21;2;14;17;29;26;13;19;1;25;12;4;20;8;15;28;18;22;7;9;30;27;24;31;16
3;6;11;10;23;32;5;21;2;14;17;29;28;13;19;1;25;12;4;20;8;15;26;18;22;7;9;30;27;24;31;16
3;6;11;10;23;32;5;21;2;14;17;29;28;13;19;1;25;12;4;20;8;15;26;18;22;7;9;30;27;24;31;16
3;6;11;10;23;32;5;21;2;14;17;29;28;13;19;31;25;12;4;20;8;15;26;18;22;7;9;30;27;24;1;16
3;6;11;10;23;32;5;21;2;14;17;29;28;13;19;31;25;12;4;20;8;15;26;18;22;7;9;30;27;24;1;16
3;6;11;10;23;32;5;21;2;14;17;29;28;13;19;31;25;12;4;20;8;15;26;18;22;7;9;16;27;24;1;30
3;6;11;10;23;32;5;21;2;14;17;29;28;13;19;31;25;12;4;20;8;15;26;18;22;7;9;16;27;24;1;30
3;6;11;10;23;20;5;21;2;14;17;29;28;13;19;31;25;12;4;32;8;15;26;18;22;7;9;16;27;24;1;30
3;6;11;10;23;32;5;21;2;14;17;29;28;13;19;31;25;12;4;20;8;15;26;18;22;7;9;16;27;24;1;30
14;6;11;10;23;32;5;21;2;3;17;29;28;13;19;31;25;12;4;20;8;15;26;18;22;7;9;16;27;24;1;30
3;6;11;10;23;32;5;21;2;14;17;29;28;13;19;31;25;12;4;20;8;15;26;18;22;7;9;16;27;24;1;30
4;6;11;10;23;32;5;21;2;14;17;29;28;13;19;31;25;12;3;20;8;15;26;18;22;7;9;16;27;24;1;30
3;6;11;10;23;32;5;21;2;14;17;29;28;13;19;31;25;12;4;20;8;15;26;18;22;7;9;16;27;24;1;30
3;6;22;10;23;32;5;21;2;14;17;29;28;13;19;31;25;12;4;20;8;15;26;18;11;7;9;16;27;24;1;30
3;6;22;10;23;32;5;21;2;14;17;29;28;13;19;31;25;12;4;20;8;15;26;18;11;7;9;16;27;24;1;30
3;6;22;10;23;32;5;21;2;14;17;29;28;13;19;31;25;12;4;20;8;15;26;18;9;7;11;16;27;24;1;30
3;6;22;10;23;32;5;21;2;14;17;29;28;13;19;31;25;12;4;20;8;15;26;18;9;7;11;16;27;24;1;30
3;6;22;10;23;32;5;21;2;14;17;29;28;13;19;31;25;12;4;20;26;15;8;18;9;7;11;16;27;24;1;30
3;6;22;10;23;32;5;21;2;14;17;29;28;13;19;31;25;12;4;20;26;15;8;18;9;7;11;16;27;24;1;30
3;6;22;10;23;29;5;21;2;14;17;32;28;13;19;31;25;12;4;20;26;15;8;18;9;7;11;16;27;24;1;30
3;6;22;10;23;29;5;21;2;14;17;32;28;13;19;31;25;12;4;20;26;15;8;18;9;7;11;16;27;24;1;30
3;6;22;10;23;29;5;21;2;14;17;32;16;13;19;31;25;12;4;20;26;15;8;18;9;7;11;28;27;24;1;30
3;6;22;10;23;29;5;21;2;14;17;32;28;13;19;31;25;12;4;20;26;15;8;18;9;7;11;16;27;24;1;30
3;6;22;10;23;29;5;21;2;14;17;32;28;13;19;31;25;12;4;20;26;15;8;18;9;7;11;16;30;24;1;27
3;6;22;10;23;29;5;21;2;14;17;32;28;13;19;31;25;12;4;20;26;15;8;18;9;7;11;16;30;24;1;27
3;6;22;10;23;29;5;21;2;14;17;32;28;13;19;31;25;15;4;20;26;12;8;18;9;7;11;16;30;24;1;27
3;6;22;10;23;29;5;21;2;14;17;32;28;13;19;31;25;15;4;20;26;12;8;18;9;7;11;16;30;24;1;27
3;6;22;10;23;29;5;21;2;14;17;32;28;13;19;7;25;15;4;20;26;12;8;18;9;31;11;16;30;24;1;27
3;6;22;10;23;29;5;21;2;14;17;32;28;13;19;7;25;15;4;20;26;12;8;18;9;31;11;16;30;24;1;27
3;6;22;10;23;29;5;21;2;14;17;32;28;13;19;7;25;15;4;20;26;24;8;18;9;31;11;16;30;12;1;27
3;6;22;10;23;29;5;21;2;14;17;32;28;13;19;7;25;15;4;20;26;24;8;18;9;31;11;16;30;12;1;27
3;6;22;10;13;29;5;21;2;14;17;32;28;23;19;7;25;15;4;20;26;24;8;18;9;31;11;16;30;12;1;27
3;6;22;10;23;29;5;21;2;14;17;32;28;13;19;7;25;15;4;20;26;24;8;18;9;31;11;16;30;12;1;27
3;6;22;26;23;29;5;21;2;14;17;32;28;13;19;7;25;15;4;20;10;24;8;18;9;31;11;16;30;12;1;27
3;6;22;26;23;29;5;21;2;14;17;32;28;13;19;7;25;15;4;20;10;24;8;18;9;31;11;16;30;12;1;27
3;6;22;26;30;29;5;21;2;14;17;32;28;13;19;7;25;15;4;20;10;24;8;18;9;31;11;16;23;12;1;27
3;6;22;26;30;29;5;21;2;14;17;32;28;13;19;7;25;15;4;20;10;24;8;18;9;31;11;16;23;12;1;27
3;6;22;26;30;29;5;21;2;14;24;32;28;13;19;7;25;15;4;20;10;17;8;18;9;31;11;16;23;12;1;27
3;6;22;26;30;29;5;21;2;14;24;32;28;13;19;7;25;15;4;20;10;17;8;18;9;31;11;16;23;12;1;27
3;6;22;10;30;29;5;21;2;14;24;32;28;13;19;7;25;15;4;20;26;17;8;18;9;31;11;16;23;12;1;27
3;6;22;26;30;29;5;21;2;14;24;32;28;13;19;7;25;15;4;20;10;17;8;18;9;31;11;16;23;12;1;27
3;6;22;12;30;29;5;21;2;14;24;32;28;13;19;7;25;15;4;20;10;17;8;18;9;31;11;16;23;26;1;27
3;6;22;26;30;29;5;21;2;14;24;32;28;13;19;7;25;15;4;20;10;17;8;18;9;31;11;16;23;12;1;27
3;6;22;26;30;29;5;21;2;14;24;32;28;13;19;7;25;15;4;20;10;17;8;18;9;16;11;31;23;12;1;27
3;6;22;26;30;29;5;21;2;14;24;32;28;13;19;7;25;15;4;20;10;17;8;18;9;31;11;16;23;12;1;27
3;6;22;26;30;29;5;21;2;14;24;32;28;1;19;7;25;15;4;20;10;17;8;18;9;31;11;16;23;12;13;27
3;6;22;26;30;29;5;21;2;14;24;32;28;13;19;7;25;15;4;20;10;17;8;18;9;31;11;16;23;12;1;27
3;6;22;26;11;29;5;21;2;14;24;32;28;13;19;7;25;15;4;20;10;17;8;18;9;31;30;16;23;12;1;27
3;6;22;26;30;29;5;21;2;14;24;32;28;13;19;7;25;15;4;20;10;17;8;18;9;31;11;16;23;12;1;27
3;6;22;26;30;29;5;21;2;14;24;32;28;13;19;7;25;10;4;20;15;17;8;18;9;31;11;16;23;12;1;27
3;6;22;26;30;29;5;21;2;14;24;32;28;13;19;7;25;15;4;20;10;17;8;18;9;31;11;16;23;12;1;27
3;6;22;26;30;29;5;21;2;14;24;4;28;13;19;7;25;15;32;20;10;17;8;18;9;31;11;16;23;12;1;27
3;6;22;26;30;29;5;21;2;14;24;4;28;13;19;7;25;15;32;20;10;17;8;18;9;31;11;16;23;12;1;27
3;6;22;26;30;29;5;4;2;14;24;21;28;13;19;7;25;15;32;20;10;17;8;18;9;31;11;16;23;12;1;27
3;6;22;26;30;29;5;4;2;14;24;21;28;13;19;7;25;15;32;20;10;17;8;18;9;31;11;16;23;12;1;27
3;6;22;26;30;29;5;4;13;14;24;21;28;2;19;7;25;15;32;20;10;17;8;18;9;31;11;16;23;12;1;27
3;6;22;26;30;29;5;4;2;14;24;21;28;13;19;7;25;15;32;20;10;17;8;18;9;31;11;16;23;12;1;27
3;11;22;26;30;29;5;4;2;14;24;21;28;13;19;7;25;15;32;20;10;17;8;18;9;31;6;16;23;12;1;27
3;6;22;26;30;29;5;4;2;14;24;21;28;13;19;7;25;15;32;20;10;17;8;18;9;31;11;16;23;12;1;27
8;6;22;26;30;29;5;4;2;14;24;21;28;13;19;7;25;15;32;20;10;17;3;18;9;31;11;16;23;12;1;27
8;6;22;26;30;29;5;4;2;14;24;21;28;13;19;7;25;15;32;20;10;17;3;18;9;31;11;16;23;12;1;27
8;6;22;26;30;29;5;4;2;14;24;21;28;13;19;7;25;15;32;20;10;17;3;9;18;31;11;16;23;12;1;27
8;6;22;26;30;29;5;4;2;14;24;21;28;13;19;7;25;15;32;20;10;17;3;9;18;31;11;16;23;12;1;27
8;6;22;21;30;29;5;4;2;14;24;26;28;13;19;7;25;15;32;20;10;17;3;9;18;31;11;16;23;12;1;27
8;6;22;21;30;29;5;4;2;14;24;26;28;13;19;7;25;15;32;20;10;17;3;9;18;31;11;16;23;12;1;27
8;6;22;32;30;29;5;4;2;14;24;26;28;13;19;7;25;15;21;20;10;17;3;9;18;31;11;16;23;12;1;27
8;6;22;32;30;29;5;4;2;14;24;26;28;13;19;7;25;15;21;20;10;17;3;9;18;31;11;16;23;12;1;27
26;6;22;32;30;29;5;4;2;14;24;8;28;13;19;7;25;15;21;20;10;17;3;9;18;31;11;16;23;12;1;27
26;6;22;32;30;29;5;4;2;14;24;8;28;13;19;7;25;15;21;20;10;17;3;9;18;31;11;16;23;12;1;27
26;6;22;32;30;29;5;4;2;14;31;8;28;13;19;7;25;15;21;20;10;17;3;9;18;24;11;16;23;12;1;27
26;6;22;32;30;29;5;4;2;14;31;8;28;13;19;7;25;15;21;20;10;17;3;9;18;24;11;16;23;12;1;27
26;6;22;32;30;29;5;4;2;14;31;8;28;13;19;7;25;15;9;20;10;17;3;21;18;24;11;16;23;12;1;27
26;6;22;32;30;29;5;4;2;14;31;8;28;13;19;7;25;15;9;20;10;17;3;21;18;24;11;16;23;12;1;27
26;6;22;32;30;29;4;5;2;14;31;8;28;13;19;7;25;15;9;20;10;17;3;21;18;24;11;16;23;12;1;27
26;6;22;32;30;29;4;5;2;14;31;8;28;13;19;7;25;15;9;20;10;17;3;21;18;24;11;16;23;12;1;27
26;6;20;32;30;29;4;5;2;14;31;8;28;13;19;7;25;15;9;22;10;17;3;21;18;24;11;16;23;12;1;27
26;6;22;32;30;29;4;5;2;14;31;8;28;13;19;7;25;15;9;20;10;17;3;21;18;24;11;16;23;12;1;27
26;6;22;32;30;29;4;5;2;14;31;8;28;12;19;7;25;15;9;20;10;17;3;21;18;24;11;16;23;13;1;27
26;6;22;32;30;29;4;5;2;14;31;8;28;12;19;7;25;15;9;20;10;17;3;21;18;24;11;16;23;13;1;27
26;6;22;32;15;29;4;5;2;14;31;8;28;12;19;7;25;30;9;20;10;17;3;21;18;24;11;16;23;13;1;27
26;6;22;32;15;29;4;5;2;14;31;8;28;12;19;7;25;30;9;20;10;17;3;21;18;24;11;16;23;13;1;27
26;18;22;32;15;29;4;5;2;14;31;8;28;12;19;7;25;30;9;20;10;17;3;21;6;24;11;16;23;13;1;27
26;18;22;32;15;29;4;5;2;14;31;8;28;12;19;7;25;30;9;20;10;17;3;21;6;24;11;16;23;13;1;27
26;18;22;32;15;29;3;5;2;14;31;8;28;12;19;7;25;30;9;20;10;17;4;21;6;24;11;16;23;13;1;27
26;18;22;32;15;29;3;5;2;14;31;8;28;12;19;7;25;30;9;20;10;17;4;21;6;24;11;16;23;13;1;27
26;18;22;32;15;29;3;5;2;14;31;8;28;12;19;7;25;30;9;20;10;17;4;21;6;24;11;16;13;23;1;27
26;18;22;32;15;29;3;5;2;14;31;8;28;12;19;7;25;30;9;20;10;17;4;21;6;24;11;16;13;23;1;27
26;18;22;32;15;29;3;8;2;14;31;5;28;12;19;7;25;30;9;20;10;17;4;21;6;24;11;16;13;23;1;27
26;18;22;32;15;29;3;8;2;14;31;5;28;12;19;7;25;30;9;20;10;17;4;21;6;24;11;16;13;23;1;27
26;18;22;32;15;29;3;25;2;14;31;5;28;12;19;7;8;30;9;20;10;17;4;21;6;24;11;16;13;23;1;27
26;18;22;32;15;29;3;8;2;14;31;5;28;12;19;7;25;30;9;20;10;17;4;21;6;24;11;16;13;23;1;27
26;18;22;11;15;29;3;8;2;14;31;5;28;12;19;7;25;30;9;20;10;17;4;21;6;24;32;16;13;23;1;27
26;18;22;11;15;29;3;8;2;14;31;5;28;12;19;7;25;30;9;20;10;17;4;21;6;24;32;16;13;23;1;27
26;18;22;11;15;29;3;8;2;14;31;5;28;12;19;7;25;30;9;20;23;17;4;21;6;24;32;16;13;10;1;27
26;18;22;11;15;29;3;8;2;14;31;5;28;12;19;7;25;30;9;20;10;17;4;21;6;24;32;16;13;23;1;27
26;18;22;11;15;29;3;8;2;14;25;5;28;12;19;7;31;30;9;20;10;17;4;21;6;24;32;16;13;23;1;27
26;18;22;11;15;29;3;8;2;14;25;5;28;12;19;7;31;30;9;20;10;17;4;21;6;24;32;16;13;23;1;27
13;18;22;11;15;29;3;8;2;14;25;5;28;12;19;7;31;30;9;20;10;17;4;21;6;24;32;16;26;23;1;27
26;18;22;11;15;29;3;8;2;14;25;5;28;12;19;7;31;30;9;20;10;17;4;21;6;24;32;16;13;23;1;27
26;18;22;11;15;29;3;8;2;14;25;5;17;12;19;7;31;30;9;20;10;28;4;21;6;24;32;16;13;23;1;27
26;18;22;11;15;29;3;8;2;14;25;5;28;12;19;7;31;30;9;20;10;17;4;21;6;24;32;16;13;23;1;27
26;18;22;11;15;29;3;8;2;14;25;5;1;12;19;7;31;30;9;20;10;17;4;21;6;24;32;16;13;23;28;27
26;18;22;11;15;29;3;8;2;14;25;5;1;12;19;7;31;30;9;20;10;17;4;21;6;24;32;16;13;23;28;27
26;18;22;11;15;29;13;8;2;14;25;5;1;12;19;7;31;30;9;20;10;17;4;21;6;24;32;16;3;23;28;27
26;18;22;11;15;29;13;8;2;14;25;5;1;12;19;7;31;30;9;20;10;17;4;21;6;24;32;16;3;23;28;27
26;18;22;11;15;8;13;29;2;14;25;5;1;12;19;7;31;30;9;20;10;17;4;21;6;24;32;16;3;23;28;27
26;18;22;11;15;8;13;29;2;14;25;5;1;12;19;7;31;30;9;20;10;17;4;21;6;24;32;16;3;23;28;27
26;18;22;11;15;8;13;29;2;14;4;5;1;12;19;7;31;30;9;20;10;17;25;21;6;24;32;16;3;23;28;27
26;18;22;11;15;8;13;29;2;14;25;5;1;12;19;7;31;30;9;20;10;17;4;21;6;24;32;16;3;23;28;27
26;6;22;11;15;8;13;29;2;14;25;5;1;12;19;7;31;30;9;20;10;17;4;21;18;24;32;16;3;23;28;27
26;6;22;11;15;8;13;29;2;14;25;5;1;12;19;7;31;30;9;20;10;17;4;21;18;24;32;16;3;23;28;27
26;6;22;11;15;8;18;29;2;14;25;5;1;12;19;7;31;30;9;20;10;17;4;21;13;24;32;16;3;23;28;27
26;6;22;11;15;8;13;29;2;14;25;5;1;12;19;7;31;30;9;20;10;17;4;21;18;24;32;16;3;23;28;27
1;6;22;11;15;8;13;29;2;14;25;5;26;12;19;7;31;30;9;20;10;17;4;21;18;24;32;16;3;23;28;27
26;6;22;11;15;8;13;29;2;14;25;5;1;12;19;7;31;30;9;20;10;17;4;21;18;24;32;16;3;23;28;27
26;6;22;11;15;8;13;29;2;14;25;5;1;12;19;20;31;30;9;7;10;17;4;21;18;24;32;16;3;23;28;27
26;6;22;11;15;8;13;29;2;14;25;5;1;12;19;20;31;30;9;7;10;17;4;21;18;24;32;16;3;23;28;27
26;6;22;11;15;21;13;29;2;14;25;5;1;12;19;20;31;30;9;7;10;17;4;8;18;24;32;16;3;23;28;27
26;6;22;11;15;21;13;29;2;14;25;5;1;12;19;20;31;30;9;7;10;17;4;8;18;24;32;16;3;23;28;27
26;9;22;11;15;21;13;29;2;14;25;5;1;12;19;20;31;30;6;7;10;17;4;8;18;24;32;16;3;23;28;27
26;6;22;11;15;21;13;29;2;14;25;5;1;12;19;20;31;30;9;7;10;17;4;8;18;24;32;16;3;23;28;27
26;6;24;11;15;21;13;29;2;14;25;5;1;12;19;20;31;30;9;7;10;17;4;8;18;22;32;16;3;23;28;27
26;6;24;11;15;21;13;29;2;14;25;5;1;12;19;20;31;30;9;7;10;17;4;8;18;22;32;16;3;23;28;27
26;6;24;11;15;21;13;29;2;14;12;5;1;25;19;20;31;30;9;7;10;17;4;8;18;22;32;16;3;23;28;27
26;6;24;11;15;21;13;29;2;14;12;5;1;25;19;20;31;30;9;7;10;17;4;8;18;22;32;16;3;23;28;27
26;6;24;11;15;17;13;29;2;14;12;5;1;25;19;20;31;30;9;7;10;21;4;8;18;22;32;16;3;23;28;27
26;6;24;11;15;17;13;29;2;14;12;5;1;25;19;20;31;30;9;7;10;21;4;8;18;22;32;16;3;23;28;27
26;6;24;11;15;17;13;29;2;14;12;5;1;25;19;20;31;30;9;18;10;21;4;8;7;22;32;16;3;23;28;27
26;6;24;11;15;17;13;29;2;14;12;5;1;25;19;20;31;30;9;18;10;21;4;8;7;22;32;16;3;23;28;27
26;6;24;11;15;17;13;14;2;29;12;5;1;25;19;20;31;30;9;18;10;21;4;8;7;22;32;16;3;23;28;27
26;6;24;11;15;17;13;14;2;29;12;5;1;25;19;20;31;30;9;18;10;21;4;8;7;22;32;16;3;23;28;27
26;6;24;11;15;17;13;14;2;29;12;5;1;25;19;20;31;30;9;18;7;21;4;8;10;22;32;16;3;23;28;27
26;6;24;11;15;17;13;14;2;29;12;5;1;25;19;20;31;30;9;18;7;21;4;8;10;22;32;16;3;23;28;27
26;6;24;1;15;17;13;14;2;29;12;5;11;25;19;20;31;30;9;18;7;21;4;8;10;22;32;16;3;23;28;27
26;6;24;1;15;17;13;14;2;29;12;5;11;25;19;20;31;30;9;18;7;21;4;8;10;22;32;16;3;23;28;27
26;11;24;1;15;17;13;14;2;29;12;5;6;25;19;20;31;30;9;18;7;21;4;8;10;22;32;16;3;23;28;27
26;11;24;1;15;17;13;14;2;29;12;5;6;25;19;20;31;30;9;18;7;21;4;8;10;22;32;16;3;23;28;27
26;11;24;1;15;17;13;14;2;29;12;5;6;25;19;20;31;30;28;18;7;21;4;8;10;22;32;16;3;23;9;27
26;11;24;1;15;17;13;14;2;29;12;5;6;25;19;20;31;30;28;18;7;21;4;8;10;22;32;16;3;23;9;27
26;19;24;1;15;17;13;14;2;29;12;5;6;25;11;20;31;30;28;18;7;21;4;8;10;22;32;16;3;23;9;27
26;11;24;1;15;17;13;14;2;29;12;5;6;25;19;20;31;30;28;18;7;21;4;8;10;22;32;16;3;23;9;27
26;11;24;1;15;17;13;14;2;29;12;5;6;25;9;20;31;30;28;18;7;21;4;8;10;22;32;16;3;23;19;27
26;11;24;1;15;17;13;14;2;29;12;5;6;25;19;20;31;30;28;18;7;21;4;8;10;22;32;16;3;23;9;27
26;11;24;1;15;17;13;14;2;29;12;5;6;25;19;20;31;30;10;18;7;21;4;8;28;22;32;16;3;23;9;27
26;11;24;1;15;17;13;14;2;29;12;5;6;25;19;20;31;30;10;18;7;21;4;8;28;22;32;16;3;23;9;27
26;13;24;1;15;17;11;14;2;29;12;5;6;25;19;20;31;30;10;18;7;21;4;8;28;22;32;16;3;23;9;27
26;13;24;1;15;17;11;14;2;29;12;5;6;25;19;20;31;30;10;18;7;21;4;8;28;22;32;16;3;23;9;27
26;13;24;1;15;17;11;14;2;7;12;5;6;25;19;20;31;30;10;18;29;21;4;8;28;22;32;16;3;23;9;27
