"X21";"X5";"X16";"X57";"X27";"X64";"X47";"X35";"X38";"X36";"X4";"X17";"X42";"X19";"X3";"X51";"X9";"X37";"X7";"X43";"X60";"X8";"X54";"X31";"X6";"X32";"X39";"X58";"X29";"X52";"X23";"X62";"X33";"X20";"X18";"X53";"X63";"X26";"X11";"X44";"X46";"X12";"X55";"X59";"X49";"X13";"X40";"X15";"X45";"X61";"X50";"X30";"X56";"X2";"X48";"X10";"X41";"X25";"X24";"X28";"X22";"X1";"X34";"X14";"generation"
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;30;26;11;44;46;12;55;59;49;13;40;15;45;61;50;63;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;30;26;11;44;46;12;55;59;49;13;40;15;45;61;50;63;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;36;47;35;38;64;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;20;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;4;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;22;15;45;61;50;30;56;2;48;10;41;25;24;28;40;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;41;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;17;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;41;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;17;25;24;28;22;1;34;14;19
21;5;16;57;27;50;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;64;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;30;26;11;44;46;12;55;59;49;13;40;15;45;61;50;63;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;30;26;11;44;46;12;40;59;49;13;55;15;45;61;50;63;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;30;26;11;44;46;12;55;59;49;13;40;15;45;61;50;63;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;15;18;53;63;26;11;44;46;12;55;59;49;13;40;20;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;40;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;7;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;26;4;41;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;36;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;17;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;41;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;17;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;30;26;11;44;46;12;55;59;49;13;40;15;45;61;50;63;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;30;26;11;44;46;12;55;59;49;13;40;15;45;61;50;63;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;31;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;47;6;32;39;58;29;52;23;62;33;20;18;53;30;26;11;44;46;12;55;59;49;13;40;15;45;61;50;63;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;39;42;19;3;51;9;37;7;43;60;8;54;31;6;32;17;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;30;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;47;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;41;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;17;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;44;58;29;52;23;62;33;20;18;53;63;26;11;39;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;42;27;64;47;35;38;36;4;17;57;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;41;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;17;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;40;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;7;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;40;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;7;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;18;6;32;39;58;29;52;23;62;33;20;31;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;40;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;7;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;51;64;47;35;38;36;4;17;42;19;3;27;9;37;40;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;7;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;40;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;7;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;40;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;7;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;40;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;7;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;41;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;17;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;18;20;33;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;1;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;26;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;30;1;11;44;46;12;55;59;49;13;40;15;45;61;50;63;56;2;48;10;41;25;24;28;22;26;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;45;46;12;55;59;49;13;40;15;44;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;19
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;20
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;37;9;51;7;60;43;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;20
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;20
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;30;26;11;44;46;12;55;59;49;13;40;15;45;61;50;63;56;2;48;10;41;25;24;28;22;1;34;14;20
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;1;11;44;46;12;55;26;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;20
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;1;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;26;34;14;20
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;20
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;20
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;20
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;30;26;11;44;46;12;55;59;49;13;40;15;45;61;50;63;56;2;48;10;41;25;24;28;22;1;34;14;20
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;41;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;29;25;24;28;22;1;34;14;20
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;20
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;30;26;11;44;46;12;55;59;49;13;40;15;45;61;50;63;56;2;48;10;41;25;24;28;22;1;34;14;20
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;1;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;30;26;11;44;46;12;55;59;49;13;40;15;45;61;50;63;56;2;48;10;41;25;24;28;22;7;34;14;20
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;30;26;11;44;46;12;55;59;49;13;40;15;45;61;50;63;56;2;48;10;41;25;24;28;22;1;34;14;20
