"X43L";"X61L";"X50L";"X5L";"X35L";"X36L";"X49L";"X16L";"X28L";"X40L";"X6L";"X12L";"X2L";"X17L";"X38L";"X44L";"X3L";"X59L";"X15L";"X39L";"X8L";"X64L";"X21L";"X26L";"X13L";"X48L";"X22L";"X56L";"X24L";"X55L";"X42L";"X45L";"X47L";"X11L";"X62L";"X20L";"X10L";"X7L";"X23L";"X46L";"X30L";"X4L";"X33L";"X37L";"X52L";"X53L";"X18L";"X58L";"X57L";"X63L";"X54L";"X29L";"X25L";"X51L";"X41L";"X31L";"X27L";"X9L";"X1L";"X19L";"X60L";"X34L";"X14L";"X32L"
6;43;23;37;45;20;18;48;53;46;19;3;14;28;34;58;27;59;52;40;7;30;1;31;11;55;44;33;10;2;9;24;47;36;39;56;42;22;50;15;29;8;21;62;64;57;49;4;60;17;12;32;51;61;41;54;16;26;35;25;38;5;13;63
6;43;28;37;45;20;18;48;53;46;19;3;14;23;34;58;27;59;52;40;7;30;1;31;11;55;44;33;10;2;9;24;47;36;39;56;42;22;50;15;29;8;21;62;64;57;49;4;60;17;12;32;51;61;41;54;16;26;35;25;38;5;13;63
6;43;28;37;45;20;18;48;53;46;19;3;14;23;34;58;27;59;52;40;7;30;1;31;11;55;44;33;10;2;9;24;47;36;39;56;42;22;50;15;29;8;21;62;64;57;49;4;60;17;12;32;51;61;41;54;16;26;35;25;38;5;13;63
6;43;28;37;45;20;18;48;53;46;19;3;14;23;34;58;27;59;52;40;7;30;1;31;11;55;44;33;10;16;9;24;47;36;39;56;42;22;50;15;29;8;21;62;64;57;49;4;60;17;12;32;51;61;41;54;2;26;35;25;38;5;13;63
6;43;28;37;45;20;18;48;53;46;19;3;14;23;34;58;27;59;52;40;7;30;1;31;11;55;44;33;10;16;9;24;47;36;39;56;42;22;50;15;29;8;21;62;64;57;49;4;60;17;12;32;51;61;41;54;2;26;35;25;38;5;13;63
6;43;28;37;44;20;18;48;53;46;19;3;14;23;34;58;27;59;52;40;7;30;1;31;11;55;45;33;10;16;9;24;47;36;39;56;42;22;50;15;29;8;21;62;64;57;49;4;60;17;12;32;51;61;41;54;2;26;35;25;38;5;13;63
6;43;28;37;45;20;18;48;53;46;19;3;14;23;34;58;27;59;52;40;7;30;1;31;11;55;44;33;10;16;9;24;47;36;39;56;42;22;50;15;29;8;21;62;64;57;49;4;60;17;12;32;51;61;41;54;2;26;35;25;38;5;13;63
6;43;28;37;45;20;18;48;53;46;19;3;14;23;34;58;27;59;52;40;7;30;1;31;11;55;44;33;10;16;9;24;47;36;38;56;42;22;50;15;29;8;21;62;64;57;49;4;60;17;12;32;51;61;41;54;2;26;35;25;39;5;13;63
6;43;28;37;45;20;18;48;53;46;19;3;14;23;34;58;27;59;52;40;7;30;1;31;11;55;44;33;10;16;9;24;47;36;39;56;42;22;50;15;29;8;21;62;64;57;49;4;60;17;12;32;51;61;41;54;2;26;35;25;38;5;13;63
6;43;28;37;45;20;18;48;53;46;19;3;14;23;30;58;27;59;52;40;7;34;1;31;11;55;44;33;10;16;9;24;47;36;39;56;42;22;50;15;29;8;21;62;64;57;49;4;60;17;12;32;51;61;41;54;2;26;35;25;38;5;13;63
6;43;28;37;45;20;18;48;53;46;19;3;14;23;30;58;27;59;52;40;7;34;1;31;11;55;44;33;10;16;9;24;47;36;39;56;42;22;50;15;29;8;21;62;64;57;49;4;60;17;12;32;51;61;41;54;2;26;35;25;38;5;13;63
6;43;28;37;45;20;18;48;53;46;19;3;14;23;30;58;27;59;52;40;7;34;1;31;11;55;44;33;10;16;9;24;35;36;39;56;42;22;50;15;29;8;21;62;64;57;49;4;60;17;12;32;51;61;41;54;2;26;47;25;38;5;13;63
6;43;28;37;45;20;18;48;53;46;19;3;14;23;30;58;27;59;52;40;7;34;1;31;11;55;44;33;10;16;9;24;35;36;39;56;42;22;50;15;29;8;21;62;64;57;49;4;60;17;12;32;51;61;41;54;2;26;47;25;38;5;13;63
6;43;28;37;45;20;18;48;53;46;19;3;14;23;30;58;27;59;52;40;7;34;1;31;11;55;44;33;10;16;9;39;35;36;24;56;42;22;50;15;29;8;21;62;64;57;49;4;60;17;12;32;51;61;41;54;2;26;47;25;38;5;13;63
6;43;28;37;45;20;18;48;53;46;19;3;14;23;30;58;27;59;52;40;7;34;1;31;11;55;44;33;10;16;9;39;35;36;24;56;42;22;50;15;29;8;21;62;64;57;49;4;60;17;12;32;51;61;41;54;2;26;47;25;38;5;13;63
6;43;28;37;45;20;18;48;53;46;19;3;14;23;30;58;27;59;52;40;7;34;1;31;11;55;44;33;10;16;9;39;35;36;24;56;42;22;50;15;29;8;21;62;64;57;49;4;60;12;17;32;51;61;41;54;2;26;47;25;38;5;13;63
6;43;28;37;45;20;18;48;53;46;19;3;14;23;30;58;27;59;52;40;7;34;1;31;11;55;44;33;10;16;9;39;35;36;24;56;42;22;50;15;29;8;21;62;64;57;49;4;60;12;17;32;51;61;41;54;2;26;47;25;38;5;13;63
19;43;28;37;45;20;18;48;53;46;6;3;14;23;30;58;27;59;52;40;7;34;1;31;11;55;44;33;10;16;9;39;35;36;24;56;42;22;50;15;29;8;21;62;64;57;49;4;60;12;17;32;51;61;41;54;2;26;47;25;38;5;13;63
19;43;28;37;45;20;18;48;53;46;6;3;14;23;30;58;27;59;52;40;7;34;1;31;11;55;44;33;10;16;9;39;35;36;24;56;42;22;50;15;29;8;21;62;64;57;49;4;60;12;17;32;51;61;41;54;2;26;47;25;38;5;13;63
19;43;28;37;45;20;18;48;53;46;6;3;14;23;30;58;27;59;52;40;7;34;1;31;11;55;44;33;10;16;9;26;35;36;24;56;42;22;50;15;29;8;21;62;64;57;49;4;60;12;17;32;51;61;41;54;2;39;47;25;38;5;13;63
19;43;28;37;45;20;18;48;53;46;6;3;14;23;30;58;27;59;52;40;7;34;1;31;11;55;44;33;10;16;9;26;35;36;24;56;42;22;50;15;29;8;21;62;64;57;49;4;60;12;17;32;51;61;41;54;2;39;47;25;38;5;13;63
19;43;28;37;45;20;18;48;53;46;6;3;14;23;30;64;27;59;52;40;7;34;1;31;11;55;44;33;10;16;9;26;35;36;24;56;42;22;50;15;29;8;21;62;58;57;49;4;60;12;17;32;51;61;41;54;2;39;47;25;38;5;13;63
19;43;28;37;45;20;18;48;53;46;6;3;14;23;30;64;27;59;52;40;7;34;1;31;11;55;44;33;10;16;9;26;35;36;24;56;42;22;50;15;29;8;21;62;58;57;49;4;60;12;17;32;51;61;41;54;2;39;47;25;38;5;13;63
19;43;28;37;45;20;18;48;53;46;6;3;14;23;30;64;27;59;52;40;7;34;1;31;21;55;44;33;10;16;9;26;35;36;24;56;42;22;50;15;29;8;11;62;58;57;49;4;60;12;17;32;51;61;41;54;2;39;47;25;38;5;13;63
19;43;28;37;45;20;18;48;53;46;6;3;14;23;30;64;27;59;52;40;7;34;1;31;21;55;44;33;10;16;9;26;35;36;24;56;42;22;50;15;29;8;11;62;58;57;49;4;60;12;17;32;51;61;41;54;2;39;47;25;38;5;13;63
19;43;28;37;45;40;18;48;53;46;6;3;14;23;30;64;27;59;52;20;7;34;1;31;21;55;44;33;10;16;9;26;35;36;24;56;42;22;50;15;29;8;11;62;58;57;49;4;60;12;17;32;51;61;41;54;2;39;47;25;38;5;13;63
19;43;28;37;45;20;18;48;53;46;6;3;14;23;30;64;27;59;52;40;7;34;1;31;21;55;44;33;10;16;9;26;35;36;24;56;42;22;50;15;29;8;11;62;58;57;49;4;60;12;17;32;51;61;41;54;2;39;47;25;38;5;13;63
35;43;28;37;45;20;18;48;53;46;6;3;14;23;30;64;27;59;52;40;7;34;1;31;21;55;44;33;10;16;9;26;19;36;24;56;42;22;50;15;29;8;11;62;58;57;49;4;60;12;17;32;51;61;41;54;2;39;47;25;38;5;13;63
35;43;28;37;45;20;18;48;53;46;6;3;14;23;30;64;27;59;52;40;7;34;1;31;21;55;44;33;10;16;9;26;19;36;24;56;42;22;50;15;29;8;11;62;58;57;49;4;60;12;17;32;51;61;41;54;2;39;47;25;38;5;13;63
35;43;28;37;45;20;18;48;53;38;6;3;14;23;30;64;27;59;52;40;7;34;1;31;21;55;44;33;10;16;9;26;19;36;24;56;42;22;50;15;29;8;11;62;58;57;49;4;60;12;17;32;51;61;41;54;2;39;47;25;46;5;13;63
35;43;28;37;45;20;18;48;53;38;6;3;14;23;30;64;27;59;52;40;7;34;1;31;21;55;44;33;10;16;9;26;19;36;24;56;42;22;50;15;29;8;11;62;58;57;49;4;60;12;17;32;51;61;41;54;2;39;47;25;46;5;13;63
35;43;28;37;45;20;18;48;53;38;6;3;14;23;30;64;27;59;52;40;7;34;1;25;21;55;44;33;10;16;9;26;19;36;24;56;42;22;50;15;29;8;11;62;58;57;49;4;60;12;17;32;51;61;41;54;2;39;47;31;46;5;13;63
35;43;28;37;45;20;18;48;53;38;6;3;14;23;30;64;27;59;52;40;7;34;1;25;21;55;44;33;10;16;9;26;19;36;24;56;42;22;50;15;29;8;11;62;58;57;49;4;60;12;17;32;51;61;41;54;2;39;47;31;46;5;13;63
35;43;3;37;45;20;18;48;53;38;6;28;14;23;30;64;27;59;52;40;7;34;1;25;21;55;44;33;10;16;9;26;19;36;24;56;42;22;50;15;29;8;11;62;58;57;49;4;60;12;17;32;51;61;41;54;2;39;47;31;46;5;13;63
35;43;28;37;45;20;18;48;53;38;6;3;14;23;30;64;27;59;52;40;7;34;1;25;21;55;44;33;10;16;9;26;19;36;24;56;42;22;50;15;29;8;11;62;58;57;49;4;60;12;17;32;51;61;41;54;2;39;47;31;46;5;13;63
35;43;28;37;45;20;18;48;53;38;6;3;14;47;30;64;27;59;52;40;7;34;1;25;21;55;44;33;10;16;9;26;19;36;24;56;42;22;50;15;29;8;11;62;58;57;49;4;60;12;17;32;51;61;41;54;2;39;23;31;46;5;13;63
35;43;28;37;45;20;18;48;53;38;6;3;14;47;30;64;27;59;52;40;7;34;1;25;21;55;44;33;10;16;9;26;19;36;24;56;42;22;50;15;29;8;11;62;58;57;49;4;60;12;17;32;51;61;41;54;2;39;23;31;46;5;13;63
35;43;28;37;45;20;18;48;53;38;6;3;14;47;26;64;27;59;52;40;7;34;1;25;21;55;44;33;10;16;9;30;19;36;24;56;42;22;50;15;29;8;11;62;58;57;49;4;60;12;17;32;51;61;41;54;2;39;23;31;46;5;13;63
35;43;28;37;45;20;18;48;53;38;6;3;14;47;26;64;27;59;52;40;7;34;1;25;21;55;44;33;10;16;9;30;19;36;24;56;42;22;50;15;29;8;11;62;58;57;49;4;60;12;17;32;51;61;41;54;2;39;23;31;46;5;13;63
35;43;28;37;45;20;18;48;53;38;6;3;14;47;26;64;27;59;52;40;7;34;1;25;21;55;44;33;10;16;9;30;19;36;24;56;42;22;50;15;29;8;11;62;58;57;4;49;60;12;17;32;51;61;41;54;2;39;23;31;46;5;13;63
35;43;28;37;45;20;18;48;53;38;6;3;14;47;26;64;27;59;52;40;7;34;1;25;21;55;44;33;10;16;9;30;19;36;24;56;42;22;50;15;29;8;11;62;58;57;4;49;60;12;17;32;51;61;41;54;2;39;23;31;46;5;13;63
35;43;28;37;45;20;18;48;53;38;6;3;14;47;26;64;27;59;52;40;7;34;1;25;21;55;44;33;10;16;9;30;19;36;24;56;42;22;50;15;29;8;11;62;58;57;4;49;60;12;17;32;51;61;41;46;2;39;23;31;54;5;13;63
35;43;28;37;45;20;18;48;53;38;6;3;14;47;26;64;27;59;52;40;7;34;1;25;21;55;44;33;10;16;9;30;19;36;24;56;42;22;50;15;29;8;11;62;58;57;4;49;60;12;17;32;51;61;41;46;2;39;23;31;54;5;13;63
35;43;28;37;45;20;18;48;53;38;6;3;14;47;26;34;27;59;52;40;7;64;1;25;21;55;44;33;10;16;9;30;19;36;24;56;42;22;50;15;29;8;11;62;58;57;4;49;60;12;17;32;51;61;41;46;2;39;23;31;54;5;13;63
35;43;28;37;45;20;18;48;53;38;6;3;14;47;26;34;27;59;52;40;7;64;1;25;21;55;44;33;10;16;9;30;19;36;24;56;42;22;50;15;29;8;11;62;58;57;4;49;60;12;17;32;51;61;41;46;2;39;23;31;54;5;13;63
35;43;28;37;45;20;18;48;53;38;6;3;14;47;26;34;27;59;52;40;7;64;1;8;21;55;44;33;10;16;9;30;19;36;24;56;42;22;50;15;29;25;11;62;58;57;4;49;60;12;17;32;51;61;41;46;2;39;23;31;54;5;13;63
35;43;28;37;45;20;18;48;53;38;6;3;14;47;26;34;27;59;52;40;7;64;1;8;21;55;44;33;10;16;9;30;19;36;24;56;42;22;50;15;29;25;11;62;58;57;4;49;60;12;17;32;51;61;41;46;2;39;23;31;54;5;13;63
35;43;28;37;6;20;18;48;53;38;45;3;14;47;26;34;27;59;52;40;7;64;1;8;21;55;44;33;10;16;9;30;19;36;24;56;42;22;50;15;29;25;11;62;58;57;4;49;60;12;17;32;51;61;41;46;2;39;23;31;54;5;13;63
35;43;28;37;6;20;18;48;53;38;45;3;14;47;26;34;27;59;52;40;7;64;1;8;21;55;44;33;10;16;9;30;19;36;24;56;42;22;50;15;29;25;11;62;58;57;4;49;60;12;17;32;51;61;41;46;2;39;23;31;54;5;13;63
35;43;28;37;6;20;18;48;53;38;45;3;14;47;26;34;27;59;52;40;7;11;1;8;21;55;44;33;10;16;9;30;19;36;24;56;42;22;50;15;29;25;64;62;58;57;4;49;60;12;17;32;51;61;41;46;2;39;23;31;54;5;13;63
35;43;28;37;6;20;18;48;53;38;45;3;14;47;26;34;27;59;52;40;7;11;1;8;21;55;44;33;10;16;9;30;19;36;24;56;42;22;50;15;29;25;64;62;58;57;4;49;60;12;17;32;51;61;41;46;2;39;23;31;54;5;13;63
35;43;28;37;6;20;18;48;53;38;45;3;14;47;26;34;27;59;52;40;7;11;44;8;21;55;1;33;10;16;9;30;19;36;24;56;42;22;50;15;29;25;64;62;58;57;4;49;60;12;17;32;51;61;41;46;2;39;23;31;54;5;13;63
35;43;28;37;6;20;18;48;53;38;45;3;14;47;26;34;27;59;52;40;7;11;44;8;21;55;1;33;10;16;9;30;19;36;24;56;42;22;50;15;29;25;64;62;58;57;4;49;60;12;17;32;51;61;41;46;2;39;23;31;54;5;13;63
35;43;28;37;6;20;18;48;53;38;45;3;14;41;26;34;27;59;52;40;7;11;44;8;21;55;1;33;10;16;9;30;19;36;24;56;42;22;50;15;29;25;64;62;58;57;4;49;60;12;17;32;51;61;47;46;2;39;23;31;54;5;13;63
35;43;28;37;6;20;18;48;53;38;45;3;14;41;26;34;27;59;52;40;7;11;44;8;21;55;1;33;10;16;9;30;19;36;24;56;42;22;50;15;29;25;64;62;58;57;4;49;60;12;17;32;51;61;47;46;2;39;23;31;54;5;13;63
35;43;28;37;6;20;18;48;53;9;45;3;14;41;26;34;27;59;52;40;7;11;44;8;21;55;1;33;10;16;38;30;19;36;24;56;42;22;50;15;29;25;64;62;58;57;4;49;60;12;17;32;51;61;47;46;2;39;23;31;54;5;13;63
35;43;28;37;6;20;18;48;53;9;45;3;14;41;26;34;27;59;52;40;7;11;44;8;21;55;1;33;10;16;38;30;19;36;24;56;42;22;50;15;29;25;64;62;58;57;4;49;60;12;17;32;51;61;47;46;2;39;23;31;54;5;13;63
35;43;28;37;61;20;18;48;53;9;45;3;14;41;26;34;27;59;52;40;7;11;44;8;21;55;1;33;10;16;38;30;19;36;24;56;42;22;50;15;29;25;64;62;58;57;4;49;60;12;17;32;51;6;47;46;2;39;23;31;54;5;13;63
35;43;28;37;61;20;18;48;53;9;45;3;14;41;26;34;27;59;52;40;7;11;44;8;21;55;1;33;10;16;38;30;19;36;24;56;42;22;50;15;29;25;64;62;58;57;4;49;60;12;17;32;51;6;47;46;2;39;23;31;54;5;13;63
35;43;28;37;61;20;18;48;53;9;45;3;14;41;26;34;27;59;52;40;7;11;44;8;21;55;1;15;10;16;38;30;19;36;24;56;42;22;50;33;29;25;64;62;58;57;4;49;60;12;17;32;51;6;47;46;2;39;23;31;54;5;13;63
35;43;28;37;61;20;18;48;53;9;45;3;14;41;26;34;27;59;52;40;7;11;44;8;21;55;1;15;10;16;38;30;19;36;24;56;42;22;50;33;29;25;64;62;58;57;4;49;60;12;17;32;51;6;47;46;2;39;23;31;54;5;13;63
35;43;28;37;61;20;18;48;53;9;45;3;14;41;26;34;27;59;52;40;7;11;44;8;21;55;1;15;10;16;38;30;19;36;24;56;42;22;50;33;29;25;46;62;58;57;4;49;60;12;17;32;51;6;47;64;2;39;23;31;54;5;13;63
35;43;28;37;61;20;18;48;53;9;45;3;14;41;26;34;27;59;52;40;7;11;44;8;21;55;1;15;10;16;38;30;19;36;24;56;42;22;50;33;29;25;46;62;58;57;4;49;60;12;17;32;51;6;47;64;2;39;23;31;54;5;13;63
35;43;28;37;61;20;18;48;53;9;45;3;14;41;26;34;27;59;52;40;7;11;44;8;21;55;1;15;10;16;38;30;19;36;24;56;42;33;50;22;29;25;46;62;58;57;4;49;60;12;17;32;51;6;47;64;2;39;23;31;54;5;13;63
35;43;28;37;61;20;18;48;53;9;45;3;14;41;26;34;27;59;52;40;7;11;44;8;21;55;1;15;10;16;38;30;19;36;24;56;42;33;50;22;29;25;46;62;58;57;4;49;60;12;17;32;51;6;47;64;2;39;23;31;54;5;13;63
35;43;28;37;61;20;18;48;53;9;45;3;14;41;26;34;27;59;52;40;7;11;44;8;21;55;1;15;10;16;56;30;19;36;24;38;42;33;50;22;29;25;46;62;58;57;4;49;60;12;17;32;51;6;47;64;2;39;23;31;54;5;13;63
35;43;28;37;61;20;18;48;53;9;45;3;14;41;26;34;27;59;52;40;7;11;44;8;21;55;1;15;10;16;56;30;19;36;24;38;42;33;50;22;29;25;46;62;58;57;4;49;60;12;17;32;51;6;47;64;2;39;23;31;54;5;13;63
35;43;28;37;61;20;18;48;53;9;45;3;14;41;26;34;27;59;52;40;7;11;44;8;21;55;1;22;10;16;56;30;19;36;24;38;42;33;50;15;29;25;46;62;58;57;4;49;60;12;17;32;51;6;47;64;2;39;23;31;54;5;13;63
35;43;28;37;61;20;18;48;53;9;45;3;14;41;26;34;27;59;52;40;7;11;44;8;21;55;1;22;10;16;56;30;19;36;24;38;42;33;50;15;29;25;46;62;58;57;4;49;60;12;17;32;51;6;47;64;2;39;23;31;54;5;13;63
35;43;28;37;61;20;18;48;53;9;45;3;14;41;26;34;27;59;52;40;7;11;44;8;21;51;1;22;10;16;56;30;19;36;24;38;42;33;50;15;29;25;46;62;58;57;4;49;60;12;17;32;55;6;47;64;2;39;23;31;54;5;13;63
35;43;28;37;61;20;18;48;53;9;45;3;14;41;26;34;27;59;52;40;7;11;44;8;21;51;1;22;10;16;56;30;19;36;24;38;42;33;50;15;29;25;46;62;58;57;4;49;60;12;17;32;55;6;47;64;2;39;23;31;54;5;13;63
35;43;28;37;61;20;18;48;31;9;45;3;14;41;26;34;27;59;52;40;7;11;44;8;21;51;1;22;10;16;56;30;19;36;24;38;42;33;50;15;29;25;46;62;58;57;4;49;60;12;17;32;55;6;47;64;2;39;23;53;54;5;13;63
35;43;28;37;61;20;18;48;31;9;45;3;14;41;26;34;27;59;52;40;7;11;44;8;21;51;1;22;10;16;56;30;19;36;24;38;42;33;50;15;29;25;46;62;58;57;4;49;60;12;17;32;55;6;47;64;2;39;23;53;54;5;13;63
35;43;28;37;61;20;18;48;31;9;45;3;14;41;26;34;12;59;52;40;7;11;44;8;21;51;1;22;10;16;56;30;19;36;24;38;42;33;50;15;29;25;46;62;58;57;4;49;60;27;17;32;55;6;47;64;2;39;23;53;54;5;13;63
35;43;28;37;61;20;18;48;31;9;45;3;14;41;26;34;12;59;52;40;7;11;44;8;21;51;1;22;10;16;56;30;19;36;24;38;42;33;50;15;29;25;46;62;58;57;4;49;60;27;17;32;55;6;47;64;2;39;23;53;54;5;13;63
35;43;28;37;61;8;18;48;31;9;45;3;14;41;26;34;12;59;52;40;7;11;44;20;21;51;1;22;10;16;56;30;19;36;24;38;42;33;50;15;29;25;46;62;58;57;4;49;60;27;17;32;55;6;47;64;2;39;23;53;54;5;13;63
35;43;28;37;61;8;18;48;31;9;45;3;14;41;26;34;12;59;52;40;7;11;44;20;21;51;1;22;10;16;56;30;19;36;24;38;42;33;50;15;29;25;46;62;58;57;4;49;60;27;17;32;55;6;47;64;2;39;23;53;54;5;13;63
35;43;28;37;61;8;18;48;31;9;45;3;53;41;26;34;12;59;52;40;7;11;44;20;21;51;1;22;10;16;56;30;19;36;24;38;42;33;50;15;29;25;46;62;58;57;4;49;60;27;17;32;55;6;47;64;2;39;23;14;54;5;13;63
35;43;28;37;61;8;18;48;31;9;45;3;53;41;26;34;12;59;52;40;7;11;44;20;21;51;1;22;10;16;56;30;19;36;24;38;42;33;50;15;29;25;46;62;58;57;4;49;60;27;17;32;55;6;47;64;2;39;23;14;54;5;13;63
35;43;28;37;61;8;18;48;31;9;45;3;53;41;26;34;12;59;52;40;7;11;44;20;21;51;1;22;10;16;56;30;19;36;24;38;42;33;46;15;29;25;50;62;58;57;4;49;60;27;17;32;55;6;47;64;2;39;23;14;54;5;13;63
35;43;28;37;61;8;18;48;31;9;45;3;53;41;26;34;12;59;52;40;7;11;44;20;21;51;1;22;10;16;56;30;19;36;24;38;42;33;46;15;29;25;50;62;58;57;4;49;60;27;17;32;55;6;47;64;2;39;23;14;54;5;13;63
35;43;28;37;61;8;18;48;31;9;45;3;53;41;26;34;12;59;52;40;7;11;44;20;21;51;1;22;10;16;56;30;19;36;24;38;42;33;46;15;29;25;50;62;58;57;4;49;60;27;17;32;55;6;47;64;2;39;5;14;54;23;13;63
35;43;28;37;61;8;18;48;31;9;45;3;53;41;26;34;12;59;52;40;7;11;44;20;21;51;1;22;10;16;56;30;19;36;24;38;42;33;46;15;29;25;50;62;58;57;4;49;60;27;17;32;55;6;47;64;2;39;5;14;54;23;13;63
35;43;28;37;61;8;18;48;31;9;45;3;53;41;26;34;12;59;52;40;7;11;44;20;21;19;1;22;10;16;56;30;51;36;24;38;42;33;46;15;29;25;50;62;58;57;4;49;60;27;17;32;55;6;47;64;2;39;5;14;54;23;13;63
35;43;28;37;61;8;18;48;31;9;45;3;53;41;26;34;12;59;52;40;7;11;44;20;21;19;1;22;10;16;56;30;51;36;24;38;42;33;46;15;29;25;50;62;58;57;4;49;60;27;17;32;55;6;47;64;2;39;5;14;54;23;13;63
35;43;28;37;61;8;18;48;23;9;45;3;53;41;26;34;12;59;52;40;7;11;44;20;21;19;1;22;10;16;56;30;51;36;24;38;42;33;46;15;29;25;50;62;58;57;4;49;60;27;17;32;55;6;47;64;2;39;5;14;54;31;13;63
35;43;28;37;61;8;18;48;23;9;45;3;53;41;26;34;12;59;52;40;7;11;44;20;21;19;1;22;10;16;56;30;51;36;24;38;42;33;46;15;29;25;50;62;58;57;4;49;60;27;17;32;55;6;47;64;2;39;5;14;54;31;13;63
35;43;28;58;61;8;18;48;23;9;45;3;53;41;26;34;12;59;52;40;7;11;44;20;21;19;1;22;10;16;56;30;51;36;24;38;42;33;46;15;29;25;50;62;37;57;4;49;60;27;17;32;55;6;47;64;2;39;5;14;54;31;13;63
35;43;28;37;61;8;18;48;23;9;45;3;53;41;26;34;12;59;52;40;7;11;44;20;21;19;1;22;10;16;56;30;51;36;24;38;42;33;46;15;29;25;50;62;58;57;4;49;60;27;17;32;55;6;47;64;2;39;5;14;54;31;13;63
35;43;28;37;61;8;18;48;23;9;45;3;53;2;26;34;12;59;52;40;7;11;44;20;21;19;1;22;10;16;56;30;51;36;24;38;42;33;46;15;29;25;50;62;58;57;4;49;60;27;17;32;55;6;47;64;41;39;5;14;54;31;13;63
35;43;28;37;61;8;18;48;23;9;45;3;53;41;26;34;12;59;52;40;7;11;44;20;21;19;1;22;10;16;56;30;51;36;24;38;42;33;46;15;29;25;50;62;58;57;4;49;60;27;17;32;55;6;47;64;2;39;5;14;54;31;13;63
35;43;28;37;61;8;18;48;23;9;45;3;53;41;26;34;12;10;52;40;7;11;44;20;21;19;1;22;59;16;56;30;51;36;24;38;42;33;46;15;29;25;50;62;58;57;4;49;60;27;17;32;55;6;47;64;2;39;5;14;54;31;13;63
35;43;28;37;61;8;18;48;23;9;45;3;53;41;26;34;12;10;52;40;7;11;44;20;21;19;1;22;59;16;56;30;51;36;24;38;42;33;46;15;29;25;50;62;58;57;4;49;60;27;17;32;55;6;47;64;2;39;5;14;54;31;13;63
35;43;28;37;61;8;49;48;23;9;45;3;53;41;26;34;12;10;52;40;7;11;44;20;21;19;1;22;59;16;56;30;51;36;24;38;42;33;46;15;29;25;50;62;58;57;4;18;60;27;17;32;55;6;47;64;2;39;5;14;54;31;13;63
35;43;28;37;61;8;49;48;23;9;45;3;53;41;26;34;12;10;52;40;7;11;44;20;21;19;1;22;59;16;56;30;51;36;24;38;42;33;46;15;29;25;50;62;58;57;4;18;60;27;17;32;55;6;47;64;2;39;5;14;54;31;13;63
35;43;28;37;61;8;49;48;23;9;45;3;53;41;26;34;12;10;52;40;7;11;44;20;21;19;1;22;59;16;56;30;51;36;24;38;42;33;46;15;29;25;50;62;58;57;4;18;60;27;17;32;55;6;47;64;2;13;5;14;54;31;39;63
35;43;28;37;61;8;49;48;23;9;45;3;53;41;26;34;12;10;52;40;7;11;44;20;21;19;1;22;59;16;56;30;51;36;24;38;42;33;46;15;29;25;50;62;58;57;4;18;60;27;17;32;55;6;47;64;2;13;5;14;54;31;39;63
61;43;28;37;35;8;49;48;23;9;45;3;53;41;26;34;12;10;52;40;7;11;44;20;21;19;1;22;59;16;56;30;51;36;24;38;42;33;46;15;29;25;50;62;58;57;4;18;60;27;17;32;55;6;47;64;2;13;5;14;54;31;39;63
61;43;28;37;35;8;49;48;23;9;45;3;53;41;26;34;12;10;52;40;7;11;44;20;21;19;1;22;59;16;56;30;51;36;24;38;42;33;46;15;29;25;50;62;58;57;4;18;60;27;17;32;55;6;47;64;2;13;5;14;54;31;39;63
61;43;28;37;35;8;49;48;23;9;45;3;53;41;26;34;12;10;52;40;7;11;44;20;18;19;1;22;59;16;56;30;51;36;24;38;42;33;46;15;29;25;50;62;58;57;4;21;60;27;17;32;55;6;47;64;2;13;5;14;54;31;39;63
61;43;28;37;35;8;49;48;23;9;45;3;53;41;26;34;12;10;52;40;7;11;44;20;18;19;1;22;59;16;56;30;51;36;24;38;42;33;46;15;29;25;50;62;58;57;4;21;60;27;17;32;55;6;47;64;2;13;5;14;54;31;39;63
61;43;28;37;35;8;49;48;23;9;45;3;53;41;26;34;12;10;52;40;7;11;44;20;18;19;1;22;59;16;56;30;51;36;24;38;42;33;62;15;29;25;50;46;58;57;4;21;60;27;17;32;55;6;47;64;2;13;5;14;54;31;39;63
61;43;28;37;35;8;49;48;23;9;45;3;53;41;26;34;12;10;52;40;7;11;44;20;18;19;1;22;59;16;56;30;51;36;24;38;42;33;62;15;29;25;50;46;58;57;4;21;60;27;17;32;55;6;47;64;2;13;5;14;54;31;39;63
61;43;28;37;35;8;49;48;23;9;45;3;53;41;64;34;12;10;52;40;7;11;44;20;18;19;1;22;59;16;56;30;51;36;24;38;42;33;62;15;29;25;50;46;58;57;4;21;60;27;17;32;55;6;47;26;2;13;5;14;54;31;39;63
61;43;28;37;35;8;49;48;23;9;45;3;53;41;64;34;12;10;52;40;7;11;44;20;18;19;1;22;59;16;56;30;51;36;24;38;42;33;62;15;29;25;50;46;58;57;4;21;60;27;17;32;55;6;47;26;2;13;5;14;54;31;39;63
61;43;28;37;35;8;49;48;23;9;45;3;53;41;64;34;12;10;52;40;7;11;44;20;18;19;1;22;59;16;56;30;51;36;32;38;42;33;62;15;29;25;50;46;58;57;4;21;60;27;17;24;55;6;47;26;2;13;5;14;54;31;39;63
