"X12L";"X1L";"X25L";"X6L";"X11L";"X16L";"X31L";"X17L";"X15L";"X8L";"X5L";"X32L";"X22L";"X27L";"X28L";"X24L";"X23L";"X9L";"X14L";"X7L";"X30L";"X19L";"X20L";"X18L";"X29L";"X13L";"X26L";"X2L";"X3L";"X21L";"X10L";"X4L"
31;11;4;22;5;17;2;21;3;8;19;32;18;14;28;30;26;24;20;12;13;16;27;10;25;15;6;23;1;9;29;7
31;12;4;22;5;17;2;21;3;8;19;32;18;14;28;30;26;24;20;11;13;16;27;10;25;15;6;23;1;9;29;7
31;11;4;22;5;17;2;21;3;8;19;32;18;14;28;30;26;24;20;12;13;16;27;10;25;15;6;23;1;9;29;7
31;11;4;22;5;17;2;23;3;8;19;32;18;14;28;30;26;24;20;12;13;16;27;10;25;15;6;21;1;9;29;7
31;11;4;22;5;17;2;23;3;8;19;32;18;14;28;30;26;24;20;12;13;16;27;10;25;15;6;21;1;9;29;7
31;11;4;22;5;9;2;23;3;8;19;32;18;14;28;30;26;24;20;12;13;16;27;10;25;15;6;21;1;17;29;7
31;11;4;22;5;9;2;23;3;8;19;32;18;14;28;30;26;24;20;12;13;16;27;10;25;15;6;21;1;17;29;7
9;11;4;22;5;31;2;23;3;8;19;32;18;14;28;30;26;24;20;12;13;16;27;10;25;15;6;21;1;17;29;7
9;11;4;22;5;31;2;23;3;8;19;32;18;14;28;30;26;24;20;12;13;16;27;10;25;15;6;21;1;17;29;7
9;11;4;22;5;31;2;23;3;8;19;32;18;14;28;30;26;24;20;12;13;16;27;10;25;15;6;21;1;7;29;17
9;11;4;22;5;31;2;23;3;8;19;32;18;14;28;30;26;24;20;12;13;16;27;10;25;15;6;21;1;7;29;17
9;11;4;22;5;31;28;23;3;8;19;32;18;14;2;30;26;24;20;12;13;16;27;10;25;15;6;21;1;7;29;17
9;11;4;22;5;31;28;23;3;8;19;32;18;14;2;30;26;24;20;12;13;16;27;10;25;15;6;21;1;7;29;17
9;11;3;22;5;31;28;23;4;8;19;32;18;14;2;30;26;24;20;12;13;16;27;10;25;15;6;21;1;7;29;17
9;11;3;22;5;31;28;23;4;8;19;32;18;14;2;30;26;24;20;12;13;16;27;10;25;15;6;21;1;7;29;17
9;11;3;29;5;31;28;23;4;8;19;32;18;14;2;30;26;24;20;12;13;16;27;10;25;15;6;21;1;7;22;17
9;11;3;29;5;31;28;23;4;8;19;32;18;14;2;30;26;24;20;12;13;16;27;10;25;15;6;21;1;7;22;17
9;11;25;29;5;31;28;23;4;8;19;32;18;14;2;30;26;24;20;12;13;16;27;10;3;15;6;21;1;7;22;17
9;11;25;29;5;31;28;23;4;8;19;32;18;14;2;30;26;24;20;12;13;16;27;10;3;15;6;21;1;7;22;17
9;11;25;5;29;31;28;23;4;8;19;32;18;14;2;30;26;24;20;12;13;16;27;10;3;15;6;21;1;7;22;17
9;11;25;5;29;31;28;23;4;8;19;32;18;14;2;30;26;24;20;12;13;16;27;10;3;15;6;21;1;7;22;17
9;11;25;5;29;31;28;23;4;8;19;32;18;14;2;30;26;24;20;12;13;16;10;27;3;15;6;21;1;7;22;17
9;11;25;5;29;31;28;23;4;8;19;32;18;14;2;30;26;24;20;12;13;16;10;27;3;15;6;21;1;7;22;17
9;11;25;5;29;31;28;23;4;8;32;19;18;14;2;30;26;24;20;12;13;16;10;27;3;15;6;21;1;7;22;17
9;11;25;5;29;31;28;23;4;8;32;19;18;14;2;30;26;24;20;12;13;16;10;27;3;15;6;21;1;7;22;17
9;11;25;5;29;31;28;23;4;8;32;19;18;14;2;30;26;15;20;12;13;16;10;27;3;24;6;21;1;7;22;17
9;11;25;5;29;31;28;23;4;8;32;19;18;14;2;30;26;15;20;12;13;16;10;27;3;24;6;21;1;7;22;17
9;11;25;14;29;31;28;23;4;8;32;19;18;5;2;30;26;15;20;12;13;16;10;27;3;24;6;21;1;7;22;17
9;11;25;14;29;31;28;23;4;8;32;19;18;5;2;30;26;15;20;12;13;16;10;27;3;24;6;21;1;7;22;17
9;11;25;14;29;31;28;23;4;16;32;19;18;5;2;30;26;15;20;12;13;8;10;27;3;24;6;21;1;7;22;17
9;11;25;14;29;31;28;23;4;16;32;19;18;5;2;30;26;15;20;12;13;8;10;27;3;24;6;21;1;7;22;17
9;11;25;14;6;31;28;23;4;16;32;19;18;5;2;30;26;15;20;12;13;8;10;27;3;24;29;21;1;7;22;17
9;11;25;14;6;31;28;23;4;16;32;19;18;5;2;30;26;15;20;12;13;8;10;27;3;24;29;21;1;7;22;17
9;11;25;14;6;31;28;23;4;16;32;19;18;5;22;30;26;15;20;12;13;8;10;27;3;24;29;21;1;7;2;17
9;11;25;14;6;31;28;23;4;16;32;19;18;5;22;30;26;15;20;12;13;8;10;27;3;24;29;21;1;7;2;17
9;11;25;14;23;31;28;6;4;16;32;19;18;5;22;30;26;15;20;12;13;8;10;27;3;24;29;21;1;7;2;17
9;11;25;14;23;31;28;6;4;16;32;19;18;5;22;30;26;15;20;12;13;8;10;27;3;24;29;21;1;7;2;17
9;11;25;14;23;31;28;6;4;16;32;19;18;5;22;30;26;15;20;12;13;8;10;27;3;7;29;21;1;24;2;17
9;11;25;14;23;31;28;6;4;16;32;19;18;5;22;30;26;15;20;12;13;8;10;27;3;7;29;21;1;24;2;17
21;11;25;14;23;31;28;6;4;16;32;19;18;5;22;30;26;15;20;12;13;8;10;27;3;7;29;9;1;24;2;17
21;11;25;14;23;31;28;6;4;16;32;19;18;5;22;30;26;15;20;12;13;8;10;27;3;7;29;9;1;24;2;17
21;11;25;14;23;31;28;6;4;16;32;19;18;5;22;30;26;15;20;12;13;8;10;3;27;7;29;9;1;24;2;17
21;11;25;14;23;31;28;6;4;16;32;19;18;5;22;30;26;15;20;12;13;8;10;3;27;7;29;9;1;24;2;17
21;11;25;14;23;31;28;17;4;16;32;19;18;5;22;30;26;15;20;12;13;8;10;3;27;7;29;9;1;24;2;6
21;11;25;14;23;31;28;17;4;16;32;19;18;5;22;30;26;15;20;12;13;8;10;3;27;7;29;9;1;24;2;6
21;11;25;14;23;31;28;17;4;16;32;19;18;5;22;9;26;15;20;12;13;8;10;3;27;7;29;30;1;24;2;6
21;11;25;14;23;31;28;17;4;16;32;19;18;5;22;9;26;15;20;12;13;8;10;3;27;7;29;30;1;24;2;6
21;11;25;14;23;31;28;17;4;1;32;19;18;5;22;9;26;15;20;12;13;8;10;3;27;7;29;30;16;24;2;6
21;11;25;14;23;31;28;17;4;1;32;19;18;5;22;9;26;15;20;12;13;8;10;3;27;7;29;30;16;24;2;6
21;11;25;14;23;31;28;17;20;1;32;19;18;5;22;9;26;15;4;12;13;8;10;3;27;7;29;30;16;24;2;6
21;11;25;14;23;31;28;17;20;1;32;19;18;5;22;9;26;15;4;12;13;8;10;3;27;7;29;30;16;24;2;6
21;11;25;14;23;31;28;30;20;1;32;19;18;5;22;9;26;15;4;12;13;8;10;3;27;7;29;17;16;24;2;6
21;11;25;14;23;31;28;30;20;1;32;19;18;5;22;9;26;15;4;12;13;8;10;3;27;7;29;17;16;24;2;6
21;11;25;14;23;31;28;30;20;1;32;5;18;19;22;9;26;15;4;12;13;8;10;3;27;7;29;17;16;24;2;6
21;11;25;14;23;31;28;30;20;1;32;5;18;19;22;9;26;15;4;12;13;8;10;3;27;7;29;17;16;24;2;6
21;11;25;14;23;31;28;30;20;1;32;2;18;19;22;9;26;15;4;12;13;8;10;3;27;7;29;17;16;24;5;6
21;11;25;14;23;31;28;30;20;1;32;2;18;19;22;9;26;15;4;12;13;8;10;3;27;7;29;17;16;24;5;6
21;11;25;14;23;31;28;30;20;1;32;2;18;19;22;9;26;15;4;24;13;8;10;3;27;7;29;17;16;12;5;6
21;11;25;14;23;31;28;30;20;1;32;2;18;19;22;9;26;15;4;24;13;8;10;3;27;7;29;17;16;12;5;6
28;11;25;14;23;31;21;30;20;1;32;2;18;19;22;9;26;15;4;24;13;8;10;3;27;7;29;17;16;12;5;6
28;11;25;14;23;31;21;30;20;1;32;2;18;19;22;9;26;15;4;24;13;8;10;3;27;7;29;17;16;12;5;6
28;11;25;14;23;31;21;30;20;15;32;2;18;19;22;9;26;1;4;24;13;8;10;3;27;7;29;17;16;12;5;6
28;11;25;14;23;31;21;30;20;15;32;2;18;19;22;9;26;1;4;24;13;8;10;3;27;7;29;17;16;12;5;6
28;4;25;14;23;31;21;30;20;15;32;2;18;19;22;9;26;1;11;24;13;8;10;3;27;7;29;17;16;12;5;6
28;11;25;14;23;31;21;30;20;15;32;2;18;19;22;9;26;1;4;24;13;8;10;3;27;7;29;17;16;12;5;6
28;13;25;14;23;31;21;30;20;15;32;2;18;19;22;9;26;1;4;24;11;8;10;3;27;7;29;17;16;12;5;6
28;13;25;14;23;31;21;30;20;15;32;2;18;19;22;9;26;1;4;24;11;8;10;3;27;7;29;17;16;12;5;6
28;13;25;14;23;31;21;30;20;15;32;1;18;19;22;9;26;2;4;24;11;8;10;3;27;7;29;17;16;12;5;6
28;13;25;14;23;31;21;30;20;15;32;1;18;19;22;9;26;2;4;24;11;8;10;3;27;7;29;17;16;12;5;6
24;13;25;14;23;31;21;30;20;15;32;1;18;19;22;9;26;2;4;28;11;8;10;3;27;7;29;17;16;12;5;6
24;13;25;14;23;31;21;30;20;15;32;1;18;19;22;9;26;2;4;28;11;8;10;3;27;7;29;17;16;12;5;6
24;13;25;14;23;31;21;30;12;15;32;1;18;19;22;9;26;2;4;28;11;8;10;3;27;7;29;17;16;20;5;6
24;13;25;14;23;31;21;30;20;15;32;1;18;19;22;9;26;2;4;28;11;8;10;3;27;7;29;17;16;12;5;6
24;13;25;14;23;31;21;30;20;15;32;1;18;19;22;9;26;2;4;28;11;8;10;3;27;7;29;5;16;12;17;6
24;13;25;14;23;31;21;30;20;15;32;1;18;19;22;9;26;2;4;28;11;8;10;3;27;7;29;17;16;12;5;6
24;13;25;14;23;31;21;30;20;12;32;1;18;19;22;9;26;2;4;28;11;8;10;3;27;7;29;17;16;15;5;6
24;13;25;14;23;31;21;30;20;12;32;1;18;19;22;9;26;2;4;28;11;8;10;3;27;7;29;17;16;15;5;6
24;13;17;14;23;31;21;30;20;12;32;1;18;19;22;9;26;2;4;28;11;8;10;3;27;7;29;25;16;15;5;6
24;13;17;14;23;31;21;30;20;12;32;1;18;19;22;9;26;2;4;28;11;8;10;3;27;7;29;25;16;15;5;6
24;13;17;14;23;31;21;30;20;9;32;1;18;19;22;12;26;2;4;28;11;8;10;3;27;7;29;25;16;15;5;6
24;13;17;14;23;31;21;30;20;9;32;1;18;19;22;12;26;2;4;28;11;8;10;3;27;7;29;25;16;15;5;6
24;13;17;14;5;31;21;30;20;9;32;1;18;19;22;12;26;2;4;28;11;8;10;3;27;7;29;25;16;15;23;6
24;13;17;14;23;31;21;30;20;9;32;1;18;19;22;12;26;2;4;28;11;8;10;3;27;7;29;25;16;15;5;6
24;13;17;14;23;31;28;30;20;9;32;1;18;19;22;12;26;2;4;21;11;8;10;3;27;7;29;25;16;15;5;6
24;13;17;14;23;31;28;30;20;9;32;1;18;19;22;12;26;2;4;21;11;8;10;3;27;7;29;25;16;15;5;6
24;13;20;14;23;31;28;30;17;9;32;1;18;19;22;12;26;2;4;21;11;8;10;3;27;7;29;25;16;15;5;6
24;13;20;14;23;31;28;30;17;9;32;1;18;19;22;12;26;2;4;21;11;8;10;3;27;7;29;25;16;15;5;6
24;13;20;6;23;31;28;30;17;9;32;1;18;19;22;12;26;2;4;21;11;8;10;3;27;7;29;25;16;15;5;14
24;13;20;6;23;31;28;30;17;9;32;1;18;19;22;12;26;2;4;21;11;8;10;3;27;7;29;25;16;15;5;14
24;13;20;6;23;31;28;30;17;9;32;1;18;19;22;2;26;12;4;21;11;8;10;3;27;7;29;25;16;15;5;14
24;13;20;6;23;31;28;30;17;9;32;1;18;19;22;12;26;2;4;21;11;8;10;3;27;7;29;25;16;15;5;14
24;13;20;6;23;31;28;30;17;9;32;1;25;19;22;12;26;2;4;21;11;8;10;3;27;7;29;18;16;15;5;14
24;13;20;6;23;31;28;30;17;9;32;1;25;19;22;12;26;2;4;21;11;8;10;3;27;7;29;18;16;15;5;14
24;13;20;6;23;31;28;30;17;9;32;1;15;19;22;12;26;2;4;21;11;8;10;3;27;7;29;18;16;25;5;14
24;13;20;6;23;31;28;30;17;9;32;1;25;19;22;12;26;2;4;21;11;8;10;3;27;7;29;18;16;15;5;14
23;13;20;6;24;31;28;30;17;9;32;1;25;19;22;12;26;2;4;21;11;8;10;3;27;7;29;18;16;15;5;14
23;13;20;6;24;31;28;30;17;9;32;1;25;19;22;12;26;2;4;21;11;8;10;3;27;7;29;18;16;15;5;14
23;13;20;6;24;31;12;30;17;9;32;1;25;19;22;28;26;2;4;21;11;8;10;3;27;7;29;18;16;15;5;14
23;13;20;6;24;31;12;30;17;9;32;1;25;19;22;28;26;2;4;21;11;8;10;3;27;7;29;18;16;15;5;14
23;13;20;6;24;31;21;30;17;9;32;1;25;19;22;28;26;2;4;12;11;8;10;3;27;7;29;18;16;15;5;14
23;13;20;6;24;31;21;30;17;9;32;1;25;19;22;28;26;2;4;12;11;8;10;3;27;7;29;18;16;15;5;14
23;13;20;6;24;31;21;30;17;9;32;1;25;19;22;28;26;2;4;12;11;8;10;16;27;7;29;18;3;15;5;14
23;13;20;6;24;31;21;30;17;9;32;1;25;19;22;28;26;2;4;12;11;8;10;16;27;7;29;18;3;15;5;14
23;13;20;6;24;31;21;4;17;9;32;1;25;19;22;28;26;2;30;12;11;8;10;16;27;7;29;18;3;15;5;14
23;13;20;6;24;31;21;4;17;9;32;1;25;19;22;28;26;2;30;12;11;8;10;16;27;7;29;18;3;15;5;14
12;13;20;6;24;31;21;4;17;9;32;1;25;19;22;28;26;2;30;23;11;8;10;16;27;7;29;18;3;15;5;14
12;13;20;6;24;31;21;4;17;9;32;1;25;19;22;28;26;2;30;23;11;8;10;16;27;7;29;18;3;15;5;14
12;3;20;6;24;31;21;4;17;9;32;1;25;19;22;28;26;2;30;23;11;8;10;16;27;7;29;18;13;15;5;14
12;3;20;6;24;31;21;4;17;9;32;1;25;19;22;28;26;2;30;23;11;8;10;16;27;7;29;18;13;15;5;14
12;3;20;6;24;31;21;4;17;9;32;1;25;19;22;28;26;2;30;23;11;8;10;16;27;7;15;18;13;29;5;14
12;3;20;6;24;31;21;4;17;9;32;1;25;19;22;28;26;2;30;23;11;8;10;16;27;7;15;18;13;29;5;14
12;3;20;6;24;31;21;4;17;14;32;1;25;19;22;28;26;2;30;23;11;8;10;16;27;7;15;18;13;29;5;9
12;3;20;6;24;31;21;4;17;14;32;1;25;19;22;28;26;2;30;23;11;8;10;16;27;7;15;18;13;29;5;9
12;3;20;6;24;25;21;4;17;14;32;1;31;19;22;28;26;2;30;23;11;8;10;16;27;7;15;18;13;29;5;9
12;3;20;6;24;25;21;4;17;14;32;1;31;19;22;28;26;2;30;23;11;8;10;16;27;7;15;18;13;29;5;9
12;3;20;6;24;25;21;4;17;14;32;1;31;19;22;28;26;2;30;23;11;8;10;16;27;7;13;18;15;29;5;9
12;3;20;6;24;25;21;4;17;14;32;1;31;19;22;28;26;2;30;23;11;8;10;16;27;7;13;18;15;29;5;9
12;16;20;6;24;25;21;4;17;14;32;1;31;19;22;28;26;2;30;23;11;8;10;3;27;7;13;18;15;29;5;9
12;16;20;6;24;25;21;4;17;14;32;1;31;19;22;28;26;2;30;23;11;8;10;3;27;7;13;18;15;29;5;9
12;16;20;6;24;25;21;4;19;14;32;1;31;17;22;28;26;2;30;23;11;8;10;3;27;7;13;18;15;29;5;9
12;16;20;6;24;25;21;4;19;14;32;1;31;17;22;28;26;2;30;23;11;8;10;3;27;7;13;18;15;29;5;9
12;16;20;13;24;25;21;4;19;14;32;1;31;17;22;28;26;2;30;23;11;8;10;3;27;7;6;18;15;29;5;9
12;16;20;13;24;25;21;4;19;14;32;1;31;17;22;28;26;2;30;23;11;8;10;3;27;7;6;18;15;29;5;9
12;16;20;13;24;25;14;4;19;21;32;1;31;17;22;28;26;2;30;23;11;8;10;3;27;7;6;18;15;29;5;9
12;16;20;13;24;25;14;4;19;21;32;1;31;17;22;28;26;2;30;23;11;8;10;3;27;7;6;18;15;29;5;9
12;16;20;13;24;25;14;10;19;21;32;1;31;17;22;28;26;2;30;23;11;8;4;3;27;7;6;18;15;29;5;9
12;16;20;13;24;25;14;10;19;21;32;1;31;17;22;28;26;2;30;23;11;8;4;3;27;7;6;18;15;29;5;9
12;16;20;13;24;25;14;10;19;21;32;1;29;17;22;28;26;2;30;23;11;8;4;3;27;7;6;18;15;31;5;9
12;16;20;13;24;25;14;10;19;21;32;1;29;17;22;28;26;2;30;23;11;8;4;3;27;7;6;18;15;31;5;9
14;16;20;13;24;25;12;10;19;21;32;1;29;17;22;28;26;2;30;23;11;8;4;3;27;7;6;18;15;31;5;9
14;16;20;13;24;25;12;10;19;21;32;1;29;17;22;28;26;2;30;23;11;8;4;3;27;7;6;18;15;31;5;9
14;16;20;13;24;25;12;10;19;21;32;1;29;17;22;28;26;2;30;7;11;8;4;3;27;23;6;18;15;31;5;9
14;16;20;13;24;25;12;10;19;21;32;1;29;17;22;28;26;2;30;7;11;8;4;3;27;23;6;18;15;31;5;9
14;2;20;13;24;25;12;10;19;21;32;1;29;17;22;28;26;16;30;7;11;8;4;3;27;23;6;18;15;31;5;9
14;2;20;13;24;25;12;10;19;21;32;1;29;17;22;28;26;16;30;7;11;8;4;3;27;23;6;18;15;31;5;9
14;2;20;13;24;25;12;10;19;21;32;28;29;17;22;1;26;16;30;7;11;8;4;3;27;23;6;18;15;31;5;9
14;2;20;13;24;25;12;10;19;21;32;1;29;17;22;28;26;16;30;7;11;8;4;3;27;23;6;18;15;31;5;9
14;2;20;13;24;25;12;9;19;21;32;1;29;17;22;28;26;16;30;7;11;8;4;3;27;23;6;18;15;31;5;10
14;2;20;13;24;25;12;9;19;21;32;1;29;17;22;28;26;16;30;7;11;8;4;3;27;23;6;18;15;31;5;10
14;2;20;7;24;25;12;9;19;21;32;1;29;17;22;28;26;16;30;13;11;8;4;3;27;23;6;18;15;31;5;10
14;2;20;7;24;25;12;9;19;21;32;1;29;17;22;28;26;16;30;13;11;8;4;3;27;23;6;18;15;31;5;10
14;2;20;7;24;25;12;9;19;21;32;1;11;17;22;28;26;16;30;13;29;8;4;3;27;23;6;18;15;31;5;10
14;2;20;7;24;25;12;9;19;21;32;1;29;17;22;28;26;16;30;13;11;8;4;3;27;23;6;18;15;31;5;10
14;2;27;7;24;25;12;9;19;21;32;1;29;17;22;28;26;16;30;13;11;8;4;3;20;23;6;18;15;31;5;10
14;2;27;7;24;25;12;9;19;21;32;1;29;17;22;28;26;16;30;13;11;8;4;3;20;23;6;18;15;31;5;10
14;2;27;7;24;25;12;9;19;21;32;1;29;17;22;28;26;16;30;13;11;8;10;3;20;23;6;18;15;31;5;4
14;2;27;7;24;25;12;9;19;21;32;1;29;17;22;28;26;16;30;13;11;8;10;3;20;23;6;18;15;31;5;4
14;2;27;9;24;25;12;7;19;21;32;1;29;17;22;28;26;16;30;13;11;8;10;3;20;23;6;18;15;31;5;4
14;2;27;9;24;25;12;7;19;21;32;1;29;17;22;28;26;16;30;13;11;8;10;3;20;23;6;18;15;31;5;4
14;2;27;9;24;25;12;7;19;21;32;1;29;17;22;26;28;16;30;13;11;8;10;3;20;23;6;18;15;31;5;4
14;2;27;9;24;25;12;7;19;21;32;1;29;17;22;26;28;16;30;13;11;8;10;3;20;23;6;18;15;31;5;4
14;2;27;9;24;25;12;21;19;7;32;1;29;17;22;26;28;16;30;13;11;8;10;3;20;23;6;18;15;31;5;4
14;2;27;9;24;25;12;21;19;7;32;1;29;17;22;26;28;16;30;13;11;8;10;3;20;23;6;18;15;31;5;4
14;2;27;9;24;25;12;21;19;7;32;1;29;13;22;26;28;16;30;17;11;8;10;3;20;23;6;18;15;31;5;4
14;2;27;9;24;25;12;21;19;7;32;1;29;13;22;26;28;16;30;17;11;8;10;3;20;23;6;18;15;31;5;4
14;2;27;9;24;25;12;21;19;7;32;1;29;13;22;26;28;16;30;17;11;8;10;6;20;23;3;18;15;31;5;4
14;2;27;9;24;25;12;21;19;7;32;1;29;13;22;26;28;16;30;17;11;8;10;6;20;23;3;18;15;31;5;4
14;2;27;9;24;25;12;21;19;7;32;1;31;13;22;26;28;16;30;17;11;8;10;6;20;23;3;18;15;29;5;4
14;2;27;9;24;25;12;21;19;7;32;1;31;13;22;26;28;16;30;17;11;8;10;6;20;23;3;18;15;29;5;4
14;2;27;9;24;25;12;21;19;7;32;29;31;13;22;26;28;16;30;17;11;8;10;6;20;23;3;18;15;1;5;4
14;2;27;9;24;25;12;21;19;7;32;29;31;13;22;26;28;16;30;17;11;8;10;6;20;23;3;18;15;1;5;4
14;26;27;9;24;25;12;21;19;7;32;29;31;13;22;2;28;16;30;17;11;8;10;6;20;23;3;18;15;1;5;4
14;2;27;9;24;25;12;21;19;7;32;29;31;13;22;26;28;16;30;17;11;8;10;6;20;23;3;18;15;1;5;4
14;2;27;9;24;25;12;21;19;7;32;29;31;13;22;23;28;16;30;17;11;8;10;6;20;26;3;18;15;1;5;4
14;2;27;9;24;25;12;21;19;7;32;29;31;13;22;23;28;16;30;17;11;8;10;6;20;26;3;18;15;1;5;4
14;2;27;9;24;25;12;21;4;7;32;29;31;13;22;23;28;16;30;17;11;8;10;6;20;26;3;18;15;1;5;19
14;2;27;9;24;25;12;21;4;7;32;29;31;13;22;23;28;16;30;17;11;8;10;6;20;26;3;18;15;1;5;19
14;2;27;9;24;25;12;21;4;7;32;29;31;13;22;23;28;16;30;17;11;5;10;6;20;26;3;18;15;1;8;19
14;2;27;9;24;25;12;21;4;7;32;29;31;13;22;23;28;16;30;17;11;5;10;6;20;26;3;18;15;1;8;19
14;2;9;27;24;25;12;21;4;7;32;29;31;13;22;23;28;16;30;17;11;5;10;6;20;26;3;18;15;1;8;19
14;2;9;27;24;25;12;21;4;7;32;29;31;13;22;23;28;16;30;17;11;5;10;6;20;26;3;18;15;1;8;19
14;2;9;27;24;25;12;21;4;7;32;29;31;13;22;23;28;16;30;17;11;20;10;6;5;26;3;18;15;1;8;19
14;2;9;27;24;25;12;21;4;7;32;29;31;13;22;23;28;16;30;17;11;20;10;6;5;26;3;18;15;1;8;19
14;2;9;27;24;25;12;21;4;7;32;29;31;13;22;23;28;16;30;17;15;20;10;6;5;26;3;18;11;1;8;19
14;2;9;27;24;25;12;21;4;7;32;29;31;13;22;23;28;16;30;17;15;20;10;6;5;26;3;18;11;1;8;19
14;2;9;27;32;25;12;21;4;7;24;29;31;13;22;23;28;16;30;17;15;20;10;6;5;26;3;18;11;1;8;19
14;2;9;27;24;25;12;21;4;7;32;29;31;13;22;23;28;16;30;17;15;20;10;6;5;26;3;18;11;1;8;19
14;2;9;27;24;30;12;21;4;7;32;29;31;13;22;23;28;16;25;17;15;20;10;6;5;26;3;18;11;1;8;19
14;2;9;27;24;30;12;21;4;7;32;29;31;13;22;23;28;16;25;17;15;20;10;6;5;26;3;18;11;1;8;19
14;9;2;27;24;30;12;21;4;7;32;29;31;13;22;23;28;16;25;17;15;20;10;6;5;26;3;18;11;1;8;19
14;9;2;27;24;30;12;21;4;7;32;29;31;13;22;23;28;16;25;17;15;20;10;6;5;26;3;18;11;1;8;19
14;9;2;27;24;30;12;21;4;7;32;29;31;13;22;23;28;20;25;17;15;16;10;6;5;26;3;18;11;1;8;19
14;9;2;27;24;30;12;21;4;7;32;29;31;13;22;23;28;20;25;17;15;16;10;6;5;26;3;18;11;1;8;19
14;9;2;29;24;30;12;21;4;7;32;27;31;13;22;23;28;20;25;17;15;16;10;6;5;26;3;18;11;1;8;19
14;9;2;27;24;30;12;21;4;7;32;29;31;13;22;23;28;20;25;17;15;16;10;6;5;26;3;18;11;1;8;19
14;9;2;27;24;30;12;21;4;7;32;29;31;13;22;23;28;20;26;17;15;16;10;6;5;25;3;18;11;1;8;19
14;9;2;27;24;30;12;21;4;7;32;29;31;13;22;23;28;20;26;17;15;16;10;6;5;25;3;18;11;1;8;19
14;9;2;27;24;30;12;21;4;26;32;29;31;13;22;23;28;20;7;17;15;16;10;6;5;25;3;18;11;1;8;19
14;9;2;27;24;30;12;21;4;26;32;29;31;13;22;23;28;20;7;17;15;16;10;6;5;25;3;18;11;1;8;19
14;9;2;27;24;30;12;16;4;26;32;29;31;13;22;23;28;20;7;17;15;21;10;6;5;25;3;18;11;1;8;19
14;9;2;27;24;30;12;16;4;26;32;29;31;13;22;23;28;20;7;17;15;21;10;6;5;25;3;18;11;1;8;19
14;2;9;27;24;30;12;16;4;26;32;29;31;13;22;23;28;20;7;17;15;21;10;6;5;25;3;18;11;1;8;19
14;2;9;27;24;30;12;16;4;26;32;29;31;13;22;23;28;20;7;17;15;21;10;6;5;25;3;18;11;1;8;19
14;2;9;27;24;30;31;16;4;26;32;29;12;13;22;23;28;20;7;17;15;21;10;6;5;25;3;18;11;1;8;19
14;2;9;27;24;30;31;16;4;26;32;29;12;13;22;23;28;20;7;17;15;21;10;6;5;25;3;18;11;1;8;19
14;2;9;8;24;30;31;16;4;26;32;29;12;13;22;23;28;20;7;17;15;21;10;6;5;25;3;18;11;1;27;19
14;2;9;8;24;30;31;16;4;26;32;29;12;13;22;23;28;20;7;17;15;21;10;6;5;25;3;18;11;1;27;19
14;2;9;8;22;30;31;16;4;26;32;29;12;13;24;23;28;20;7;17;15;21;10;6;5;25;3;18;11;1;27;19
14;2;9;8;22;30;31;16;4;26;32;29;12;13;24;23;28;20;7;17;15;21;10;6;5;25;3;18;11;1;27;19
14;2;9;8;22;28;31;16;4;26;32;29;12;13;24;23;30;20;7;17;15;21;10;6;5;25;3;18;11;1;27;19
14;2;9;8;22;28;31;16;4;26;32;29;12;13;24;23;30;20;7;17;15;21;10;6;5;25;3;18;11;1;27;19
14;2;9;8;22;28;31;16;4;15;32;29;12;13;24;23;30;20;7;17;26;21;10;6;5;25;3;18;11;1;27;19
14;2;9;8;22;28;31;16;4;26;32;29;12;13;24;23;30;20;7;17;15;21;10;6;5;25;3;18;11;1;27;19
14;2;9;8;6;28;31;16;4;26;32;29;12;13;24;23;30;20;7;17;15;21;10;22;5;25;3;18;11;1;27;19
14;2;9;8;22;28;31;16;4;26;32;29;12;13;24;23;30;20;7;17;15;21;10;6;5;25;3;18;11;1;27;19
32;2;9;8;22;28;31;16;4;26;14;29;12;13;24;23;30;20;7;17;15;21;10;6;5;25;3;18;11;1;27;19
32;2;9;8;22;28;31;16;4;26;14;29;12;13;24;23;30;20;7;17;15;21;10;6;5;25;3;18;11;1;27;19
32;2;9;8;22;28;31;16;4;26;14;29;12;13;24;18;30;20;7;17;15;21;10;6;5;25;3;23;11;1;27;19
32;2;9;8;22;28;31;16;4;26;14;29;12;13;24;18;30;20;7;17;15;21;10;6;5;25;3;23;11;1;27;19
32;2;9;8;22;28;31;16;4;1;14;29;12;13;24;18;30;20;7;17;15;21;10;6;5;25;3;23;11;26;27;19
32;2;9;8;22;28;31;16;4;26;14;29;12;13;24;18;30;20;7;17;15;21;10;6;5;25;3;23;11;1;27;19
32;2;18;8;22;28;31;16;4;26;14;29;12;13;24;9;30;20;7;17;15;21;10;6;5;25;3;23;11;1;27;19
32;2;18;8;22;28;31;16;4;26;14;29;12;13;24;9;30;20;7;17;15;21;10;6;5;25;3;23;11;1;27;19
32;2;18;8;22;28;31;16;4;26;14;29;12;13;24;11;30;20;7;17;15;21;10;6;5;25;3;23;9;1;27;19
32;2;18;8;22;28;31;16;4;26;14;29;12;13;24;11;30;20;7;17;15;21;10;6;5;25;3;23;9;1;27;19
32;2;18;8;22;28;31;16;4;26;14;29;12;13;24;11;30;20;7;17;15;21;10;6;5;25;3;23;9;1;19;27
