"X30";"X36";"X2";"X32";"X53";"X24";"X59";"X7";"X3";"X60";"X43";"X18";"X46";"X57";"X40";"X49";"X64";"X29";"X20";"X45";"X54";"X58";"X14";"X56";"X25";"X62";"X61";"X34";"X35";"X47";"X27";"X41";"X42";"X51";"X5";"X15";"X44";"X33";"X52";"X28";"X6";"X16";"X9";"X13";"X31";"X55";"X21";"X1";"X8";"X12";"X11";"X26";"X17";"X22";"X23";"X19";"X48";"X50";"X10";"X37";"X38";"X63";"X4";"X39";"generation"
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;59;26;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;44;61;34;35;47;27;41;42;51;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;11;7;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;59;26;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;44;61;34;35;47;27;41;42;51;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;11;7;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;11;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;62;61;34;35;47;64;41;42;26;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;51;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;11;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;62;61;34;35;47;64;41;42;26;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;51;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;27;29;42;45;54;58;14;56;25;62;61;34;35;47;64;41;20;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;3;7;59;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;26;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;51;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;11;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;62;61;34;35;47;64;41;42;26;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;51;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;63;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;25;4;39;11
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;38;31;55;21;1;22;12;11;26;17;8;23;19;48;50;10;37;13;63;4;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;22;12;11;26;17;8;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;62;61;34;35;47;64;41;42;26;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;51;17;22;23;19;48;50;10;37;38;63;4;39;11
10;36;2;11;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;44;61;34;35;47;64;41;42;26;5;15;62;33;52;28;6;16;9;13;31;55;21;1;23;12;32;51;17;22;8;19;48;50;30;37;38;63;4;39;11
30;36;2;32;53;24;59;26;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;44;61;34;35;47;27;41;42;51;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;11;7;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;59;26;3;41;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;44;61;34;35;47;27;60;42;51;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;11;7;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;63;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;25;4;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;44;61;34;35;47;27;41;42;51;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;63;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;25;4;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;44;61;34;35;47;27;41;42;51;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;11;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;62;61;34;35;47;64;41;42;26;5;15;44;33;52;28;6;16;9;13;31;55;21;1;23;12;32;51;17;22;8;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;3;7;59;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;44;61;34;35;47;27;41;42;51;5;15;62;33;52;28;6;16;9;13;31;55;21;1;23;12;11;26;17;22;8;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;4;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;35;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;44;61;34;35;47;27;41;42;51;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;23;49;64;29;20;45;54;58;14;56;25;44;61;34;35;47;27;41;42;51;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;40;19;48;50;10;37;38;63;4;39;11
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;63;62;61;34;35;47;27;41;42;51;5;33;44;15;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;25;4;39;11
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;44;61;34;35;47;27;41;42;51;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;44;61;34;35;47;27;41;42;51;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;22;12;11;26;17;8;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;34;20;45;54;58;14;56;63;62;61;29;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;22;12;11;26;17;8;23;19;48;50;10;37;38;25;4;39;11
30;36;2;11;53;24;59;26;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;44;61;34;35;47;27;41;42;51;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;32;7;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;59;26;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;44;61;34;35;47;27;41;42;51;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;11;7;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;44;61;34;35;47;27;41;42;51;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;11;53;24;59;7;3;43;60;18;46;57;40;49;64;29;20;45;54;58;14;56;25;44;61;34;35;47;27;41;42;26;5;15;62;33;52;28;6;16;9;13;31;55;21;1;22;12;32;51;17;8;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;5;25;44;61;34;35;47;27;41;42;51;56;15;62;33;52;28;6;16;9;13;31;55;21;1;22;12;11;26;17;8;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;62;61;34;35;47;64;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;22;12;11;26;17;23;8;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;22;12;11;26;17;8;23;19;48;50;10;37;38;63;4;39;11
30;36;2;31;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;62;61;34;35;47;64;41;42;26;5;15;44;33;52;28;6;16;9;13;32;55;21;1;23;12;11;51;17;22;8;19;48;50;10;37;38;63;4;39;11
30;36;2;48;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;11;50;10;37;38;63;4;39;11
30;36;2;11;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;63;62;61;34;35;47;64;41;42;26;5;15;44;33;52;28;6;16;9;13;31;55;21;1;23;12;32;51;17;22;8;19;48;50;10;37;38;25;4;39;11
30;36;2;11;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;63;62;61;34;35;47;64;41;42;26;5;15;44;33;52;28;6;16;9;13;31;55;21;1;23;12;32;51;17;22;8;19;48;50;10;37;38;25;4;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;44;61;34;35;47;27;41;42;51;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;11;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;62;61;34;35;47;64;41;23;26;5;15;44;33;52;28;6;16;9;13;31;55;21;1;42;12;32;51;17;22;8;19;48;50;10;37;38;63;4;39;11
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;23;12;32;26;17;22;8;19;48;50;10;37;38;63;4;39;11
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;37;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;29;38;63;4;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;22;12;11;26;17;8;50;19;48;23;10;37;38;63;4;39;11
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;41;54;58;14;56;25;44;61;34;35;47;27;45;42;51;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;44;61;34;35;47;27;41;42;51;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;35;62;61;34;25;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;22;12;11;26;17;8;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;44;61;34;35;47;27;41;42;51;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;63;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;25;4;39;11
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;63;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;25;4;39;11
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;44;61;34;35;47;27;41;42;51;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;44;61;34;35;47;27;41;42;51;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;44;61;34;35;47;27;41;42;51;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;22;12;32;26;17;8;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;3;7;59;60;43;18;46;57;40;49;27;29;20;45;54;58;14;56;25;62;61;34;35;47;64;41;42;26;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;51;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;44;61;34;35;47;27;41;42;51;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;59;26;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;44;61;34;35;47;27;41;42;51;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;11;7;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;63;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;25;4;39;11
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;44;61;34;35;47;27;41;42;26;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;32;51;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;39;29;20;45;54;58;14;56;25;44;61;34;35;47;27;41;42;26;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;32;51;17;22;23;19;48;50;10;37;38;63;4;64;11
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;63;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;25;4;39;11
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;29;49;64;40;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;44;61;34;35;47;27;41;42;26;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;32;51;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;26;61;34;35;47;27;41;42;51;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;32;44;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;11;53;24;35;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;59;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;63;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;11;4;39;11
30;36;2;11;53;24;3;7;59;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;44;61;34;35;47;27;22;42;26;5;15;62;33;52;28;6;16;9;13;31;55;21;1;23;12;32;51;17;41;8;19;48;50;10;37;38;63;4;39;11
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;23;12;32;26;17;22;8;19;48;50;10;37;38;63;4;39;11
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;40;2;11;53;24;59;7;3;60;43;18;46;57;36;49;64;29;20;45;54;58;14;56;25;44;61;34;35;47;27;41;42;51;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;22;12;11;26;17;8;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;22;12;11;26;17;8;23;19;48;50;10;37;38;63;39;4;11
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;63;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;25;4;39;11
33;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;63;62;61;34;35;47;27;41;42;51;5;15;44;30;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;25;4;39;11
30;36;2;32;53;24;59;26;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;44;61;34;35;47;27;41;42;51;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;11;7;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;22;12;11;26;17;8;23;19;48;50;10;37;38;63;4;39;11
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;44;61;34;35;47;27;41;42;51;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;11
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;12
30;36;59;11;53;24;2;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;12
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;63;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;26;1;8;12;32;21;17;22;23;19;48;50;10;37;38;25;4;39;12
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;63;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;25;4;39;12
30;36;2;48;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;22;12;11;26;17;8;23;19;32;50;10;37;38;63;4;39;12
