"X28L";"X10L";"X32L";"X26L";"X22L";"X13L";"X18L";"X24L";"X9L";"X31L";"X4L";"X21L";"X11L";"X20L";"X5L";"X17L";"X23L";"X3L";"X30L";"X16L";"X2L";"X15L";"X12L";"X6L";"X7L";"X25L";"X27L";"X14L";"X1L";"X19L";"X8L";"X29L"
28;30;12;10;26;15;22;24;29;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;20;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;9;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;26;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;8;27;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
30;28;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;8;27;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;9;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;12;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;2;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;30;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;2;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;22;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;3;10;26;15;22;24;20;18;27;8;19;4;14;31;32;12;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;13;6;7;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
17;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;28;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;31;24;20;18;27;8;19;4;14;22;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;9;23;21;7;6;13;1;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;16;3;1;23;21;7;6;13;9;11;2;17;5;32;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;16;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;26;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;19;15;22;24;20;18;27;8;26;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;25;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;4
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;9;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;26;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
13;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;28;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;11;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;20;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;23;3;1;32;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;27;26;15;22;24;20;18;10;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;1;3;32;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;14;4;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;5;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;27;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;14;15;22;24;20;18;27;8;19;4;26;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;14;15;22;24;20;18;27;8;19;4;26;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;32;8;19;4;14;31;27;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;32;8;19;4;14;31;27;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;32;8;19;31;14;4;27;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;32;8;19;4;14;31;27;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;32;8;17;4;14;31;27;3;1;23;21;7;6;13;9;11;2;19;5;16;29;25
28;30;12;10;26;15;22;24;20;18;32;8;19;4;14;31;27;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;5;24;20;18;32;8;19;4;14;31;27;3;1;23;21;7;6;13;9;11;2;17;22;16;29;25
28;30;12;10;26;15;22;24;20;18;32;8;19;4;14;31;27;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;32;8;19;6;14;31;27;3;1;23;21;7;4;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;32;8;19;4;14;31;27;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;9;20;18;32;8;19;4;14;31;27;3;1;23;21;7;6;13;24;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;32;8;19;4;14;31;27;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;3;12;10;26;15;22;24;20;18;32;8;19;4;14;31;27;30;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;32;8;19;4;14;31;27;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;32;8;3;4;14;31;27;19;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;32;8;19;4;14;31;27;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;16;8;19;4;14;31;27;3;1;23;21;7;6;13;9;11;2;17;5;32;29;25
28;30;12;10;26;15;22;24;20;18;32;8;19;4;14;31;27;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;1;24;20;18;32;8;19;4;14;31;27;3;22;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;32;8;19;4;14;31;27;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;32;8;19;14;4;31;27;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;32;8;19;4;14;31;27;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;27;15;22;24;20;18;32;8;19;4;14;31;26;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;32;8;19;4;14;31;27;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;32;8;19;4;14;31;27;3;1;23;21;7;6;17;9;11;2;13;5;16;29;25
28;30;12;10;26;15;22;24;20;18;32;8;19;4;14;31;27;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;32;8;19;4;14;3;27;31;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;32;8;19;4;14;31;27;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;5;20;18;32;8;19;4;14;31;27;3;1;23;21;7;6;13;9;11;2;17;24;16;29;25
28;30;12;10;26;15;22;24;20;18;32;8;19;4;14;31;27;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;32;8;19;4;14;31;27;3;1;13;21;7;6;23;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;32;8;19;4;14;31;27;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;17;20;18;32;8;19;4;14;31;27;3;1;23;21;7;6;13;9;11;2;24;5;16;29;25
28;30;12;10;26;15;22;24;20;18;32;8;19;4;14;31;27;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;4;15;22;24;20;18;32;8;19;26;14;31;27;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;32;8;19;4;14;31;27;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;5;24;20;18;32;8;19;4;14;31;27;3;1;23;21;7;6;13;9;11;2;17;22;16;29;25
28;30;12;10;26;15;22;24;20;18;32;8;19;4;14;31;27;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;13;8;19;4;14;31;27;3;1;23;21;7;6;32;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;32;8;19;4;14;31;27;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;32;8;19;4;14;31;27;3;1;23;16;7;6;13;9;11;2;17;5;21;29;25
28;30;12;10;26;15;22;24;20;18;32;8;19;4;14;31;27;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;32;8;19;4;14;31;27;3;1;23;21;7;6;13;9;5;2;17;11;16;29;25
28;30;12;10;26;15;22;24;20;18;32;8;19;4;14;31;27;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;7;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;12;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;11;14;31;32;3;1;23;21;7;6;13;9;4;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
14;30;12;10;26;15;22;24;20;18;27;8;19;4;28;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;3;26;15;22;24;20;18;27;8;19;4;14;31;32;10;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;16;17;5;2;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;7;4;14;31;32;3;1;23;21;19;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;7;27;8;19;4;14;31;32;3;1;23;21;18;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;27;26;15;22;24;20;18;10;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;9;3;1;23;21;7;6;13;32;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;6;7;21;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;13;9;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;7;20;18;27;8;19;4;14;31;32;3;1;23;21;24;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;13;8;19;4;14;31;32;3;1;23;21;7;6;9;27;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
31;30;12;10;26;15;22;24;20;18;27;8;19;4;14;28;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;3;26;15;22;24;20;18;27;8;19;4;14;31;32;10;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;29;9;13;11;2;17;5;16;6;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;20;24;22;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;2;21;7;6;9;13;11;23;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;5;1;23;21;7;6;9;13;11;2;17;3;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;29;7;6;9;13;11;2;17;5;16;21;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;4;26;15;22;24;20;18;27;8;19;10;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;4;19;8;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;13;23;21;7;6;9;1;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;32;4;14;31;19;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;25;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;26
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;6;18;27;8;19;4;14;31;32;3;1;23;21;7;20;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;16;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;27;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;16;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;19;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;17;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;27;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;8;15;22;24;20;18;27;26;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;27;18;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;3;20;18;27;8;19;4;14;31;32;24;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;16;7;6;9;13;11;2;17;5;21;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;14;20;18;27;8;19;4;24;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;5;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;26;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;17;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;26;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;20;24;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;5;13;11;2;17;9;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;11;14;31;32;3;1;23;21;7;6;9;13;4;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
2;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;28;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;3;14;31;32;4;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;6;8;19;4;14;31;32;3;1;23;21;7;27;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;5;1;23;21;7;6;9;13;11;2;17;3;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;29;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;8;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;21;19;4;14;31;32;3;1;23;8;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;11;31;32;3;1;23;21;7;6;9;13;14;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;17;32;3;1;23;21;7;6;9;13;11;2;31;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;29;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;4;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
27;30;12;10;26;15;22;24;20;18;28;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;25;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;14
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;24;12;10;26;15;22;30;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;16;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;4;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;4;26;15;22;24;20;18;27;8;19;10;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;3;8;19;4;14;31;32;27;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;11;9;13;6;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;29;2;17;5;16;11;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;4;26;15;22;24;20;18;27;8;19;10;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;31;19;4;14;8;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
28;30;12;10;26;15;22;24;20;18;27;8;19;4;14;31;32;3;1;23;21;7;6;9;13;11;2;17;5;16;29;25
