"X26L";"X21L";"X23L";"X3L";"X61L";"X14L";"X39L";"X12L";"X36L";"X57L";"X47L";"X54L";"X1L";"X11L";"X45L";"X7L";"X51L";"X10L";"X38L";"X15L";"X8L";"X42L";"X60L";"X53L";"X37L";"X40L";"X20L";"X32L";"X35L";"X22L";"X28L";"X31L";"X63L";"X48L";"X50L";"X64L";"X46L";"X2L";"X56L";"X59L";"X29L";"X4L";"X16L";"X13L";"X55L";"X52L";"X30L";"X41L";"X49L";"X19L";"X17L";"X27L";"X33L";"X18L";"X9L";"X24L";"X43L";"X34L";"X62L";"X5L";"X58L";"X6L";"X44L";"X25L"
17;55;26;47;29;13;40;52;11;44;42;7;27;3;49;33;62;54;18;56;53;50;37;63;15;64;60;35;41;45;59;23;9;43;46;22;32;31;34;10;36;16;21;1;25;8;2;48;39;30;58;20;14;5;61;38;4;51;12;6;28;57;24;19
17;55;26;47;29;13;40;52;11;44;42;7;27;3;49;33;62;54;18;56;53;50;37;63;15;64;60;35;41;45;59;23;9;6;46;22;32;31;34;10;36;16;21;1;25;8;2;48;39;30;58;20;14;5;61;38;4;51;12;43;28;57;24;19
17;55;26;47;29;13;40;52;11;44;42;7;27;3;49;33;62;54;18;56;53;50;37;63;15;64;60;35;41;45;59;23;9;6;46;22;32;31;34;10;36;16;21;1;25;8;2;48;39;30;58;20;14;5;61;38;4;51;12;43;28;57;24;19
17;55;26;47;29;13;40;52;11;44;42;7;27;3;49;33;62;54;18;56;53;50;37;63;15;64;60;35;22;45;59;23;9;6;46;41;32;31;34;10;36;16;21;1;25;8;2;48;39;30;58;20;14;5;61;38;4;51;12;43;28;57;24;19
17;55;26;47;29;13;40;52;11;44;42;7;27;3;49;33;62;54;18;56;53;50;37;63;15;64;60;35;22;45;59;23;9;6;46;41;32;31;34;10;36;16;21;1;25;8;2;48;39;30;58;20;14;5;61;38;4;51;12;43;28;57;24;19
17;55;26;47;29;13;40;52;11;44;42;7;27;3;49;33;62;54;63;56;53;50;37;18;15;64;60;35;22;45;59;23;9;6;46;41;32;31;34;10;36;16;21;1;25;8;2;48;39;30;58;20;14;5;61;38;4;51;12;43;28;57;24;19
17;55;26;47;29;13;40;52;11;44;42;7;27;3;49;33;62;54;63;56;53;50;37;18;15;64;60;35;22;45;59;23;9;6;46;41;32;31;34;10;36;16;21;1;25;8;2;48;39;30;58;20;14;5;61;38;4;51;12;43;28;57;24;19
17;55;26;47;29;13;40;52;11;44;42;7;27;3;49;33;62;54;63;56;53;38;37;18;15;64;60;35;22;45;59;23;9;6;46;41;32;31;34;10;36;16;21;1;25;8;2;48;39;30;58;20;14;5;61;50;4;51;12;43;28;57;24;19
17;55;26;47;29;13;40;52;11;44;42;7;27;3;49;33;62;54;63;56;53;38;37;18;15;64;60;35;22;45;59;23;9;6;46;41;32;31;34;10;36;16;21;1;25;8;2;48;39;30;58;20;14;5;61;50;4;51;12;43;28;57;24;19
17;55;26;47;29;13;40;52;11;44;42;7;27;3;49;33;62;54;63;56;53;38;37;18;15;64;60;35;22;45;59;23;9;6;46;41;32;31;34;10;36;20;21;1;25;8;2;48;39;30;58;16;14;5;61;50;4;51;12;43;28;57;24;19
17;55;26;47;29;13;40;52;11;44;42;7;27;3;49;33;62;54;63;56;53;38;37;18;15;64;60;35;22;45;59;23;9;6;46;41;32;31;34;10;36;20;21;1;25;8;2;48;39;30;58;16;14;5;61;50;4;51;12;43;28;57;24;19
17;55;26;47;29;11;40;52;13;44;42;7;27;3;49;33;62;54;63;56;53;38;37;18;15;64;60;35;22;45;59;23;9;6;46;41;32;31;34;10;36;20;21;1;25;8;2;48;39;30;58;16;14;5;61;50;4;51;12;43;28;57;24;19
17;55;26;47;29;11;40;52;13;44;42;7;27;3;49;33;62;54;63;56;53;38;37;18;15;64;60;35;22;45;59;23;9;6;46;41;32;31;34;10;36;20;21;1;25;8;2;48;39;30;58;16;14;5;61;50;4;51;12;43;28;57;24;19
17;55;26;47;29;11;40;52;13;44;42;7;27;3;49;33;62;54;63;56;53;38;37;18;15;64;60;35;22;45;59;23;28;6;46;41;32;31;34;10;36;20;21;1;25;8;2;48;39;30;58;16;14;5;61;50;4;51;12;43;9;57;24;19
17;55;26;47;29;11;40;52;13;44;42;7;27;3;49;33;62;54;63;56;53;38;37;18;15;64;60;35;22;45;59;23;28;6;46;41;32;31;34;10;36;20;21;1;25;8;2;48;39;30;58;16;14;5;61;50;4;51;12;43;9;57;24;19
17;55;26;47;29;11;40;52;13;44;43;7;27;3;49;33;62;54;63;56;53;38;37;18;15;64;60;35;22;45;59;23;28;6;46;41;32;31;34;10;36;20;21;1;25;8;2;48;39;30;58;16;14;5;61;50;4;51;12;42;9;57;24;19
17;55;26;47;29;11;40;52;13;44;43;7;27;3;49;33;62;54;63;56;53;38;37;18;15;64;60;35;22;45;59;23;28;6;46;41;32;31;34;10;36;20;21;1;25;8;2;48;39;30;58;16;14;5;61;50;4;51;12;42;9;57;24;19
17;55;26;47;29;11;40;52;13;44;43;7;27;3;49;33;62;54;63;56;53;38;37;18;15;64;60;35;9;45;59;23;28;6;46;41;32;31;34;10;36;20;21;1;25;8;2;48;39;30;58;16;14;5;61;50;4;51;12;42;22;57;24;19
17;55;26;47;29;11;40;52;13;44;43;7;27;3;49;33;62;54;63;56;53;38;37;18;15;64;60;35;9;45;59;23;28;6;46;41;32;31;34;10;36;20;21;1;25;8;2;48;39;30;58;16;14;5;61;50;4;51;12;42;22;57;24;19
17;55;26;47;29;11;40;52;13;44;43;14;27;3;49;33;62;54;63;56;53;38;37;18;15;64;60;35;9;45;59;23;28;6;46;41;32;31;34;10;36;20;21;1;25;8;2;48;39;30;58;16;7;5;61;50;4;51;12;42;22;57;24;19
17;55;26;47;29;11;40;52;13;44;43;14;27;3;49;33;62;54;63;56;53;38;37;18;15;64;60;35;9;45;59;23;28;6;46;41;32;31;34;10;36;20;21;1;25;8;2;48;39;30;58;16;7;5;61;50;4;51;12;42;22;57;24;19
17;55;26;47;29;11;40;52;13;44;43;14;27;3;49;33;62;54;63;56;53;38;37;18;15;64;60;35;9;45;59;23;28;6;46;41;32;31;34;10;36;20;21;1;25;8;2;48;39;30;58;16;7;42;61;50;4;51;12;5;22;57;24;19
17;55;26;47;29;11;40;52;13;44;43;14;27;3;49;33;62;54;63;56;53;38;37;18;15;64;60;35;9;45;59;23;28;6;46;41;32;31;34;10;36;20;21;1;25;8;2;48;39;30;58;16;7;42;61;50;4;51;12;5;22;57;24;19
64;55;26;47;29;11;40;52;13;44;43;14;27;3;49;33;62;54;63;56;53;38;37;18;15;17;60;35;9;45;59;23;28;6;46;41;32;31;34;10;36;20;21;1;25;8;2;48;39;30;58;16;7;42;61;50;4;51;12;5;22;57;24;19
64;55;26;47;29;11;40;52;13;44;43;14;27;3;49;33;62;54;63;56;53;38;37;18;15;17;60;35;9;45;59;23;28;6;46;41;32;31;34;10;36;20;21;1;25;8;2;48;39;30;58;16;7;42;61;50;4;51;12;5;22;57;24;19
64;21;26;47;29;11;40;52;13;44;43;14;27;3;49;33;62;54;63;56;53;38;37;18;15;17;60;35;9;45;59;23;28;6;46;41;32;31;34;10;36;20;55;1;25;8;2;48;39;30;58;16;7;42;61;50;4;51;12;5;22;57;24;19
64;21;26;47;29;11;40;52;13;44;43;14;27;3;49;33;62;54;63;56;53;38;37;18;15;17;60;35;9;45;59;23;28;6;46;41;32;31;34;10;36;20;55;1;25;8;2;48;39;30;58;16;7;42;61;50;4;51;12;5;22;57;24;19
64;21;26;47;29;11;40;52;13;44;43;14;27;3;49;33;62;54;63;56;53;38;60;18;15;17;37;35;9;45;59;23;28;6;46;41;32;31;34;10;36;20;55;1;25;8;2;48;39;30;58;16;7;42;61;50;4;51;12;5;22;57;24;19
64;21;26;47;29;11;40;52;13;44;43;14;27;3;49;33;62;54;63;56;53;38;60;18;15;17;37;35;9;45;59;23;28;6;46;41;32;31;34;10;36;20;55;1;25;8;2;48;39;30;58;16;7;42;61;50;4;51;12;5;22;57;24;19
64;21;26;47;29;11;40;52;13;44;43;14;27;3;49;33;62;54;63;56;53;38;60;18;15;45;37;35;9;17;59;23;28;6;46;41;32;31;34;10;36;20;55;1;25;8;2;48;39;30;58;16;7;42;61;50;4;51;12;5;22;57;24;19
64;21;26;47;29;11;40;52;13;44;43;14;27;3;49;33;62;54;63;56;53;38;60;18;15;45;37;35;9;17;59;23;28;6;46;41;32;31;34;10;36;20;55;1;25;8;2;48;39;30;58;16;7;42;61;50;4;51;12;5;22;57;24;19
64;21;26;47;29;11;40;52;13;44;43;14;27;3;49;41;62;54;63;56;53;38;60;18;15;45;37;35;9;17;59;23;28;6;46;33;32;31;34;10;36;20;55;1;25;8;2;48;39;30;58;16;7;42;61;50;4;51;12;5;22;57;24;19
64;21;26;47;29;11;40;52;13;44;43;14;27;3;49;41;62;54;63;56;53;38;60;18;15;45;37;35;9;17;59;23;28;6;46;33;32;31;34;10;36;20;55;1;25;8;2;48;39;30;58;16;7;42;61;50;4;51;12;5;22;57;24;19
64;21;26;47;29;11;40;10;13;44;43;14;27;3;49;41;62;54;63;56;53;38;60;18;15;45;37;35;9;17;59;23;28;6;46;33;32;31;34;52;36;20;55;1;25;8;2;48;39;30;58;16;7;42;61;50;4;51;12;5;22;57;24;19
64;21;26;47;29;11;40;10;13;44;43;14;27;3;49;41;62;54;63;56;53;38;60;18;15;45;37;35;9;17;59;23;28;6;46;33;32;31;34;52;36;20;55;1;25;8;2;48;39;30;58;16;7;42;61;50;4;51;12;5;22;57;24;19
64;21;26;47;29;11;40;10;13;44;43;14;27;3;49;41;62;54;63;56;53;38;60;18;15;45;61;35;9;17;59;23;28;6;46;33;32;31;34;52;36;20;55;1;25;8;2;48;39;30;58;16;7;42;37;50;4;51;12;5;22;57;24;19
64;21;26;47;29;11;40;10;13;44;43;14;27;3;49;41;62;54;63;56;53;38;60;18;15;45;61;35;9;17;59;23;28;6;46;33;32;31;34;52;36;20;55;1;25;8;2;48;39;30;58;16;7;42;37;50;4;51;12;5;22;57;24;19
64;21;26;47;29;11;40;10;13;44;43;14;19;3;49;41;62;54;63;56;53;38;60;18;15;45;61;35;9;17;59;23;28;6;46;33;32;31;34;52;36;20;55;1;25;8;2;48;39;30;58;16;7;42;37;50;4;51;12;5;22;57;24;27
64;21;26;47;29;11;40;10;13;44;43;14;19;3;49;41;62;54;63;56;53;38;60;18;15;45;61;35;9;17;59;23;28;6;46;33;32;31;34;52;36;20;55;1;25;8;2;48;39;30;58;16;7;42;37;50;4;51;12;5;22;57;24;27
64;21;26;47;60;11;40;10;13;44;43;14;19;3;49;41;62;54;63;56;53;38;29;18;15;45;61;35;9;17;59;23;28;6;46;33;32;31;34;52;36;20;55;1;25;8;2;48;39;30;58;16;7;42;37;50;4;51;12;5;22;57;24;27
64;21;26;47;60;11;40;10;13;44;43;14;19;3;49;41;62;54;63;56;53;38;29;18;15;45;61;35;9;17;59;23;28;6;46;33;32;31;34;52;36;20;55;1;25;8;2;48;39;30;58;16;7;42;37;50;4;51;12;5;22;57;24;27
64;21;26;47;60;11;40;10;13;44;43;14;19;3;49;41;62;54;63;56;53;38;29;18;15;45;61;35;9;17;59;23;28;6;46;33;32;31;58;52;36;20;55;1;25;8;2;48;39;30;34;16;7;42;37;50;4;51;12;5;22;57;24;27
64;21;26;47;60;11;40;10;13;44;43;14;19;3;49;41;62;54;63;56;53;38;29;18;15;45;61;35;9;17;59;23;28;6;46;33;32;31;58;52;36;20;55;1;25;8;2;48;39;30;34;16;7;42;37;50;4;51;12;5;22;57;24;27
64;21;26;47;39;11;40;10;13;44;43;14;19;3;49;41;62;54;63;56;53;38;29;18;15;45;61;35;9;17;59;23;28;6;46;33;32;31;58;52;36;20;55;1;25;8;2;48;60;30;34;16;7;42;37;50;4;51;12;5;22;57;24;27
64;21;26;47;39;11;40;10;13;44;43;14;19;3;49;41;62;54;63;56;53;38;29;18;15;45;61;35;9;17;59;23;28;6;46;33;32;31;58;52;36;20;55;1;25;8;2;48;60;30;34;16;7;42;37;50;4;51;12;5;22;57;24;27
64;4;26;47;39;11;40;10;13;44;43;14;19;3;49;41;62;54;63;56;53;38;29;18;15;45;61;35;9;17;59;23;28;6;46;33;32;31;58;52;36;20;55;1;25;8;2;48;60;30;34;16;7;42;37;50;21;51;12;5;22;57;24;27
64;4;26;47;39;11;40;10;13;44;43;14;19;3;49;41;62;54;63;56;53;38;29;18;15;45;61;35;9;17;59;23;28;6;46;33;32;31;58;52;36;20;55;1;25;8;2;48;60;30;34;16;7;42;37;50;21;51;12;5;22;57;24;27
64;4;26;47;39;11;40;21;13;44;43;14;19;3;49;41;62;54;63;56;53;38;29;18;15;45;61;35;9;17;59;23;28;6;46;33;32;31;58;52;36;20;55;1;25;8;2;48;60;30;34;16;7;42;37;50;10;51;12;5;22;57;24;27
64;4;26;47;39;11;40;21;13;44;43;14;19;3;49;41;62;54;63;56;53;38;29;18;15;45;61;35;9;17;59;23;28;6;46;33;32;31;58;52;36;20;55;1;25;8;2;48;60;30;34;16;7;42;37;50;10;51;12;5;22;57;24;27
64;4;26;47;39;11;40;21;13;44;43;14;19;3;49;41;62;54;63;56;53;38;29;18;15;45;61;35;9;50;59;23;28;6;46;33;32;31;58;52;36;20;55;1;25;8;2;48;60;30;34;16;7;42;37;17;10;51;12;5;22;57;24;27
64;4;26;47;39;11;40;21;13;44;43;14;19;3;49;41;62;54;63;56;53;38;29;18;15;45;61;35;9;50;59;23;28;6;46;33;32;31;58;52;36;20;55;1;25;8;2;48;60;30;34;16;7;42;37;17;10;51;12;5;22;57;24;27
64;4;26;47;39;11;40;21;13;44;43;14;19;3;49;41;62;54;63;56;53;38;29;18;15;45;61;35;9;50;59;23;28;6;46;16;32;31;58;52;36;20;55;1;25;8;2;48;60;30;34;33;7;42;37;17;10;51;12;5;22;57;24;27
64;4;26;47;39;11;40;21;13;44;43;14;19;3;49;41;62;54;63;56;53;38;29;18;15;45;61;35;9;50;59;23;28;6;46;16;32;31;58;52;36;20;55;1;25;8;2;48;60;30;34;33;7;42;37;17;10;51;12;5;22;57;24;27
64;4;26;47;39;11;40;21;13;44;43;14;19;3;49;41;62;54;63;56;53;38;29;18;15;45;61;35;9;50;59;23;28;6;46;17;32;31;58;52;36;20;55;1;25;8;2;48;60;30;34;33;7;42;37;16;10;51;12;5;22;57;24;27
64;4;26;47;39;11;40;21;13;44;43;14;19;3;49;41;62;54;63;56;53;38;29;18;15;45;61;35;9;50;59;23;28;6;46;17;32;31;58;52;36;20;55;1;25;8;2;48;60;30;34;33;7;42;37;16;10;51;12;5;22;57;24;27
64;4;26;47;39;11;40;21;13;44;43;14;19;3;49;41;62;54;63;56;53;38;29;18;15;45;61;35;9;50;59;23;28;6;46;16;32;31;58;52;36;20;55;1;25;8;2;48;60;30;34;33;7;42;37;17;10;51;12;5;22;57;24;27
64;4;26;47;39;11;40;21;13;44;43;14;19;3;49;41;62;54;63;56;53;38;29;18;15;45;61;35;9;50;59;23;28;6;46;16;32;31;58;52;36;20;55;1;25;8;2;48;60;30;34;33;7;42;37;17;10;51;12;5;22;57;24;27
64;4;26;47;39;11;40;21;13;44;43;14;19;3;49;41;62;54;63;56;53;38;29;46;15;45;61;35;9;50;59;23;28;6;18;16;32;31;58;52;36;20;55;1;25;8;2;48;60;30;34;33;7;42;37;17;10;51;12;5;22;57;24;27
64;4;26;47;39;11;40;21;13;44;43;14;19;3;49;41;62;54;63;56;53;38;29;46;15;45;61;35;9;50;59;23;28;6;18;16;32;31;58;52;36;20;55;1;25;8;2;48;60;30;34;33;7;42;37;17;10;51;12;5;22;57;24;27
64;4;26;47;39;11;40;21;13;44;43;14;19;3;49;41;62;54;63;56;53;38;29;46;15;45;61;35;9;50;59;23;28;6;18;16;32;31;58;52;36;20;55;1;25;8;2;48;60;30;34;33;7;42;17;37;10;51;12;5;22;57;24;27
64;4;26;47;39;11;40;21;13;44;43;14;19;3;49;41;62;54;63;56;53;38;29;46;15;45;61;35;9;50;59;23;28;6;18;16;32;31;58;52;36;20;55;1;25;8;2;48;60;30;34;33;7;42;17;37;10;51;12;5;22;57;24;27
64;4;26;47;39;11;40;21;13;44;43;14;19;3;49;41;62;54;63;56;51;38;29;46;15;45;61;35;9;50;59;23;28;6;18;16;32;31;58;52;36;20;55;1;25;8;2;48;60;30;34;33;7;42;17;37;10;53;12;5;22;57;24;27
64;4;26;47;39;11;40;21;13;44;43;14;19;3;49;41;62;54;63;56;51;38;29;46;15;45;61;35;9;50;59;23;28;6;18;16;32;31;58;52;36;20;55;1;25;8;2;48;60;30;34;33;7;42;17;37;10;53;12;5;22;57;24;27
64;4;26;47;39;11;40;21;13;44;51;14;19;3;49;41;62;54;63;56;43;38;29;46;15;45;61;35;9;50;59;23;28;6;18;16;32;31;58;52;36;20;55;1;25;8;2;48;60;30;34;33;7;42;17;37;10;53;12;5;22;57;24;27
64;4;26;47;39;11;40;21;13;44;51;14;19;3;49;41;62;54;63;56;43;38;29;46;15;45;61;35;9;50;59;23;28;6;18;16;32;31;58;52;36;20;55;1;25;8;2;48;60;30;34;33;7;42;17;37;10;53;12;5;22;57;24;27
64;4;26;47;39;11;40;21;13;44;51;14;19;3;49;41;62;54;63;56;43;38;29;35;15;45;61;46;9;50;59;23;28;6;18;16;32;31;58;52;36;20;55;1;25;8;2;48;60;30;34;33;7;42;17;37;10;53;12;5;22;57;24;27
64;4;26;47;39;11;40;21;13;44;51;14;19;3;49;41;62;54;63;56;43;38;29;35;15;45;61;46;9;50;59;23;28;6;18;16;32;31;58;52;36;20;55;1;25;8;2;48;60;30;34;33;7;42;17;37;10;53;12;5;22;57;24;27
64;36;26;47;39;11;40;21;13;44;51;14;19;3;49;41;62;54;63;56;43;38;29;35;15;45;61;46;9;50;59;23;28;6;18;16;32;31;58;52;4;20;55;1;25;8;2;48;60;30;34;33;7;42;17;37;10;53;12;5;22;57;24;27
64;36;26;47;39;11;40;21;13;44;51;14;19;3;49;41;62;54;63;56;43;38;29;35;15;45;61;46;9;50;59;23;28;6;18;16;32;31;58;52;4;20;55;1;25;8;2;48;60;30;34;33;7;42;17;37;10;53;12;5;22;57;24;27
64;36;26;47;39;11;40;21;13;44;51;55;19;3;49;41;62;54;63;56;43;38;29;35;15;45;61;46;9;50;59;23;28;6;18;16;32;31;58;52;4;20;14;1;25;8;2;48;60;30;34;33;7;42;17;37;10;53;12;5;22;57;24;27
64;36;26;47;39;11;40;21;13;44;51;55;19;3;49;41;62;54;63;56;43;38;29;35;15;45;61;46;9;50;59;23;28;6;18;16;32;31;58;52;4;20;14;1;25;8;2;48;60;30;34;33;7;42;17;37;10;53;12;5;22;57;24;27
64;36;26;47;39;11;40;21;13;44;51;55;19;3;49;41;62;54;63;56;43;38;29;35;15;45;61;46;9;50;59;23;28;6;18;16;32;31;58;52;4;20;14;1;25;8;2;48;33;30;34;60;7;42;17;37;10;53;12;5;22;57;24;27
64;36;26;47;39;11;40;21;13;44;51;55;19;3;49;41;62;54;63;56;43;38;29;35;15;45;61;46;9;50;59;23;28;6;18;16;32;31;58;52;4;20;14;1;25;8;2;48;33;30;34;60;7;42;17;37;10;53;12;5;22;57;24;27
8;36;26;47;39;11;40;21;13;44;51;55;19;3;49;41;62;54;63;56;43;38;29;35;15;45;61;46;9;50;59;23;28;6;18;16;32;31;58;52;4;20;14;1;25;64;2;48;33;30;34;60;7;42;17;37;10;53;12;5;22;57;24;27
8;36;26;47;39;11;40;21;13;44;51;55;19;3;49;41;62;54;63;56;43;38;29;35;15;45;61;46;9;50;59;23;28;6;18;16;32;31;58;52;4;20;14;1;25;64;2;48;33;30;34;60;7;42;17;37;10;53;12;5;22;57;24;27
8;36;26;47;39;11;40;21;13;49;51;55;19;3;44;41;62;54;63;56;43;38;29;35;15;45;61;46;9;50;59;23;28;6;18;16;32;31;58;52;4;20;14;1;25;64;2;48;33;30;34;60;7;42;17;37;10;53;12;5;22;57;24;27
8;36;26;47;39;11;40;21;13;49;51;55;19;3;44;41;62;54;63;56;43;38;29;35;15;45;61;46;9;50;59;23;28;6;18;16;32;31;58;52;4;20;14;1;25;64;2;48;33;30;34;60;7;42;17;37;10;53;12;5;22;57;24;27
8;36;26;47;39;11;40;21;13;49;51;55;19;3;44;41;62;54;63;56;43;38;29;35;15;45;61;46;9;50;59;23;24;6;18;16;32;31;58;52;4;20;14;1;25;64;2;48;33;30;34;60;7;42;17;37;10;53;12;5;22;57;28;27
8;36;26;47;39;11;40;21;13;49;51;55;19;3;44;41;62;54;63;56;43;38;29;35;15;45;61;46;9;50;59;23;24;6;18;16;32;31;58;52;4;20;14;1;25;64;2;48;33;30;34;60;7;42;17;37;10;53;12;5;22;57;28;27
8;36;26;47;39;11;40;21;13;49;51;55;19;3;63;41;62;54;44;56;43;38;29;35;15;45;61;46;9;50;59;23;24;6;18;16;32;31;58;52;4;20;14;1;25;64;2;48;33;30;34;60;7;42;17;37;10;53;12;5;22;57;28;27
8;36;26;47;39;11;40;21;13;49;51;55;19;3;63;41;62;54;44;56;43;38;29;35;15;45;61;46;9;50;59;23;24;6;18;16;32;31;58;52;4;20;14;1;25;64;2;48;33;30;34;60;7;42;17;37;10;53;12;5;22;57;28;27
8;36;26;47;39;11;40;21;13;49;51;55;19;3;63;41;4;54;44;56;43;38;29;35;15;45;61;46;9;50;59;23;24;6;18;16;32;31;58;52;62;20;14;1;25;64;2;48;33;30;34;60;7;42;17;37;10;53;12;5;22;57;28;27
8;36;26;47;39;11;40;21;13;49;51;55;19;3;63;41;4;54;44;56;43;38;29;35;15;45;61;46;9;50;59;23;24;6;18;16;32;31;58;52;62;20;14;1;25;64;2;48;33;30;34;60;7;42;17;37;10;53;12;5;22;57;28;27
8;36;26;47;39;11;40;21;13;49;51;55;19;3;63;41;4;54;44;56;43;38;29;35;15;45;61;50;9;46;59;23;24;6;18;16;32;31;58;52;62;20;14;1;25;64;2;48;33;30;34;60;7;42;17;37;10;53;12;5;22;57;28;27
8;36;26;47;39;11;40;21;13;49;51;55;19;3;63;41;4;54;44;56;43;38;29;35;15;45;61;50;9;46;59;23;24;6;18;16;32;31;58;52;62;20;14;1;25;64;2;48;33;30;34;60;7;42;17;37;10;53;12;5;22;57;28;27
8;36;26;47;39;11;40;21;13;49;51;48;19;3;63;41;4;54;44;56;43;38;29;35;15;45;61;50;9;46;59;23;24;6;18;16;32;31;58;52;62;20;14;1;25;64;2;55;33;30;34;60;7;42;17;37;10;53;12;5;22;57;28;27
8;36;26;47;39;11;40;21;13;49;51;48;19;3;63;41;4;54;44;56;43;38;29;35;15;45;61;50;9;46;59;23;24;6;18;16;32;31;58;52;62;20;14;1;25;64;2;55;33;30;34;60;7;42;17;37;10;53;12;5;22;57;28;27
8;36;26;47;39;11;40;21;13;49;51;48;19;3;63;41;4;54;44;56;43;38;29;35;15;45;61;28;9;46;59;23;24;6;18;16;32;31;58;52;62;20;14;1;25;64;2;55;33;30;34;60;7;42;17;37;10;53;12;5;22;57;50;27
8;36;26;47;39;11;40;21;13;49;51;48;19;3;63;41;4;54;44;56;43;38;29;35;15;45;61;28;9;46;59;23;24;6;18;16;32;31;58;52;62;20;14;1;25;64;2;55;33;30;34;60;7;42;17;37;10;53;12;5;22;57;50;27
8;36;26;47;39;11;40;21;13;49;51;48;19;3;63;41;4;54;44;56;43;38;29;35;6;45;61;28;9;46;59;23;24;15;18;16;32;31;58;52;62;20;14;1;25;64;2;55;33;30;34;60;7;42;17;37;10;53;12;5;22;57;50;27
8;36;26;47;39;11;40;21;13;49;51;48;19;3;63;41;4;54;44;56;43;38;29;35;6;45;61;28;9;46;59;23;24;15;18;16;32;31;58;52;62;20;14;1;25;64;2;55;33;30;34;60;7;42;17;37;10;53;12;5;22;57;50;27
8;36;26;47;39;11;40;21;13;49;51;48;19;3;63;41;10;54;44;56;43;38;29;35;6;45;61;28;9;46;59;23;24;15;18;16;32;31;58;52;62;20;14;1;25;64;2;55;33;30;34;60;7;42;17;37;4;53;12;5;22;57;50;27
8;36;26;47;39;11;40;21;13;49;51;48;19;3;63;41;10;54;44;56;43;38;29;35;6;45;61;28;9;46;59;23;24;15;18;16;32;31;58;52;62;20;14;1;25;64;2;55;33;30;34;60;7;42;17;37;4;53;12;5;22;57;50;27
8;36;26;47;39;11;40;21;13;49;51;48;19;3;63;41;10;54;44;56;43;38;29;35;6;45;61;28;9;46;59;23;24;15;18;16;32;31;58;14;62;20;52;1;25;64;2;55;33;30;34;60;7;42;17;37;4;53;12;5;22;57;50;27
8;36;26;47;39;11;40;21;13;49;51;48;19;3;63;41;10;54;44;56;43;38;29;35;6;45;61;28;9;46;59;23;24;15;18;16;32;31;58;14;62;20;52;1;25;64;2;55;33;30;34;60;7;42;17;37;4;53;12;5;22;57;50;27
8;36;26;47;39;11;21;40;13;49;51;48;19;3;63;41;10;54;44;56;43;38;29;35;6;45;61;28;9;46;59;23;24;15;18;16;32;31;58;14;62;20;52;1;25;64;2;55;33;30;34;60;7;42;17;37;4;53;12;5;22;57;50;27
8;36;26;47;39;11;21;40;13;49;51;48;19;3;63;41;10;54;44;56;43;38;29;35;6;45;61;28;9;46;59;23;24;15;18;16;32;31;58;14;62;20;52;1;25;64;2;55;33;30;34;60;7;42;17;37;4;53;12;5;22;57;50;27
8;36;46;47;39;11;21;40;13;49;51;48;19;3;63;41;10;54;44;56;43;38;29;35;6;45;61;28;9;26;59;23;24;15;18;16;32;31;58;14;62;20;52;1;25;64;2;55;33;30;34;60;7;42;17;37;4;53;12;5;22;57;50;27
8;36;46;47;39;11;21;40;13;49;51;48;19;3;63;41;10;54;44;56;43;38;29;35;6;45;61;28;9;26;59;23;24;15;18;16;32;31;58;14;62;20;52;1;25;64;2;55;33;30;34;60;7;42;17;37;4;53;12;5;22;57;50;27
8;39;46;47;36;11;21;40;13;49;51;48;19;3;63;41;10;54;44;56;43;38;29;35;6;45;61;28;9;26;59;23;24;15;18;16;32;31;58;14;62;20;52;1;25;64;2;55;33;30;34;60;7;42;17;37;4;53;12;5;22;57;50;27
8;39;46;47;36;11;21;40;13;49;51;48;19;3;63;41;10;54;44;56;43;38;29;35;6;45;61;28;9;26;59;23;24;15;18;16;32;31;58;14;62;20;52;1;25;64;2;55;33;30;34;60;7;42;17;37;4;53;12;5;22;57;50;27
8;39;46;47;36;11;21;40;13;49;51;48;19;3;63;41;10;54;44;56;28;38;29;35;6;45;61;43;9;26;59;23;24;15;18;16;32;31;58;14;62;20;52;1;25;64;2;55;33;30;34;60;7;42;17;37;4;53;12;5;22;57;50;27
8;39;46;47;36;11;21;40;13;49;51;48;19;3;63;41;10;54;44;56;28;38;29;35;6;45;61;43;9;26;59;23;24;15;18;16;32;31;58;14;62;20;52;1;25;64;2;55;33;30;34;60;7;42;17;37;4;53;12;5;22;57;50;27
8;39;46;47;36;11;21;40;13;49;51;48;19;3;63;41;14;54;44;56;28;38;29;35;6;45;61;43;9;26;59;23;24;15;18;16;32;31;58;10;62;20;52;1;25;64;2;55;33;30;34;60;7;42;17;37;4;53;12;5;22;57;50;27
8;39;46;47;36;11;21;40;13;49;51;48;19;3;63;41;14;54;44;56;28;38;29;35;6;45;61;43;9;26;59;23;24;15;18;16;32;31;58;10;62;20;52;1;25;64;2;55;33;30;34;60;7;42;17;37;4;53;12;5;22;57;50;27
8;39;46;47;36;11;21;40;13;49;51;48;19;3;63;41;14;54;44;56;28;38;29;35;6;45;61;43;9;26;59;23;24;15;18;16;32;31;1;10;62;20;52;58;25;64;2;55;33;30;34;60;7;42;17;37;4;53;12;5;22;57;50;27
