"X46L";"X9L";"X28L";"X63L";"X44L";"X19L";"X58L";"X2L";"X54L";"X39L";"X20L";"X1L";"X26L";"X22L";"X43L";"X47L";"X6L";"X21L";"X59L";"X38L";"X52L";"X7L";"X25L";"X42L";"X10L";"X31L";"X18L";"X30L";"X4L";"X40L";"X17L";"X48L";"X29L";"X16L";"X64L";"X3L";"X34L";"X36L";"X55L";"X62L";"X51L";"X15L";"X53L";"X49L";"X11L";"X23L";"X32L";"X35L";"X24L";"X57L";"X5L";"X14L";"X56L";"X8L";"X50L";"X37L";"X60L";"X45L";"X27L";"X13L";"X33L";"X61L";"X41L";"X12L"
28;53;39;59;44;13;12;64;29;47;23;52;4;18;32;27;41;57;50;3;61;31;17;10;19;2;6;62;20;42;43;37;16;14;1;60;46;26;48;45;35;30;56;49;22;38;7;40;25;5;15;34;11;33;8;63;36;9;55;24;58;51;54;21
28;53;39;59;44;13;12;64;29;47;23;52;4;18;32;27;41;57;50;3;61;31;17;10;19;2;6;62;20;42;43;37;16;14;1;63;46;26;48;45;35;30;56;49;22;38;7;40;25;5;15;34;11;33;8;60;36;9;55;24;58;51;54;21
28;53;39;59;44;13;12;64;29;47;23;52;4;18;32;27;41;57;50;3;61;31;17;10;19;2;6;62;20;42;43;37;16;14;1;63;46;26;48;45;35;30;56;49;22;38;7;40;25;5;15;34;11;33;8;60;36;9;55;24;58;51;54;21
28;53;39;59;44;13;12;64;29;47;23;52;4;18;32;27;41;57;50;3;61;31;17;10;19;2;6;62;20;42;48;37;16;14;1;63;46;26;43;45;35;30;56;49;22;38;7;40;25;5;15;34;11;33;8;60;36;9;55;24;58;51;54;21
28;53;39;59;44;13;12;64;29;47;23;52;4;18;32;27;41;57;50;3;61;31;17;10;19;2;6;62;20;42;48;37;16;14;1;63;46;26;43;45;35;30;56;49;22;38;7;40;25;5;15;34;11;33;8;60;36;9;55;24;58;51;54;21
35;53;39;59;44;13;12;64;29;47;23;52;4;18;32;27;41;57;50;3;61;31;17;10;19;2;6;62;20;42;48;37;16;14;1;63;46;26;43;45;28;30;56;49;22;38;7;40;25;5;15;34;11;33;8;60;36;9;55;24;58;51;54;21
35;53;39;59;44;13;12;64;29;47;23;52;4;18;32;27;41;57;50;3;61;31;17;10;19;2;6;62;20;42;48;37;16;14;1;63;46;26;43;45;28;30;56;49;22;38;7;40;25;5;15;34;11;33;8;60;36;9;55;24;58;51;54;21
37;53;39;59;44;13;12;64;29;47;23;52;4;18;32;27;41;57;50;3;61;31;17;10;19;2;6;62;20;42;48;35;16;14;1;63;46;26;43;45;28;30;56;49;22;38;7;40;25;5;15;34;11;33;8;60;36;9;55;24;58;51;54;21
37;53;39;59;44;13;12;64;29;47;23;52;4;18;32;27;41;57;50;3;61;31;17;10;19;2;6;62;20;42;48;35;16;14;1;63;46;26;43;45;28;30;56;49;22;38;7;40;25;5;15;34;11;33;8;60;36;9;55;24;58;51;54;21
37;53;39;59;44;13;12;64;29;47;23;52;4;18;32;27;41;57;50;3;61;31;17;10;19;2;6;62;20;42;48;35;16;14;5;63;46;26;43;45;28;30;56;49;22;38;7;40;25;1;15;34;11;33;8;60;36;9;55;24;58;51;54;21
37;53;39;59;44;13;12;64;29;47;23;52;4;18;32;27;41;57;50;3;61;31;17;10;19;2;6;62;20;42;48;35;16;14;5;63;46;26;43;45;28;30;56;49;22;38;7;40;25;1;15;34;11;33;8;60;36;9;55;24;58;51;54;21
37;53;39;59;44;13;12;64;29;47;23;52;4;18;32;27;41;57;50;3;61;19;17;10;31;2;6;62;20;42;48;35;16;14;5;63;46;26;43;45;28;30;56;49;22;38;7;40;25;1;15;34;11;33;8;60;36;9;55;24;58;51;54;21
37;53;39;59;44;13;12;64;29;47;23;52;4;18;32;27;41;57;50;3;61;19;17;10;31;2;6;62;20;42;48;35;16;14;5;63;46;26;43;45;28;30;56;49;22;38;7;40;25;1;15;34;11;33;8;60;36;9;55;24;58;51;54;21
37;53;39;59;44;13;12;64;29;47;23;52;4;18;32;27;41;57;50;3;61;19;17;10;31;55;6;62;20;42;48;35;16;14;5;63;46;26;43;45;28;30;56;49;22;38;7;40;25;1;15;34;11;33;8;60;36;9;2;24;58;51;54;21
37;53;39;59;44;13;12;64;29;47;23;52;4;18;32;27;41;57;50;3;61;19;17;10;31;55;6;62;20;42;48;35;16;14;5;63;46;26;43;45;28;30;56;49;22;38;7;40;25;1;15;34;11;33;8;60;36;9;2;24;58;51;54;21
37;53;39;59;44;13;12;64;29;47;23;52;36;18;32;27;41;57;50;3;61;19;17;10;31;55;6;62;20;42;48;35;16;14;5;63;46;26;43;45;28;30;56;49;22;38;7;40;25;1;15;34;11;33;8;60;4;9;2;24;58;51;54;21
37;53;39;59;44;13;12;64;29;47;23;52;36;18;32;27;41;57;50;3;61;19;17;10;31;55;6;62;20;42;48;35;16;14;5;63;46;26;43;45;28;30;56;49;22;38;7;40;25;1;15;34;11;33;8;60;4;9;2;24;58;51;54;21
37;53;39;59;44;13;12;64;29;47;23;52;36;18;32;27;41;57;50;3;61;19;17;10;31;55;6;62;20;42;48;35;16;14;5;63;46;26;43;45;28;30;2;49;22;38;7;40;25;1;15;34;11;33;8;60;4;9;56;24;58;51;54;21
37;53;39;59;44;13;12;64;29;47;23;52;36;18;32;27;41;57;50;3;61;19;17;10;31;55;6;62;20;42;48;35;16;14;5;63;46;26;43;45;28;30;2;49;22;38;7;40;25;1;15;34;11;33;8;60;4;9;56;24;58;51;54;21
37;53;39;59;44;13;12;64;29;47;23;52;36;18;32;27;41;57;50;3;61;19;17;10;31;55;6;62;20;42;48;35;16;14;5;63;46;26;43;45;28;30;2;49;22;38;7;40;25;1;15;34;11;33;8;60;4;9;56;24;58;54;51;21
37;53;39;59;44;13;12;64;29;47;23;52;36;18;32;27;41;57;50;3;61;19;17;10;31;55;6;62;20;42;48;35;16;14;5;63;46;26;43;45;28;30;2;49;22;38;7;40;25;1;15;34;11;33;8;60;4;9;56;24;58;54;51;21
37;53;22;59;44;13;12;64;29;47;23;52;36;18;32;27;41;57;50;3;61;19;17;10;31;55;6;62;20;42;48;35;16;14;5;63;46;26;43;45;28;30;2;49;39;38;7;40;25;1;15;34;11;33;8;60;4;9;56;24;58;54;51;21
37;53;22;59;44;13;12;64;29;47;23;52;36;18;32;27;41;57;50;3;61;19;17;10;31;55;6;62;20;42;48;35;16;14;5;63;46;26;43;45;28;30;2;49;39;38;7;40;25;1;15;34;11;33;8;60;4;9;56;24;58;54;51;21
37;53;22;59;44;13;12;64;29;47;23;52;36;18;32;27;41;57;50;3;61;19;17;10;31;55;6;62;20;42;48;35;16;43;5;63;46;26;14;45;28;30;2;49;39;38;7;40;25;1;15;34;11;33;8;60;4;9;56;24;58;54;51;21
37;53;22;59;44;13;12;64;29;47;23;52;36;18;32;27;41;57;50;3;61;19;17;10;31;55;6;62;20;42;48;35;16;43;5;63;46;26;14;45;28;30;2;49;39;38;7;40;25;1;15;34;11;33;8;60;4;9;56;24;58;54;51;21
37;53;8;59;44;13;12;64;29;47;23;52;36;18;32;27;41;57;50;3;61;19;17;10;31;55;6;62;20;42;48;35;16;43;5;63;46;26;14;45;28;30;2;49;39;38;7;40;25;1;15;34;11;33;22;60;4;9;56;24;58;54;51;21
37;53;8;59;44;13;12;64;29;47;23;52;36;18;32;27;41;57;50;3;61;19;17;10;31;55;6;62;20;42;48;35;16;43;5;63;46;26;14;45;28;30;2;49;39;38;7;40;25;1;15;34;11;33;22;60;4;9;56;24;58;54;51;21
37;53;8;59;44;13;12;64;29;47;23;52;36;18;32;27;41;57;50;3;61;19;17;10;31;15;6;62;20;42;48;35;16;43;5;63;46;26;14;45;28;30;2;49;39;38;7;40;25;1;55;34;11;33;22;60;4;9;56;24;58;54;51;21
37;53;8;59;44;13;12;64;29;47;23;52;36;18;32;27;41;57;50;3;61;19;17;10;31;15;6;62;20;42;48;35;16;43;5;63;46;26;14;45;28;30;2;49;39;38;7;40;25;1;55;34;11;33;22;60;4;9;56;24;58;54;51;21
37;53;8;59;44;13;12;64;29;47;23;52;36;18;32;27;41;57;50;3;61;19;40;10;31;15;6;62;20;42;48;35;16;43;5;63;46;26;14;45;28;30;2;49;39;38;7;17;25;1;55;34;11;33;22;60;4;9;56;24;58;54;51;21
37;53;8;59;44;13;12;64;29;47;23;52;36;18;32;27;41;57;50;3;61;19;40;10;31;15;6;62;20;42;48;35;16;43;5;63;46;26;14;45;28;30;2;49;39;38;7;17;25;1;55;34;11;33;22;60;4;9;56;24;58;54;51;21
37;53;8;63;44;13;12;64;29;47;23;52;36;18;32;27;41;57;50;3;61;19;40;10;31;15;6;62;20;42;48;35;16;43;5;59;46;26;14;45;28;30;2;49;39;38;7;17;25;1;55;34;11;33;22;60;4;9;56;24;58;54;51;21
37;53;8;63;44;13;12;64;29;47;23;52;36;18;32;27;41;57;50;3;61;19;40;10;31;15;6;62;20;42;48;35;16;43;5;59;46;26;14;45;28;30;2;49;39;38;7;17;25;1;55;34;11;33;22;60;4;9;56;24;58;54;51;21
37;53;8;63;44;13;12;64;29;47;23;52;36;18;32;27;41;57;50;3;61;19;40;10;31;15;6;62;20;42;48;35;16;43;5;59;46;26;14;49;28;30;2;45;39;38;7;17;25;1;55;34;11;33;22;60;4;9;56;24;58;54;51;21
37;53;8;63;44;13;12;64;29;47;23;52;36;18;32;27;41;57;50;3;61;19;40;10;31;15;6;62;20;42;48;35;16;43;5;59;46;26;14;49;28;30;2;45;39;38;7;17;25;1;55;34;11;33;22;60;4;9;56;24;58;54;51;21
37;53;8;63;44;13;12;64;29;47;23;52;36;18;32;27;41;57;50;3;61;19;40;10;31;15;6;62;20;42;48;35;16;43;5;21;46;26;14;49;28;30;2;45;39;38;7;17;25;1;55;34;11;33;22;60;4;9;56;24;58;54;51;59
37;53;8;63;44;13;12;64;29;47;23;52;36;18;32;27;41;57;50;3;61;19;40;10;31;15;6;62;20;42;48;35;16;43;5;21;46;26;14;49;28;30;2;45;39;38;7;17;25;1;55;34;11;33;22;60;4;9;56;24;58;54;51;59
37;53;8;63;44;13;12;64;29;47;23;52;36;18;11;27;41;57;50;3;61;19;40;10;31;15;6;62;20;42;48;35;16;43;5;21;46;26;14;49;28;30;2;45;39;38;7;17;25;1;55;34;32;33;22;60;4;9;56;24;58;54;51;59
37;53;8;63;44;13;12;64;29;47;23;52;36;18;11;27;41;57;50;3;61;19;40;10;31;15;6;62;20;42;48;35;16;43;5;21;46;26;14;49;28;30;2;45;39;38;7;17;25;1;55;34;32;33;22;60;4;9;56;24;58;54;51;59
37;53;8;63;44;13;12;64;29;47;23;52;36;18;11;27;41;57;50;3;61;19;40;10;31;15;6;62;20;42;2;35;16;43;5;21;46;26;14;49;28;30;48;45;39;38;7;17;25;1;55;34;32;33;22;60;4;9;56;24;58;54;51;59
37;53;8;63;44;13;12;64;29;47;23;52;36;18;11;27;41;57;50;3;61;19;40;10;31;15;6;62;20;42;2;35;16;43;5;21;46;26;14;49;28;30;48;45;39;38;7;17;25;1;55;34;32;33;22;60;4;9;56;24;58;54;51;59
37;53;8;63;44;13;12;64;29;47;23;10;36;18;11;27;41;57;50;3;61;19;40;52;31;15;6;62;20;42;2;35;16;43;5;21;46;26;14;49;28;30;48;45;39;38;7;17;25;1;55;34;32;33;22;60;4;9;56;24;58;54;51;59
37;53;8;63;44;13;12;64;29;47;23;10;36;18;11;27;41;57;50;3;61;19;40;52;31;15;6;62;20;42;2;35;16;43;5;21;46;26;14;49;28;30;48;45;39;38;7;17;25;1;55;34;32;33;22;60;4;9;56;24;58;54;51;59
37;53;8;63;44;13;12;64;29;47;23;10;36;62;11;27;41;57;50;3;61;19;40;52;31;15;6;18;20;42;2;35;16;43;5;21;46;26;14;49;28;30;48;45;39;38;7;17;25;1;55;34;32;33;22;60;4;9;56;24;58;54;51;59
37;53;8;63;44;13;12;64;29;47;23;10;36;62;11;27;41;57;50;3;61;19;40;52;31;15;6;18;20;42;2;35;16;43;5;21;46;26;14;49;28;30;48;45;39;38;7;17;25;1;55;34;32;33;22;60;4;9;56;24;58;54;51;59
37;53;8;63;44;13;12;64;29;47;23;10;36;62;11;27;41;57;50;3;61;19;40;52;31;15;6;18;20;42;2;35;16;43;5;21;46;26;34;49;28;30;48;45;39;38;7;17;25;1;55;14;32;33;22;60;4;9;56;24;58;54;51;59
37;53;8;63;44;13;12;64;29;47;23;10;36;62;11;27;41;57;50;3;61;19;40;52;31;15;6;18;20;42;2;35;16;43;5;21;46;26;34;49;28;30;48;45;39;38;7;17;25;1;55;14;32;33;22;60;4;9;56;24;58;54;51;59
37;53;8;63;44;13;12;64;29;47;23;10;36;62;11;27;41;57;50;3;61;19;40;52;31;56;6;18;20;42;2;35;16;43;5;21;46;26;34;49;28;30;48;45;39;38;7;17;25;1;55;14;32;33;22;60;4;9;15;24;58;54;51;59
37;53;8;63;44;13;12;64;29;47;23;10;36;62;11;27;41;57;50;3;61;19;40;52;31;56;6;18;20;42;2;35;16;43;5;21;46;26;34;49;28;30;48;45;39;38;7;17;25;1;55;14;32;33;22;60;4;9;15;24;58;54;51;59
37;53;8;63;44;13;12;64;29;47;23;10;36;62;11;27;41;57;50;3;61;19;40;52;31;56;6;18;20;42;2;35;22;43;5;21;46;26;34;49;28;30;48;45;39;38;7;17;25;1;55;14;32;33;16;60;4;9;15;24;58;54;51;59
37;53;8;63;44;13;12;64;29;47;23;10;36;62;11;27;41;57;50;3;61;19;40;52;31;56;6;18;20;42;2;35;22;43;5;21;46;26;34;49;28;30;48;45;39;38;7;17;25;1;55;14;32;33;16;60;4;9;15;24;58;54;51;59
37;53;8;63;44;13;12;64;29;47;23;10;36;62;11;27;41;57;50;3;61;19;40;52;31;56;6;18;20;42;2;35;26;43;5;21;46;22;34;49;28;30;48;45;39;38;7;17;25;1;55;14;32;33;16;60;4;9;15;24;58;54;51;59
37;53;8;63;44;13;12;64;29;47;23;10;36;62;11;27;41;57;50;3;61;19;40;52;31;56;6;18;20;42;2;35;26;43;5;21;46;22;34;49;28;30;48;45;39;38;7;17;25;1;55;14;32;33;16;60;4;9;15;24;58;54;51;59
37;53;8;63;44;13;12;64;29;47;23;10;36;62;11;27;41;57;50;3;61;19;40;52;31;56;6;18;20;42;2;35;26;5;43;21;46;22;34;49;28;30;48;45;39;38;7;17;25;1;55;14;32;33;16;60;4;9;15;24;58;54;51;59
37;53;8;63;44;13;12;64;29;47;23;10;36;62;11;27;41;57;50;3;61;19;40;52;31;56;6;18;20;42;2;35;26;5;43;21;46;22;34;49;28;30;48;45;39;38;7;17;25;1;55;14;32;33;16;60;4;9;15;24;58;54;51;59
37;53;8;63;44;13;12;64;29;47;23;10;36;62;11;27;41;57;31;3;61;19;40;52;50;56;6;18;20;42;2;35;26;5;43;21;46;22;34;49;28;30;48;45;39;38;7;17;25;1;55;14;32;33;16;60;4;9;15;24;58;54;51;59
37;53;8;63;44;13;12;64;29;47;23;10;36;62;11;27;41;57;31;3;61;19;40;52;50;56;6;18;20;42;2;35;26;5;43;21;46;22;34;49;28;30;48;45;39;38;7;17;25;1;55;14;32;33;16;60;4;9;15;24;58;54;51;59
37;53;8;63;44;13;12;64;29;47;23;10;36;62;11;27;41;57;31;3;61;19;40;52;34;56;6;18;20;42;2;35;26;5;43;21;46;22;50;49;28;30;48;45;39;38;7;17;25;1;55;14;32;33;16;60;4;9;15;24;58;54;51;59
37;53;8;63;44;13;12;64;29;47;23;10;36;62;11;27;41;57;31;3;61;19;40;52;50;56;6;18;20;42;2;35;26;5;43;21;46;22;34;49;28;30;48;45;39;38;7;17;25;1;55;14;32;33;16;60;4;9;15;24;58;54;51;59
37;53;8;63;44;13;12;64;29;47;23;10;36;20;11;27;41;57;31;3;61;19;40;52;50;56;6;18;62;42;2;35;26;5;43;21;46;22;34;49;28;30;48;45;39;38;7;17;25;1;55;14;32;33;16;60;4;9;15;24;58;54;51;59
37;53;8;63;44;13;12;64;29;47;23;10;36;20;11;27;41;57;31;3;61;19;40;52;50;56;6;18;62;42;2;35;26;5;43;21;46;22;34;49;28;30;48;45;39;38;7;17;25;1;55;14;32;33;16;60;4;9;15;24;58;54;51;59
37;55;8;63;44;13;12;64;29;47;23;10;36;20;11;27;41;57;31;3;61;19;40;52;50;56;6;18;62;42;2;35;26;5;43;21;46;22;34;49;28;30;48;45;39;38;7;17;25;1;53;14;32;33;16;60;4;9;15;24;58;54;51;59
37;55;8;63;44;13;12;64;29;47;23;10;36;20;11;27;41;57;31;3;61;19;40;52;50;56;6;18;62;42;2;35;26;5;43;21;46;22;34;49;28;30;48;45;39;38;7;17;25;1;53;14;32;33;16;60;4;9;15;24;58;54;51;59
37;55;8;63;44;13;12;64;29;47;23;10;36;20;11;27;41;57;31;3;61;19;40;52;50;56;6;18;62;42;2;35;26;5;43;21;9;22;34;49;28;30;48;45;39;38;7;17;25;1;53;14;32;33;16;60;4;46;15;24;58;54;51;59
37;55;8;63;44;13;12;64;29;47;23;10;36;20;11;27;41;57;31;3;61;19;40;52;50;56;6;18;62;42;2;35;26;5;43;21;9;22;34;49;28;30;48;45;39;38;7;17;25;1;53;14;32;33;16;60;4;46;15;24;58;54;51;59
37;55;8;63;44;13;12;64;29;47;58;10;36;20;11;27;41;57;31;3;61;19;40;52;50;56;6;18;62;42;2;35;26;5;43;21;9;22;34;49;28;30;48;45;39;38;7;17;25;1;53;14;32;33;16;60;4;46;15;24;23;54;51;59
37;55;8;63;44;13;12;64;29;47;58;10;36;20;11;27;41;57;31;3;61;19;40;52;50;56;6;18;62;42;2;35;26;5;43;21;9;22;34;49;28;30;48;45;39;38;7;17;25;1;53;14;32;33;16;60;4;46;15;24;23;54;51;59
37;55;8;63;44;13;12;64;29;47;53;10;36;20;11;27;41;57;31;3;61;19;40;52;50;56;6;18;62;42;2;35;26;5;43;21;9;22;34;49;28;30;48;45;39;38;7;17;25;1;58;14;32;33;16;60;4;46;15;24;23;54;51;59
37;55;8;63;44;13;12;64;29;47;53;10;36;20;11;27;41;57;31;3;61;19;40;52;50;56;6;18;62;42;2;35;26;5;43;21;9;22;34;49;28;30;48;45;39;38;7;17;25;1;58;14;32;33;16;60;4;46;15;24;23;54;51;59
37;55;8;30;44;13;12;64;29;47;53;10;36;20;11;27;41;57;31;3;61;19;40;52;50;56;6;18;62;42;2;35;26;5;43;21;9;22;34;49;28;63;48;45;39;38;7;17;25;1;58;14;32;33;16;60;4;46;15;24;23;54;51;59
37;55;8;30;44;13;12;64;29;47;53;10;36;20;11;27;41;57;31;3;61;19;40;52;50;56;6;18;62;42;2;35;26;5;43;21;9;22;34;49;28;63;48;45;39;38;7;17;25;1;58;14;32;33;16;60;4;46;15;24;23;54;51;59
37;55;8;30;44;13;12;64;29;47;53;10;36;20;11;27;41;57;31;3;61;59;40;52;50;56;6;18;62;42;2;35;26;5;43;21;9;22;34;49;28;63;48;45;39;38;7;17;25;1;58;14;32;33;16;60;4;46;15;24;23;54;51;19
37;55;8;30;44;13;12;64;29;47;53;10;36;20;11;27;41;57;31;3;61;59;40;52;50;56;6;18;62;42;2;35;26;5;43;21;9;22;34;49;28;63;48;45;39;38;7;17;25;1;58;14;32;33;16;60;4;46;15;24;23;54;51;19
37;55;8;30;43;13;12;64;29;47;53;10;36;20;11;27;41;57;31;3;61;59;40;52;50;56;6;18;62;42;2;35;26;5;44;21;9;22;34;49;28;63;48;45;39;38;7;17;25;1;58;14;32;33;16;60;4;46;15;24;23;54;51;19
37;55;8;30;43;13;12;64;29;47;53;10;36;20;11;27;41;57;31;3;61;59;40;52;50;56;6;18;62;42;2;35;26;5;44;21;9;22;34;49;28;63;48;45;39;38;7;17;25;1;58;14;32;33;16;60;4;46;15;24;23;54;51;19
37;55;8;30;43;13;12;7;29;47;53;10;36;20;11;27;41;57;31;3;61;59;40;52;50;56;6;18;62;42;2;35;26;5;44;21;9;22;34;49;28;63;48;45;39;38;64;17;25;1;58;14;32;33;16;60;4;46;15;24;23;54;51;19
37;55;8;30;43;13;12;7;29;47;53;10;36;20;11;27;41;57;31;3;61;59;40;52;50;56;6;18;62;42;2;35;26;5;44;21;9;22;34;49;28;63;48;45;39;38;64;17;25;1;58;14;32;33;16;60;4;46;15;24;23;54;51;19
37;55;8;30;43;13;12;7;29;47;53;10;14;20;11;27;41;57;31;3;61;59;40;52;50;56;6;18;62;42;2;35;26;5;44;21;9;22;34;49;28;63;48;45;39;38;64;17;25;1;58;36;32;33;16;60;4;46;15;24;23;54;51;19
37;55;8;30;43;13;12;7;29;47;53;10;14;20;11;27;41;57;31;3;61;59;40;52;50;56;6;18;62;42;2;35;26;5;44;21;9;22;34;49;28;63;48;45;39;38;64;17;25;1;58;36;32;33;16;60;4;46;15;24;23;54;51;19
37;55;8;30;43;13;12;7;29;47;53;10;14;20;11;27;41;57;31;3;61;59;40;52;50;56;6;18;62;42;2;35;26;5;44;21;9;22;34;49;28;63;48;45;39;38;64;17;16;1;58;36;32;33;25;60;4;46;15;24;23;54;51;19
37;55;8;30;43;13;12;7;29;47;53;10;14;20;11;27;41;57;31;3;61;59;40;52;50;56;6;18;62;42;2;35;26;5;44;21;9;22;34;49;28;63;48;45;39;38;64;17;16;1;58;36;32;33;25;60;4;46;15;24;23;54;51;19
26;55;8;30;43;13;12;7;29;47;53;10;14;20;11;27;41;57;31;3;61;59;40;52;50;56;6;18;62;42;2;35;37;5;44;21;9;22;34;49;28;63;48;45;39;38;64;17;16;1;58;36;32;33;25;60;4;46;15;24;23;54;51;19
26;55;8;30;43;13;12;7;29;47;53;10;14;20;11;27;41;57;31;3;61;59;40;52;50;56;6;18;62;42;2;35;37;5;44;21;9;22;34;49;28;63;48;45;39;38;64;17;16;1;58;36;32;33;25;60;4;46;15;24;23;54;51;19
26;55;8;30;43;13;12;7;29;47;53;10;14;20;11;27;41;57;31;3;61;59;40;52;50;56;6;18;62;42;33;35;37;5;44;21;9;22;34;49;28;63;48;45;39;38;64;17;16;1;58;36;32;2;25;60;4;46;15;24;23;54;51;19
26;55;8;30;43;13;12;7;29;47;53;10;14;20;11;27;41;57;31;3;61;59;40;52;50;56;6;18;62;42;33;35;37;5;44;21;9;22;34;49;28;63;48;45;39;38;64;17;16;1;58;36;32;2;25;60;4;46;15;24;23;54;51;19
26;55;8;30;43;13;12;23;29;47;53;10;14;20;11;27;41;57;31;3;61;59;40;52;50;56;6;18;62;42;33;35;37;5;44;21;9;22;34;49;28;63;48;45;39;38;64;17;16;1;58;36;32;2;25;60;4;46;15;24;7;54;51;19
26;55;8;30;43;13;12;7;29;47;53;10;14;20;11;27;41;57;31;3;61;59;40;52;50;56;6;18;62;42;33;35;37;5;44;21;9;22;34;49;28;63;48;45;39;38;64;17;16;1;58;36;32;2;25;60;4;46;15;24;23;54;51;19
26;55;8;30;43;13;12;7;29;47;53;10;14;20;11;27;41;57;31;3;61;59;40;52;50;56;6;18;62;42;33;35;37;5;44;21;9;22;34;49;28;63;48;58;39;38;64;17;16;1;45;36;32;2;25;60;4;46;15;24;23;54;51;19
26;55;8;30;43;13;12;7;29;47;53;10;14;20;11;27;41;57;31;3;61;59;40;52;50;56;6;18;62;42;33;35;37;5;44;21;9;22;34;49;28;63;48;58;39;38;64;17;16;1;45;36;32;2;25;60;4;46;15;24;23;54;51;19
26;55;8;30;43;13;12;7;29;47;53;10;14;20;11;27;41;57;31;3;61;9;40;52;50;56;6;18;62;42;33;35;37;5;44;21;59;22;34;49;28;63;48;58;39;38;64;17;16;1;45;36;32;2;25;60;4;46;15;24;23;54;51;19
26;55;8;30;43;13;12;7;29;47;53;10;14;20;11;27;41;57;31;3;61;9;40;52;50;56;6;18;62;42;33;35;37;5;44;21;59;22;34;49;28;63;48;58;39;38;64;17;16;1;45;36;32;2;25;60;4;46;15;24;23;54;51;19
26;55;8;30;43;13;12;7;29;47;53;10;14;20;11;27;41;57;31;3;61;9;40;52;50;56;1;18;62;42;33;35;37;5;44;21;59;22;34;49;28;63;48;58;39;38;64;17;16;6;45;36;32;2;25;60;4;46;15;24;23;54;51;19
26;55;8;30;43;13;12;7;29;47;53;10;14;20;11;27;41;57;31;3;61;9;40;52;50;56;1;18;62;42;33;35;37;5;44;21;59;22;34;49;28;63;48;58;39;38;64;17;16;6;45;36;32;2;25;60;4;46;15;24;23;54;51;19
26;55;8;30;43;13;12;7;29;47;53;10;14;20;11;27;41;57;31;3;61;9;40;52;50;56;1;59;62;42;33;35;37;5;44;21;18;22;34;49;28;63;48;58;39;38;64;17;16;6;45;36;32;2;25;60;4;46;15;24;23;54;51;19
26;55;8;30;43;13;12;7;29;47;53;10;14;20;11;27;41;57;31;3;61;9;40;52;50;56;1;59;62;42;33;35;37;5;44;21;18;22;34;49;28;63;48;58;39;38;64;17;16;6;45;36;32;2;25;60;4;46;15;24;23;54;51;19
26;55;8;30;43;13;12;7;29;47;53;10;14;20;11;27;41;57;31;3;61;9;40;52;50;56;1;59;62;42;33;35;37;5;44;21;18;22;34;49;28;63;36;58;39;38;64;17;16;6;45;48;32;2;25;60;4;46;15;24;23;54;51;19
26;55;8;30;43;13;12;7;29;47;53;10;14;20;11;27;41;57;31;3;61;9;40;52;50;56;1;59;62;42;33;35;37;5;44;21;18;22;34;49;28;63;36;58;39;38;64;17;16;6;45;48;32;2;25;60;4;46;15;24;23;54;51;19
26;55;8;30;43;13;12;7;29;47;53;10;2;20;11;27;41;57;31;3;61;9;40;52;50;56;1;59;62;42;33;35;37;5;44;21;18;22;34;49;28;63;36;58;39;38;64;17;16;6;45;48;32;14;25;60;4;46;15;24;23;54;51;19
26;55;8;30;43;13;12;7;29;47;53;10;2;20;11;27;41;57;31;3;61;9;40;52;50;56;1;59;62;42;33;35;37;5;44;21;18;22;34;49;28;63;36;58;39;38;64;17;16;6;45;48;32;14;25;60;4;46;15;24;23;54;51;19
26;55;8;7;43;13;12;30;29;47;53;10;2;20;11;27;41;57;31;3;61;9;40;52;50;56;1;59;62;42;33;35;37;5;44;21;18;22;34;49;28;63;36;58;39;38;64;17;16;6;45;48;32;14;25;60;4;46;15;24;23;54;51;19
26;55;8;7;43;13;12;30;29;47;53;10;2;20;11;27;41;57;31;3;61;9;40;52;50;56;1;59;62;42;33;35;37;5;44;21;18;22;34;49;28;63;36;58;39;38;64;17;16;6;45;48;32;14;25;60;4;46;15;24;23;54;51;19
26;55;8;7;43;13;12;30;29;47;53;10;2;20;11;27;41;57;31;3;61;9;40;52;50;56;1;59;62;42;33;35;37;5;44;21;18;28;34;49;22;63;36;58;39;38;64;17;16;6;45;48;32;14;25;60;4;46;15;24;23;54;51;19
26;55;8;7;43;13;12;30;29;47;53;10;2;20;11;27;41;57;31;3;61;9;40;52;50;56;1;59;62;42;33;35;37;5;44;21;18;28;34;49;22;63;36;58;39;38;64;17;16;6;45;48;32;14;25;60;4;46;15;24;23;54;51;19
26;55;8;7;43;13;12;30;29;47;53;10;2;20;11;27;41;57;31;3;61;9;40;52;25;56;1;59;62;42;33;35;37;5;44;21;18;28;34;49;22;63;36;58;39;38;64;17;16;6;45;48;32;14;50;60;4;46;15;24;23;54;51;19
26;55;8;7;43;13;12;30;29;47;53;10;2;20;11;27;41;57;31;3;61;9;40;52;25;56;1;59;62;42;33;35;37;5;44;21;18;28;34;49;22;63;36;58;39;38;64;17;16;6;45;48;32;14;50;60;4;46;15;24;23;54;51;19
26;55;8;7;43;13;12;30;29;47;53;10;2;20;11;27;41;57;31;3;61;9;40;52;25;56;1;59;62;42;33;35;37;6;44;21;18;28;34;49;22;63;36;58;39;38;64;17;16;5;45;48;32;14;50;60;4;46;15;24;23;54;51;19
