"X8";"X31";"X16";"X4";"X18";"X12";"X20";"X17";"X14";"X3";"X27";"X7";"X30";"X11";"X15";"X23";"X32";"X13";"X26";"X28";"X24";"X21";"X1";"X19";"X2";"X9";"X6";"X10";"X25";"X22";"X29";"X5";"generation"
15;31;16;4;18;12;20;17;14;3;27;7;30;11;8;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;5;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;16;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;13;17;14;3;27;7;30;11;15;23;32;20;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;29;19;1;9;6;10;25;22;2;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;25;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;16;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;28;12;20;17;14;3;27;7;30;11;15;23;32;13;26;18;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;14;17;20;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;10;15;23;32;13;26;28;24;21;1;19;2;9;6;11;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;29;2;9;6;10;25;22;19;5;15
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;3;20;17;14;12;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;5;25;22;29;10;16
8;31;16;4;18;12;20;17;14;15;27;7;30;11;3;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;19;21;1;24;2;9;6;10;25;22;29;5;16
8;31;16;4;18;11;20;17;14;3;27;7;30;12;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;15;30;11;7;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;11;12;20;17;14;3;27;7;30;18;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;28;3;27;7;30;11;15;23;32;13;26;14;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;32;23;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;22;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;27;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;28;7;30;11;15;23;32;13;26;27;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;1;28;24;21;26;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;5;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;4;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;25;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;30;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;19;1;21;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;1;7;30;11;15;23;32;13;26;28;24;21;27;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;29;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;3;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;21;26;28;24;13;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;26;23;32;13;15;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;26;30;11;15;23;32;13;7;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;21;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;4;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;5;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;7;16
8;31;16;4;18;5;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;12;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;16
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;26;30;11;15;23;32;13;6;28;24;21;1;19;2;9;7;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;26;30;11;15;23;32;13;6;28;24;21;1;19;2;9;7;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;5;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;7;17
8;31;16;4;18;12;20;17;14;3;27;5;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;7;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;26;30;11;15;23;32;13;6;28;24;21;1;19;2;9;7;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;5;27;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;7;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;5;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;7;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;26;30;11;15;23;32;13;6;28;24;21;1;19;2;9;7;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;5;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;7;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;5;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;7;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;29;21;1;19;2;9;6;10;25;22;24;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;5;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;7;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;29;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;15;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;26;30;11;15;23;32;13;6;28;24;21;1;19;2;9;7;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;26;30;11;15;23;32;13;6;28;24;21;1;19;2;9;7;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;5;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;23;17
8;31;16;4;18;12;30;17;14;3;27;7;20;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;17
8;31;16;4;18;12;20;17;11;3;27;7;30;14;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;6;28;10;21;1;19;2;9;26;24;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;26;30;11;15;23;32;13;6;28;24;21;1;19;2;9;7;10;25;22;5;29;17
8;31;16;4;18;12;20;17;14;3;27;26;30;11;15;23;32;13;7;28;24;21;1;19;2;9;6;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;5;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;7;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;11;30;7;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;28;27;5;30;11;15;23;32;13;6;3;24;21;1;19;2;9;26;10;25;22;29;7;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;6;32;13;26;28;24;21;1;19;2;9;23;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;26;30;11;15;23;32;13;6;28;24;21;1;19;2;9;7;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;5;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;7;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;26;30;11;15;23;32;13;6;28;24;21;1;19;2;9;7;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;26;30;11;15;23;32;13;6;28;24;21;1;19;2;9;7;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;21;28;24;26;1;19;2;9;6;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;26;30;11;15;23;32;13;6;28;24;21;1;19;2;9;7;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;26;30;11;15;23;32;13;6;28;24;21;1;19;2;9;7;10;25;22;29;5;17
8;31;16;4;18;32;20;17;14;3;27;7;30;11;15;23;12;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;2;7;30;11;15;23;32;13;26;28;24;21;1;19;27;9;6;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;26;30;11;15;23;32;13;6;28;24;21;1;19;2;9;7;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;26;30;11;15;23;32;13;7;28;24;21;1;19;2;9;6;10;25;5;29;22;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;17
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;6;28;24;21;1;19;2;9;26;10;25;22;29;5;17
