"X9L";"X64L";"X45L";"X2L";"X18L";"X54L";"X62L";"X19L";"X48L";"X17L";"X32L";"X41L";"X47L";"X30L";"X55L";"X33L";"X8L";"X46L";"X35L";"X21L";"X14L";"X23L";"X16L";"X15L";"X11L";"X20L";"X52L";"X63L";"X56L";"X60L";"X42L";"X50L";"X28L";"X57L";"X43L";"X44L";"X7L";"X38L";"X24L";"X12L";"X10L";"X59L";"X25L";"X4L";"X27L";"X37L";"X58L";"X1L";"X61L";"X22L";"X49L";"X6L";"X34L";"X53L";"X51L";"X36L";"X39L";"X31L";"X29L";"X13L";"X5L";"X40L";"X3L";"X26L"
33;39;8;10;38;12;13;54;49;31;25;5;32;43;14;61;28;3;7;63;17;29;44;30;53;46;47;45;35;20;60;21;41;6;16;62;9;56;48;34;57;1;40;36;51;18;24;58;22;64;27;26;19;55;52;4;37;59;2;42;11;15;23;50
33;39;8;10;38;12;13;54;49;31;25;5;32;43;14;61;28;3;7;63;17;29;44;30;53;46;47;45;35;20;60;21;41;6;16;62;9;56;48;34;57;1;40;36;51;18;24;58;22;64;27;26;19;55;52;4;37;59;2;42;11;15;23;50
33;39;8;10;38;12;13;54;49;31;25;5;28;43;14;61;32;3;7;63;17;29;44;30;53;46;47;45;35;20;60;21;41;6;16;62;9;56;48;34;57;1;40;36;51;18;24;58;22;64;27;26;19;55;52;4;37;59;2;42;11;15;23;50
33;39;8;10;38;12;13;54;49;31;25;5;28;43;14;61;32;3;7;63;17;29;44;30;53;46;47;45;35;20;60;21;41;6;16;62;9;56;48;34;57;1;40;36;51;18;24;58;22;64;27;26;19;55;52;4;37;59;2;42;11;15;23;50
33;39;8;10;38;12;13;54;49;31;25;5;28;43;14;61;32;3;7;63;17;29;44;30;53;46;47;45;35;9;60;21;41;6;16;62;20;56;48;34;57;1;40;36;51;18;24;58;22;64;27;26;19;55;52;4;37;59;2;42;11;15;23;50
33;39;8;10;38;12;13;54;49;31;25;5;28;43;14;61;32;3;7;63;17;29;44;30;53;46;47;45;35;9;60;21;41;6;16;62;20;56;48;34;57;1;40;36;51;18;24;58;22;64;27;26;19;55;52;4;37;59;2;42;11;15;23;50
33;39;8;10;38;12;13;54;49;31;25;5;28;43;14;61;32;7;3;63;17;29;44;30;53;46;47;45;35;9;60;21;41;6;16;62;20;56;48;34;57;1;40;36;51;18;24;58;22;64;27;26;19;55;52;4;37;59;2;42;11;15;23;50
33;39;8;10;38;12;13;54;49;31;25;5;28;43;14;61;32;7;3;63;17;29;44;30;53;46;47;45;35;9;60;21;41;6;16;62;20;56;48;34;57;1;40;36;51;18;24;58;22;64;27;26;19;55;52;4;37;59;2;42;11;15;23;50
33;39;8;10;38;12;58;54;49;31;25;5;28;43;14;61;32;7;3;63;17;29;44;30;53;46;47;45;35;9;60;21;41;6;16;62;20;56;48;34;57;1;40;36;51;18;24;13;22;64;27;26;19;55;52;4;37;59;2;42;11;15;23;50
33;39;8;10;38;12;58;54;49;31;25;5;28;43;14;61;32;7;3;63;17;29;44;30;53;46;47;45;35;9;60;21;41;6;16;62;20;56;48;34;57;1;40;36;51;18;24;13;22;64;27;26;19;55;52;4;37;59;2;42;11;15;23;50
33;39;8;10;38;12;58;54;49;31;25;46;28;43;14;61;32;7;3;63;17;29;44;30;53;5;47;45;35;9;60;21;41;6;16;62;20;56;48;34;57;1;40;36;51;18;24;13;22;64;27;26;19;55;52;4;37;59;2;42;11;15;23;50
33;39;8;10;38;12;58;54;49;31;25;46;28;43;14;61;32;7;3;63;17;29;44;30;53;5;47;45;35;9;60;21;41;6;16;62;20;56;48;34;57;1;40;36;51;18;24;13;22;64;27;26;19;55;52;4;37;59;2;42;11;15;23;50
33;39;8;10;38;12;58;54;49;31;25;46;28;43;14;61;32;7;3;63;17;29;44;30;53;5;47;45;35;9;60;21;41;6;16;62;20;56;48;34;57;1;40;36;51;18;59;13;22;64;27;26;19;55;52;4;37;24;2;42;11;15;23;50
33;39;8;10;38;12;58;54;49;31;25;46;28;43;14;61;32;7;3;63;17;29;44;30;53;5;47;45;35;9;60;21;41;6;16;62;20;56;48;34;57;1;40;36;51;18;59;13;22;64;27;26;19;55;52;4;37;24;2;42;11;15;23;50
33;39;8;10;38;12;58;54;49;31;25;46;28;43;14;61;32;60;3;63;17;29;44;30;53;5;47;45;35;9;7;21;41;6;16;62;20;56;48;34;57;1;40;36;51;18;59;13;22;64;27;26;19;55;52;4;37;24;2;42;11;15;23;50
33;39;8;10;38;12;58;54;49;31;25;46;28;43;14;61;32;60;3;63;17;29;44;30;53;5;47;45;35;9;7;21;41;6;16;62;20;56;48;34;57;1;40;36;51;18;59;13;22;64;27;26;19;55;52;4;37;24;2;42;11;15;23;50
33;39;8;10;38;12;11;54;49;31;25;46;28;43;14;61;32;60;3;63;17;29;44;30;53;5;47;45;35;9;7;21;41;6;16;62;20;56;48;34;57;1;40;36;51;18;59;13;22;64;27;26;19;55;52;4;37;24;2;42;58;15;23;50
33;39;8;10;38;12;11;54;49;31;25;46;28;43;14;61;32;60;3;63;17;29;44;30;53;5;47;45;35;9;7;21;41;6;16;62;20;56;48;34;57;1;40;36;51;18;59;13;22;64;27;26;19;55;52;4;37;24;2;42;58;15;23;50
33;39;8;10;38;12;11;54;49;31;25;46;34;43;14;61;32;60;3;63;17;29;44;30;53;5;47;45;35;9;7;21;41;6;16;62;20;56;48;28;57;1;40;36;51;18;59;13;22;64;27;26;19;55;52;4;37;24;2;42;58;15;23;50
33;39;8;10;38;12;11;54;49;31;25;46;34;43;14;61;32;60;3;63;17;29;44;30;53;5;47;45;35;9;7;21;41;6;16;62;20;56;48;28;57;1;40;36;51;18;59;13;22;64;27;26;19;55;52;4;37;24;2;42;58;15;23;50
33;39;8;10;38;12;11;54;49;31;25;46;20;43;14;61;32;60;3;63;17;29;44;30;53;5;47;45;35;9;7;21;41;6;16;62;34;56;48;28;57;1;40;36;51;18;59;13;22;64;27;26;19;55;52;4;37;24;2;42;58;15;23;50
33;39;8;10;38;12;11;54;49;31;25;46;34;43;14;61;32;60;3;63;17;29;44;30;53;5;47;45;35;9;7;21;41;6;16;62;20;56;48;28;57;1;40;36;51;18;59;13;22;64;27;26;19;55;52;4;37;24;2;42;58;15;23;50
33;39;8;10;38;12;11;54;49;31;25;46;34;43;14;35;32;60;3;63;17;29;44;30;53;5;47;45;61;9;7;21;41;6;16;62;20;56;48;28;57;1;40;36;51;18;59;13;22;64;27;26;19;55;52;4;37;24;2;42;58;15;23;50
33;39;8;10;38;12;11;54;49;31;25;46;34;43;14;35;32;60;3;63;17;29;44;30;53;5;47;45;61;9;7;21;41;6;16;62;20;56;48;28;57;1;40;36;51;18;59;13;22;64;27;26;19;55;52;4;37;24;2;42;58;15;23;50
33;39;8;10;38;12;11;54;49;31;25;46;34;43;14;35;32;60;3;63;17;29;44;30;53;5;47;45;61;9;7;21;41;6;16;62;20;56;48;28;57;1;40;36;51;18;59;13;22;64;27;23;19;55;52;4;37;24;2;42;58;15;26;50
33;39;8;10;38;12;11;54;49;31;25;46;34;43;14;35;32;60;3;63;17;29;44;30;53;5;47;45;61;9;7;21;41;6;16;62;20;56;48;28;57;1;40;36;51;18;59;13;22;64;27;23;19;55;52;4;37;24;2;42;58;15;26;50
33;39;8;10;38;12;11;54;49;31;25;37;34;43;14;35;32;60;3;63;17;29;44;30;53;5;47;45;61;9;7;21;41;6;16;62;20;56;48;28;57;1;40;36;51;18;59;13;22;64;27;23;19;55;52;4;46;24;2;42;58;15;26;50
33;39;8;10;38;12;11;54;49;31;25;37;34;43;14;35;32;60;3;63;17;29;44;30;53;5;47;45;61;9;7;21;41;6;16;62;20;56;48;28;57;1;40;36;51;18;59;13;22;64;27;23;19;55;52;4;46;24;2;42;58;15;26;50
33;39;8;10;38;12;11;54;49;31;25;37;34;43;14;35;32;60;3;63;17;29;44;30;53;5;47;45;61;9;7;36;41;6;16;62;20;56;48;28;57;1;40;21;51;18;59;13;22;64;27;23;19;55;52;4;46;24;2;42;58;15;26;50
33;39;8;10;38;12;11;54;49;31;25;37;34;43;14;35;32;60;3;63;17;29;44;30;53;5;47;45;61;9;7;36;41;6;16;62;20;56;48;28;57;1;40;21;51;18;59;13;22;64;27;23;19;55;52;4;46;24;2;42;58;15;26;50
5;39;8;10;38;12;11;54;49;31;25;37;34;43;14;35;32;60;3;63;17;29;44;30;53;33;47;45;61;9;7;36;41;6;16;62;20;56;48;28;57;1;40;21;51;18;59;13;22;64;27;23;19;55;52;4;46;24;2;42;58;15;26;50
5;39;8;10;38;12;11;54;49;31;25;37;34;43;14;35;32;60;3;63;17;29;44;30;53;33;47;45;61;9;7;36;41;6;16;62;20;56;48;28;57;1;40;21;51;18;59;13;22;64;27;23;19;55;52;4;46;24;2;42;58;15;26;50
5;39;8;10;38;12;11;54;49;31;25;37;34;43;14;35;32;60;3;63;6;29;44;30;53;33;47;45;61;9;7;36;41;17;16;62;20;56;48;28;57;1;40;21;51;18;59;13;22;64;27;23;19;55;52;4;46;24;2;42;58;15;26;50
5;39;8;10;38;12;11;54;49;31;25;37;34;43;14;35;32;60;3;63;6;29;44;30;53;33;47;45;61;9;7;36;41;17;16;62;20;56;48;28;57;1;40;21;51;18;59;13;22;64;27;23;19;55;52;4;46;24;2;42;58;15;26;50
5;39;8;10;38;12;11;54;49;31;25;37;34;43;14;35;32;60;3;63;6;29;44;30;53;33;47;45;61;24;7;36;41;17;16;62;20;56;48;28;57;1;40;21;51;18;59;13;22;64;27;23;19;55;52;4;46;9;2;42;58;15;26;50
5;39;8;10;38;12;11;54;49;31;25;37;34;43;14;35;32;60;3;63;6;29;44;30;53;33;47;45;61;24;7;36;41;17;16;62;20;56;48;28;57;1;40;21;51;18;59;13;22;64;27;23;19;55;52;4;46;9;2;42;58;15;26;50
5;39;8;10;38;11;12;54;49;31;25;37;34;43;14;35;32;60;3;63;6;29;44;30;53;33;47;45;61;24;7;36;41;17;16;62;20;56;48;28;57;1;40;21;51;18;59;13;22;64;27;23;19;55;52;4;46;9;2;42;58;15;26;50
5;39;8;10;38;11;12;54;49;31;25;37;34;43;14;35;32;60;3;63;6;29;44;30;53;33;47;45;61;24;7;36;41;17;16;62;20;56;48;28;57;1;40;21;51;18;59;13;22;64;27;23;19;55;52;4;46;9;2;42;58;15;26;50
5;39;8;10;38;11;12;54;49;31;25;37;34;43;14;35;32;60;3;63;6;29;44;30;53;33;47;58;61;24;7;36;41;17;16;62;20;56;48;28;57;1;40;21;51;18;59;13;22;64;27;23;19;55;52;4;46;9;2;42;45;15;26;50
5;39;8;10;38;11;12;54;49;31;25;37;34;43;14;35;32;60;3;63;6;29;44;30;53;33;47;58;61;24;7;36;41;17;16;62;20;56;48;28;57;1;40;21;51;18;59;13;22;64;27;23;19;55;52;4;46;9;2;42;45;15;26;50
5;39;8;10;38;11;12;54;49;31;25;37;34;43;14;35;32;60;3;63;6;29;44;30;53;33;47;58;61;24;7;36;41;17;16;62;20;56;48;28;57;1;40;21;51;18;59;13;22;64;27;23;19;55;52;50;46;9;2;42;45;15;26;4
5;39;8;10;38;11;12;54;49;31;25;37;34;43;14;35;32;60;3;63;6;29;44;30;53;33;47;58;61;24;7;36;41;17;16;62;20;56;48;28;57;1;40;21;51;18;59;13;22;64;27;23;19;55;52;50;46;9;2;42;45;15;26;4
5;39;62;10;38;11;12;54;49;31;25;37;34;43;14;35;32;60;3;63;6;29;44;30;53;33;47;58;61;24;7;36;41;17;16;8;20;56;48;28;57;1;40;21;51;18;59;13;22;64;27;23;19;55;52;50;46;9;2;42;45;15;26;4
5;39;62;10;38;11;12;54;49;31;25;37;34;43;14;35;32;60;3;63;6;29;44;30;53;33;47;58;61;24;7;36;41;17;16;8;20;56;48;28;57;1;40;21;51;18;59;13;22;64;27;23;19;55;52;50;46;9;2;42;45;15;26;4
5;39;62;10;38;11;12;54;49;31;25;37;34;61;14;35;32;60;3;63;6;29;44;30;53;33;47;58;43;24;7;36;41;17;16;8;20;56;48;28;57;1;40;21;51;18;59;13;22;64;27;23;19;55;52;50;46;9;2;42;45;15;26;4
5;39;62;10;38;11;12;54;49;31;25;37;34;61;14;35;32;60;3;63;6;29;44;30;53;33;47;58;43;24;7;36;41;17;16;8;20;56;48;28;57;1;40;21;51;18;59;13;22;64;27;23;19;55;52;50;46;9;2;42;45;15;26;4
5;39;62;10;38;11;12;54;49;31;25;37;34;61;14;35;32;60;3;63;6;29;44;30;53;33;47;58;43;24;7;36;41;17;19;8;20;56;48;28;57;1;40;21;51;18;59;13;22;64;27;23;16;55;52;50;46;9;2;42;45;15;26;4
5;39;62;10;38;11;12;54;49;31;25;37;34;61;14;35;32;60;3;63;6;29;44;30;53;33;47;58;43;24;7;36;41;17;19;8;20;56;48;28;57;1;40;21;51;18;59;13;22;64;27;23;16;55;52;50;46;9;2;42;45;15;26;4
5;39;62;10;38;11;12;54;49;31;25;37;34;61;14;35;32;60;3;63;6;29;44;30;53;33;47;16;43;24;7;36;41;17;19;8;20;56;48;28;57;1;40;21;51;18;59;13;22;64;27;23;58;55;52;50;46;9;2;42;45;15;26;4
5;39;62;10;38;11;12;54;49;31;25;37;34;61;14;35;32;60;3;63;6;29;44;30;53;33;47;16;43;24;7;36;41;17;19;8;20;56;48;28;57;1;40;21;51;18;59;13;22;64;27;23;58;55;52;50;46;9;2;42;45;15;26;4
5;39;62;10;38;11;12;54;49;31;25;37;34;61;14;35;32;60;3;63;6;29;44;30;16;33;47;53;43;24;7;36;41;17;19;8;20;56;48;28;57;1;40;21;51;18;59;13;22;64;27;23;58;55;52;50;46;9;2;42;45;15;26;4
5;39;62;10;38;11;12;54;49;31;25;37;34;61;14;35;32;60;3;63;6;29;44;30;16;33;47;53;43;24;7;36;41;17;19;8;20;56;48;28;57;1;40;21;51;18;59;13;22;64;27;23;58;55;52;50;46;9;2;42;45;15;26;4
5;39;62;10;38;11;12;54;49;31;25;37;34;61;14;35;32;47;3;63;6;29;44;30;16;33;60;53;43;24;7;36;41;17;19;8;20;56;48;28;57;1;40;21;51;18;59;13;22;64;27;23;58;55;52;50;46;9;2;42;45;15;26;4
5;39;62;10;38;11;12;54;49;31;25;37;34;61;14;35;32;47;3;63;6;29;44;30;16;33;60;53;43;24;7;36;41;17;19;8;20;56;48;28;57;1;40;21;51;18;59;13;22;64;27;23;58;55;52;50;46;9;2;42;45;15;26;4
5;39;62;10;38;11;12;54;49;31;25;37;34;61;14;35;32;47;3;63;6;29;44;24;16;33;60;53;43;30;7;36;41;17;19;8;20;56;48;28;57;1;40;21;51;18;59;13;22;64;27;23;58;55;52;50;46;9;2;42;45;15;26;4
5;39;62;10;38;11;12;54;49;31;25;37;34;61;14;35;32;47;3;63;6;29;44;24;16;33;60;53;43;30;7;36;41;17;19;8;20;56;48;28;57;1;40;21;51;18;59;13;22;64;27;23;58;55;52;50;46;9;2;42;45;15;26;4
5;39;62;10;38;11;12;54;49;31;25;37;34;61;14;35;32;47;3;63;6;29;44;24;16;33;60;53;43;52;7;36;41;17;19;8;20;56;48;28;57;1;40;21;51;18;59;13;22;64;27;23;58;55;30;50;46;9;2;42;45;15;26;4
5;39;62;10;38;11;12;54;49;31;25;37;34;61;14;35;32;47;3;63;6;29;44;24;16;33;60;53;43;52;7;36;41;17;19;8;20;56;48;28;57;1;40;21;51;18;59;13;22;64;27;23;58;55;30;50;46;9;2;42;45;15;26;4
5;39;62;10;38;11;12;54;49;31;25;37;34;61;14;35;32;47;3;63;6;29;44;24;16;33;60;53;43;52;7;36;41;17;19;57;20;56;48;28;8;1;40;21;51;18;59;13;22;64;27;23;58;55;30;50;46;9;2;42;45;15;26;4
5;39;62;10;38;11;12;54;49;31;25;37;34;61;14;35;32;47;3;63;6;29;44;24;16;33;60;53;43;52;7;36;41;17;19;57;20;56;48;28;8;1;40;21;51;18;59;13;22;64;27;23;58;55;30;50;46;9;2;42;45;15;26;4
5;39;62;10;38;11;12;54;49;31;25;37;34;61;14;35;32;47;3;63;6;29;44;24;16;33;58;53;43;52;7;36;41;17;19;57;20;56;48;28;8;1;40;21;51;18;59;13;22;64;27;23;60;55;30;50;46;9;2;42;45;15;26;4
5;39;62;10;38;11;12;54;49;31;25;37;34;61;14;35;32;47;3;63;6;29;44;24;16;33;60;53;43;52;7;36;41;17;19;57;20;56;48;28;8;1;40;21;51;18;59;13;22;64;27;23;58;55;30;50;46;9;2;42;45;15;26;4
5;39;62;10;38;11;12;33;49;31;25;37;34;61;14;35;32;47;3;63;6;29;44;24;16;54;60;53;43;52;7;36;41;17;19;57;20;56;48;28;8;1;40;21;51;18;59;13;22;64;27;23;58;55;30;50;46;9;2;42;45;15;26;4
5;39;62;10;38;11;12;33;49;31;25;37;34;61;14;35;32;47;3;63;6;29;44;24;16;54;60;53;43;52;7;36;41;17;19;57;20;56;48;28;8;1;40;21;51;18;59;13;22;64;27;23;58;55;30;50;46;9;2;42;45;15;26;4
5;39;62;10;38;11;12;33;49;52;25;37;34;61;14;35;32;47;3;63;6;29;44;24;16;54;60;53;43;31;7;36;41;17;19;57;20;56;48;28;8;1;40;21;51;18;59;13;22;64;27;23;58;55;30;50;46;9;2;42;45;15;26;4
5;39;62;10;38;11;12;33;49;52;25;37;34;61;14;35;32;47;3;63;6;29;44;24;16;54;60;53;43;31;7;36;41;17;19;57;20;56;48;28;8;1;40;21;51;18;59;13;22;64;27;23;58;55;30;50;46;9;2;42;45;15;26;4
5;39;62;10;38;11;12;33;49;52;25;37;34;61;14;35;32;47;3;63;6;29;59;24;16;54;60;53;43;31;7;36;41;17;19;57;20;56;48;28;8;1;40;21;51;18;44;13;22;64;27;23;58;55;30;50;46;9;2;42;45;15;26;4
5;39;62;10;38;11;12;33;49;52;25;37;34;61;14;35;32;47;3;63;6;29;59;24;16;54;60;53;43;31;7;36;41;17;19;57;20;56;48;28;8;1;40;21;51;18;44;13;22;64;27;23;58;55;30;50;46;9;2;42;45;15;26;4
5;39;62;10;38;11;12;33;49;52;25;37;34;61;14;35;32;47;3;63;6;29;59;24;16;18;60;53;43;31;7;36;41;17;19;57;20;56;48;28;8;1;40;21;51;54;44;13;22;64;27;23;58;55;30;50;46;9;2;42;45;15;26;4
5;39;62;10;38;11;12;33;49;52;25;37;34;61;14;35;32;47;3;63;6;29;59;24;16;18;60;53;43;31;7;36;41;17;19;57;20;56;48;28;8;1;40;21;51;54;44;13;22;64;27;23;58;55;30;50;46;9;2;42;45;15;26;4
5;39;62;10;38;11;12;33;49;52;25;37;34;61;14;35;32;47;3;63;6;29;59;24;16;18;26;53;43;31;7;36;41;17;19;57;20;56;48;28;8;1;40;21;51;54;44;13;22;64;27;23;58;55;30;50;46;9;2;42;45;15;60;4
5;39;62;10;38;11;12;33;49;52;25;37;34;61;14;35;32;47;3;63;6;29;59;24;16;18;60;53;43;31;7;36;41;17;19;57;20;56;48;28;8;1;40;21;51;54;44;13;22;64;27;23;58;55;30;50;46;9;2;42;45;15;26;4
5;39;62;10;38;11;12;33;49;52;25;37;34;61;14;35;32;47;3;63;6;29;59;24;16;18;60;53;43;31;7;36;41;17;19;8;20;56;48;28;57;1;40;21;51;54;44;13;22;64;27;23;58;55;30;50;46;9;2;42;45;15;26;4
5;39;62;10;38;11;12;33;49;52;25;37;34;61;14;35;32;47;3;63;6;29;59;24;16;18;60;53;43;31;7;36;41;17;19;8;20;56;48;28;57;1;40;21;51;54;44;13;22;64;27;23;58;55;30;50;46;9;2;42;45;15;26;4
10;39;62;5;38;11;12;33;49;52;25;37;34;61;14;35;32;47;3;63;6;29;59;24;16;18;60;53;43;31;7;36;41;17;19;8;20;56;48;28;57;1;40;21;51;54;44;13;22;64;27;23;58;55;30;50;46;9;2;42;45;15;26;4
10;39;62;5;38;11;12;33;49;52;25;37;34;61;14;35;32;47;3;63;6;29;59;24;16;18;60;53;43;31;7;36;41;17;19;8;20;56;48;28;57;1;40;21;51;54;44;13;22;64;27;23;58;55;30;50;46;9;2;42;45;15;26;4
10;39;62;5;38;11;12;33;49;52;25;37;34;61;14;35;32;47;29;63;6;3;59;24;16;18;60;53;43;31;7;36;41;17;19;8;20;56;48;28;57;1;40;21;51;54;44;13;22;64;27;23;58;55;30;50;46;9;2;42;45;15;26;4
10;39;62;5;38;11;12;33;49;52;25;37;34;61;14;35;32;47;29;63;6;3;59;24;16;18;60;53;43;31;7;36;41;17;19;8;20;56;48;28;57;1;40;21;51;54;44;13;22;64;27;23;58;55;30;50;46;9;2;42;45;15;26;4
10;39;62;5;38;11;12;33;49;52;25;37;23;61;14;35;32;47;29;63;6;3;59;24;16;18;60;53;43;31;7;36;41;17;19;8;20;56;48;28;57;1;40;21;51;54;44;13;22;64;27;34;58;55;30;50;46;9;2;42;45;15;26;4
10;39;62;5;38;11;12;33;49;52;25;37;23;61;14;35;32;47;29;63;6;3;59;24;16;18;60;53;43;31;7;36;41;17;19;8;20;56;48;28;57;1;40;21;51;54;44;13;22;64;27;34;58;55;30;50;46;9;2;42;45;15;26;4
10;39;62;5;38;11;12;33;49;52;25;37;23;61;14;35;32;47;29;63;6;3;59;24;16;18;31;53;43;60;7;36;41;17;19;8;20;56;48;28;57;1;40;21;51;54;44;13;22;64;27;34;58;55;30;50;46;9;2;42;45;15;26;4
10;39;62;5;38;11;12;33;49;52;25;37;23;61;14;35;32;47;29;63;6;3;59;24;16;18;31;53;43;60;7;36;41;17;19;8;20;56;48;28;57;1;40;21;51;54;44;13;22;64;27;34;58;55;30;50;46;9;2;42;45;15;26;4
10;39;62;5;38;11;12;33;49;52;22;37;23;61;14;35;32;47;29;63;6;3;59;24;16;18;31;53;43;60;7;36;41;17;19;8;20;56;48;28;57;1;40;21;51;54;44;13;25;64;27;34;58;55;30;50;46;9;2;42;45;15;26;4
10;39;62;5;38;11;12;33;49;52;22;37;23;61;14;35;32;47;29;63;6;3;59;24;16;18;31;53;43;60;7;36;41;17;19;8;20;56;48;28;57;1;40;21;51;54;44;13;25;64;27;34;58;55;30;50;46;9;2;42;45;15;26;4
10;39;62;5;38;11;12;33;49;52;22;37;23;61;14;35;32;47;29;63;6;3;59;24;16;56;31;53;43;60;7;36;41;17;19;8;20;18;48;28;57;1;40;21;51;54;44;13;25;64;27;34;58;55;30;50;46;9;2;42;45;15;26;4
10;39;62;5;38;11;12;33;49;52;22;37;23;61;14;35;32;47;29;63;6;3;59;24;16;56;31;53;43;60;7;36;41;17;19;8;20;18;48;28;57;1;40;21;51;54;44;13;25;64;27;34;58;55;30;50;46;9;2;42;45;15;26;4
10;39;62;5;38;11;12;33;49;52;22;37;23;61;14;35;32;47;29;63;6;3;59;24;16;56;31;53;43;60;7;36;41;17;19;8;20;18;48;28;57;1;40;45;51;54;44;13;25;64;27;34;58;55;30;50;46;9;2;42;21;15;26;4
10;39;62;5;38;11;12;33;49;52;22;37;23;61;14;35;32;47;29;63;6;3;59;24;16;56;31;53;43;60;7;36;41;17;19;8;20;18;48;28;57;1;40;45;51;54;44;13;25;64;27;34;58;55;30;50;46;9;2;42;21;15;26;4
10;42;62;5;38;11;12;33;49;52;22;37;23;61;14;35;32;47;29;63;6;3;59;24;16;56;31;53;43;60;7;36;41;17;19;8;20;18;48;28;57;1;40;45;51;54;44;13;25;64;27;34;58;55;30;50;46;9;2;39;21;15;26;4
10;42;62;5;38;11;12;33;49;52;22;37;23;61;14;35;32;47;29;63;6;3;59;24;16;56;31;53;43;60;7;36;41;17;19;8;20;18;48;28;57;1;40;45;51;54;44;13;25;64;27;34;58;55;30;50;46;9;2;39;21;15;26;4
10;42;62;5;38;11;12;33;49;52;22;37;6;61;14;35;32;47;29;63;23;3;59;24;16;56;31;53;43;60;7;36;41;17;19;8;20;18;48;28;57;1;40;45;51;54;44;13;25;64;27;34;58;55;30;50;46;9;2;39;21;15;26;4
10;42;62;5;38;11;12;33;49;52;22;37;6;61;14;35;32;47;29;63;23;3;59;24;16;56;31;53;43;60;7;36;41;17;19;8;20;18;48;28;57;1;40;45;51;54;44;13;25;64;27;34;58;55;30;50;46;9;2;39;21;15;26;4
10;42;62;5;38;11;12;33;49;52;22;37;6;61;14;35;32;47;29;63;23;3;59;24;16;50;31;53;43;60;7;36;41;17;19;8;20;18;48;28;57;1;40;45;51;54;44;13;25;64;27;34;58;55;30;56;46;9;2;39;21;15;26;4
10;42;62;5;38;11;12;33;49;52;22;37;6;61;14;35;32;47;29;63;23;3;59;24;16;50;31;53;43;60;7;36;41;17;19;8;20;18;48;28;57;1;40;45;51;54;44;13;25;64;27;34;58;55;30;56;46;9;2;39;21;15;26;4
10;42;62;5;38;11;12;33;18;52;22;37;6;61;14;35;32;47;29;63;23;3;59;24;16;50;31;53;43;60;7;36;41;17;19;8;20;49;48;28;57;1;40;45;51;54;44;13;25;64;27;34;58;55;30;56;46;9;2;39;21;15;26;4
10;42;62;5;38;11;12;33;18;52;22;37;6;61;14;35;32;47;29;63;23;3;59;24;16;50;31;53;43;60;7;36;41;17;19;8;20;49;48;28;57;1;40;45;51;54;44;13;25;64;27;34;58;55;30;56;46;9;2;39;21;15;26;4
10;42;62;5;38;11;12;33;18;52;22;37;6;61;64;35;32;47;29;63;23;3;59;24;16;50;31;53;43;60;7;36;41;17;19;8;20;49;48;28;57;1;40;45;51;54;44;13;25;14;27;34;58;55;30;56;46;9;2;39;21;15;26;4
10;42;62;5;38;11;12;33;18;52;22;37;6;61;64;35;32;47;29;63;23;3;59;24;16;50;31;53;43;60;7;36;41;17;19;8;20;49;48;28;57;1;40;45;51;54;44;13;25;14;27;34;58;55;30;56;46;9;2;39;21;15;26;4
10;42;62;5;38;11;12;33;13;52;22;37;6;61;64;35;32;47;29;63;23;3;59;24;16;50;31;53;43;60;7;36;41;17;19;8;20;49;48;28;57;1;40;45;51;54;44;18;25;14;27;34;58;55;30;56;46;9;2;39;21;15;26;4
10;42;62;5;38;11;12;33;13;52;22;37;6;61;64;35;32;47;29;63;23;3;59;24;16;50;31;53;43;60;7;36;41;17;19;8;20;49;48;28;57;1;40;45;51;54;44;18;25;14;27;34;58;55;30;56;46;9;2;39;21;15;26;4
10;42;62;5;38;11;12;33;13;52;22;32;6;61;64;35;37;47;29;63;23;3;59;24;16;50;31;53;43;60;7;36;41;17;19;8;20;49;48;28;57;1;40;45;51;54;44;18;25;14;27;34;58;55;30;56;46;9;2;39;21;15;26;4
10;42;62;5;38;11;12;33;13;52;22;32;6;61;64;35;37;47;29;63;23;3;59;24;16;50;31;53;43;60;7;36;41;17;19;8;20;49;48;28;57;1;40;45;51;54;44;18;25;14;27;34;58;55;30;56;46;9;2;39;21;15;26;4
10;42;62;5;38;11;12;33;13;52;22;32;6;61;64;35;37;47;29;63;23;3;43;24;16;50;31;53;59;60;7;36;41;17;19;8;20;49;48;28;57;1;40;45;51;54;44;18;25;14;27;34;58;55;30;56;46;9;2;39;21;15;26;4
10;42;62;5;38;11;12;33;13;52;22;32;6;61;64;35;37;47;29;63;23;3;43;24;16;50;31;53;59;60;7;36;41;17;19;8;20;49;48;28;57;1;40;45;51;54;44;18;25;14;27;34;58;55;30;56;46;9;2;39;21;15;26;4
10;42;19;5;38;11;12;33;13;52;22;32;6;61;64;35;37;47;29;63;23;3;43;24;16;50;31;53;59;60;7;36;41;17;62;8;20;49;48;28;57;1;40;45;51;54;44;18;25;14;27;34;58;55;30;56;46;9;2;39;21;15;26;4
10;42;19;5;38;11;12;33;13;52;22;32;6;61;64;35;37;47;29;63;23;3;43;24;16;50;31;53;59;60;7;36;41;17;62;8;20;49;48;28;57;1;40;45;51;54;44;18;25;14;27;34;58;55;30;56;46;9;2;39;21;15;26;4
