"X8";"X57";"X6";"X60";"X9";"X35";"X38";"X36";"X64";"X32";"X47";"X40";"X28";"X15";"X41";"X4";"X39";"X16";"X49";"X62";"X51";"X56";"X23";"X53";"X10";"X58";"X20";"X27";"X52";"X30";"X17";"X18";"X13";"X46";"X42";"X50";"X61";"X45";"X43";"X54";"X34";"X48";"X1";"X7";"X37";"X22";"X21";"X19";"X59";"X2";"X12";"X63";"X44";"X5";"X14";"X33";"X25";"X55";"X29";"X31";"X3";"X24";"X26";"X11";"generation"
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;5;34;48;1;32;37;22;21;19;59;2;12;63;44;54;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;59;28;15;41;4;39;16;49;62;51;56;23;53;31;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;40;2;12;63;44;5;14;33;25;55;29;10;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;31;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;19;32;37;22;21;1;59;2;12;63;44;5;14;33;25;55;29;10;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;31;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;10;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;25;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;39;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;28;64;7;47;40;36;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;19;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;51;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;5;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;30;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;54;35;38;36;64;7;25;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;9;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;47;55;29;31;3;24;26;11;18
8;57;6;60;54;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;9;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;33;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;10;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;28;64;7;47;40;36;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;14;2;12;63;44;5;59;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;22;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;62;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;31;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;10;3;24;26;11;18
8;57;6;60;9;35;38;28;64;7;47;40;36;15;41;4;39;16;49;62;19;56;23;53;31;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;51;59;2;12;63;44;5;14;33;25;55;29;10;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;19;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;51;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;16;39;4;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;45;22;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;49;43;54;34;48;1;7;37;62;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;55;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;35;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;28;64;7;47;40;36;15;41;4;39;16;49;62;19;56;23;53;10;58;20;27;52;30;17;18;42;46;13;50;61;45;43;54;34;48;1;32;37;22;21;51;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;28;64;7;47;40;36;15;41;4;43;16;49;62;19;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;39;54;34;48;1;32;37;22;21;51;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;28;64;7;47;40;36;15;41;4;39;16;49;62;19;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;51;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;28;64;7;47;40;36;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;28;64;7;47;40;36;15;41;4;39;16;49;62;19;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;51;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;54;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;37;61;45;43;9;34;48;1;32;50;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;5;34;48;1;32;37;22;21;19;59;2;12;63;44;54;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;63;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;40;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;28;64;7;47;40;36;15;41;4;43;16;49;62;19;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;39;54;34;48;1;32;37;22;21;51;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;25;33;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;43;16;49;62;19;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;39;54;34;48;1;32;37;22;21;51;59;2;12;63;44;5;14;25;33;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;28;64;7;47;40;36;15;41;4;39;16;49;62;19;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;51;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;22;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;62;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;54;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;37;61;45;43;9;34;48;1;32;50;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;54;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;37;61;45;43;9;34;48;1;32;50;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;50;53;10;58;20;27;52;30;17;18;13;46;42;23;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;56;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;54;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;9;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;54;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;19;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;9;34;48;1;32;37;22;21;51;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;28;64;7;47;40;36;15;41;4;39;16;49;62;19;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;21;51;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;18
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;19
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;19
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;19
8;57;6;60;54;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;9;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;19
8;57;6;60;9;35;38;36;64;7;47;54;28;15;41;4;39;16;45;22;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;49;43;40;34;48;1;32;37;62;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;19
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;22;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;62;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;19
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;31;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;10;3;24;26;11;19
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;31;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;10;3;24;26;11;19
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;22;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;62;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;19
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;21;18;13;46;42;50;61;45;43;54;34;48;1;32;37;22;17;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;19
8;57;6;60;54;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;9;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;19
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;25;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;39;55;29;31;3;24;26;11;19
58;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;8;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;19
58;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;37;53;10;8;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;23;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;19
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;25;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;39;55;29;31;3;24;26;11;19
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;19
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;45;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;49;43;54;34;48;1;32;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;19
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;45;22;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;49;43;54;34;48;1;32;37;62;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;19
58;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;8;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;19
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;19
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;19
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;14;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;16;33;25;55;29;31;3;24;26;11;19
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;19
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;19
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;19
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;19
8;57;6;60;9;35;38;36;64;7;39;40;28;15;41;4;47;16;49;22;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;62;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;19
8;57;6;60;54;46;38;36;64;32;47;40;28;15;41;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;35;42;50;61;45;43;9;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;19
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;45;22;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;49;43;54;34;48;1;32;37;62;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;19
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;22;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;54;34;48;1;32;37;62;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;19
8;57;6;60;9;35;38;36;64;32;47;40;28;15;31;4;39;16;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;37;61;45;43;54;34;48;1;7;50;22;21;19;59;2;12;63;44;5;14;33;25;55;29;41;3;24;26;11;19
8;57;6;60;9;35;38;36;64;7;47;40;28;15;41;4;39;16;49;22;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;37;61;45;43;54;34;48;1;32;50;62;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;19
8;57;6;60;9;35;38;36;64;32;47;40;28;15;30;4;39;16;45;22;51;56;23;53;10;58;20;27;52;41;17;18;13;46;42;50;61;49;43;54;34;48;1;7;37;62;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;19
8;57;6;60;9;35;38;36;64;32;47;40;28;15;41;4;39;16;45;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;49;43;54;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;19
8;57;6;60;54;35;38;36;64;32;47;40;28;15;41;4;39;55;49;62;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;9;34;48;1;7;37;22;21;19;59;2;12;63;44;5;14;33;25;16;29;31;3;24;26;11;19
8;57;6;60;54;35;38;36;64;7;47;40;28;15;41;4;39;16;49;22;51;56;23;53;10;58;20;27;52;30;17;18;13;46;42;50;61;45;43;9;34;48;1;32;37;62;21;19;59;2;12;63;44;5;14;33;25;55;29;31;3;24;26;11;19
