"X31L";"X38L";"X43L";"X58L";"X17L";"X2L";"X49L";"X46L";"X20L";"X36L";"X34L";"X41L";"X35L";"X40L";"X23L";"X44L";"X48L";"X24L";"X14L";"X28L";"X56L";"X3L";"X12L";"X61L";"X15L";"X39L";"X33L";"X4L";"X51L";"X10L";"X64L";"X50L";"X54L";"X30L";"X25L";"X53L";"X29L";"X22L";"X47L";"X63L";"X11L";"X26L";"X1L";"X8L";"X60L";"X45L";"X19L";"X7L";"X5L";"X32L";"X59L";"X62L";"X27L";"X16L";"X52L";"X37L";"X6L";"X21L";"X57L";"X18L";"X42L";"X13L";"X9L";"X55L"
12;36;11;34;23;64;49;14;52;5;13;33;8;53;6;28;30;43;61;21;3;50;42;32;27;4;7;46;26;20;1;16;40;41;29;63;38;62;39;51;48;44;60;31;15;47;54;19;58;37;22;45;57;24;9;55;35;18;2;59;25;56;17;10
12;36;11;34;23;64;49;14;52;5;13;33;8;53;6;28;30;43;61;21;3;50;42;32;27;4;7;46;26;20;1;16;40;41;29;63;38;62;39;51;48;44;60;31;15;47;54;19;58;37;22;45;57;24;9;55;35;18;2;59;25;56;17;10
12;36;11;34;23;64;49;14;52;5;13;33;8;53;6;28;30;43;61;21;3;50;42;32;27;4;7;46;26;20;1;16;40;41;29;63;38;62;39;51;48;44;60;31;15;47;54;19;58;37;22;45;57;24;56;55;35;18;2;59;25;9;17;10
12;36;11;34;23;64;49;14;52;5;13;33;8;53;6;28;30;43;61;21;3;50;42;32;27;4;7;46;26;20;1;16;40;41;29;63;38;62;39;51;48;44;60;31;15;47;54;19;58;37;22;45;57;24;56;55;35;18;2;59;25;9;17;10
12;36;11;34;23;64;49;14;52;25;13;33;8;53;6;28;30;43;61;21;3;50;42;32;27;4;7;46;26;20;1;16;40;41;29;63;38;62;39;51;48;44;60;31;15;47;54;19;58;37;22;45;57;24;56;55;35;18;2;59;5;9;17;10
12;36;11;34;23;64;49;14;52;5;13;33;8;53;6;28;30;43;61;21;3;50;42;32;27;4;7;46;26;20;1;16;40;41;29;63;38;62;39;51;48;44;60;31;15;47;54;19;58;37;22;45;57;24;56;55;35;18;2;59;25;9;17;10
12;36;11;34;23;64;49;14;52;5;26;33;8;53;6;28;30;43;61;21;3;50;42;32;27;4;7;46;13;20;1;16;40;41;29;63;38;62;39;51;48;44;60;31;15;47;54;19;58;37;22;45;57;24;56;55;35;18;2;59;25;9;17;10
12;36;11;34;23;64;49;14;52;5;13;33;8;53;6;28;30;43;61;21;3;50;42;32;27;4;7;46;26;20;1;16;40;41;29;63;38;62;39;51;48;44;60;31;15;47;54;19;58;37;22;45;57;24;56;55;35;18;2;59;25;9;17;10
12;36;11;34;23;64;49;14;52;5;13;33;8;53;6;28;30;43;61;21;3;50;42;32;27;4;7;46;26;20;1;16;40;41;29;63;38;31;39;51;48;44;60;62;15;47;54;19;58;37;22;45;57;24;56;55;35;18;2;59;25;9;17;10
12;36;11;34;23;64;49;14;52;5;13;33;8;53;6;28;30;43;61;21;3;50;42;32;27;4;7;46;26;20;1;16;40;41;29;63;38;31;39;51;48;44;60;62;15;47;54;19;58;37;22;45;57;24;56;55;35;18;2;59;25;9;17;10
12;36;11;34;23;64;49;14;52;5;13;33;8;53;6;28;30;43;61;21;3;50;42;32;27;4;7;46;39;20;1;16;40;41;29;63;38;31;26;51;48;44;60;62;15;47;54;19;58;37;22;45;57;24;56;55;35;18;2;59;25;9;17;10
12;36;11;34;23;64;49;14;52;5;13;33;8;53;6;28;30;43;61;21;3;50;42;32;27;4;7;46;39;20;1;16;40;41;29;63;38;31;26;51;48;44;60;62;15;47;54;19;58;37;22;45;57;24;56;55;35;18;2;59;25;9;17;10
12;36;11;34;3;64;49;14;52;5;13;33;8;53;6;28;30;43;61;21;23;50;42;32;27;4;7;46;39;20;1;16;40;41;29;63;38;31;26;51;48;44;60;62;15;47;54;19;58;37;22;45;57;24;56;55;35;18;2;59;25;9;17;10
12;36;11;34;3;64;49;14;52;5;13;33;8;53;6;28;30;43;61;21;23;50;42;32;27;4;7;46;39;20;1;16;40;41;29;63;38;31;26;51;48;44;60;62;15;47;54;19;58;37;22;45;57;24;56;55;35;18;2;59;25;9;17;10
12;36;11;34;3;64;49;14;52;5;13;33;8;53;6;28;30;43;61;21;23;50;32;42;27;4;7;46;39;20;1;16;40;41;29;63;38;31;26;51;48;44;60;62;15;47;54;19;58;37;22;45;57;24;56;55;35;18;2;59;25;9;17;10
12;36;11;34;3;64;49;14;52;5;13;33;8;53;6;28;30;43;61;21;23;50;32;42;27;4;7;46;39;20;1;16;40;41;29;63;38;31;26;51;48;44;60;62;15;47;54;19;58;37;22;45;57;24;56;55;35;18;2;59;25;9;17;10
12;36;11;34;3;64;49;50;52;5;13;33;8;53;6;28;30;43;61;21;23;14;32;42;27;4;7;46;39;20;1;16;40;41;29;63;38;31;26;51;48;44;60;62;15;47;54;19;58;37;22;45;57;24;56;55;35;18;2;59;25;9;17;10
12;36;11;34;3;64;49;50;52;5;13;33;8;53;6;28;30;43;61;21;23;14;32;42;27;4;7;46;39;20;1;16;40;41;29;63;38;31;26;51;48;44;60;62;15;47;54;19;58;37;22;45;57;24;56;55;35;18;2;59;25;9;17;10
12;36;11;34;3;64;49;50;52;5;13;33;8;53;6;28;30;43;61;21;23;14;32;42;27;4;7;46;39;20;1;16;40;41;29;63;38;31;26;51;48;44;60;62;15;47;56;19;58;37;22;45;57;24;54;55;35;18;2;59;25;9;17;10
12;36;11;34;3;64;49;50;52;5;13;33;8;53;6;28;30;43;61;21;23;14;32;42;27;4;7;46;39;20;1;16;40;41;29;63;38;31;26;51;48;44;60;62;15;47;56;19;58;37;22;45;57;24;54;55;35;18;2;59;25;9;17;10
12;36;11;34;3;8;49;50;52;5;13;33;64;53;6;28;30;43;61;21;23;14;32;42;27;4;7;46;39;20;1;16;40;41;29;63;38;31;26;51;48;44;60;62;15;47;56;19;58;37;22;45;57;24;54;55;35;18;2;59;25;9;17;10
12;36;11;34;3;8;49;50;52;5;13;33;64;53;6;28;30;43;61;21;23;14;32;42;27;4;7;46;39;20;1;16;40;41;29;63;38;31;26;51;48;44;60;62;15;47;56;19;58;37;22;45;57;24;54;55;35;18;2;59;25;9;17;10
12;36;11;34;3;8;35;50;52;5;13;33;64;53;6;28;30;43;61;21;23;14;32;42;27;4;7;46;39;20;1;16;40;41;29;63;38;31;26;51;48;44;60;62;15;47;56;19;58;37;22;45;57;24;54;55;49;18;2;59;25;9;17;10
12;36;11;34;3;8;35;50;52;5;13;33;64;53;6;28;30;43;61;21;23;14;32;42;27;4;7;46;39;20;1;16;40;41;29;63;38;31;26;51;48;44;60;62;15;47;56;19;58;37;22;45;57;24;54;55;49;18;2;59;25;9;17;10
12;36;11;34;3;8;35;50;52;5;13;33;64;53;6;28;15;43;61;21;23;14;32;42;27;4;7;46;39;20;1;16;40;41;29;63;38;31;26;51;48;44;60;62;30;47;56;19;58;37;22;45;57;24;54;55;49;18;2;59;25;9;17;10
12;36;11;34;3;8;35;50;52;5;13;33;64;53;6;28;15;43;61;21;23;14;32;42;27;4;7;46;39;20;1;16;40;41;29;63;38;31;26;51;48;44;60;62;30;47;56;19;58;37;22;45;57;24;54;55;49;18;2;59;25;9;17;10
12;36;11;34;3;8;35;50;52;5;13;33;64;53;6;28;15;43;61;21;23;14;32;42;27;4;7;46;39;20;1;16;40;41;29;63;38;62;26;51;48;44;60;31;30;47;56;19;58;37;22;45;57;24;54;55;49;18;2;59;25;9;17;10
12;36;11;34;3;8;35;50;52;5;13;33;64;53;6;28;15;43;61;21;23;14;32;42;27;4;7;46;39;20;1;16;40;41;29;63;38;62;26;51;48;44;60;31;30;47;56;19;58;37;22;45;57;24;54;55;49;18;2;59;25;9;17;10
54;36;11;34;3;8;35;50;52;5;13;33;64;53;6;28;15;43;61;21;23;14;32;42;27;4;7;46;39;20;1;16;40;41;29;63;38;62;26;51;48;44;60;31;30;47;56;19;58;37;22;45;57;24;12;55;49;18;2;59;25;9;17;10
54;36;11;34;3;8;35;50;52;5;13;33;64;53;6;28;15;43;61;21;23;14;32;42;27;4;7;46;39;20;1;16;40;41;29;63;38;62;26;51;48;44;60;31;30;47;56;19;58;37;22;45;57;24;12;55;49;18;2;59;25;9;17;10
54;36;11;34;3;8;35;50;52;5;13;33;64;53;6;28;15;43;61;21;23;14;32;42;27;4;7;46;39;20;1;16;31;41;29;63;38;62;26;51;48;44;60;40;30;47;56;19;58;37;22;45;57;24;12;55;49;18;2;59;25;9;17;10
54;36;11;34;3;8;35;50;52;5;13;33;64;53;6;28;15;43;61;21;23;14;32;42;27;4;7;46;39;20;1;16;31;41;29;63;38;62;26;51;48;44;60;40;30;47;56;19;58;37;22;45;57;24;12;55;49;18;2;59;25;9;17;10
54;36;11;34;3;8;35;50;46;5;13;33;64;53;6;28;15;43;61;21;23;14;32;42;27;4;7;52;39;20;1;16;31;41;29;63;38;62;26;51;48;44;60;40;30;47;56;19;58;37;22;45;57;24;12;55;49;18;2;59;25;9;17;10
54;36;11;34;3;8;35;50;46;5;13;33;64;53;6;28;15;43;61;21;23;14;32;42;27;4;7;52;39;20;1;16;31;41;29;63;38;62;26;51;48;44;60;40;30;47;56;19;58;37;22;45;57;24;12;55;49;18;2;59;25;9;17;10
54;36;11;34;3;8;35;50;46;5;13;33;64;53;6;28;15;43;61;21;23;14;32;42;27;4;7;52;39;44;1;16;31;41;29;63;38;62;26;51;48;20;60;40;30;47;56;19;58;37;22;45;57;24;12;55;49;18;2;59;25;9;17;10
54;36;11;34;3;8;35;50;46;5;13;33;64;53;6;28;15;43;61;21;23;14;32;42;27;4;7;52;39;44;1;16;31;41;29;63;38;62;26;51;48;20;60;40;30;47;56;19;58;37;22;45;57;24;12;55;49;18;2;59;25;9;17;10
54;36;11;34;3;8;35;50;46;5;13;33;64;53;6;28;15;43;61;21;23;14;32;42;27;4;7;52;39;44;1;16;31;41;29;63;38;49;26;51;48;20;60;40;30;47;56;19;58;37;22;45;57;24;12;55;62;18;2;59;25;9;17;10
54;36;11;34;3;8;35;50;46;5;13;33;64;53;6;28;15;43;61;21;23;14;32;42;27;4;7;52;39;44;1;16;31;41;29;63;38;49;26;51;48;20;60;40;30;47;56;19;58;37;22;45;57;24;12;55;62;18;2;59;25;9;17;10
54;36;11;34;3;8;35;50;46;5;13;33;64;53;6;28;15;43;61;21;23;14;32;42;27;4;7;52;39;44;1;16;31;41;29;63;38;49;26;51;48;20;60;40;2;47;56;19;58;37;22;45;57;24;12;55;62;18;30;59;25;9;17;10
54;36;11;34;3;8;35;50;46;5;13;33;64;53;6;28;15;43;61;21;23;14;32;42;27;4;7;52;39;44;1;16;31;41;29;63;38;49;26;51;48;20;60;40;2;47;56;19;58;37;22;45;57;24;12;55;62;18;30;59;25;9;17;10
54;36;11;34;3;8;35;50;46;5;22;33;64;53;6;28;15;43;61;21;23;14;32;42;27;4;7;52;39;44;1;16;31;41;29;63;38;49;26;51;48;20;60;40;2;47;56;19;58;37;13;45;57;24;12;55;62;18;30;59;25;9;17;10
54;36;11;34;3;8;35;50;46;5;22;33;64;53;6;28;15;43;61;21;23;14;32;42;27;4;7;52;39;44;1;16;31;41;29;63;38;49;26;51;48;20;60;40;2;47;56;19;58;37;13;45;57;24;12;55;62;18;30;59;25;9;17;10
54;36;11;34;3;8;35;50;46;5;22;9;64;53;6;28;15;43;61;21;23;14;32;42;27;4;7;52;39;44;1;16;31;41;29;63;38;49;26;51;48;20;60;40;2;47;56;19;58;37;13;45;57;24;12;55;62;18;30;59;25;33;17;10
54;36;11;34;3;8;35;50;46;5;22;9;64;53;6;28;15;43;61;21;23;14;32;42;27;4;7;52;39;44;1;16;31;41;29;63;38;49;26;51;48;20;60;40;2;47;56;19;58;37;13;45;57;24;12;55;62;18;30;59;25;33;17;10
54;15;11;34;3;8;35;50;46;5;22;9;64;53;6;28;36;43;61;21;23;14;32;42;27;4;7;52;39;44;1;16;31;41;29;63;38;49;26;51;48;20;60;40;2;47;56;19;58;37;13;45;57;24;12;55;62;18;30;59;25;33;17;10
54;15;11;34;3;8;35;50;46;5;22;9;64;53;6;28;36;43;61;21;23;14;32;42;27;4;7;52;39;44;1;16;31;41;29;63;38;49;26;51;48;20;60;40;2;47;56;19;58;37;13;45;57;24;12;55;62;18;30;59;25;33;17;10
54;15;11;34;3;8;35;50;46;5;9;22;64;53;6;28;36;43;61;21;23;14;32;42;27;4;7;52;39;44;1;16;31;41;29;63;38;49;26;51;48;20;60;40;2;47;56;19;58;37;13;45;57;24;12;55;62;18;30;59;25;33;17;10
54;15;11;34;3;8;35;50;46;5;22;9;64;53;6;28;36;43;61;21;23;14;32;42;27;4;7;52;39;44;1;16;31;41;29;63;38;49;26;51;48;20;60;40;2;47;56;19;58;37;13;45;57;24;12;55;62;18;30;59;25;33;17;10
54;15;11;34;3;8;35;50;46;5;22;9;64;53;6;28;36;43;61;21;23;14;32;42;27;4;7;52;39;44;1;16;31;41;29;63;38;49;59;51;48;20;60;40;2;47;56;19;58;37;13;45;57;24;12;55;62;18;30;26;25;33;17;10
54;15;11;34;3;8;35;50;46;5;22;9;64;53;6;28;36;43;61;21;23;14;32;42;27;4;7;52;39;44;1;16;31;41;29;63;38;49;59;51;48;20;60;40;2;47;56;19;58;37;13;45;57;24;12;55;62;18;30;26;25;33;17;10
54;15;11;34;3;8;35;50;46;5;22;9;64;53;6;28;36;43;61;21;23;14;32;42;27;4;7;52;39;44;1;56;31;41;29;63;38;49;59;51;48;20;60;40;2;47;16;19;58;37;13;45;57;24;12;55;62;18;30;26;25;33;17;10
54;15;11;34;3;8;35;50;46;5;22;9;64;53;6;28;36;43;61;21;23;14;32;42;27;4;7;52;39;44;1;56;31;41;29;63;38;49;59;51;48;20;60;40;2;47;16;19;58;37;13;45;57;24;12;55;62;18;30;26;25;33;17;10
54;15;11;34;3;8;35;50;28;5;22;9;64;53;6;46;36;43;61;21;23;14;32;42;27;4;7;52;39;44;1;56;31;41;29;63;38;49;59;51;48;20;60;40;2;47;16;19;58;37;13;45;57;24;12;55;62;18;30;26;25;33;17;10
54;15;11;34;3;8;35;50;28;5;22;9;64;53;6;46;36;43;61;21;23;14;32;42;27;4;7;52;39;44;1;56;31;41;29;63;38;49;59;51;48;20;60;40;2;47;16;19;58;37;13;45;57;24;12;55;62;18;30;26;25;33;17;10
54;15;11;34;3;8;35;50;28;5;22;9;64;53;6;46;36;43;61;21;23;14;32;42;30;4;7;52;39;44;1;56;31;41;29;63;38;49;59;51;48;20;60;40;2;47;16;19;58;37;13;45;57;24;12;55;62;18;27;26;25;33;17;10
54;15;11;34;3;8;35;50;28;5;22;9;64;53;6;46;36;43;61;21;23;14;32;42;30;4;7;52;39;44;1;56;31;41;29;63;38;49;59;51;48;20;60;40;2;47;16;19;58;37;13;45;57;24;12;55;62;18;27;26;25;33;17;10
54;15;11;34;3;8;35;50;28;5;22;9;64;53;6;46;36;43;61;21;23;14;32;42;30;4;7;52;63;44;1;56;31;41;29;39;38;49;59;51;48;20;60;40;2;47;16;19;58;37;13;45;57;24;12;55;62;18;27;26;25;33;17;10
54;15;11;34;3;8;35;50;28;5;22;9;64;53;6;46;36;43;61;21;23;14;32;42;30;4;7;52;63;44;1;56;31;41;29;39;38;49;59;51;48;20;60;40;2;47;16;19;58;37;13;45;57;24;12;55;62;18;27;26;25;33;17;10
54;15;11;34;3;8;35;50;28;5;22;60;64;53;6;46;36;43;61;21;23;14;32;42;30;4;7;52;63;44;1;56;31;41;29;39;38;49;59;51;48;20;9;40;2;47;16;19;58;37;13;45;57;24;12;55;62;18;27;26;25;33;17;10
54;15;11;34;3;8;35;50;28;5;22;60;64;53;6;46;36;43;61;21;23;14;32;42;30;4;7;52;63;44;1;56;31;41;29;39;38;49;59;51;48;20;9;40;2;47;16;19;58;37;13;45;57;24;12;55;62;18;27;26;25;33;17;10
54;15;11;34;3;8;35;50;28;5;22;60;64;53;6;46;36;43;61;21;23;14;32;42;30;4;7;52;63;44;1;56;31;41;29;39;38;49;59;51;26;20;9;40;2;47;16;19;58;37;13;45;57;24;12;55;62;18;27;48;25;33;17;10
54;15;11;34;3;8;35;50;28;5;22;60;64;53;6;46;36;43;61;21;23;14;32;42;30;4;7;52;63;44;1;56;31;41;29;39;38;49;59;51;26;20;9;40;2;47;16;19;58;37;13;45;57;24;12;55;62;18;27;48;25;33;17;10
32;15;11;34;3;8;35;50;28;5;22;60;64;53;6;46;36;43;61;21;23;14;54;42;30;4;7;52;63;44;1;56;31;41;29;39;38;49;59;51;26;20;9;40;2;47;16;19;58;37;13;45;57;24;12;55;62;18;27;48;25;33;17;10
32;15;11;34;3;8;35;50;28;5;22;60;64;53;6;46;36;43;61;21;23;14;54;42;30;4;7;52;63;44;1;56;31;41;29;39;38;49;59;51;26;20;9;40;2;47;16;19;58;37;13;45;57;24;12;55;62;18;27;48;25;33;17;10
32;15;11;34;3;8;35;50;28;5;22;60;64;53;6;46;36;43;61;13;23;14;54;42;30;4;7;52;63;44;1;56;31;41;29;39;38;49;59;51;26;20;9;40;2;47;16;19;58;37;21;45;57;24;12;55;62;18;27;48;25;33;17;10
32;15;11;34;3;8;35;50;28;5;22;60;64;53;6;46;36;43;61;13;23;14;54;42;30;4;7;52;63;44;1;56;31;41;29;39;38;49;59;51;26;20;9;40;2;47;16;19;58;37;21;45;57;24;12;55;62;18;27;48;25;33;17;10
32;15;11;34;3;8;35;50;28;5;22;60;64;53;6;46;36;43;61;13;23;14;54;42;30;4;7;52;63;44;1;33;31;41;29;39;38;49;59;51;26;20;9;40;2;47;16;19;58;37;21;45;57;24;12;55;62;18;27;48;25;56;17;10
32;15;11;34;3;8;35;50;28;5;22;60;64;53;6;46;36;43;61;13;23;14;54;42;30;4;7;52;63;44;1;56;31;41;29;39;38;49;59;51;26;20;9;40;2;47;16;19;58;37;21;45;57;24;12;55;62;18;27;48;25;33;17;10
32;15;11;34;3;8;35;50;28;5;22;60;64;53;6;46;36;43;52;13;23;14;54;42;30;4;7;61;63;44;1;56;31;41;29;39;38;49;59;51;26;20;9;40;2;47;16;19;58;37;21;45;57;24;12;55;62;18;27;48;25;33;17;10
32;15;11;34;3;8;35;50;28;5;22;60;64;53;6;46;36;43;52;13;23;14;54;42;30;4;7;61;63;44;1;56;31;41;29;39;38;49;59;51;26;20;9;40;2;47;16;19;58;37;21;45;57;24;12;55;62;18;27;48;25;33;17;10
32;15;11;34;3;8;35;50;28;5;22;60;64;53;6;46;36;43;52;13;23;14;54;42;30;4;7;61;63;44;1;56;51;41;29;39;38;49;59;31;26;20;9;40;2;47;16;19;58;37;21;45;57;24;12;55;62;18;27;48;25;33;17;10
32;15;11;34;3;8;35;50;28;5;22;60;64;53;6;46;36;43;52;13;23;14;54;42;30;4;7;61;63;44;1;56;31;41;29;39;38;49;59;51;26;20;9;40;2;47;16;19;58;37;21;45;57;24;12;55;62;18;27;48;25;33;17;10
32;15;11;34;3;8;35;50;28;5;22;60;64;53;6;46;49;43;52;13;23;14;54;42;30;4;7;61;63;44;1;56;31;41;29;39;38;36;59;51;26;20;9;40;2;47;16;19;58;37;21;45;57;24;12;55;62;18;27;48;25;33;17;10
32;15;11;34;3;8;35;50;28;5;22;60;64;53;6;46;49;43;52;13;23;14;54;42;30;4;7;61;63;44;1;56;31;41;29;39;38;36;59;51;26;20;9;40;2;47;16;19;58;37;21;45;57;24;12;55;62;18;27;48;25;33;17;10
32;15;11;34;3;8;35;50;28;5;22;60;64;53;6;46;49;43;52;13;23;14;54;42;30;4;7;61;63;44;1;56;31;41;29;39;38;40;59;51;26;20;9;36;2;47;16;19;58;37;21;45;57;24;12;55;62;18;27;48;25;33;17;10
32;15;11;34;3;8;35;50;28;5;22;60;64;53;6;46;49;43;52;13;23;14;54;42;30;4;7;61;63;44;1;56;31;41;29;39;38;40;59;51;26;20;9;36;2;47;16;19;58;37;21;45;57;24;12;55;62;18;27;48;25;33;17;10
32;15;11;34;3;8;35;50;28;5;22;60;64;53;6;46;49;43;52;13;23;14;18;42;30;4;7;61;63;44;1;56;31;41;29;39;38;40;59;51;26;20;9;36;2;47;16;19;58;37;21;45;57;24;12;55;62;54;27;48;25;33;17;10
32;15;11;34;3;8;35;50;28;5;22;60;64;53;6;46;49;43;52;13;23;14;18;42;30;4;7;61;63;44;1;56;31;41;29;39;38;40;59;51;26;20;9;36;2;47;16;19;58;37;21;45;57;24;12;55;62;54;27;48;25;33;17;10
32;15;11;34;3;8;35;50;28;5;22;60;64;53;6;46;49;43;52;13;23;14;18;42;30;4;7;61;63;44;1;56;31;41;29;39;38;40;59;51;26;20;9;36;2;19;16;47;58;37;21;45;57;24;12;55;62;54;27;48;25;33;17;10
32;15;11;34;3;8;35;50;28;5;22;60;64;53;6;46;49;43;52;13;23;14;18;42;30;4;7;61;63;44;1;56;31;41;29;39;38;40;59;51;26;20;9;36;2;19;16;47;58;37;21;45;57;24;12;55;62;54;27;48;25;33;17;10
32;15;11;34;3;8;35;50;28;5;22;60;64;53;6;46;49;43;52;13;23;14;18;42;30;4;7;61;63;44;1;56;31;41;29;39;38;40;59;51;26;20;9;36;2;19;16;47;58;37;21;45;57;24;12;55;62;54;33;48;25;27;17;10
32;15;11;34;3;8;35;50;28;5;22;60;64;53;6;46;49;43;52;13;23;14;18;42;30;4;7;61;63;44;1;56;31;41;29;39;38;40;59;51;26;20;9;36;2;19;16;47;58;37;21;45;57;24;12;55;62;54;33;48;25;27;17;10
32;15;11;34;3;8;35;6;28;5;22;60;64;53;50;46;49;43;52;13;23;14;18;42;30;4;7;61;63;44;1;56;31;41;29;39;38;40;59;51;26;20;9;36;2;19;16;47;58;37;21;45;57;24;12;55;62;54;33;48;25;27;17;10
32;15;11;34;3;8;35;6;28;5;22;60;64;53;50;46;49;43;52;13;23;14;18;42;30;4;7;61;63;44;1;56;31;41;29;39;38;40;59;51;26;20;9;36;2;19;16;47;58;37;21;45;57;24;12;55;62;54;33;48;25;27;17;10
32;15;11;34;3;8;35;6;28;5;22;60;64;53;50;46;49;43;52;13;23;14;18;42;30;4;31;61;63;44;1;56;7;41;29;39;38;40;59;51;26;20;9;36;2;19;16;47;58;37;21;45;57;24;12;55;62;54;33;48;25;27;17;10
32;15;11;34;3;8;35;6;28;5;22;60;64;53;50;46;49;43;52;13;23;14;18;42;30;4;31;61;63;44;1;56;7;41;29;39;38;40;59;51;26;20;9;36;2;19;16;47;58;37;21;45;57;24;12;55;62;54;33;48;25;27;17;10
32;15;11;34;3;8;35;6;28;5;22;60;64;53;50;46;49;43;52;26;23;14;18;42;30;4;31;61;63;44;1;56;7;41;29;39;38;40;59;51;13;20;9;36;2;19;16;47;58;37;21;45;57;24;12;55;62;54;33;48;25;27;17;10
32;15;11;34;3;8;35;6;28;5;22;60;64;53;50;46;49;43;52;26;23;14;18;42;30;4;31;61;63;44;1;56;7;41;29;39;38;40;59;51;13;20;9;36;2;19;16;47;58;37;21;45;57;24;12;55;62;54;33;48;25;27;17;10
32;15;11;34;3;8;35;6;28;5;22;60;64;2;50;46;49;43;52;26;23;14;18;42;30;4;31;61;63;44;1;56;7;41;29;39;38;40;59;51;13;20;9;36;53;19;16;47;58;37;21;45;57;24;12;55;62;54;33;48;25;27;17;10
32;15;11;34;3;8;35;6;28;5;22;60;64;2;50;46;49;43;52;26;23;14;18;42;30;4;31;61;63;44;1;56;7;41;29;39;38;40;59;51;13;20;9;36;53;19;16;47;58;37;21;45;57;24;12;55;62;54;33;48;25;27;17;10
4;15;11;34;3;8;35;6;28;5;22;60;64;2;50;46;49;43;52;26;23;14;18;42;30;32;31;61;63;44;1;56;7;41;29;39;38;40;59;51;13;20;9;36;53;19;16;47;58;37;21;45;57;24;12;55;62;54;33;48;25;27;17;10
4;15;11;34;3;8;35;6;28;5;22;60;64;2;50;46;49;43;52;26;23;14;18;42;30;32;31;61;63;44;1;56;7;41;29;39;38;40;59;51;13;20;9;36;53;19;16;47;58;37;21;45;57;24;12;55;62;54;33;48;25;27;17;10
4;15;11;34;3;8;35;6;28;5;22;60;64;2;50;46;49;43;52;26;23;14;18;42;30;32;31;61;63;44;1;56;7;41;57;39;38;40;59;51;13;20;9;36;53;19;16;47;58;37;21;45;29;24;12;55;62;54;33;48;25;27;17;10
4;15;11;34;3;8;35;6;28;5;22;60;64;2;50;46;49;43;52;26;23;14;18;42;30;32;31;61;63;44;1;56;7;41;57;39;38;40;59;51;13;20;9;36;53;19;16;47;58;37;21;45;29;24;12;55;62;54;33;48;25;27;17;10
4;15;11;34;3;8;35;6;28;5;22;60;64;2;50;46;49;43;52;26;23;14;18;42;30;32;31;61;63;44;1;56;7;41;57;39;38;40;59;51;13;20;9;36;53;19;16;33;58;37;21;45;29;24;12;55;62;54;47;48;25;27;17;10
4;15;11;34;3;8;35;6;28;5;22;60;64;2;50;46;49;43;52;26;23;14;18;42;30;32;31;61;63;44;1;56;7;41;57;39;38;40;59;51;13;20;9;36;53;19;16;33;58;37;21;45;29;24;12;55;62;54;47;48;25;27;17;10
4;15;11;34;3;8;35;6;28;5;22;60;36;2;50;46;49;43;52;26;23;14;18;42;30;32;31;61;63;44;1;56;7;41;57;39;38;40;59;51;13;20;9;64;53;19;16;33;58;37;21;45;29;24;12;55;62;54;47;48;25;27;17;10
4;15;11;34;3;8;35;6;28;5;22;60;64;2;50;46;49;43;52;26;23;14;18;42;30;32;31;61;63;44;1;56;7;41;57;39;38;40;59;51;13;20;9;36;53;19;16;33;58;37;21;45;29;24;12;55;62;54;47;48;25;27;17;10
4;15;11;34;3;8;35;6;28;5;22;60;64;2;50;46;49;43;52;26;23;14;18;42;30;32;31;55;63;44;1;56;7;41;57;39;38;40;59;51;13;20;9;36;53;19;16;33;58;37;21;45;29;24;12;61;62;54;47;48;25;27;17;10
4;15;11;34;3;8;35;6;28;5;22;60;64;2;50;46;49;43;52;26;23;14;18;42;30;32;31;55;63;44;1;56;7;41;57;39;38;40;59;51;13;20;9;36;53;19;16;33;58;37;21;45;29;24;12;61;62;54;47;48;25;27;17;10
4;15;11;34;3;8;35;6;28;5;22;60;64;2;50;46;49;43;52;26;23;14;18;42;30;32;31;33;63;44;1;56;7;41;57;39;38;40;59;51;13;20;9;36;53;19;16;55;58;37;21;45;29;24;12;61;62;54;47;48;25;27;17;10
4;15;11;34;3;8;35;6;28;5;22;60;64;2;50;46;49;43;52;26;23;14;18;42;30;32;31;33;63;44;1;56;7;41;57;39;38;40;59;51;13;20;9;36;53;19;16;55;58;37;21;45;29;24;12;61;62;54;47;48;25;27;17;10
4;15;11;34;3;8;35;6;28;5;22;60;64;2;50;46;49;43;52;26;21;14;18;42;30;32;31;33;63;44;1;56;7;41;57;39;38;40;59;51;13;20;9;36;53;19;16;55;58;37;23;45;29;24;12;61;62;54;47;48;25;27;17;10
4;15;11;34;3;8;35;6;28;5;22;60;64;2;50;46;49;43;52;26;21;14;18;42;30;32;31;33;63;44;1;56;7;41;57;39;38;40;59;51;13;20;9;36;53;19;16;55;58;37;23;45;29;24;12;61;62;54;47;48;25;27;17;10
4;15;11;34;3;8;35;6;28;5;22;60;64;2;50;46;49;43;52;26;54;14;18;42;30;32;31;33;63;44;1;56;7;41;57;39;38;40;59;51;13;20;9;36;53;19;16;55;58;37;23;45;29;24;12;61;62;21;47;48;25;27;17;10
4;15;11;34;3;8;35;6;28;5;22;60;64;2;50;46;49;43;52;26;54;14;18;42;30;32;31;33;63;44;1;56;7;41;57;39;38;40;59;51;13;20;9;36;53;19;16;55;58;37;23;45;29;24;12;61;62;21;47;48;25;27;17;10
