"X5";"X6";"X19";"X4";"X23";"X26";"X25";"X8";"X20";"X1";"X16";"X17";"X3";"X14";"X10";"X18";"X13";"X24";"X9";"X22";"X2";"X7";"X15";"X12";"X11";"X21";"generation"
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;9;13;24;18;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
4;6;19;5;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;11;16;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;21;15;12;11;7;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;1;25;8;20;26;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;7;1;16;17;3;14;10;18;13;24;9;22;2;20;15;12;11;21;16
5;6;19;4;23;26;25;8;20;2;16;17;3;14;10;18;13;24;9;22;1;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;1;26;25;8;15;23;16;17;3;14;10;18;13;24;9;22;2;7;20;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;24;18;13;10;9;22;2;7;15;12;11;21;16
5;6;19;4;1;26;25;8;20;23;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;16
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;11;16;17
5;6;19;4;23;26;25;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;11;16;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;13;10;18;14;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;11;16;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;15;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;19;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;2;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;23;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;11;16;17
5;6;19;4;23;26;25;8;20;22;16;17;3;14;10;18;13;24;9;1;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;11;16;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;11;16;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;10;26;25;8;20;1;16;17;3;14;23;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
26;6;19;4;23;5;25;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;11;16;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;14;3;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;2;13;24;9;22;18;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;23;4;19;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;11;16;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;11;16;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;14;1;16;17;3;20;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;10;16;17;3;14;1;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;15;20;1;21;17;3;14;10;18;13;24;9;22;2;7;8;12;11;16;17
5;6;19;4;23;26;25;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;11;16;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;11;16;17
5;6;19;4;23;26;25;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;11;16;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;12;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;25;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;11;16;17
5;6;19;4;23;26;25;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;11;16;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;11;16;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;12;17;3;14;10;18;13;24;9;22;2;7;15;16;11;21;17
5;6;19;4;23;26;25;8;3;1;16;17;20;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;7;18;13;24;9;22;2;10;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;9;20;1;16;17;3;14;10;18;13;24;8;22;2;7;15;12;11;21;17
5;6;19;4;23;26;20;8;25;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;13;3;14;10;18;17;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;9;1;16;17;3;14;10;18;13;24;20;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;11;16;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;18;3;14;10;17;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;20;19;4;23;26;25;8;6;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;11;16;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;4;23;26;11;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;25;21;17
5;6;19;4;23;26;25;8;20;1;16;17;9;14;10;18;13;24;3;22;2;7;15;12;11;21;17
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;17
5;6;19;10;23;26;25;8;20;1;16;17;3;14;4;18;13;24;9;22;2;7;15;12;11;21;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;3;4;23;26;11;8;20;1;21;17;19;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;10;26;11;8;20;1;21;17;3;14;23;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
11;6;19;4;23;26;5;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;14;3;17;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;9;1;21;17;3;14;10;18;13;24;20;22;2;7;15;12;25;16;18
5;6;23;4;19;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;22;3;14;10;18;13;24;9;17;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;16;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;4;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;25;21;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;18
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;24;1;21;17;3;14;10;18;13;20;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;25;21;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;25;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;11;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;26;23;4;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;25;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;11;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;13;10;18;14;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;15;22;2;7;9;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
12;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;5;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;25;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;11;21;18
5;6;19;4;23;26;11;8;20;1;16;17;3;14;10;18;13;24;9;22;2;7;15;12;25;21;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;10;8;20;1;21;17;3;14;11;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
10;6;19;4;23;26;11;8;20;1;21;17;3;14;5;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;2;1;21;17;3;14;10;18;13;24;9;22;20;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;11;19;4;23;26;6;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;21;1;20;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
5;6;19;4;23;26;11;8;20;1;21;17;3;14;10;18;13;24;9;22;2;7;15;12;25;16;18
