"X18";"X25";"X9";"X6";"X12";"X15";"X11";"X31";"X24";"X13";"X26";"X20";"X1";"X4";"X29";"X19";"X30";"X21";"X27";"X2";"X22";"X5";"X10";"X3";"X17";"X16";"X14";"X32";"X23";"X28";"X8";"X7";"generation"
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;6;12;13;11;31;24;1;26;20;15;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;5;12;15;11;23;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;31;28;8;7;15
18;25;9;5;12;15;11;23;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;31;28;8;7;15
18;25;9;6;23;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;12;28;8;7;15
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;5;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;23;28;8;7;15
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
14;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;18;32;23;28;8;7;15
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;5;12;1;11;23;24;13;26;20;15;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;31;28;8;7;15
18;25;9;5;12;15;11;23;24;1;26;20;13;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;31;28;8;7;15
18;25;9;5;12;15;11;23;24;1;26;20;13;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;31;28;8;7;15
18;25;9;5;12;13;11;23;24;1;26;20;15;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;31;28;8;7;15
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;5;12;13;11;23;24;1;26;20;15;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;31;28;8;7;15
18;25;9;5;13;15;11;23;24;1;26;20;12;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;31;28;8;7;15
18;25;9;5;12;15;11;23;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;31;28;8;7;15
18;25;9;5;12;15;11;23;24;13;26;20;1;4;29;19;30;27;21;2;22;6;10;3;17;16;14;32;31;28;8;7;15
18;25;9;5;12;15;11;23;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;31;28;8;7;15
18;25;9;5;12;15;11;23;24;13;26;20;1;4;29;19;30;21;10;2;22;6;27;3;17;16;14;32;31;28;8;7;15
18;25;9;5;12;15;11;23;24;13;26;20;1;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;31;28;8;7;15
18;25;9;5;12;13;11;23;24;1;26;20;15;4;29;19;30;21;27;2;22;6;10;3;17;16;14;32;31;28;8;7;15
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;15
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;16;27;2;22;5;10;3;17;21;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;22;19;30;21;27;2;29;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;23;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;6;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;22;21;27;2;30;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;23;21;27;2;22;5;10;3;17;16;14;32;30;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;10;5;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;21;1;4;29;19;30;20;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;23;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;31;28;8;7;16
18;25;9;6;12;15;11;23;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;31;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;17;10;3;5;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;10;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;12;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;27;11;31;24;13;26;20;1;4;29;19;30;21;15;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;14;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;9;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
27;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;18;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;15;9;6;12;25;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;8;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;25;7;16
18;25;9;6;12;15;11;23;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;31;28;8;7;16
18;25;9;6;12;15;31;11;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;1;31;24;11;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;30;13;4;29;19;20;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;23;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;20;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;10;26;20;13;4;29;19;30;21;27;2;22;5;1;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;32;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;20;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;19;20;1;4;29;26;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;16;5;10;3;17;22;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;28;17;16;14;32;23;3;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;5;30;21;27;2;22;19;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;5;19;30;21;27;2;22;29;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;23;21;13;26;20;1;4;29;19;30;24;27;2;22;5;10;3;17;16;14;32;31;28;8;7;16
18;25;9;6;12;15;11;23;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;31;28;8;7;16
18;25;9;6;12;15;11;23;24;1;26;20;13;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;31;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;16
18;25;9;6;12;15;11;31;17;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;24;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;5;29;19;30;21;27;2;22;4;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;30;4;29;19;1;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;29;4;1;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;3;19;30;21;27;2;22;5;10;29;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;23;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;12;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;2;13;26;20;1;4;29;19;30;21;27;24;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;14;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;9;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;5;29;19;30;21;27;2;22;4;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;10;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;6;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;7;17;16;14;32;23;28;8;3;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;14;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;26;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;24;11;31;15;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;30;20;1;4;29;19;26;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;32;30;21;27;2;22;5;10;3;17;16;14;19;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;10;13;26;20;1;4;29;19;30;21;27;2;22;5;24;3;17;16;14;32;23;28;8;7;17
18;25;9;6;10;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;12;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;22;29;19;30;21;27;2;4;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
18;25;9;6;12;15;11;31;24;13;26;20;1;4;29;19;30;21;27;2;22;5;10;3;17;16;14;32;23;28;8;7;17
