"X13";"X39";"X40";"X2";"X38";"X11";"X57";"X27";"X42";"X35";"X47";"X53";"X26";"X6";"X17";"X24";"X61";"X37";"X49";"X50";"X21";"X19";"X22";"X34";"X33";"X23";"X36";"X48";"X8";"X58";"X55";"X3";"X31";"X10";"X16";"X29";"X41";"X32";"X60";"X59";"X25";"X12";"X14";"X15";"X18";"X30";"X20";"X44";"X5";"X9";"X1";"X52";"X64";"X4";"X62";"X28";"X54";"X63";"X56";"X7";"X46";"X45";"X43";"X51";"generation"
13;39;40;2;1;11;57;27;42;35;47;53;26;6;56;24;48;37;54;50;21;19;22;34;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;38;52;64;51;62;28;49;63;17;7;46;45;43;4;17
13;39;40;2;38;11;57;27;42;35;47;53;26;6;56;48;24;37;54;50;21;19;22;9;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;34;1;52;64;51;62;28;49;63;17;7;46;45;43;4;17
13;39;40;2;38;11;57;27;42;35;47;53;26;6;56;24;48;37;54;50;21;19;22;9;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;34;1;52;64;51;62;28;49;63;17;7;46;45;43;4;17
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;54;63;56;7;46;45;43;51;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;54;63;56;7;46;45;43;51;18
13;39;40;2;38;11;57;27;42;35;47;14;26;6;56;61;24;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;53;15;18;30;20;44;5;9;1;52;64;51;62;28;49;63;17;7;46;45;43;4;18
25;41;63;2;38;11;57;24;42;35;47;53;26;6;40;61;48;37;54;50;21;19;22;17;33;23;36;27;8;58;55;3;31;10;16;29;7;32;60;59;13;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;49;34;56;39;46;45;43;4;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;48;24;37;54;50;21;19;22;34;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;49;63;56;7;46;45;43;4;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;61;24;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;51;25;12;14;15;18;30;20;44;5;9;1;52;64;59;62;28;49;63;56;7;46;45;43;4;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;54;63;56;7;46;45;43;4;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;56;61;24;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;60;32;41;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;49;63;17;7;46;45;43;4;18
13;39;63;2;38;11;57;61;42;35;47;53;26;6;40;48;24;37;54;50;21;19;22;34;33;23;36;27;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;49;17;56;7;46;45;43;51;18
13;39;63;2;38;11;57;61;42;35;47;53;26;6;40;24;48;37;49;50;21;19;22;56;33;23;36;27;8;58;55;3;31;10;16;29;7;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;54;17;34;41;46;45;43;51;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;54;63;56;7;46;45;43;4;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;54;63;56;7;46;45;43;4;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;54;63;56;7;46;45;43;51;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;54;63;56;7;46;45;43;51;18
13;39;63;2;38;11;57;61;42;35;47;53;26;6;40;48;24;37;54;50;21;19;22;34;33;23;36;27;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;49;17;56;7;46;45;43;51;18
13;39;9;2;38;11;57;61;42;35;47;53;26;6;17;48;24;37;49;50;21;19;22;34;33;23;36;27;8;12;55;3;31;10;16;29;41;32;60;59;25;58;14;15;18;30;20;44;5;40;1;52;64;4;62;28;54;63;56;7;46;45;43;51;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;61;24;37;54;50;21;19;22;34;33;23;41;48;8;58;55;3;31;10;16;29;36;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;49;63;56;7;46;45;43;4;18
13;39;17;2;38;11;57;61;42;35;47;53;26;6;40;27;24;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;49;63;56;7;46;45;43;51;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;54;63;56;7;46;45;43;51;18
13;39;40;2;38;11;57;61;42;35;47;53;26;6;17;24;27;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;54;63;56;7;46;45;43;4;18
13;39;63;2;38;11;57;61;42;35;47;53;26;6;40;48;24;37;54;50;21;19;22;34;33;23;36;27;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;49;17;56;7;46;45;43;4;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;54;63;56;7;46;45;43;4;18
13;39;40;2;38;11;57;61;42;35;47;53;26;6;63;48;24;37;54;50;21;19;22;34;33;23;36;27;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;49;17;56;7;46;45;43;51;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;48;24;37;54;50;21;19;22;34;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;49;63;56;7;46;45;43;4;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;61;24;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;49;63;56;7;46;45;43;4;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;56;61;24;37;54;50;21;19;22;34;33;18;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;23;30;20;44;5;9;1;52;64;51;62;28;49;63;17;7;46;45;43;4;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;61;24;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;64;20;44;5;9;1;52;30;4;62;28;54;63;56;7;46;45;43;51;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;48;24;37;49;50;21;19;22;34;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;54;63;56;7;46;45;43;51;18
13;39;63;2;38;11;57;61;42;35;47;53;26;6;40;48;24;37;54;50;21;19;22;34;33;23;36;27;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;49;17;56;7;46;45;43;51;18
13;39;63;2;38;11;57;61;42;35;47;53;26;6;40;48;24;37;54;50;21;19;22;34;33;23;36;27;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;49;17;56;7;46;45;43;51;18
13;39;40;2;38;11;57;61;42;35;47;53;26;6;17;27;24;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;49;63;56;7;46;45;43;4;18
13;39;40;2;38;11;57;61;42;35;47;53;26;6;17;27;24;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;49;63;56;7;46;45;43;51;18
13;39;40;2;38;11;57;27;42;35;47;14;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;53;15;18;30;20;44;5;9;1;52;64;51;62;28;54;63;56;7;46;45;43;4;18
13;39;40;2;38;11;57;27;42;35;47;14;26;6;17;48;61;37;49;50;21;19;22;34;33;23;36;24;8;58;55;3;31;10;16;29;41;32;60;59;25;12;53;15;18;30;20;44;5;9;1;52;64;51;62;28;54;63;56;7;46;45;43;4;18
13;7;63;2;38;11;57;61;42;35;47;53;60;6;40;48;24;37;49;50;21;19;22;56;33;23;36;27;8;58;55;3;31;10;16;29;41;32;26;59;25;12;14;15;18;30;20;44;5;34;1;52;64;4;62;28;54;9;17;39;46;45;43;51;18
13;41;63;2;38;11;57;61;42;35;47;53;26;6;40;48;24;37;49;50;21;19;22;56;33;23;36;27;8;58;55;3;31;10;16;29;7;32;60;59;25;12;14;15;18;30;20;44;5;34;1;52;64;4;62;28;54;9;17;39;46;45;43;51;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;61;24;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;41;29;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;49;63;56;7;46;45;43;4;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;61;24;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;49;63;56;7;46;45;43;4;18
13;39;40;2;38;11;57;61;42;35;47;53;26;6;63;27;24;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;49;17;56;7;46;45;43;51;18
13;39;63;2;38;11;57;61;42;35;47;53;26;6;17;27;24;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;49;40;56;7;46;45;43;4;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;48;37;49;50;21;19;22;34;33;23;36;61;8;58;55;3;31;10;16;29;7;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;54;63;56;41;46;45;43;4;18
13;41;63;2;38;11;57;48;42;35;47;14;26;6;40;24;61;37;49;50;21;19;22;56;33;23;36;27;8;58;55;3;31;10;16;29;7;32;60;59;25;12;53;15;18;30;20;44;5;9;1;52;64;4;62;28;54;34;17;39;46;45;43;51;18
13;39;63;2;38;11;57;61;42;35;47;53;26;6;40;48;24;37;54;50;21;19;22;34;33;23;36;27;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;49;17;56;7;46;45;43;51;18
13;39;63;2;38;11;57;61;42;35;47;53;26;6;40;48;24;37;54;50;21;19;22;34;33;23;36;27;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;49;17;56;7;46;45;43;51;18
13;39;63;2;38;11;57;61;42;35;47;53;26;6;40;48;24;37;54;50;21;19;22;34;33;23;36;27;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;49;17;56;7;46;45;43;51;18
13;39;63;2;38;11;57;61;42;35;47;53;26;6;40;48;24;37;54;50;21;19;22;34;33;23;36;27;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;49;17;56;7;46;45;43;51;18
13;39;56;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;54;63;40;7;46;45;43;4;18
13;39;9;2;38;11;57;48;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;27;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;40;1;52;64;51;62;28;54;63;56;7;46;45;43;4;18
13;41;63;2;38;11;57;61;42;35;47;53;26;6;40;24;48;37;49;50;21;19;22;56;33;23;36;27;8;58;55;3;31;10;16;29;7;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;54;34;17;39;46;45;43;51;18
13;41;63;2;38;11;57;61;42;35;47;53;26;6;40;48;24;37;54;50;21;19;22;17;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;49;34;56;7;46;45;43;51;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;61;24;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;49;63;56;7;46;45;43;4;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;54;63;56;7;46;45;43;51;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;61;24;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;54;63;56;7;46;45;43;4;18
13;41;63;2;38;11;57;61;42;35;47;53;26;6;40;48;24;37;49;50;21;19;22;56;33;23;36;27;8;58;55;3;31;10;16;29;7;32;60;59;25;12;14;15;18;30;20;44;5;34;1;52;64;4;62;28;54;9;17;39;46;45;43;51;18
13;39;63;2;38;11;57;61;42;35;47;53;26;6;40;48;24;37;54;50;21;19;22;34;33;23;36;27;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;49;17;56;7;46;45;43;51;18
13;39;63;2;38;11;57;61;42;35;47;53;26;6;40;48;24;37;54;50;21;19;22;34;33;23;36;27;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;49;17;56;7;46;45;43;51;18
13;41;63;2;38;11;57;61;42;35;47;53;26;6;40;24;48;37;54;50;21;19;22;56;33;23;36;27;8;58;55;3;31;10;16;29;7;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;49;34;17;39;46;45;43;51;18
13;39;63;2;38;11;57;27;42;35;47;53;26;6;17;24;48;37;49;50;21;19;22;34;33;23;36;61;8;58;55;3;31;10;16;29;7;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;54;40;56;41;46;45;43;4;18
13;39;63;2;38;11;57;61;42;35;47;53;26;6;40;48;24;37;54;50;21;19;22;34;33;23;36;27;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;49;56;17;7;46;45;43;51;18
13;39;63;2;38;11;57;48;42;35;47;53;26;6;56;61;24;37;54;50;21;19;22;34;33;23;36;27;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;49;40;17;7;46;45;43;4;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;54;63;56;7;46;45;43;4;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;54;63;56;7;46;45;43;51;18
13;41;63;2;38;11;57;61;42;35;47;53;26;6;40;48;24;37;54;50;21;19;22;56;33;23;36;27;8;58;55;3;31;10;16;29;7;32;60;59;25;12;14;15;18;30;20;51;5;34;1;52;64;4;62;28;49;9;17;39;46;45;43;44;18
13;41;63;2;38;11;57;61;42;35;47;53;26;6;40;48;24;37;49;50;21;19;22;34;33;23;36;27;8;58;55;3;31;10;16;29;39;32;60;59;25;12;14;15;18;30;20;44;5;56;1;52;64;4;62;28;54;9;17;7;46;45;43;51;18
13;7;63;2;38;11;57;61;42;35;47;53;26;6;40;48;24;37;49;50;21;19;22;56;33;23;36;27;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;54;34;17;39;46;45;43;51;18
13;41;63;2;38;11;57;61;42;35;47;53;26;6;40;48;24;37;54;50;21;19;22;56;33;23;36;27;8;58;55;3;31;10;16;29;7;32;60;59;25;12;14;15;18;30;20;44;5;34;1;52;64;4;62;28;49;9;17;39;46;45;43;51;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;61;24;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;54;63;56;7;46;45;43;51;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;54;63;56;7;46;45;43;4;18
13;39;40;2;38;11;57;27;42;35;47;14;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;43;31;10;16;29;41;32;60;59;25;12;53;15;18;30;20;44;5;9;1;52;64;4;62;28;54;63;56;7;46;45;3;51;18
13;39;40;2;38;11;57;27;42;35;47;14;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;53;15;18;30;20;44;5;9;1;52;64;4;62;28;54;63;56;7;46;45;43;51;18
13;39;40;2;38;11;57;27;42;35;47;14;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;53;15;18;30;20;44;5;9;1;52;64;51;62;28;54;63;56;7;46;45;43;4;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;54;63;56;7;46;45;43;4;18
13;7;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;56;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;54;34;63;39;46;45;43;4;18
13;41;17;2;38;11;57;27;42;35;47;53;26;6;40;61;24;37;54;50;21;19;22;56;33;23;36;48;8;58;55;3;31;10;16;29;7;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;49;34;63;39;46;45;43;51;18
13;39;63;2;38;11;57;61;42;35;47;53;26;6;40;48;24;37;54;50;21;19;22;34;33;23;36;27;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;49;17;56;7;46;45;43;51;18
13;39;63;2;38;11;57;61;42;35;47;53;26;6;40;48;24;37;54;50;21;19;22;34;33;23;36;27;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;49;17;56;7;46;45;43;51;18
13;39;63;2;38;11;57;61;42;35;47;53;26;6;40;48;24;37;54;50;21;19;22;34;33;23;36;27;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;49;17;56;7;46;45;43;51;18
13;39;63;2;38;11;57;61;42;35;47;53;26;6;40;48;24;37;54;50;21;19;22;34;33;23;36;27;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;49;17;56;7;46;45;43;51;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;56;48;24;37;49;50;21;19;22;34;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;54;63;17;7;46;45;43;4;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;56;61;24;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;49;63;17;7;46;45;43;4;18
13;50;40;2;38;11;57;27;42;35;47;14;26;6;17;61;24;37;54;39;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;53;15;18;30;20;44;5;9;1;52;64;51;62;28;49;63;56;7;46;45;43;4;18
13;39;40;2;38;11;57;27;42;35;47;14;26;6;17;61;24;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;53;15;18;30;20;44;5;9;1;52;64;51;62;28;49;63;56;7;46;45;43;4;18
13;39;40;2;38;11;57;61;42;35;47;53;26;6;17;24;27;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;54;63;56;7;46;45;43;4;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;54;63;56;7;46;45;43;4;18
13;39;63;2;38;11;57;61;42;35;47;53;26;6;40;48;24;37;54;50;21;19;22;34;33;23;36;27;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;49;17;56;7;46;45;43;51;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;48;24;37;54;50;21;19;22;34;33;23;36;61;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;49;63;56;7;46;45;43;51;18
13;39;9;2;38;11;57;25;42;35;47;53;26;6;17;48;24;37;49;50;21;19;22;34;33;23;36;27;8;58;55;3;31;10;16;29;41;32;60;59;61;12;14;15;18;30;20;44;5;56;1;52;64;51;62;28;54;63;40;7;46;45;43;4;18
13;39;63;2;38;11;57;61;42;35;47;53;26;6;40;48;24;37;54;50;21;19;22;34;33;23;36;27;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;49;17;56;7;46;45;43;51;18
13;39;40;2;38;11;57;61;42;35;47;53;26;6;56;27;24;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;49;63;17;7;46;45;43;51;18
13;7;40;2;38;11;57;61;42;35;47;53;26;6;17;27;24;37;54;50;21;19;22;63;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;49;34;56;39;46;45;43;4;18
13;39;9;2;38;11;57;61;42;35;47;53;26;6;17;48;24;37;54;50;21;19;22;34;33;23;36;27;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;56;1;52;64;51;62;28;49;40;63;7;46;45;43;4;18
13;39;63;2;38;11;57;61;42;35;47;53;26;6;17;48;24;37;54;50;21;19;22;34;33;23;36;27;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;49;56;40;7;46;45;43;4;18
13;39;40;2;38;11;57;61;42;35;47;53;26;6;17;27;24;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;49;63;56;7;46;45;43;4;18
13;39;40;2;38;11;57;61;42;35;47;53;26;6;17;27;24;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;49;63;56;7;46;45;43;4;18
13;39;9;2;38;11;57;61;42;35;47;53;26;6;17;48;24;37;49;50;21;19;22;34;33;23;36;27;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;56;1;52;64;51;62;28;54;63;40;7;46;45;43;4;18
13;39;9;2;38;11;57;61;42;35;47;53;26;6;17;48;24;37;49;50;21;19;22;34;33;23;36;27;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;40;1;52;64;51;62;28;54;63;56;7;46;45;43;4;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;54;63;56;7;46;45;43;4;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;54;63;56;7;46;45;43;4;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;61;24;37;54;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;49;63;56;7;46;45;43;4;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;61;24;37;54;50;21;48;22;34;33;23;36;19;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;51;62;28;49;63;56;7;46;45;43;4;18
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;5;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;36;9;1;52;64;4;62;28;54;63;56;7;46;45;43;51;19
13;39;40;2;38;11;57;27;42;35;47;53;26;6;17;24;61;37;49;50;21;19;22;34;33;23;36;48;8;58;55;3;31;10;16;29;41;32;60;59;25;12;14;15;18;30;20;44;5;9;1;52;64;4;62;28;54;63;56;7;46;45;43;51;19
