"X47";"X19";"X34";"X16";"X5";"X17";"X56";"X57";"X4";"X6";"X14";"X41";"X60";"X30";"X21";"X58";"X1";"X55";"X64";"X22";"X44";"X20";"X29";"X2";"X52";"X36";"X13";"X35";"X37";"X9";"X28";"X62";"X63";"X51";"X42";"X48";"X32";"X24";"X39";"X18";"X50";"X38";"X25";"X53";"X40";"X26";"X59";"X15";"X61";"X54";"X33";"X7";"X31";"X8";"X3";"X45";"X49";"X27";"X23";"X10";"X11";"X43";"X12";"X46";"generation"
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
50;19;34;16;5;17;56;57;4;6;14;41;60;30;54;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;12;32;24;39;18;47;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;48;46;18
50;19;34;16;5;17;56;57;4;6;14;41;60;12;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;47;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;30;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;12;32;54;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;48;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;54;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
49;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;47;27;23;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;40;26;59;15;61;24;33;7;31;8;3;45;49;27;23;10;11;43;12;46;18
47;4;34;16;5;17;56;57;19;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;18
47;19;34;25;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;16;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;18
49;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;47;27;23;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;12;32;54;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;48;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;27;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;64;40;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;54;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;12;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;48;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;35;58;1;55;64;22;44;20;29;2;52;36;13;24;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;11;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;23;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
47;19;34;16;5;17;24;57;4;6;14;41;60;30;56;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;12;32;54;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;48;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;12;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;48;46;18
50;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;47;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;21;39;18;50;38;25;53;23;26;59;15;61;54;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;54;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;18
50;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;47;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
50;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;47;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;52;41;60;30;21;58;1;55;64;22;44;20;29;2;14;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;54;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;18
47;19;34;27;5;17;24;57;4;6;14;41;60;30;56;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;16;23;10;11;43;12;46;18
47;19;34;16;5;17;24;57;4;6;14;41;60;30;56;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;54;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;12;32;21;39;18;50;38;25;53;23;26;59;15;61;54;33;7;31;8;3;45;49;27;40;10;11;43;48;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;54;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;54;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;12;32;54;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;48;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;12;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;48;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;18
47;19;34;16;5;17;56;33;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;54;39;18;50;38;25;53;40;26;59;15;61;21;57;7;31;8;3;45;49;27;23;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;12;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;1;46;18
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;19
47;19;34;16;5;17;21;57;4;6;14;41;60;30;56;42;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;58;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;19
47;19;34;16;5;17;24;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;56;39;18;50;38;25;53;23;26;59;15;61;54;33;7;31;8;3;45;49;27;40;10;11;43;12;46;19
47;19;34;16;5;17;24;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;12;32;56;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;48;46;19
47;19;34;16;5;17;24;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;56;39;18;50;38;25;53;23;26;59;15;61;54;33;7;31;8;3;45;49;27;40;10;11;43;12;46;19
50;19;34;16;5;17;24;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;56;39;18;47;38;25;53;23;26;59;15;61;54;33;7;31;8;3;45;49;27;40;10;11;43;12;46;19
47;19;34;16;5;17;21;57;4;6;14;41;60;30;54;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;56;39;18;50;38;25;53;40;26;59;15;61;24;33;7;31;8;3;45;49;27;23;10;11;43;12;46;19
47;19;34;16;5;17;24;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;56;39;18;50;38;25;53;23;26;59;15;61;54;33;7;31;8;3;45;49;27;40;10;11;43;12;46;19
47;19;34;16;5;17;21;57;4;6;14;41;60;30;56;42;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;58;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;19
47;19;34;16;5;17;21;57;4;6;14;41;60;30;56;42;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;58;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;19
47;19;34;16;5;17;24;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;56;39;18;50;38;25;53;23;26;59;15;61;54;49;7;31;8;3;45;33;27;40;10;11;43;12;46;19
47;19;34;16;5;17;24;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;56;39;18;50;38;25;53;23;26;59;15;61;54;33;7;31;8;3;45;49;27;40;10;11;43;12;46;19
47;19;34;16;5;17;54;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;56;39;18;50;38;25;53;40;26;59;15;61;24;33;7;31;8;3;45;49;27;23;10;11;43;12;46;19
47;19;34;16;5;17;24;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;56;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;19
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;42;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;58;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;19
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;19
47;19;34;16;5;17;24;57;4;6;14;41;60;30;54;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;56;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;19
47;19;34;16;5;17;24;57;4;6;14;41;60;30;54;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;56;39;18;50;38;25;53;23;26;59;15;61;21;33;7;31;8;3;45;49;27;40;10;11;43;12;46;19
47;19;34;16;5;17;21;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;56;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;19
47;19;34;16;5;17;24;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;56;39;18;50;38;25;53;23;26;59;15;61;54;33;7;31;8;3;45;49;27;40;10;11;43;12;46;19
50;19;34;16;5;17;21;57;4;6;14;41;60;30;24;42;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;58;48;32;56;39;18;47;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;19
50;19;34;16;5;17;24;57;4;6;14;41;60;30;21;42;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;58;48;32;56;39;18;47;38;25;53;23;26;59;15;61;54;33;7;31;8;3;45;49;27;40;10;11;43;12;46;19
47;19;34;16;5;17;54;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;56;39;18;50;38;25;53;40;26;59;15;61;24;33;7;31;8;3;45;49;27;23;10;11;43;12;46;19
47;19;34;16;5;17;54;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;56;39;18;50;38;25;53;40;26;59;15;61;24;33;7;31;8;3;45;49;27;23;10;11;43;12;46;19
47;19;34;16;5;17;21;57;4;6;14;41;60;30;56;42;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;58;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;19
47;19;34;16;5;17;21;57;4;55;14;41;60;30;24;58;1;6;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;12;32;56;39;18;50;38;25;53;23;26;59;15;61;54;33;7;31;8;3;45;49;27;40;10;11;43;48;46;19
47;19;34;16;5;17;54;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;12;32;56;39;18;50;38;25;53;40;26;59;15;61;21;33;7;31;8;3;45;49;27;23;10;11;43;48;46;19
47;19;34;16;5;17;24;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;56;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;19
47;19;34;16;5;17;24;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;56;39;18;50;38;25;53;23;26;59;15;61;54;33;7;31;8;3;45;49;27;40;10;11;43;12;46;19
47;19;34;16;5;17;24;57;4;6;14;41;60;30;56;58;1;55;64;22;44;20;29;53;52;36;13;35;37;9;28;62;63;51;42;48;32;21;39;18;50;38;25;2;23;26;59;15;61;54;33;7;31;8;3;45;49;27;40;10;11;43;12;46;19
47;19;34;16;5;17;24;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;56;39;18;50;38;25;53;23;26;59;15;61;54;33;7;31;8;3;45;49;27;40;10;11;43;12;46;19
47;19;34;16;5;17;54;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;56;39;18;50;38;25;53;40;26;59;15;61;24;33;7;31;8;3;45;49;27;23;10;11;43;12;46;19
47;19;34;16;5;17;21;57;4;6;14;41;60;30;54;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;56;39;18;50;38;25;53;40;26;59;15;61;24;33;7;31;8;3;45;49;27;23;10;11;43;12;46;19
47;19;34;16;5;17;54;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;56;39;18;50;38;25;53;40;26;59;15;61;24;33;7;31;8;3;45;49;27;23;10;11;43;12;46;19
47;19;34;16;5;17;24;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;56;39;18;50;38;25;53;23;26;59;15;61;54;33;7;31;8;3;45;49;27;40;10;11;43;12;46;19
47;19;34;16;5;17;24;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;56;39;18;50;38;25;53;23;26;59;15;61;54;33;7;31;8;3;45;49;27;40;10;11;43;12;46;19
47;19;34;16;5;17;21;57;4;6;14;41;60;30;56;42;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;58;48;32;54;39;18;50;38;25;53;40;26;59;15;61;24;33;7;31;8;3;45;49;27;23;10;11;43;12;46;19
47;19;34;16;5;17;21;57;4;6;14;41;60;30;54;42;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;58;48;32;56;39;18;50;38;25;53;40;26;59;15;61;24;33;7;31;8;3;45;49;27;23;10;11;43;12;46;19
47;19;34;16;5;17;24;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;56;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;19
47;19;34;16;5;17;56;57;4;6;1;41;60;30;21;58;14;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;19
47;19;34;16;5;17;54;57;4;6;14;41;60;30;21;58;18;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;56;39;1;50;38;25;53;40;26;59;15;61;24;33;7;31;8;3;45;49;27;23;10;11;43;12;46;19
47;19;34;16;5;17;54;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;56;39;18;50;38;25;53;40;26;59;15;61;24;33;7;31;8;3;45;49;27;23;10;11;43;12;46;19
50;19;34;16;5;17;54;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;56;39;18;47;38;25;53;40;26;59;15;61;24;33;7;31;8;3;45;49;27;23;10;11;43;12;46;19
50;19;34;16;5;17;24;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;56;39;18;47;38;25;53;23;26;59;15;61;54;33;7;31;8;3;45;49;27;40;10;11;43;12;46;19
47;19;34;16;5;17;24;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;56;25;18;50;38;39;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;19
47;19;34;16;5;17;24;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;56;25;18;50;38;39;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;19
47;19;34;16;5;17;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;19
47;19;34;16;5;52;56;57;4;6;14;41;60;30;21;58;1;55;64;22;44;20;29;2;17;36;13;35;37;9;28;62;63;51;42;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;19
47;19;34;16;5;17;21;57;4;6;14;41;60;30;56;42;1;7;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;58;48;32;24;39;18;50;38;25;53;40;26;59;15;61;54;33;55;31;8;3;45;49;27;23;10;11;43;12;46;19
50;19;34;16;5;17;21;57;4;6;14;41;60;30;24;42;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;58;48;32;56;39;18;47;38;25;53;40;26;59;15;61;54;33;7;31;8;3;27;49;45;23;10;11;43;12;46;19
47;19;34;16;5;17;21;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;56;39;18;50;38;25;53;23;26;59;15;61;54;33;7;31;8;3;45;49;27;40;10;11;43;12;46;19
47;19;34;16;5;17;21;57;4;6;14;41;60;30;24;58;1;55;64;22;44;20;29;2;52;36;13;35;37;9;28;62;63;51;42;48;32;56;39;18;50;38;25;53;40;26;59;15;61;54;33;7;31;8;3;45;49;27;23;10;11;43;12;46;19
