"X4";"X13";"X17";"X19";"X14";"X3";"X6";"X22";"X10";"X24";"X23";"X12";"X1";"X5";"X21";"X18";"X20";"X16";"X9";"X7";"X25";"X2";"X26";"X8";"X11";"X15";"generation"
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;24;14;3;6;22;10;19;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;18
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;16;20;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;25;22;10;1;23;12;24;5;21;18;20;16;9;7;6;2;26;8;11;15;19
4;13;17;19;14;3;25;22;10;24;23;12;1;5;21;18;20;16;9;7;6;2;26;8;11;15;19
4;13;17;19;14;3;25;22;10;24;23;12;1;5;21;18;20;16;9;7;6;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;7;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;19;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;7;18;20;16;9;21;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;11;25;2;26;8;7;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;20;21;18;5;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;25;22;10;24;23;12;1;5;21;18;20;16;9;7;6;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;15;3;6;22;10;24;23;12;1;5;21;18;20;2;9;7;25;16;26;8;11;14;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
18;13;17;19;14;3;6;22;10;24;23;12;1;5;21;4;20;2;9;7;25;16;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;11;7;25;2;26;8;9;15;19
4;13;17;19;14;3;25;22;10;24;23;12;1;5;21;18;20;16;9;7;6;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;2;12;1;5;21;18;20;16;9;7;25;23;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;2;9;7;25;16;26;8;11;15;19
4;13;17;19;14;3;25;22;10;24;23;12;1;18;21;5;20;16;9;7;6;2;26;8;11;15;19
4;13;17;19;14;3;25;22;10;24;23;12;1;5;21;18;20;16;9;7;6;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;2;9;7;25;16;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;25;10;24;23;12;1;5;21;18;20;16;9;7;22;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;2;9;7;25;16;26;8;11;15;19
4;13;17;19;14;3;25;22;10;24;23;12;1;5;21;18;20;16;9;7;6;2;26;8;11;15;19
4;13;17;19;14;3;25;22;10;24;23;12;1;5;21;18;20;16;9;7;6;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;23;14;3;6;22;10;24;19;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;25;22;10;24;23;12;1;5;21;18;20;16;9;7;6;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;15;7;25;2;26;8;11;9;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;2;9;7;25;16;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;23;19;14;3;6;22;10;24;17;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;25;22;10;24;23;12;1;5;21;18;20;16;9;7;6;2;26;8;11;15;19
4;13;17;19;14;3;25;22;10;24;23;12;1;5;21;18;20;16;9;7;6;2;26;8;11;15;19
4;13;17;19;14;3;25;22;10;24;23;12;1;5;21;18;20;16;9;7;6;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;1;6;22;10;24;23;12;3;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;2;9;7;25;16;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;8;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;3;11;15;19
4;13;17;19;14;3;25;22;10;24;23;12;1;5;21;18;20;2;9;7;6;16;26;8;11;15;19
4;13;17;19;14;3;25;22;10;24;23;12;1;5;21;18;20;16;9;7;6;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;10;17;19;14;3;6;22;13;24;23;12;1;5;21;18;20;2;9;7;25;16;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;7;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;17;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
10;13;17;19;14;3;25;22;4;24;23;12;1;5;21;18;20;16;9;7;6;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;7;20;2;9;18;25;16;26;8;11;15;19
4;13;17;19;14;3;25;22;10;24;23;12;1;5;21;18;20;16;9;7;6;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;15;8;11;26;19
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;19
4;13;17;19;14;3;5;22;10;24;23;12;1;6;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;2;9;7;25;16;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;25;22;10;24;23;12;1;5;21;18;20;2;9;7;6;16;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;2;9;7;25;16;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;12;14;3;6;22;10;24;23;19;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;11;9;7;25;2;26;8;16;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;22;6;3;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;2;9;7;25;16;26;8;11;15;20
4;13;17;19;14;6;3;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;15;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;19;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;15;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;3;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;26;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;17;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;25;22;10;24;23;12;1;5;21;18;20;16;9;7;6;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;20;12;1;5;21;18;23;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;2;9;7;25;16;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;2;9;7;25;16;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;8;16;9;7;25;2;26;20;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
14;13;17;19;4;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;15;20;16;9;7;25;2;26;8;11;18;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;2;9;7;25;16;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;2;9;7;25;16;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;1;12;23;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
25;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;4;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
4;13;17;19;14;3;6;22;10;24;23;12;1;5;21;18;20;16;9;7;25;2;26;8;11;15;20
