"X26";"X25";"X21";"X11";"X9";"X19";"X1";"X5";"X17";"X16";"X12";"X20";"X4";"X8";"X13";"X22";"X14";"X3";"X24";"X7";"X6";"X23";"X15";"X18";"X10";"X2";"generation"
26;25;21;2;9;19;1;11;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;5;10;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;18
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;2;20;4;8;13;22;14;3;24;7;6;23;15;18;10;12;19
26;25;21;11;6;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;9;23;15;18;10;2;19
26;25;21;8;9;19;1;5;17;16;12;20;4;11;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;3;22;14;13;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;15;23;6;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;4;21;11;9;19;1;5;17;16;12;20;25;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;2;11;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;2;10;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;2;9;19;1;5;15;16;12;20;4;8;13;22;14;3;24;7;6;23;17;18;10;11;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;1;19;9;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;2;10;19
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;2;11;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;10;23;15;18;6;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;2;10;19
26;25;21;10;9;19;1;5;17;16;12;7;4;8;13;22;14;3;24;20;6;23;15;18;2;11;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;5;1;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;2;11;19
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;2;10;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;2;11;19
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;6;14;3;24;7;22;23;15;18;11;2;19
2;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;26;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;17;19;1;5;9;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;10;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;11;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;23;15;7;2;10;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;1;9;19;11;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;2;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;18;6;23;15;7;10;11;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;15;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;1;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
24;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;26;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;17;19;1;5;9;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;19
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;23;3;24;7;6;14;15;18;10;2;20
26;25;5;11;9;19;1;21;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;18;20;4;8;13;22;14;3;24;7;6;23;15;12;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;5;21;11;9;19;1;25;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;19;11;9;21;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;7;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;21;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;7;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;25;6;23;15;18;10;2;20
26;25;21;11;9;24;1;5;17;16;12;20;4;8;13;22;14;3;19;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;13;17;16;12;20;4;8;5;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;20;16;12;17;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;2;13;22;14;3;24;7;6;23;15;18;10;8;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;3;12;20;4;8;13;22;14;16;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;23;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;21;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;12;20;4;8;13;22;14;3;24;7;6;23;15;18;10;2;20
26;25;21;11;9;19;1;5;17;16;22;20;4;8;13;12;14;3;24;7;6;23;15;18;10;2;20
