"X4";"X2";"X8";"X10";"X22";"X11";"X6";"X24";"X18";"X1";"X20";"X19";"X7";"X5";"X17";"X14";"X25";"X3";"X21";"X9";"X26";"X16";"X15";"X23";"X12";"X13";"generation"
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;9;21;3;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;18
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;17;22;11;6;24;18;1;20;19;7;5;10;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;6;22;11;10;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;6;22;11;10;24;18;1;20;12;7;5;17;14;25;3;21;9;26;16;15;23;19;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;6;22;11;10;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;19
4;2;8;6;22;11;10;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;15;25;3;21;9;26;16;14;23;12;13;19
4;2;8;6;22;11;10;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;6;22;11;10;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;6;22;11;10;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;6;22;11;10;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;5;22;11;10;24;18;1;20;19;7;6;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;6;22;11;10;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;6;22;11;10;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;6;22;11;10;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;19
4;2;8;6;22;11;10;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;6;22;11;10;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;19
4;2;17;10;22;11;6;24;18;1;20;19;7;5;8;14;12;3;21;9;26;16;15;23;25;13;19
4;2;8;6;22;11;10;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;20;8;10;22;11;6;24;18;1;2;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;19
26;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;4;16;15;23;25;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;23;8;10;22;11;6;24;18;1;20;19;7;5;16;14;25;3;21;9;26;17;15;2;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;19
4;2;8;10;22;11;6;24;18;1;9;19;7;5;17;14;12;3;21;20;26;16;15;23;25;13;19
4;2;8;6;22;11;10;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;17;24;18;1;20;19;7;5;6;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;12;19;7;5;17;14;25;3;21;9;26;16;15;23;20;13;19
4;2;8;6;22;11;10;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;19
4;2;8;6;22;11;10;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;24;6;22;11;10;8;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;6;22;11;10;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;23;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;2;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;6;22;11;10;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;25;16;15;23;26;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;23;8;6;22;11;10;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;2;12;13;19
4;2;8;6;22;11;10;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;3;18;1;20;19;7;5;17;14;25;24;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;6;22;11;10;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;6;22;11;10;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;6;22;11;10;24;18;1;25;19;7;5;17;14;20;3;21;9;26;16;15;23;12;13;19
4;2;8;6;22;11;10;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;6;22;11;10;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;19
4;2;8;6;22;11;10;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;6;22;11;10;24;14;1;20;19;7;5;17;18;25;3;21;9;26;16;15;23;12;13;19
4;2;8;6;22;11;10;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;6;22;11;10;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;6;22;11;10;24;18;21;20;19;7;5;17;14;12;3;1;9;26;16;15;23;25;13;19
4;2;8;6;22;11;10;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;6;22;11;10;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;19
4;2;8;18;22;11;6;24;10;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;6;22;11;10;17;18;1;20;19;7;5;24;14;25;3;21;9;26;16;15;23;12;13;19
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;25;11;6;24;18;1;20;19;7;5;17;14;22;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;20
4;2;8;10;22;11;6;18;24;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;20
4;14;8;10;22;11;6;24;18;1;20;19;7;5;17;2;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;26;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;22;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;15;17;14;25;3;21;9;26;16;5;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;23;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;2;25;13;20
4;23;8;10;22;11;6;26;18;1;20;19;7;5;17;14;12;3;21;9;24;16;15;2;25;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;20
4;2;8;10;22;11;15;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;6;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;23;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;2;25;13;20
4;23;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;2;25;13;20
4;2;8;10;22;11;6;21;18;1;20;19;7;5;17;14;25;3;24;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;20
4;2;8;10;1;11;6;24;18;22;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;24;6;11;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;20
4;23;8;24;22;11;6;10;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;2;12;13;20
4;2;8;10;22;11;6;24;18;25;20;19;7;5;17;14;12;3;21;9;26;16;15;23;1;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;20
4;2;8;10;22;11;6;24;18;1;21;19;7;5;17;14;12;3;20;9;26;16;15;23;25;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;20
4;2;11;10;22;8;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;15;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;6;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;14;17;5;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;12;19;7;5;17;14;25;3;21;9;26;16;15;23;20;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;23;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;2;25;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;12;3;21;9;26;16;15;23;25;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
4;2;8;10;22;11;6;24;18;1;20;19;7;5;17;14;25;3;21;9;26;16;15;23;12;13;20
