"X6";"X22";"X2";"X21";"X20";"X27";"X4";"X10";"X14";"X8";"X11";"X12";"X23";"X19";"X18";"X26";"X24";"X15";"X7";"X5";"X25";"X32";"X29";"X1";"X9";"X17";"X13";"X30";"X31";"X3";"X16";"X28";"generation"
6;22;4;21;20;27;2;10;14;8;11;12;17;19;18;26;24;15;7;5;25;32;29;1;9;23;13;30;31;3;16;28;15
6;22;4;21;20;27;2;10;14;8;11;12;17;19;18;26;24;15;7;5;25;32;29;1;9;23;13;30;31;3;16;28;15
6;22;4;21;20;27;2;5;14;8;11;12;16;19;18;26;31;15;7;10;25;32;29;1;9;23;13;30;24;3;17;28;15
6;22;4;21;20;27;2;5;14;8;11;12;17;19;18;26;24;15;7;10;25;32;29;1;9;23;13;30;31;3;16;28;15
6;22;4;21;20;27;2;10;14;30;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;8;31;3;16;28;15
6;22;4;21;20;27;2;10;14;8;11;12;17;19;18;26;24;15;7;5;25;32;29;1;9;23;13;30;31;3;16;28;15
6;22;4;21;20;27;8;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;15
6;22;4;21;20;27;8;5;14;2;11;12;17;19;18;26;31;15;7;10;25;32;29;1;9;23;13;30;24;3;16;28;15
6;22;4;21;20;27;2;10;14;8;11;12;17;19;18;26;24;15;7;5;25;32;29;1;9;23;13;30;31;3;16;28;15
6;22;31;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;4;3;16;28;15
6;22;4;21;20;27;2;5;14;8;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;15
6;22;4;21;20;27;2;5;14;8;11;12;23;19;18;26;13;15;7;10;25;32;29;1;9;17;31;30;24;3;16;28;15
6;22;4;21;20;27;2;5;14;8;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;15
6;22;4;21;20;27;2;5;14;8;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;15
6;22;2;21;20;27;4;10;14;8;11;12;17;19;18;26;24;15;7;5;25;32;29;1;9;23;13;30;31;3;16;28;15
6;22;4;21;20;27;2;10;14;8;29;12;17;19;18;26;24;15;7;5;25;32;11;1;9;23;13;30;31;3;16;28;15
6;22;4;21;20;27;2;10;14;8;11;12;17;19;18;26;24;15;7;5;25;32;29;1;9;23;13;30;31;3;16;28;15
6;22;4;21;20;27;2;10;14;8;11;12;17;19;18;26;24;29;7;5;25;32;15;1;9;23;13;30;31;3;16;28;15
6;22;2;21;20;27;4;10;14;8;11;12;17;19;18;26;24;15;7;5;25;32;29;1;9;23;13;30;31;3;16;28;15
6;22;2;21;20;27;4;10;14;8;11;12;23;30;18;26;24;15;7;5;25;32;29;1;9;17;13;19;31;3;16;28;15
6;22;4;21;20;27;2;5;14;8;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;15
6;22;4;21;20;27;2;5;14;8;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;15
6;22;4;21;20;27;2;10;14;8;11;12;17;19;18;26;24;15;7;5;25;32;29;1;9;23;13;30;31;3;16;28;15
6;22;4;21;20;27;2;10;14;8;11;12;17;19;18;26;24;15;7;5;25;32;29;1;9;23;13;30;31;3;16;28;15
6;22;4;21;20;27;2;10;14;8;11;12;17;19;18;26;24;15;7;5;25;32;29;1;9;23;13;30;31;3;16;28;15
6;22;4;21;20;27;2;10;14;8;11;12;17;19;18;23;24;15;7;5;25;32;29;1;9;26;13;30;31;3;16;28;15
6;22;9;21;20;27;2;10;14;8;11;12;17;19;18;26;24;15;7;5;25;32;29;1;4;23;13;30;31;3;16;28;15
6;22;4;21;20;27;2;5;14;8;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;15
6;22;4;21;20;27;2;5;14;8;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;15
6;22;4;21;20;27;8;5;14;2;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;15
6;22;4;21;20;27;2;10;14;8;11;12;17;19;18;26;24;15;7;5;25;32;29;1;9;23;13;30;31;3;16;28;15
6;22;4;21;20;27;2;10;14;8;11;12;17;19;18;26;24;15;7;5;25;32;29;1;9;23;13;30;31;3;16;28;15
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;2;10;14;4;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;2;10;14;4;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;9;1;17;13;30;31;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;3;17;13;30;31;9;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;5;19;18;26;24;15;7;23;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;2;10;14;4;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;30;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;8;31;3;16;28;16
6;22;2;21;20;27;8;10;14;4;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;2;21;20;27;8;10;14;4;11;12;23;19;18;26;31;15;7;5;25;32;29;1;9;17;13;30;24;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;4;10;18;2;11;12;23;19;14;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;4;2;14;10;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;2;10;14;4;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;2;10;14;32;11;12;23;19;18;26;24;15;7;5;25;4;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
31;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;6;3;16;28;16
6;22;2;21;20;17;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;27;13;30;31;3;16;28;16
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;2;10;14;4;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;4;21;20;27;8;5;14;2;11;12;23;19;18;26;31;17;7;10;25;32;29;1;9;15;13;30;24;3;16;28;16
6;22;8;21;20;27;4;5;14;2;11;12;23;19;18;26;24;15;7;10;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;2;10;14;4;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;2;21;20;27;4;5;14;8;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;16
6;22;2;21;20;27;8;5;14;4;11;26;23;19;18;12;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;16
6;22;8;21;20;27;2;10;14;4;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;2;21;20;27;8;5;14;30;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;4;24;3;16;28;16
6;22;4;21;20;27;30;5;14;2;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;8;24;3;16;28;16
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
16;22;30;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;6;28;16
6;22;2;21;20;27;4;5;14;8;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;16
6;22;4;21;20;27;8;5;14;2;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;2;10;14;4;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;9;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;21;17;13;30;31;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;30;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;8;31;3;16;28;16
6;22;30;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;8;31;3;16;28;16
6;22;2;21;20;27;8;10;14;4;11;12;23;19;18;26;31;15;7;5;25;32;29;1;9;17;13;30;24;3;16;28;16
6;22;2;21;20;27;8;5;14;4;11;12;23;19;18;26;31;15;7;10;25;32;29;17;9;1;13;30;24;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;4;21;20;27;8;5;14;2;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;2;21;20;27;8;5;14;4;11;12;23;19;18;26;31;15;7;10;25;32;29;1;9;17;13;30;24;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
4;22;2;21;20;27;6;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;10;4;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;13;24;15;7;5;25;32;29;1;9;17;26;30;31;3;16;28;16
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;2;21;20;27;8;10;14;4;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;2;10;14;4;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;30;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;29;5;25;32;7;1;9;17;13;8;31;3;16;28;16
6;22;30;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;8;31;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;2;10;14;4;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;32;15;7;5;25;24;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;2;10;14;4;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;8;21;20;27;2;10;14;4;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;16
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;17
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;17
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;17
6;22;8;21;20;27;4;10;14;30;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;8;21;20;27;4;10;14;30;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;8;21;20;27;4;10;14;30;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;8;21;20;27;4;10;14;30;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;5;7;25;32;29;1;9;17;13;30;31;3;16;28;17
6;22;4;21;20;27;8;10;14;30;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;4;21;20;27;8;10;14;30;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;8;21;20;27;4;10;14;30;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;30;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;17
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;17
6;22;4;21;20;27;8;10;14;30;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;4;21;20;27;8;10;14;30;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;2;21;20;27;4;10;14;30;11;12;23;19;18;26;24;32;7;5;25;15;29;1;9;17;13;8;31;3;16;28;17
6;22;8;21;20;27;4;10;9;30;11;12;23;19;18;26;24;15;7;5;25;32;29;1;14;17;13;2;31;3;16;28;17
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;29;24;15;7;5;25;32;26;1;9;17;13;30;31;3;16;28;17
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;17
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;17
6;22;2;13;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;21;30;31;3;16;28;17
6;22;2;21;20;28;30;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;4;31;3;16;27;17
6;22;4;21;20;27;8;10;14;30;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;8;21;20;27;4;10;14;30;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;17
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;17
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;17
6;22;8;21;20;27;4;10;14;30;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;8;21;20;27;4;10;14;30;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;8;21;20;27;4;10;14;30;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;4;21;20;27;8;10;14;30;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;4;21;20;27;8;10;14;30;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;4;21;20;27;8;10;14;30;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;2;21;20;27;30;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;4;31;3;16;28;17
6;22;30;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;4;21;20;27;8;10;14;30;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;4;21;20;27;8;10;14;30;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;4;21;20;27;8;10;14;30;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;4;21;20;27;8;10;14;30;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;8;21;20;27;4;10;14;30;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
29;22;8;21;20;27;4;10;14;30;11;12;23;19;18;26;24;15;7;5;25;32;6;1;9;17;13;2;31;3;16;28;17
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;17
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;17
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;17
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;17
6;22;8;21;20;27;4;10;14;30;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;8;21;20;27;4;10;14;30;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;4;21;20;27;2;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;17
6;22;30;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;4;21;20;27;8;10;14;30;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;8;21;20;27;4;10;14;30;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;2;21;20;27;4;10;14;30;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;8;31;3;16;28;17
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;17
6;22;4;21;20;27;8;10;16;30;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;14;28;17
6;22;8;21;20;27;4;10;14;30;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;8;21;20;27;4;10;24;30;11;12;23;19;18;26;14;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;8;19;20;27;4;10;14;30;11;12;23;21;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;2;21;20;27;4;10;14;30;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;8;31;3;16;28;17
6;22;8;21;20;27;4;10;14;30;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;4;21;20;27;8;10;14;30;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;4;21;20;27;8;10;14;30;11;12;23;19;7;26;24;15;18;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;4;21;20;27;8;10;14;30;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;4;21;20;27;8;10;14;30;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;17
6;22;2;21;29;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;20;1;9;17;13;30;31;3;16;28;17
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;17
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;17
6;22;4;21;20;27;30;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;17
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;17
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;17
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;17
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;17
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;17
6;22;2;21;20;27;4;10;14;8;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;17
6;22;30;21;20;27;8;10;14;4;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;2;31;3;16;28;17
6;22;8;21;20;27;4;10;14;2;11;12;23;19;18;26;24;15;7;5;25;32;29;1;9;17;13;30;31;3;16;28;17
