"X13";"X30";"X16";"X28";"X32";"X19";"X14";"X7";"X17";"X26";"X11";"X25";"X4";"X3";"X15";"X27";"X6";"X22";"X20";"X31";"X12";"X24";"X18";"X8";"X5";"X21";"X29";"X1";"X23";"X10";"X9";"X2";"generation"
13;30;16;28;24;19;14;7;17;26;11;15;4;3;25;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;24;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;24;19;14;7;17;26;11;25;4;3;32;27;6;22;20;31;12;15;18;8;5;21;29;1;23;10;9;2;15
13;30;16;25;32;19;14;7;17;26;11;28;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;25;32;19;14;7;17;26;11;28;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;25;32;19;14;9;17;26;11;28;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;7;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;24;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;15
13;30;16;25;32;19;14;7;17;26;11;28;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;25;32;19;14;7;17;26;11;28;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;25;24;11;14;7;17;26;19;28;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;15
13;30;16;25;32;19;14;7;17;26;11;28;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;25;32;19;14;7;17;26;11;28;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;25;32;19;14;7;17;26;11;28;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;25;24;19;14;7;17;26;11;28;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;25;32;19;14;7;17;26;11;28;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;25;32;19;14;7;17;26;11;28;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;32;16;25;30;19;14;7;17;26;11;28;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;25;32;19;14;7;17;26;11;28;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;25;32;19;14;7;17;26;11;28;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;25;32;19;14;7;17;26;11;28;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;25;32;19;14;7;17;26;11;28;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;15
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;24;11;14;7;17;26;19;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;9;18;8;5;21;29;1;23;10;24;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;18;4;3;15;27;6;22;20;31;12;24;25;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;21;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;19;29;1;23;10;9;2;16
13;30;16;28;18;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;32;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;24;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;24;11;14;7;17;26;19;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;23;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;25;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;9;10;23;2;16
13;30;16;28;24;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;24;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;2;23;10;9;1;16
13;30;16;28;24;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;24;11;14;7;17;26;19;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;24;19;14;7;17;26;11;25;4;3;9;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;15;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;24;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;20;15;27;6;22;3;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;8;16;28;32;11;14;7;17;26;19;25;4;3;15;27;6;22;20;31;12;24;18;30;5;21;29;1;23;10;9;2;16
13;30;16;28;24;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;24;19;14;7;17;26;11;25;4;3;15;31;6;22;20;27;12;32;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;24;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;16
13;8;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;30;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;11;14;7;17;26;19;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;24;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;24;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;30;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;24;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;24;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;24;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;20;14;7;17;26;11;25;4;3;15;27;6;22;19;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;24;11;14;7;17;26;19;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;24;11;14;7;19;26;17;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;24;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;24;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;24;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;24;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;24;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;24;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;24;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;24;19;14;7;17;26;12;25;4;3;15;27;6;22;20;31;11;32;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;24;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;24;11;14;7;17;26;19;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;11;14;7;17;26;19;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;24;11;14;7;17;26;19;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;24;19;14;7;17;26;11;6;4;3;15;27;25;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;2;20;31;12;24;18;8;5;21;29;1;23;10;9;22;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;24;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;32;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;16
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;22;6;27;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
32;30;16;28;13;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;8;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;28;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;21;25;4;3;15;27;6;22;20;31;12;24;18;8;5;11;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;27;4;3;15;25;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;23;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;19;10;9;2;17
13;30;16;28;32;9;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;19;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;23;1;29;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;23;5;21;29;1;8;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;9;10;23;2;17
13;30;16;28;32;19;14;7;2;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;17;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
32;30;16;28;13;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;1;12;24;18;8;5;21;29;31;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;10;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;25;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;25;26;11;17;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
13;30;16;28;32;19;14;7;17;26;11;25;4;3;15;27;6;22;20;31;12;24;18;8;5;21;29;1;23;10;9;2;17
