"X29";"X31";"X30";"X27";"X13";"X7";"X1";"X19";"X10";"X12";"X26";"X15";"X18";"X2";"X28";"X23";"X5";"X20";"X9";"X22";"X4";"X11";"X21";"X14";"X24";"X6";"X3";"X32";"X25";"X8";"X16";"X17";"generation"
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;32;25;8;16;17;15
9;31;30;27;32;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;13;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;17;25;29;16;32;15
9;31;30;27;13;7;1;19;10;12;26;15;3;2;28;23;5;20;29;22;4;11;21;14;24;6;18;32;25;8;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;17;25;8;16;32;15
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;15
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;9;16;17;15
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;15
5;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;9;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;32;25;8;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;32;25;8;16;17;15
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;15
9;31;30;27;13;7;1;19;10;12;26;14;18;2;28;23;5;20;29;22;4;11;21;15;24;6;3;17;25;8;16;32;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;17;25;8;16;32;15
9;31;30;27;13;7;15;19;10;12;26;1;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;17;25;8;16;32;15
29;31;30;27;13;7;1;19;10;12;18;15;26;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;15
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;17;25;8;16;32;15
9;31;30;27;13;7;1;19;10;12;26;15;21;2;28;23;5;20;8;22;4;11;18;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;17;25;8;16;32;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;17;25;8;16;32;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;17;25;8;16;32;15
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;17;5;20;29;22;4;11;21;14;24;6;3;23;25;8;16;32;15
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;16
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;16
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;32;25;9;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;14;28;23;5;20;8;22;4;11;21;2;24;6;3;32;25;9;16;17;16
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;32;25;9;16;17;16
8;31;30;27;9;7;1;19;10;12;26;15;18;2;28;23;5;20;13;22;4;11;21;14;24;6;3;32;25;29;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;16
8;31;30;27;9;7;1;19;10;12;26;15;18;2;28;23;5;20;13;22;4;11;21;14;24;6;3;32;25;29;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;16
2;31;30;27;13;7;1;19;10;12;26;15;18;8;28;23;5;20;29;22;4;11;21;14;24;6;3;32;25;9;16;17;16
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;32;25;9;16;17;16
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;32;25;9;16;17;16
8;31;30;23;13;7;1;19;10;12;26;15;18;2;28;27;5;20;29;22;4;11;21;14;24;6;3;32;25;9;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;16
8;31;30;27;13;7;1;19;10;12;11;15;18;2;28;23;5;20;9;22;4;26;21;14;24;6;3;32;25;29;16;17;16
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;32;25;9;16;17;16
8;31;30;27;9;7;1;19;10;12;26;15;18;2;28;23;5;20;13;22;4;11;21;14;24;6;3;32;25;29;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;20;2;28;23;5;18;9;22;4;11;21;14;24;6;3;17;25;8;16;32;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;17;25;8;16;32;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;16
8;31;30;27;29;7;1;19;10;12;26;15;18;2;28;23;5;20;13;22;4;11;21;14;24;6;3;32;25;9;16;17;16
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;32;25;9;16;17;16
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;3;11;21;14;24;6;4;32;25;29;16;17;16
8;31;30;27;9;7;1;19;10;12;26;15;18;2;28;23;5;20;13;22;4;11;21;14;24;6;3;32;25;29;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;16
29;31;10;27;13;7;1;19;30;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;22;23;5;20;9;28;4;11;21;14;24;6;3;32;25;8;16;17;16
8;31;30;27;9;7;1;19;10;12;26;15;18;2;28;23;5;20;13;22;4;11;21;14;24;6;3;32;25;29;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;16;8;25;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;16
8;31;30;27;9;7;1;19;10;12;26;15;18;2;28;23;5;20;13;22;4;11;21;14;24;6;3;32;25;29;16;17;16
8;31;30;27;9;7;1;19;10;12;26;15;18;2;28;23;5;20;13;22;4;11;21;14;24;6;3;32;25;29;16;17;16
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;16
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;16
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;32;25;9;16;17;16
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;32;25;9;16;17;16
29;31;30;27;22;7;1;19;10;12;26;15;18;2;28;23;5;20;9;13;4;11;21;14;24;6;3;32;25;8;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;16
8;31;30;27;9;7;1;19;10;12;26;15;18;2;28;23;5;20;13;22;4;11;21;14;24;6;3;32;25;29;16;17;16
29;31;30;27;9;7;1;19;10;12;26;15;18;2;28;23;5;20;13;22;4;11;21;14;24;6;3;32;25;8;16;17;16
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;24;14;6;3;32;25;29;16;17;16
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;16
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;11;4;22;21;14;24;6;3;32;25;9;16;17;16
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;32;25;9;16;17;16
29;31;30;27;13;7;5;19;10;12;26;15;18;2;28;23;1;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;16
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;25;28;23;5;20;9;22;4;11;21;14;24;6;3;32;2;8;16;17;16
8;31;30;27;9;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;32;25;13;16;17;16
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;32;25;9;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;16
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;16
8;31;30;27;13;25;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;7;29;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;24;14;6;3;32;25;8;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;16
8;31;30;27;13;7;3;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;1;32;25;29;16;17;16
29;31;30;27;9;7;1;19;10;12;26;15;18;2;28;23;5;20;13;22;4;11;21;14;24;6;3;32;25;8;16;17;16
8;31;18;27;9;7;1;19;10;12;26;15;30;2;28;23;5;20;13;22;4;11;21;14;24;6;3;32;25;29;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;16
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;9;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;9;16;17;16
8;17;30;27;9;7;1;19;10;12;26;15;18;2;28;23;5;20;13;22;4;11;21;14;24;6;3;32;25;29;16;31;16
8;31;30;27;9;7;1;19;10;12;26;15;18;2;28;23;5;20;13;22;4;11;21;14;24;6;3;32;25;29;16;17;16
8;31;30;27;9;7;1;19;10;12;26;15;18;2;28;23;5;20;13;22;4;11;21;14;24;6;3;32;25;29;16;17;16
29;31;30;27;9;7;1;19;10;12;26;15;18;2;28;23;5;20;13;22;4;11;21;14;24;6;3;32;25;8;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;16
29;3;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;31;32;25;8;16;17;16
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;16
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;32;25;9;16;17;16
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;32;25;9;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;9;2;28;23;5;20;18;22;4;11;21;14;24;6;3;32;25;8;16;17;16
8;31;30;27;9;7;1;19;10;12;26;15;18;2;28;23;5;20;13;22;4;11;21;14;24;6;3;32;25;29;16;17;16
8;31;30;27;9;7;1;19;10;12;26;15;18;2;28;23;5;20;13;22;4;11;21;14;24;6;3;32;25;29;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;20;2;28;23;5;18;9;22;4;11;21;14;24;6;3;17;25;8;16;32;16
29;31;30;27;13;7;1;19;10;12;26;15;20;2;28;23;5;18;9;22;4;11;21;14;24;6;3;17;25;8;16;32;16
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;29;22;4;11;21;14;24;6;3;32;25;9;16;17;16
29;31;30;27;13;7;1;19;16;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;9;10;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;2;18;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;9;16;17;16
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;16
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;16
29;31;30;27;13;7;1;19;10;12;26;6;18;2;28;23;5;20;9;22;4;11;21;14;24;15;3;32;25;8;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
9;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;17
18;31;30;27;13;7;1;19;10;12;26;15;9;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
18;31;30;27;13;7;1;19;10;12;26;15;9;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;17
16;31;30;27;13;7;1;19;10;12;26;15;9;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;18;17;17
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;24;9;22;4;11;21;14;20;6;3;32;25;29;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
13;31;30;27;8;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;17
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
29;31;30;27;13;7;1;19;10;12;6;15;18;2;28;23;5;20;9;22;4;11;21;14;24;26;3;32;25;8;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
18;31;30;27;13;7;1;19;10;12;26;15;29;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;9;16;17;17
18;31;30;27;13;7;1;19;10;12;26;15;9;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
29;31;30;27;24;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;13;6;3;32;25;8;16;17;17
18;31;30;27;13;7;1;19;10;12;26;15;29;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;9;16;17;17
18;31;30;27;13;7;1;19;10;12;26;15;8;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;22;9;4;11;21;14;24;6;3;32;25;8;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
29;31;30;32;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;27;25;8;16;17;17
18;31;30;27;13;7;1;19;10;12;26;15;9;2;28;23;5;20;29;22;4;11;21;14;24;6;3;32;25;8;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;9;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
29;31;30;27;25;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;13;8;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;17
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;17;4;11;21;14;24;6;3;32;25;8;16;22;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
29;31;30;27;13;7;1;19;28;12;26;15;18;2;10;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;17
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;8;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;18;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;21;11;4;14;24;6;3;32;25;29;16;17;17
13;31;30;27;9;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
18;31;30;27;13;7;1;19;10;12;26;15;9;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;17
18;10;30;27;13;7;1;19;31;12;26;15;9;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;9;2;28;23;5;20;18;22;4;11;21;14;24;6;3;32;25;8;16;17;17
18;31;30;27;13;7;1;19;10;12;26;15;8;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;17
29;11;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;31;21;14;24;6;3;32;25;8;16;17;17
8;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;29;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;9;23;5;20;8;22;4;11;21;14;24;6;3;32;25;28;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
18;31;30;27;13;7;1;19;10;12;26;15;9;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;29;16;17;17
29;31;30;9;13;7;1;19;10;12;26;15;18;2;28;23;5;20;8;22;4;11;21;14;24;6;3;32;25;27;16;17;17
29;31;30;27;32;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;13;25;8;16;17;17
29;31;30;27;13;7;1;19;10;12;26;15;18;2;28;23;5;20;9;22;4;11;21;14;24;6;3;32;25;8;16;17;17
