"X12";"X25";"X9";"X6";"X13";"X2";"X21";"X14";"X24";"X10";"X1";"X20";"X18";"X31";"X28";"X11";"X8";"X22";"X3";"X5";"X17";"X16";"X15";"X27";"X32";"X26";"X7";"X23";"X19";"X29";"X4";"X30";"generation"
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;3;18;31;28;11;8;22;20;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;14;21;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;1;2;21;14;24;10;13;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;7;5;17;16;15;27;32;26;3;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;17;1;20;18;31;28;11;8;22;3;5;10;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;19;16;15;27;32;26;7;23;17;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;32;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;14;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;30;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;14;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;13
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;19;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;10;29;4;30;14
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;7;5;17;16;15;27;32;26;3;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;4;5;17;16;15;27;32;26;7;23;19;29;3;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;7;30;17;16;15;27;32;26;3;23;19;29;4;5;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;23;8;22;3;5;17;16;15;27;32;26;7;11;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;7;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;9;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;7;5;17;16;15;27;32;26;3;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;29;26;7;23;19;32;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;31;14;18;10;1;20;24;21;28;11;8;22;7;5;17;16;15;27;32;26;3;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;19;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;9;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;23;3;5;17;16;15;27;32;26;7;22;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;24;10;1;20;15;31;28;11;8;22;3;5;17;16;18;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;7;5;17;16;15;27;32;26;3;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;7;5;17;19;15;27;32;26;3;23;16;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;4;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;21;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;7;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;10;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;7;5;17;16;15;27;32;26;3;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;7;5;17;16;15;27;32;26;3;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;30;4;29;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;11;14;18;10;1;20;24;31;28;21;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;13;6;9;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;19;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;24;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;7;5;17;16;15;27;32;26;3;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;14
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;21;6;13;2;9;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;16;17;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;23;11;8;22;3;5;17;16;15;27;32;26;7;28;19;29;4;30;15
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;20;6;13;2;21;14;24;10;1;9;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;3;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;9;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;18;10;1;20;17;31;28;11;8;22;7;5;24;16;15;27;32;26;3;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;7;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;2;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;7;5;17;16;15;27;32;26;3;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;7;5;17;16;15;27;32;26;3;23;19;29;4;30;15
12;25;9;6;13;2;21;14;18;10;1;20;24;31;28;11;8;22;7;5;17;16;15;27;32;26;3;23;19;29;4;30;15
12;25;9;6;13;2;21;30;18;10;1;20;24;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;14;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;7;5;17;16;15;27;32;26;3;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
12;25;9;6;13;2;21;14;24;10;1;20;18;31;28;11;8;22;3;5;17;16;15;27;32;26;7;23;19;29;4;30;15
