"X16";"X33";"X17";"X38";"X53";"X40";"X5";"X28";"X59";"X42";"X27";"X20";"X51";"X3";"X1";"X55";"X39";"X58";"X60";"X4";"X64";"X29";"X37";"X26";"X45";"X32";"X7";"X10";"X24";"X47";"X13";"X18";"X46";"X54";"X34";"X36";"X61";"X48";"X15";"X11";"X19";"X9";"X25";"X43";"X35";"X12";"X49";"X62";"X63";"X2";"X21";"X14";"X41";"X22";"X23";"X44";"X8";"X56";"X30";"X57";"X31";"X52";"X6";"X50";"generation"
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;10;7;21;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;32;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;54;42;27;20;51;3;1;55;39;64;60;4;59;29;37;26;45;32;24;41;7;47;13;18;46;21;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;10;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;59;55;27;20;21;3;1;42;39;64;60;4;58;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;51;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;1;55;39;64;60;4;59;29;37;26;45;32;24;8;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;10;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;1;55;39;64;60;4;59;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;59;42;27;20;21;3;1;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;51;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;55;27;20;51;3;50;42;39;64;60;4;59;29;37;26;45;32;24;10;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;8;56;30;57;31;52;6;1;18
16;33;17;38;53;40;5;28;21;55;27;20;51;3;50;42;39;64;60;4;59;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;8;56;30;57;31;52;6;1;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;1;55;39;64;60;4;59;29;37;26;45;32;24;10;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;64;60;4;58;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;21;14;41;22;12;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;1;55;39;64;60;4;59;29;37;26;45;10;24;32;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;1;55;39;32;60;4;59;29;37;26;45;10;24;64;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;55;27;20;51;3;1;42;39;8;60;4;59;29;37;26;45;32;24;10;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;64;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;1;55;39;64;60;4;59;29;37;26;45;10;24;8;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;58;14;41;22;12;44;32;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;54;42;27;20;51;55;1;3;39;64;60;4;59;29;37;26;45;32;24;41;7;47;13;18;46;21;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;10;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;1;55;39;64;60;4;59;29;37;26;45;32;24;10;7;47;13;18;11;54;34;36;61;48;15;46;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;1;55;39;64;60;4;59;29;37;26;45;10;24;8;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;32;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;1;55;39;64;60;4;59;29;37;26;45;32;24;41;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;10;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;55;27;20;51;3;1;42;39;8;60;4;59;29;37;26;45;32;24;10;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;64;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;55;27;20;51;3;1;42;39;8;60;4;59;29;37;26;45;32;24;10;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;58;14;41;22;12;44;64;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;54;55;27;20;51;3;1;42;39;32;60;4;59;29;37;26;45;64;24;10;7;47;13;18;46;21;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;54;42;27;20;51;3;1;55;39;64;60;4;59;29;37;26;45;32;24;41;7;47;13;18;46;21;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;10;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;55;27;20;51;3;1;42;39;64;60;4;59;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;1;55;39;64;60;4;59;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;55;27;20;51;3;1;42;39;8;60;47;59;29;37;26;45;64;7;10;24;4;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;32;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;64;60;4;58;29;37;26;45;10;7;8;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;32;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;59;55;27;20;51;3;1;42;39;64;60;4;58;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;21;14;41;22;12;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;55;27;20;51;3;1;42;39;64;60;4;59;29;37;26;45;32;24;10;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;58;14;41;22;12;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;39;55;64;60;4;58;29;37;26;45;32;24;10;7;47;13;18;46;21;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;54;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;54;42;27;20;51;3;1;55;39;64;60;4;59;29;37;26;45;32;24;10;7;47;13;18;46;21;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;10;7;8;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;32;14;41;22;23;44;21;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;1;55;39;8;60;4;59;29;37;26;45;10;24;32;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;64;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;64;55;27;20;51;3;1;42;39;8;60;4;59;29;37;26;45;32;24;10;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;21;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;10;7;8;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;32;14;41;22;12;44;21;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;64;60;4;58;29;37;26;45;10;7;8;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;32;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;1;55;39;64;60;4;59;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;8;56;30;57;31;52;6;50;18
16;33;17;59;53;40;5;28;21;42;27;20;51;3;1;55;39;8;60;4;38;29;37;26;45;32;24;10;7;31;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;58;14;41;22;23;44;64;56;30;57;47;52;6;50;18
16;33;17;38;53;40;5;28;21;42;27;20;51;3;1;55;39;8;60;4;35;29;37;26;45;32;24;10;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;59;12;49;62;63;2;58;14;41;22;23;44;64;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;14;55;27;20;51;3;50;42;39;8;60;4;59;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;58;21;41;22;12;44;64;56;30;57;31;52;6;1;18
16;33;17;38;53;40;5;28;21;55;27;20;51;3;1;42;39;64;60;4;59;29;37;26;45;32;24;10;7;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;23;49;62;63;2;58;14;41;22;12;44;8;56;30;57;31;52;6;50;18
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;39;55;58;60;4;64;29;37;26;45;32;7;41;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;10;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;58;55;27;20;51;3;1;39;42;54;60;4;64;29;37;26;45;32;7;41;24;47;13;18;46;59;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;10;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;39;55;58;60;4;64;29;37;26;45;32;7;41;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;10;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;41;7;10;24;47;13;18;46;32;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;8;22;23;44;54;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;64;42;27;20;51;3;1;55;39;32;60;4;58;29;37;26;45;10;24;41;7;47;13;18;46;59;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;8;22;23;44;54;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;41;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;10;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;41;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;10;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;55;27;20;51;3;1;42;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;55;27;20;51;3;1;42;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;30;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;38;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;42;27;51;20;3;1;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;36;32;7;10;24;47;13;18;46;54;34;45;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;58;42;27;20;51;3;1;39;55;54;60;4;64;29;37;26;45;32;7;41;24;47;13;18;46;59;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;10;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;39;55;58;60;4;64;29;37;26;45;32;7;41;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;10;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;58;42;27;20;51;3;1;55;39;54;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;59;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;5;53;40;38;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;55;27;20;51;3;1;42;39;58;60;4;32;29;37;26;45;64;7;41;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;10;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;55;27;20;51;3;1;42;39;58;60;4;25;29;37;26;45;32;7;41;24;47;13;18;46;54;34;36;61;48;15;11;19;9;64;43;35;12;49;62;63;2;21;14;10;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;55;27;20;51;3;1;42;39;58;60;4;64;29;37;15;45;32;7;10;24;47;13;18;46;54;34;36;61;48;26;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;55;27;20;51;3;1;42;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;36;5;28;59;55;27;20;51;3;1;42;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;40;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;10;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;33;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;55;27;20;51;3;1;42;39;58;60;4;32;29;37;26;45;64;7;41;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;10;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;60;39;58;55;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;58;42;27;20;14;3;1;55;39;54;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;59;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;51;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
2;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;41;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;16;21;14;10;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;23;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;59;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;52;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;37;6;50;19
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;36;32;7;10;24;47;13;18;46;54;34;45;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;42;27;20;51;55;1;3;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;42;27;20;51;55;1;3;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;42;27;20;51;55;1;3;39;58;60;4;29;64;37;26;36;32;7;10;24;47;13;18;46;54;34;45;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;36;32;7;10;24;47;13;18;46;54;34;45;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;55;27;20;51;3;1;42;39;58;60;4;64;29;37;26;45;32;7;41;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;10;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;55;27;20;51;3;1;42;39;58;60;4;32;29;37;26;45;64;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;64;42;27;20;51;3;1;39;55;54;60;4;58;29;37;26;45;32;24;41;7;47;13;18;46;59;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;10;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;27;28;58;42;5;20;51;3;1;39;55;54;60;4;64;29;37;26;45;32;7;41;24;47;13;18;46;59;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;10;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;64;42;27;20;51;3;1;55;39;8;60;4;58;29;37;26;45;32;24;10;7;47;13;18;46;59;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;54;56;30;57;31;52;6;50;19
16;33;17;38;30;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;53;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;42;27;20;51;55;1;3;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;43;11;19;9;25;15;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;41;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;10;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;54;5;28;58;42;27;20;51;3;1;55;39;40;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;59;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;44;41;22;23;14;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;23;27;20;51;3;1;42;39;58;60;4;32;29;37;26;45;64;7;41;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;10;22;55;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;45;5;28;59;42;27;20;51;3;1;55;39;58;60;4;64;29;37;26;40;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;42;27;20;51;55;1;3;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
16;33;17;38;53;40;5;28;59;55;27;20;51;3;1;42;39;58;60;4;64;29;37;26;45;32;7;10;24;47;13;18;46;54;34;36;61;48;15;11;19;9;25;43;35;12;49;62;63;2;21;14;41;22;23;44;8;56;30;57;31;52;6;50;19
