"X15";"X25";"X7";"X19";"X1";"X22";"X17";"X11";"X4";"X9";"X10";"X16";"X6";"X26";"X18";"X20";"X14";"X5";"X8";"X13";"X24";"X3";"X2";"X23";"X12";"X21";"generation"
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;12;2;23;3;21;16
15;25;7;13;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;19;24;12;2;23;3;21;16
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;12;2;23;3;21;16
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;4;9;10;16;6;26;20;18;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;23;2;12;3;21;16
15;25;7;19;1;13;17;11;16;18;10;4;6;26;9;20;14;5;8;22;24;12;2;23;3;21;16
15;25;8;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;7;22;24;12;2;23;3;21;16
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;12;2;23;3;21;16
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;17;19;1;13;7;11;4;9;10;16;6;26;20;18;14;5;8;22;24;3;2;23;12;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;12;2;23;3;21;16
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;4;9;10;16;6;26;20;18;14;5;8;22;24;3;2;23;12;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;20;13;17;11;16;9;10;4;6;26;18;1;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;4;9;10;16;6;26;20;18;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;12;2;23;3;21;16
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;16
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;16
15;25;7;19;1;22;17;11;4;9;10;16;6;26;20;18;14;5;8;13;24;3;2;23;12;21;16
15;25;7;19;1;22;17;11;4;9;10;16;6;26;20;18;14;5;8;13;24;3;2;23;12;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;22;17;11;4;9;10;16;6;26;20;18;14;5;8;13;24;3;2;23;12;21;16
15;25;7;19;1;13;17;11;4;9;10;16;6;26;20;18;14;5;8;22;24;3;2;23;12;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;12;2;23;3;21;16
15;25;4;19;1;13;17;11;7;9;10;16;6;26;20;18;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;22;17;11;4;9;10;16;6;26;20;18;14;5;8;13;24;3;2;23;12;21;16
15;25;7;19;1;22;17;11;16;9;10;4;6;26;20;18;14;5;8;13;24;12;2;23;3;21;16
15;25;7;19;1;13;17;11;4;9;10;16;6;26;20;18;14;5;8;22;24;12;2;23;3;21;16
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
3;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;15;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;3;2;23;12;21;17
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;8;10;16;6;26;18;20;14;5;9;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;6;9;10;16;4;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;13;17;20;4;9;10;16;6;26;18;11;14;5;8;22;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;16;9;10;4;26;6;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;17
15;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;13;11;4;9;10;16;6;26;18;20;14;5;8;17;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;24;6;26;18;20;14;5;8;13;16;3;2;23;12;21;17
15;25;7;19;1;22;17;11;8;9;10;16;6;26;18;20;14;5;4;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;23;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;1;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
18;25;7;19;1;22;17;11;4;9;10;16;6;26;15;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
23;25;7;19;1;13;17;11;16;9;10;4;6;26;18;20;14;5;8;22;24;3;2;15;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;21;24;3;2;23;12;13;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;17
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;21;16;6;26;18;20;14;5;8;13;24;3;2;23;12;10;17
15;25;7;19;22;1;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;5;17;11;4;9;10;16;6;26;18;20;14;22;8;13;24;3;2;23;12;21;17
15;25;7;19;1;13;17;11;4;26;10;16;6;9;18;20;14;5;8;22;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;17
15;25;5;19;1;22;17;11;16;9;10;4;6;26;18;20;14;7;8;13;24;3;2;23;12;21;17
4;25;7;19;1;22;17;11;16;9;10;15;6;26;18;20;14;5;8;13;24;3;2;23;12;21;17
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;17
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;18
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;18
15;25;7;19;1;22;17;11;16;9;21;4;6;26;18;20;14;5;8;13;24;3;2;23;12;10;18
15;25;1;19;7;22;17;11;16;9;21;4;6;26;18;20;14;5;8;13;24;3;2;23;12;10;18
15;25;7;19;1;22;17;11;23;9;21;4;6;26;18;20;14;5;8;13;24;3;2;16;12;10;18
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;18
15;25;7;19;1;13;17;11;16;9;21;4;6;26;18;20;14;5;8;22;24;3;2;23;12;10;18
15;25;7;19;1;13;17;12;16;9;21;4;6;26;18;20;14;5;8;22;24;3;2;23;11;10;18
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;18
15;25;7;19;1;22;17;11;4;9;21;16;6;26;18;20;14;5;8;13;24;3;2;23;12;10;18
15;25;7;4;1;13;17;11;16;9;21;19;6;26;18;20;14;5;8;22;24;3;2;23;12;10;18
15;25;7;19;1;13;17;11;16;9;21;4;6;26;18;20;14;5;8;22;24;3;2;23;12;10;18
15;25;7;19;1;13;17;11;16;9;21;4;6;26;18;20;14;5;8;22;24;3;2;23;12;10;18
15;25;7;19;1;22;17;11;16;9;21;4;6;26;18;20;14;5;8;13;24;3;2;23;12;10;18
15;25;7;19;1;22;17;11;16;9;21;4;6;26;18;20;14;5;8;13;24;3;2;23;12;10;18
15;25;7;19;1;22;17;11;16;9;21;4;6;26;18;20;14;5;8;13;24;3;2;23;12;10;18
15;25;7;19;1;13;17;11;16;9;21;4;6;26;18;20;14;5;8;22;24;3;2;23;12;10;18
15;25;7;19;1;13;17;11;16;9;21;4;6;26;18;20;14;5;8;22;24;3;2;23;12;10;18
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;18
15;25;7;19;1;22;17;11;16;9;21;4;6;26;18;20;14;5;8;13;24;3;2;23;12;10;18
15;25;7;19;1;22;17;11;16;9;21;4;6;26;18;20;14;5;8;13;24;3;2;23;12;10;18
15;25;7;19;1;22;17;11;16;9;21;4;6;10;18;20;14;5;8;13;24;3;2;23;12;26;18
15;25;7;19;1;13;17;11;16;9;21;4;6;26;18;20;14;5;8;22;24;3;2;23;12;10;18
15;13;7;19;1;22;17;11;16;9;21;4;6;26;18;20;14;5;8;25;24;3;2;23;12;10;18
15;25;7;19;1;22;17;11;16;9;21;4;6;26;18;2;14;5;8;13;24;3;20;23;12;10;18
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;18
15;25;7;19;1;22;17;11;12;9;21;4;6;26;18;20;14;5;8;13;24;3;2;23;16;10;18
15;25;7;19;1;22;17;11;16;9;21;4;6;26;18;20;14;5;8;13;24;3;2;23;12;10;18
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;18
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;18
15;25;7;19;1;22;17;11;16;9;21;4;6;26;18;20;14;5;8;13;24;3;2;23;12;10;18
15;25;7;19;1;22;17;11;16;9;21;4;6;26;18;20;14;5;8;13;24;3;2;23;12;10;18
15;25;7;19;1;22;17;11;16;9;5;4;6;26;18;20;14;21;8;13;24;3;2;23;12;10;18
15;25;7;19;1;22;17;11;16;9;21;4;6;26;18;20;14;5;8;13;24;3;2;23;12;10;18
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;18
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;18
15;25;7;19;1;22;17;11;16;9;21;4;6;26;18;20;14;5;8;13;24;3;2;23;12;10;18
15;25;7;19;1;22;17;11;16;9;21;4;6;26;18;20;14;5;8;13;24;3;2;23;12;10;18
15;25;7;19;1;13;17;11;16;9;21;4;6;26;18;20;14;5;8;22;24;3;2;23;12;10;18
15;25;7;19;1;13;17;11;16;9;21;4;6;26;18;20;14;5;8;22;24;3;2;23;12;10;18
15;25;7;19;1;22;17;11;4;9;21;16;6;26;18;20;14;5;8;13;24;3;2;23;12;10;18
15;25;7;19;1;22;17;11;16;9;21;4;6;26;18;20;14;5;8;13;24;3;2;23;12;10;18
15;25;7;19;1;22;17;11;16;9;21;4;6;26;18;20;14;5;8;13;24;3;2;23;12;10;18
15;25;7;19;1;22;17;11;16;9;21;4;6;26;18;20;14;5;8;13;24;3;2;23;12;10;18
15;25;7;19;1;13;17;11;16;9;21;4;6;26;18;20;14;5;8;22;24;3;2;23;12;10;18
15;25;7;19;1;13;17;11;16;9;21;4;6;26;18;20;14;5;8;22;24;3;2;23;12;10;18
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;18
15;25;7;19;1;22;17;11;16;9;10;4;6;26;18;20;14;5;8;13;24;3;2;23;12;21;18
15;25;7;19;1;22;17;11;16;9;21;4;6;26;18;20;14;5;8;13;24;3;2;23;12;10;18
15;25;7;19;1;13;17;11;16;9;21;4;6;26;18;20;14;5;8;22;24;3;2;23;12;10;18
15;25;7;19;1;22;17;11;4;9;21;16;6;26;18;20;14;5;8;13;24;3;2;23;12;10;18
15;25;7;19;1;22;17;11;16;9;21;4;6;26;18;20;14;5;8;13;24;3;2;23;12;10;18
15;25;7;19;1;13;17;11;16;9;21;4;6;26;18;20;14;5;8;22;24;3;2;23;12;10;18
15;25;7;19;1;13;17;11;16;9;21;4;6;26;18;20;14;5;8;22;24;3;2;23;12;10;18
15;25;7;19;1;22;17;11;16;9;21;4;6;26;18;20;14;5;8;13;24;3;2;23;12;10;18
15;25;7;19;1;13;17;11;16;9;21;4;6;26;18;20;14;5;8;22;24;3;2;23;12;10;18
15;25;7;19;1;13;17;11;16;9;21;4;6;26;18;20;14;5;8;22;24;3;2;23;12;10;18
15;25;7;19;1;13;17;11;16;9;21;4;6;26;18;20;14;5;8;22;24;3;2;23;12;10;18
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;18
7;25;15;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;18
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;18
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;18
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;18
15;25;7;19;1;22;17;11;16;9;10;4;6;26;23;20;14;5;8;13;24;3;2;18;12;21;18
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;18
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;18
15;25;7;19;1;22;17;11;4;9;21;16;6;26;18;20;14;5;8;13;24;3;2;23;12;10;18
15;25;7;19;1;22;17;11;16;9;21;4;6;26;18;20;14;5;8;13;24;3;2;23;12;10;18
15;25;7;19;1;13;17;11;16;9;21;4;6;26;18;20;14;5;8;22;24;3;2;23;12;10;18
15;25;7;19;1;13;17;11;16;9;21;4;6;26;18;20;14;5;8;22;24;3;2;23;12;10;18
15;25;7;19;1;13;17;11;16;9;21;4;6;26;18;20;14;5;8;22;24;3;2;23;12;10;18
15;25;7;19;1;13;17;11;16;9;21;4;6;26;18;20;14;5;8;22;24;3;2;23;12;10;18
15;25;7;19;1;22;17;11;16;9;21;4;6;26;18;20;14;5;8;13;24;3;2;23;12;10;18
15;25;7;19;1;13;17;11;16;9;21;4;6;26;18;20;14;5;8;22;24;3;2;23;12;10;18
15;25;7;19;1;13;17;11;16;9;21;4;6;26;18;10;14;5;8;22;24;3;2;23;12;20;18
15;25;7;19;1;13;17;11;16;9;21;4;6;26;18;20;14;5;8;22;24;3;2;23;12;10;18
15;25;7;19;1;22;17;11;16;9;21;4;6;26;18;20;14;5;8;13;24;3;2;23;12;10;18
15;25;7;19;1;22;17;11;16;9;21;4;6;26;18;20;14;5;8;13;24;3;2;23;12;10;18
15;25;7;19;1;13;17;11;16;9;21;4;6;26;18;20;14;5;8;22;24;3;2;23;12;10;18
15;25;7;19;1;22;17;11;4;9;21;16;6;26;18;20;14;5;8;13;24;3;2;23;12;10;18
15;25;7;19;1;13;17;11;4;9;10;16;6;26;18;20;14;5;8;22;24;3;2;23;12;21;18
15;25;7;17;1;22;19;11;16;9;21;4;6;26;18;20;14;5;8;13;24;3;2;23;12;10;18
15;25;7;19;1;13;17;11;16;9;21;4;6;26;18;20;14;5;8;22;24;3;2;23;12;10;18
15;25;7;19;1;13;17;11;16;9;21;4;6;26;18;20;14;5;8;22;24;3;2;23;12;10;18
15;25;7;19;1;22;17;11;16;9;21;4;6;26;18;20;14;5;8;13;24;3;2;23;12;10;18
15;25;7;19;1;22;17;11;16;9;21;4;6;26;18;20;14;5;8;13;24;3;2;23;12;10;18
15;25;7;19;1;13;17;11;16;9;21;4;6;26;18;20;14;5;8;22;24;3;2;23;12;10;18
15;25;7;19;1;22;17;11;16;10;21;4;6;26;18;20;14;5;8;13;24;3;2;23;12;9;18
15;25;7;19;1;22;17;11;16;9;21;4;6;26;18;20;14;5;8;13;24;3;2;23;12;10;18
15;25;7;19;1;13;17;11;16;9;21;4;6;26;18;20;14;5;8;22;24;3;2;23;12;10;18
15;25;7;19;1;22;17;11;4;9;10;16;6;26;18;20;14;5;8;13;24;3;2;23;12;21;18
15;25;7;19;1;22;17;11;16;9;21;4;6;26;18;20;14;5;8;13;24;3;2;23;12;10;18
15;25;7;19;1;13;17;11;16;9;21;4;6;26;18;20;14;5;8;22;24;3;2;23;12;10;18
15;25;7;19;1;13;17;11;16;9;21;4;6;26;18;20;14;5;8;22;24;3;2;23;12;10;18
15;25;7;19;1;13;17;11;16;9;21;4;6;26;18;20;14;5;8;22;24;3;2;23;12;10;18
15;25;7;19;1;13;17;11;5;9;21;4;6;26;18;20;14;16;8;22;24;3;2;23;12;10;18
15;25;7;19;1;22;17;11;16;9;21;4;6;26;18;20;14;5;8;13;24;3;2;23;12;10;18
