"X3L";"X31L";"X27L";"X25L";"X4L";"X12L";"X28L";"X30L";"X1L";"X26L";"X17L";"X19L";"X10L";"X2L";"X18L";"X11L";"X6L";"X13L";"X32L";"X20L";"X22L";"X5L";"X9L";"X29L";"X23L";"X15L";"X7L";"X16L";"X14L";"X24L";"X8L";"X21L"
31;15;8;18;20;26;32;11;16;21;22;3;2;4;12;6;13;9;30;27;5;29;23;10;24;7;19;1;25;14;28;17
31;15;8;18;20;26;32;11;16;21;22;3;2;4;12;6;13;9;30;27;5;29;23;10;24;7;19;1;25;14;28;17
31;15;8;18;20;26;32;11;16;21;22;3;2;4;12;6;30;9;13;27;5;29;23;10;24;7;19;1;25;14;28;17
31;15;8;18;20;26;32;11;16;21;22;3;2;4;12;6;30;9;13;27;5;29;23;10;24;7;19;1;25;14;28;17
31;15;8;18;20;26;32;11;16;28;22;3;2;4;12;6;30;9;13;27;5;29;23;10;24;7;19;1;25;14;21;17
31;15;8;18;20;26;32;11;16;28;22;3;2;4;12;6;30;9;13;27;5;29;23;10;24;7;19;1;25;14;21;17
31;15;8;18;20;26;32;11;16;28;22;3;2;4;12;6;30;9;13;27;5;29;23;17;24;7;19;1;25;14;21;10
31;15;8;18;20;26;32;11;16;28;22;3;2;4;12;6;30;9;13;27;5;29;23;17;24;7;19;1;25;14;21;10
31;15;8;18;6;26;32;11;16;28;22;3;2;4;12;20;30;9;13;27;5;29;23;17;24;7;19;1;25;14;21;10
31;15;8;18;20;26;32;11;16;28;22;3;2;4;12;6;30;9;13;27;5;29;23;17;24;7;19;1;25;14;21;10
31;15;8;18;20;26;32;11;16;28;22;3;2;10;12;6;30;9;13;27;5;29;23;17;24;7;19;1;25;14;21;4
31;15;8;18;20;26;32;11;16;28;22;3;2;10;12;6;30;9;13;27;5;29;23;17;24;7;19;1;25;14;21;4
31;15;8;18;20;26;32;7;16;28;22;3;2;10;12;6;30;9;13;27;5;29;23;17;24;11;19;1;25;14;21;4
31;15;8;18;20;26;32;7;16;28;22;3;2;10;12;6;30;9;13;27;5;29;23;17;24;11;19;1;25;14;21;4
31;15;8;18;32;26;20;7;16;28;22;3;2;10;12;6;30;9;13;27;5;29;23;17;24;11;19;1;25;14;21;4
31;15;8;18;32;26;20;7;16;28;22;3;2;10;12;6;30;9;13;27;5;29;23;17;24;11;19;1;25;14;21;4
31;15;8;18;32;26;20;7;16;28;22;3;2;10;13;6;30;9;12;27;5;29;23;17;24;11;19;1;25;14;21;4
31;15;8;18;32;26;20;7;16;28;22;3;2;10;13;6;30;9;12;27;5;29;23;17;24;11;19;1;25;14;21;4
31;15;8;18;32;26;20;7;16;28;22;3;2;10;13;6;30;25;12;27;5;29;23;17;24;11;19;1;9;14;21;4
31;15;8;18;32;26;20;7;16;28;22;3;2;10;13;6;30;25;12;27;5;29;23;17;24;11;19;1;9;14;21;4
31;8;15;18;32;26;20;7;16;28;22;3;2;10;13;6;30;25;12;27;5;29;23;17;24;11;19;1;9;14;21;4
31;8;15;18;32;26;20;7;16;28;22;3;2;10;13;6;30;25;12;27;5;29;23;17;24;11;19;1;9;14;21;4
31;8;15;18;32;26;20;7;16;28;22;3;2;10;13;6;29;25;12;27;5;30;23;17;24;11;19;1;9;14;21;4
31;8;15;18;32;26;20;7;16;28;22;3;2;10;13;6;29;25;12;27;5;30;23;17;24;11;19;1;9;14;21;4
31;8;15;18;32;26;20;7;16;28;21;3;2;10;13;6;29;25;12;27;5;30;23;17;24;11;19;1;9;14;22;4
31;8;15;18;32;26;20;7;16;28;22;3;2;10;13;6;29;25;12;27;5;30;23;17;24;11;19;1;9;14;21;4
31;8;15;18;32;26;20;7;16;28;22;3;2;10;13;6;29;25;12;23;5;30;27;17;24;11;19;1;9;14;21;4
31;8;15;18;32;26;20;7;16;28;22;3;2;10;13;6;29;25;12;23;5;30;27;17;24;11;19;1;9;14;21;4
31;8;15;18;32;26;20;7;16;28;22;3;2;17;13;6;29;25;12;23;5;30;27;10;24;11;19;1;9;14;21;4
31;8;15;18;32;26;20;7;16;28;22;3;2;17;13;6;29;25;12;23;5;30;27;10;24;11;19;1;9;14;21;4
31;26;15;18;32;8;20;7;16;28;22;3;2;17;13;6;29;25;12;23;5;30;27;10;24;11;19;1;9;14;21;4
31;26;15;18;32;8;20;7;16;28;22;3;2;17;13;6;29;25;12;23;5;30;27;10;24;11;19;1;9;14;21;4
31;26;15;18;32;8;20;7;16;28;22;3;2;17;13;6;29;25;12;23;27;30;5;10;24;11;19;1;9;14;21;4
31;26;15;18;32;8;20;7;16;28;22;3;2;17;13;6;29;25;12;23;27;30;5;10;24;11;19;1;9;14;21;4
31;26;15;18;32;8;20;7;4;28;22;3;2;17;13;6;29;25;12;23;27;30;5;10;24;11;19;1;9;14;21;16
31;26;15;18;32;8;20;7;4;28;22;3;2;17;13;6;29;25;12;23;27;30;5;10;24;11;19;1;9;14;21;16
31;26;15;18;32;8;20;7;4;28;22;3;2;17;13;6;29;25;12;23;30;27;5;10;24;11;19;1;9;14;21;16
31;26;15;18;32;8;20;7;4;28;22;3;2;17;13;6;29;25;12;23;30;27;5;10;24;11;19;1;9;14;21;16
31;26;15;18;32;8;20;7;4;28;22;24;2;17;13;6;29;25;12;23;30;27;5;10;3;11;19;1;9;14;21;16
31;26;15;18;32;8;20;7;4;28;22;24;2;17;13;6;29;25;12;23;30;27;5;10;3;11;19;1;9;14;21;16
3;26;15;18;32;8;20;7;4;28;22;24;2;17;13;6;29;25;12;23;30;27;5;10;31;11;19;1;9;14;21;16
3;26;15;18;32;8;20;7;4;28;22;24;2;17;13;6;29;25;12;23;30;27;5;10;31;11;19;1;9;14;21;16
3;26;15;18;32;8;20;7;4;28;22;24;2;17;13;6;29;25;12;23;30;27;5;19;31;11;10;1;9;14;21;16
3;26;15;18;32;8;20;7;4;28;22;24;2;17;13;6;29;25;12;23;30;27;5;19;31;11;10;1;9;14;21;16
3;26;15;18;32;8;20;7;4;28;22;24;2;5;13;6;29;25;12;23;30;27;17;19;31;11;10;1;9;14;21;16
3;26;15;18;32;8;20;7;4;28;22;24;2;5;13;6;29;25;12;23;30;27;17;19;31;11;10;1;9;14;21;16
3;26;15;18;32;8;20;7;4;28;22;24;2;5;13;6;29;25;12;23;30;27;16;19;31;11;10;1;9;14;21;17
3;26;15;18;32;8;20;7;4;28;22;24;2;5;13;6;29;25;12;23;30;27;16;19;31;11;10;1;9;14;21;17
3;26;15;2;32;8;20;7;4;28;22;24;18;5;13;6;29;25;12;23;30;27;16;19;31;11;10;1;9;14;21;17
3;26;15;2;32;8;20;7;4;28;22;24;18;5;13;6;29;25;12;23;30;27;16;19;31;11;10;1;9;14;21;17
3;26;15;2;32;8;20;7;1;28;22;24;18;5;13;6;29;25;12;23;30;27;16;19;31;11;10;4;9;14;21;17
3;26;15;2;32;8;20;7;1;28;22;24;18;5;13;6;29;25;12;23;30;27;16;19;31;11;10;4;9;14;21;17
3;26;15;2;32;8;20;7;1;28;22;24;18;5;31;6;29;25;12;23;30;27;16;19;13;11;10;4;9;14;21;17
3;26;15;2;32;8;20;7;1;28;22;24;18;5;31;6;29;25;12;23;30;27;16;19;13;11;10;4;9;14;21;17
3;26;15;2;32;8;20;7;1;28;22;24;18;5;31;6;29;25;12;23;30;27;16;19;13;14;10;4;9;11;21;17
3;26;15;2;32;8;20;7;1;28;22;24;18;5;31;6;29;25;12;23;30;27;16;19;13;14;10;4;9;11;21;17
1;26;15;2;32;8;20;7;3;28;22;24;18;5;31;6;29;25;12;23;30;27;16;19;13;14;10;4;9;11;21;17
1;26;15;2;32;8;20;7;3;28;22;24;18;5;31;6;29;25;12;23;30;27;16;19;13;14;10;4;9;11;21;17
1;26;15;2;32;8;20;7;3;28;22;24;14;5;31;6;29;25;12;23;30;27;16;19;13;18;10;4;9;11;21;17
1;26;15;2;32;8;20;7;3;28;22;24;18;5;31;6;29;25;12;23;30;27;16;19;13;14;10;4;9;11;21;17
1;26;15;2;32;8;20;7;31;28;22;24;18;5;3;6;29;25;12;23;30;27;16;19;13;14;10;4;9;11;21;17
1;26;15;2;32;8;20;7;31;28;22;24;18;5;3;6;29;25;12;23;30;27;16;19;13;14;10;4;9;11;21;17
1;26;15;2;32;8;20;29;31;28;22;24;18;5;3;6;7;25;12;23;30;27;16;19;13;14;10;4;9;11;21;17
1;26;15;2;32;8;20;29;31;28;22;24;18;5;3;6;7;25;12;23;30;27;16;19;13;14;10;4;9;11;21;17
1;26;15;2;32;8;20;29;31;28;22;24;18;5;3;6;7;25;12;23;30;21;16;19;13;14;10;4;9;11;27;17
1;26;15;2;32;8;20;29;31;28;22;24;18;5;3;6;7;25;12;23;30;27;16;19;13;14;10;4;9;11;21;17
1;26;15;2;32;8;20;29;31;28;22;24;18;5;3;6;7;25;12;23;30;27;16;14;13;19;10;4;9;11;21;17
1;26;15;2;32;8;20;29;31;28;22;24;18;5;3;6;7;25;12;23;30;27;16;19;13;14;10;4;9;11;21;17
1;26;15;2;32;8;20;29;31;28;22;24;18;5;3;6;7;14;12;23;30;27;16;19;13;25;10;4;9;11;21;17
1;26;15;2;32;8;20;29;31;28;22;24;18;5;3;6;7;14;12;23;30;27;16;19;13;25;10;4;9;11;21;17
1;26;15;2;32;8;20;29;31;28;22;24;18;5;3;6;7;14;12;23;30;27;16;10;13;25;19;4;9;11;21;17
1;26;15;2;32;8;20;29;31;28;22;24;18;5;3;6;7;14;12;23;30;27;16;10;13;25;19;4;9;11;21;17
1;26;15;2;22;8;20;29;31;28;32;24;18;5;3;6;7;14;12;23;30;27;16;10;13;25;19;4;9;11;21;17
1;26;15;2;32;8;20;29;31;28;22;24;18;5;3;6;7;14;12;23;30;27;16;10;13;25;19;4;9;11;21;17
1;26;15;2;32;8;20;23;31;28;22;24;18;5;3;6;7;14;12;29;30;27;16;10;13;25;19;4;9;11;21;17
1;26;15;2;32;8;20;23;31;28;22;24;18;5;3;6;7;14;12;29;30;27;16;10;13;25;19;4;9;11;21;17
13;26;15;2;32;8;20;23;31;28;22;24;18;5;3;6;7;14;12;29;30;27;16;10;1;25;19;4;9;11;21;17
13;26;15;2;32;8;20;23;31;28;22;24;18;5;3;6;7;14;12;29;30;27;16;10;1;25;19;4;9;11;21;17
13;26;15;2;32;8;20;23;31;25;22;24;18;5;3;6;7;14;12;29;30;27;16;10;1;28;19;4;9;11;21;17
13;26;15;2;32;8;20;23;31;25;22;24;18;5;3;6;7;14;12;29;30;27;16;10;1;28;19;4;9;11;21;17
13;26;15;2;32;8;20;30;31;25;22;24;18;5;3;6;7;14;12;29;23;27;16;10;1;28;19;4;9;11;21;17
13;26;15;2;32;8;20;23;31;25;22;24;18;5;3;6;7;14;12;29;30;27;16;10;1;28;19;4;9;11;21;17
13;26;15;2;32;8;30;23;31;25;22;24;18;5;3;6;7;14;12;29;20;27;16;10;1;28;19;4;9;11;21;17
13;26;15;2;32;8;30;23;31;25;22;24;18;5;3;6;7;14;12;29;20;27;16;10;1;28;19;4;9;11;21;17
13;26;15;2;32;8;18;23;31;25;22;24;30;5;3;6;7;14;12;29;20;27;16;10;1;28;19;4;9;11;21;17
13;26;15;2;32;8;18;23;31;25;22;24;30;5;3;6;7;14;12;29;20;27;16;10;1;28;19;4;9;11;21;17
13;26;15;2;32;3;18;23;31;25;22;24;30;5;8;6;7;14;12;29;20;27;16;10;1;28;19;4;9;11;21;17
13;26;15;2;32;3;18;23;31;25;22;24;30;5;8;6;7;14;12;29;20;27;16;10;1;28;19;4;9;11;21;17
13;26;15;2;32;3;18;23;31;25;22;24;30;5;8;6;7;14;28;29;20;27;16;10;1;12;19;4;9;11;21;17
13;26;15;2;32;3;18;23;31;25;22;24;30;5;8;6;7;14;28;29;20;27;16;10;1;12;19;4;9;11;21;17
13;26;15;2;32;3;18;23;31;25;22;24;30;5;8;6;17;14;28;29;20;27;16;10;1;12;19;4;9;11;21;7
13;26;15;2;32;3;18;23;31;25;22;24;30;5;8;6;7;14;28;29;20;27;16;10;1;12;19;4;9;11;21;17
13;26;15;2;32;3;18;23;31;25;22;16;30;5;8;6;7;14;28;29;20;27;24;10;1;12;19;4;9;11;21;17
13;26;15;2;32;3;18;23;31;25;22;24;30;5;8;6;7;14;28;29;20;27;16;10;1;12;19;4;9;11;21;17
13;26;15;2;32;3;18;23;31;25;22;24;30;5;8;6;21;14;28;29;20;27;16;10;1;12;19;4;9;11;7;17
13;26;15;2;32;3;18;23;31;25;22;24;30;5;8;6;7;14;28;29;20;27;16;10;1;12;19;4;9;11;21;17
13;26;15;2;32;3;18;23;30;25;22;24;31;5;8;6;7;14;28;29;20;27;16;10;1;12;19;4;9;11;21;17
13;26;15;2;32;3;18;23;30;25;22;24;31;5;8;6;7;14;28;29;20;27;16;10;1;12;19;4;9;11;21;17
13;26;15;2;32;3;18;23;8;25;22;24;31;5;30;6;7;14;28;29;20;27;16;10;1;12;19;4;9;11;21;17
13;26;15;2;32;3;18;23;30;25;22;24;31;5;8;6;7;14;28;29;20;27;16;10;1;12;19;4;9;11;21;17
13;26;15;2;32;3;18;23;30;25;22;24;31;5;9;6;7;14;28;29;20;27;16;10;1;12;19;4;8;11;21;17
13;26;15;2;32;3;18;23;30;25;22;24;31;5;9;6;7;14;28;29;20;27;16;10;1;12;19;4;8;11;21;17
13;26;14;2;32;3;18;23;30;25;22;24;31;5;9;6;7;15;28;29;20;27;16;10;1;12;19;4;8;11;21;17
13;26;14;2;32;3;18;23;30;25;22;24;31;5;9;6;7;15;28;29;20;27;16;10;1;12;19;4;8;11;21;17
13;26;14;2;32;3;18;23;30;25;22;24;31;5;9;6;11;15;28;29;20;27;16;10;1;12;19;4;8;7;21;17
13;26;14;2;32;3;18;23;30;25;22;24;31;5;9;6;11;15;28;29;20;27;16;10;1;12;19;4;8;7;21;17
13;26;14;2;32;3;11;23;30;25;22;24;31;5;9;6;18;15;28;29;20;27;16;10;1;12;19;4;8;7;21;17
13;26;14;2;32;3;11;23;30;25;22;24;31;5;9;6;18;15;28;29;20;27;16;10;1;12;19;4;8;7;21;17
13;26;14;2;32;3;11;23;21;25;22;24;31;5;9;6;18;15;28;29;20;27;16;10;1;12;19;4;8;7;30;17
13;26;14;2;32;3;11;23;21;25;22;24;31;5;9;6;18;15;28;29;20;27;16;10;1;12;19;4;8;7;30;17
13;26;14;2;32;16;11;23;21;25;22;24;31;5;9;6;18;15;28;29;20;27;3;10;1;12;19;4;8;7;30;17
13;26;14;2;32;16;11;23;21;25;22;24;31;5;9;6;18;15;28;29;20;27;3;10;1;12;19;4;8;7;30;17
13;26;14;2;32;21;11;23;16;25;22;24;31;5;9;6;18;15;28;29;20;27;3;10;1;12;19;4;8;7;30;17
13;26;14;2;32;21;11;23;16;25;22;24;31;5;9;6;18;15;28;29;20;27;3;10;1;12;19;4;8;7;30;17
13;26;14;2;32;21;11;23;22;25;16;24;31;5;9;6;18;15;28;29;20;27;3;10;1;12;19;4;8;7;30;17
13;26;14;2;32;21;11;23;16;25;22;24;31;5;9;6;18;15;28;29;20;27;3;10;1;12;19;4;8;7;30;17
13;26;14;2;32;21;11;23;16;25;22;24;31;5;9;6;18;15;28;29;20;27;3;10;1;7;19;4;8;12;30;17
13;26;14;2;32;21;11;23;16;25;22;24;31;5;9;6;18;15;28;29;20;27;3;10;1;7;19;4;8;12;30;17
13;26;14;2;24;21;11;23;16;25;22;32;31;5;9;6;18;15;28;29;20;27;3;10;1;7;19;4;8;12;30;17
13;26;14;2;24;21;11;23;16;25;22;32;31;5;9;6;18;15;28;29;20;27;3;10;1;7;19;4;8;12;30;17
13;26;14;2;24;21;11;23;16;25;22;32;31;4;9;6;18;15;28;29;20;27;3;10;1;7;19;5;8;12;30;17
13;26;14;2;24;21;11;23;16;25;22;32;31;4;9;6;18;15;28;29;20;27;3;10;1;7;19;5;8;12;30;17
13;26;14;2;3;21;11;23;16;25;22;32;31;4;9;6;18;15;28;29;20;27;24;10;1;7;19;5;8;12;30;17
13;26;14;2;3;21;11;23;16;25;22;32;31;4;9;6;18;15;28;29;20;27;24;10;1;7;19;5;8;12;30;17
13;26;14;2;3;21;11;23;16;25;22;32;31;4;9;6;27;15;28;29;20;18;24;10;1;7;19;5;8;12;30;17
13;26;14;2;3;21;11;23;16;25;22;32;31;4;9;6;27;15;28;29;20;18;24;10;1;7;19;5;8;12;30;17
13;26;14;2;3;21;32;23;16;25;22;11;31;4;9;6;27;15;28;29;20;18;24;10;1;7;19;5;8;12;30;17
13;26;14;2;3;21;32;23;16;25;22;11;31;4;9;6;27;15;28;29;20;18;24;10;1;7;19;5;8;12;30;17
13;26;14;2;3;21;32;23;16;25;22;11;31;4;9;6;27;15;30;29;20;18;24;10;1;7;19;5;8;12;28;17
13;26;14;2;3;21;32;23;16;25;22;11;31;4;9;6;27;15;30;29;20;18;24;10;1;7;19;5;8;12;28;17
13;26;14;2;3;21;32;23;16;25;22;11;31;29;9;6;27;15;30;4;20;18;24;10;1;7;19;5;8;12;28;17
13;26;14;2;3;21;32;23;16;25;22;11;31;29;9;6;27;15;30;4;20;18;24;10;1;7;19;5;8;12;28;17
13;26;14;2;3;21;32;23;24;25;22;11;31;29;9;6;27;15;30;4;20;18;16;10;1;7;19;5;8;12;28;17
13;26;14;2;3;21;32;23;24;25;22;11;31;29;9;6;27;15;30;4;20;18;16;10;1;7;19;5;8;12;28;17
13;26;14;2;3;21;32;23;24;25;22;11;31;8;9;6;27;15;30;4;20;18;16;10;1;7;19;5;29;12;28;17
13;26;14;2;3;21;32;23;24;25;22;11;31;29;9;6;27;15;30;4;20;18;16;10;1;7;19;5;8;12;28;17
13;26;14;2;3;21;32;23;24;25;22;11;31;29;9;6;27;28;30;4;20;18;16;10;1;7;19;5;8;12;15;17
13;26;14;2;3;21;32;23;24;25;22;11;31;29;9;6;27;15;30;4;20;18;16;10;1;7;19;5;8;12;28;17
13;26;14;8;3;21;32;23;24;25;22;11;31;29;9;6;27;15;30;4;20;18;16;10;1;7;19;5;2;12;28;17
13;26;14;8;3;21;32;23;24;25;22;11;31;29;9;6;27;15;30;4;20;18;16;10;1;7;19;5;2;12;28;17
13;26;14;8;18;21;32;23;24;25;22;11;31;29;9;6;27;15;30;4;20;3;16;10;1;7;19;5;2;12;28;17
13;26;14;8;3;21;32;23;24;25;22;11;31;29;9;6;27;15;30;4;20;18;16;10;1;7;19;5;2;12;28;17
13;26;14;8;10;21;32;23;24;25;22;11;31;29;9;6;27;15;30;4;20;18;16;3;1;7;19;5;2;12;28;17
13;26;14;8;10;21;32;23;24;25;22;11;31;29;9;6;27;15;30;4;20;18;16;3;1;7;19;5;2;12;28;17
13;26;14;8;10;4;32;23;24;25;22;11;31;29;9;6;27;15;30;21;20;18;16;3;1;7;19;5;2;12;28;17
13;26;14;8;10;4;32;23;24;25;22;11;31;29;9;6;27;15;30;21;20;18;16;3;1;7;19;5;2;12;28;17
13;16;14;8;10;4;32;23;24;25;22;11;31;29;9;6;27;15;30;21;20;18;26;3;1;7;19;5;2;12;28;17
13;26;14;8;10;4;32;23;24;25;22;11;31;29;9;6;27;15;30;21;20;18;16;3;1;7;19;5;2;12;28;17
13;26;14;8;10;4;32;23;24;12;22;11;31;29;9;6;27;15;30;21;20;18;16;3;1;7;19;5;2;25;28;17
13;26;14;8;10;4;32;23;24;12;22;11;31;29;9;6;27;15;30;21;20;18;16;3;1;7;19;5;2;25;28;17
13;26;14;8;10;4;32;23;24;12;22;11;31;30;9;6;27;15;29;21;20;18;16;3;1;7;19;5;2;25;28;17
13;26;14;8;10;4;32;23;24;12;22;11;31;30;9;6;27;15;29;21;20;18;16;3;1;7;19;5;2;25;28;17
13;26;14;8;10;4;32;23;24;12;22;11;31;30;9;6;27;21;29;15;20;18;16;3;1;7;19;5;2;25;28;17
13;26;14;8;10;4;32;23;24;12;22;11;31;30;9;6;27;21;29;15;20;18;16;3;1;7;19;5;2;25;28;17
13;26;14;8;10;4;32;23;1;12;22;11;31;30;9;6;27;21;29;15;20;18;16;3;24;7;19;5;2;25;28;17
13;26;14;8;10;4;32;23;1;12;22;11;31;30;9;6;27;21;29;15;20;18;16;3;24;7;19;5;2;25;28;17
13;10;14;8;26;4;32;23;1;12;22;11;31;30;9;6;27;21;29;15;20;18;16;3;24;7;19;5;2;25;28;17
13;10;14;8;26;4;32;23;1;12;22;11;31;30;9;6;27;21;29;15;20;18;16;3;24;7;19;5;2;25;28;17
15;10;14;8;26;4;32;23;1;12;22;11;31;30;9;6;27;21;29;13;20;18;16;3;24;7;19;5;2;25;28;17
15;10;14;8;26;4;32;23;1;12;22;11;31;30;9;6;27;21;29;13;20;18;16;3;24;7;19;5;2;25;28;17
15;13;14;8;26;4;32;23;1;12;22;11;31;30;9;6;27;21;29;10;20;18;16;3;24;7;19;5;2;25;28;17
15;13;14;8;26;4;32;23;1;12;22;11;31;30;9;6;27;21;29;10;20;18;16;3;24;7;19;5;2;25;28;17
15;13;14;8;26;4;32;23;1;12;22;11;31;30;9;6;25;21;29;10;20;18;16;3;24;7;19;5;2;27;28;17
15;13;14;8;26;4;32;23;1;12;22;11;31;30;9;6;25;21;29;10;20;18;16;3;24;7;19;5;2;27;28;17
15;13;14;8;26;4;32;23;1;12;22;11;31;30;9;6;25;21;29;10;20;18;16;3;24;7;19;28;2;27;5;17
15;13;14;8;26;4;32;23;1;12;22;11;31;30;9;6;25;21;29;10;20;18;16;3;24;7;19;28;2;27;5;17
15;13;14;8;26;4;32;23;1;12;22;11;31;30;9;6;25;17;29;10;20;18;16;3;24;7;19;28;2;27;5;21
15;13;14;8;26;4;32;23;1;12;22;11;31;30;9;6;25;17;29;10;20;18;16;3;24;7;19;28;2;27;5;21
15;13;14;10;26;4;32;23;1;12;22;11;31;30;9;6;25;17;29;8;20;18;16;3;24;7;19;28;2;27;5;21
15;13;14;10;26;4;32;23;1;12;22;11;31;30;9;6;25;17;29;8;20;18;16;3;24;7;19;28;2;27;5;21
15;13;14;10;26;17;32;23;1;12;22;11;31;30;9;6;25;4;29;8;20;18;16;3;24;7;19;28;2;27;5;21
15;13;14;10;26;4;32;23;1;12;22;11;31;30;9;6;25;17;29;8;20;18;16;3;24;7;19;28;2;27;5;21
15;13;14;10;26;32;4;23;1;12;22;11;31;30;9;6;25;17;29;8;20;18;16;3;24;7;19;28;2;27;5;21
15;13;14;10;26;32;4;23;1;12;22;11;31;30;9;6;25;17;29;8;20;18;16;3;24;7;19;28;2;27;5;21
15;13;2;10;26;32;4;23;1;12;22;11;31;30;9;6;25;17;29;8;20;18;16;3;24;7;19;28;14;27;5;21
15;13;2;10;26;32;4;23;1;12;22;11;31;30;9;6;25;17;29;8;20;18;16;3;24;7;19;28;14;27;5;21
25;13;2;10;26;32;4;23;1;12;22;11;31;30;9;6;15;17;29;8;20;18;16;3;24;7;19;28;14;27;5;21
25;13;2;10;26;32;4;23;1;12;22;11;31;30;9;6;15;17;29;8;20;18;16;3;24;7;19;28;14;27;5;21
25;13;2;10;11;32;4;23;1;12;22;26;31;30;9;6;15;17;29;8;20;18;16;3;24;7;19;28;14;27;5;21
25;13;2;10;11;32;4;23;1;12;22;26;31;30;9;6;15;17;29;8;20;18;16;3;24;7;19;28;14;27;5;21
25;13;2;10;11;32;4;23;1;12;22;26;31;30;9;27;15;17;29;8;20;18;16;3;24;7;19;28;14;6;5;21
25;13;2;10;11;32;4;23;1;12;22;26;31;30;9;27;15;17;29;8;20;18;16;3;24;7;19;28;14;6;5;21
25;13;2;10;11;32;19;23;1;12;22;26;31;30;9;27;15;17;29;8;20;18;16;3;24;7;4;28;14;6;5;21
25;13;2;10;11;32;19;23;1;12;22;26;31;30;9;27;15;17;29;8;20;18;16;3;24;7;4;28;14;6;5;21
25;13;2;10;11;32;19;23;1;12;22;7;31;30;9;27;15;17;29;8;20;18;16;3;24;26;4;28;14;6;5;21
25;13;2;10;11;32;19;23;1;12;22;7;31;30;9;27;15;17;29;8;20;18;16;3;24;26;4;28;14;6;5;21
25;13;2;10;11;32;19;23;1;12;22;7;31;30;9;27;15;17;29;5;20;18;16;3;24;26;4;28;14;6;8;21
25;13;2;10;11;32;19;23;1;12;22;7;31;30;9;27;15;17;29;5;20;18;16;3;24;26;4;28;14;6;8;21
1;13;2;10;11;32;19;23;25;12;22;7;31;30;9;27;15;17;29;5;20;18;16;3;24;26;4;28;14;6;8;21
1;13;2;10;11;32;19;23;25;12;22;7;31;30;9;27;15;17;29;5;20;18;16;3;24;26;4;28;14;6;8;21
1;13;2;10;11;32;19;23;25;12;17;7;31;30;9;27;15;22;29;5;20;18;16;3;24;26;4;28;14;6;8;21
1;13;2;10;11;32;19;23;25;12;22;7;31;30;9;27;15;17;29;5;20;18;16;3;24;26;4;28;14;6;8;21
1;13;2;10;11;32;19;20;25;12;22;7;31;30;9;27;15;17;29;5;23;18;16;3;24;26;4;28;14;6;8;21
1;13;2;10;11;32;19;20;25;12;22;7;31;30;9;27;15;17;29;5;23;18;16;3;24;26;4;28;14;6;8;21
1;2;13;10;11;32;19;20;25;12;22;7;31;30;9;27;15;17;29;5;23;18;16;3;24;26;4;28;14;6;8;21
1;2;13;10;11;32;19;20;25;12;22;7;31;30;9;27;15;17;29;5;23;18;16;3;24;26;4;28;14;6;8;21
1;2;13;10;11;32;19;20;15;12;22;7;31;30;9;27;25;17;29;5;23;18;16;3;24;26;4;28;14;6;8;21
1;2;13;10;11;32;19;20;15;12;22;7;31;30;9;27;25;17;29;5;23;18;16;3;24;26;4;28;14;6;8;21
1;28;13;10;11;32;19;20;15;12;22;7;31;30;9;27;25;17;29;5;23;18;16;3;24;26;4;2;14;6;8;21
1;2;13;10;11;32;19;20;15;12;22;7;31;30;9;27;25;17;29;5;23;18;16;3;24;26;4;28;14;6;8;21
1;2;13;10;11;32;25;20;15;12;22;7;31;30;9;27;19;17;29;5;23;18;16;3;24;26;4;28;14;6;8;21
1;2;13;10;11;32;19;20;15;12;22;7;31;30;9;27;25;17;29;5;23;18;16;3;24;26;4;28;14;6;8;21
1;2;13;10;11;32;19;25;15;12;22;7;31;30;9;27;20;17;29;5;23;18;16;3;24;26;4;28;14;6;8;21
1;2;13;10;11;32;19;20;15;12;22;7;31;30;9;27;25;17;29;5;23;18;16;3;24;26;4;28;14;6;8;21
1;2;13;10;11;32;16;20;15;12;22;7;31;30;9;27;25;17;29;5;23;18;19;3;24;26;4;28;14;6;8;21
1;2;13;10;11;32;19;20;15;12;22;7;31;30;9;27;25;17;29;5;23;18;16;3;24;26;4;28;14;6;8;21
1;2;13;10;11;32;19;20;15;12;26;7;31;30;9;27;25;17;29;5;23;18;16;3;24;22;4;28;14;6;8;21
1;2;13;10;11;32;19;20;15;12;26;7;31;30;9;27;25;17;29;5;23;18;16;3;24;22;4;28;14;6;8;21
1;2;13;10;11;32;8;20;15;12;26;7;31;30;9;27;25;17;29;5;23;18;16;3;24;22;4;28;14;6;19;21
1;2;13;10;11;32;8;20;15;12;26;7;31;30;9;27;25;17;29;5;23;18;16;3;24;22;4;28;14;6;19;21
1;2;13;10;11;32;8;20;15;12;7;26;31;30;9;27;25;17;29;5;23;18;16;3;24;22;4;28;14;6;19;21
1;2;13;10;11;32;8;20;15;12;7;26;31;30;9;27;25;17;29;5;23;18;16;3;24;22;4;28;14;6;19;21
1;2;13;10;11;32;8;20;15;12;7;26;31;30;9;27;25;17;29;5;23;18;16;3;24;22;4;28;6;14;19;21
1;2;13;10;11;32;8;20;15;12;7;26;31;30;9;27;25;17;29;5;23;18;16;3;24;22;4;28;6;14;19;21
1;2;13;10;11;32;8;20;15;12;7;26;3;30;9;27;25;17;29;5;23;18;16;31;24;22;4;28;6;14;19;21
1;2;13;10;11;32;8;20;15;12;7;26;31;30;9;27;25;17;29;5;23;18;16;3;24;22;4;28;6;14;19;21
