"X12L";"X14L";"X17L";"X29L";"X9L";"X26L";"X16L";"X24L";"X4L";"X6L";"X8L";"X18L";"X28L";"X2L";"X1L";"X22L";"X23L";"X11L";"X25L";"X10L";"X5L";"X20L";"X3L";"X15L";"X27L";"X21L";"X31L";"X19L";"X30L";"X7L";"X13L";"X32L"
30;29;10;21;22;27;7;28;3;25;11;13;16;12;23;26;32;18;4;15;8;9;14;1;19;24;2;31;6;20;17;5
30;29;10;21;22;27;7;28;3;25;11;13;16;12;23;26;32;18;4;15;8;9;14;1;19;24;2;31;6;20;17;5
30;29;10;3;22;27;7;28;21;25;11;13;16;12;23;26;32;18;4;15;8;9;14;1;19;24;2;31;6;20;17;5
30;29;10;21;22;27;7;28;3;25;11;13;16;12;23;26;32;18;4;15;8;9;14;1;19;24;2;31;6;20;17;5
30;29;10;21;22;27;7;28;3;25;11;13;16;12;23;26;31;18;4;15;8;9;14;1;19;24;2;32;6;20;17;5
30;29;10;21;22;27;7;28;3;25;11;13;16;12;23;26;31;18;4;15;8;9;14;1;19;24;2;32;6;20;17;5
30;1;10;21;22;27;7;28;3;25;11;13;16;12;23;26;31;18;4;15;8;9;14;29;19;24;2;32;6;20;17;5
30;29;10;21;22;27;7;28;3;25;11;13;16;12;23;26;31;18;4;15;8;9;14;1;19;24;2;32;6;20;17;5
30;29;10;21;22;27;7;28;3;25;11;13;6;12;23;26;31;18;4;15;8;9;14;1;19;24;2;32;16;20;17;5
30;29;10;21;22;27;7;28;3;25;11;13;16;12;23;26;31;18;4;15;8;9;14;1;19;24;2;32;6;20;17;5
30;29;10;1;22;27;7;28;3;25;11;13;16;12;23;26;31;18;4;15;8;9;14;21;19;24;2;32;6;20;17;5
30;29;10;1;22;27;7;28;3;25;11;13;16;12;23;26;31;18;4;15;8;9;14;21;19;24;2;32;6;20;17;5
30;29;10;1;22;27;7;28;3;25;11;13;16;12;23;26;31;18;4;21;8;9;14;15;19;24;2;32;6;20;17;5
30;29;10;1;22;27;7;28;3;25;11;13;16;12;23;26;31;18;4;21;8;9;14;15;19;24;2;32;6;20;17;5
30;29;10;1;22;27;7;28;3;25;11;13;16;8;23;26;31;18;4;21;12;9;14;15;19;24;2;32;6;20;17;5
30;29;10;1;22;27;7;28;3;25;11;13;16;8;23;26;31;18;4;21;12;9;14;15;19;24;2;32;6;20;17;5
30;29;10;1;22;27;7;28;3;25;11;13;16;8;23;26;31;18;4;21;9;12;14;15;19;24;2;32;6;20;17;5
30;29;10;1;22;27;7;28;3;25;11;13;16;8;23;26;31;18;4;21;12;9;14;15;19;24;2;32;6;20;17;5
30;32;10;1;22;27;7;28;3;25;11;13;16;8;23;26;31;18;4;21;12;9;14;15;19;24;2;29;6;20;17;5
30;32;10;1;22;27;7;28;3;25;11;13;16;8;23;26;31;18;4;21;12;9;14;15;19;24;2;29;6;20;17;5
30;32;10;1;22;27;7;28;3;12;11;13;16;8;23;26;31;18;4;21;25;9;14;15;19;24;2;29;6;20;17;5
30;32;10;1;22;27;7;28;3;25;11;13;16;8;23;26;31;18;4;21;12;9;14;15;19;24;2;29;6;20;17;5
30;32;10;1;22;27;7;28;3;25;11;13;16;8;23;26;31;18;4;21;12;9;14;15;19;24;2;20;6;29;17;5
30;32;10;1;22;27;7;28;3;25;11;13;16;8;23;26;31;18;4;21;12;9;14;15;19;24;2;29;6;20;17;5
30;32;10;1;22;27;7;28;3;9;11;13;16;8;23;26;31;18;4;21;12;25;14;15;19;24;2;29;6;20;17;5
30;32;10;1;22;27;7;28;3;9;11;13;16;8;23;26;31;18;4;21;12;25;14;15;19;24;2;29;6;20;17;5
30;32;10;1;22;27;7;28;3;9;11;13;16;8;24;26;31;18;4;21;12;25;14;15;19;23;2;29;6;20;17;5
30;32;10;1;22;27;7;28;3;9;11;13;16;8;24;26;31;18;4;21;12;25;14;15;19;23;2;29;6;20;17;5
30;32;10;1;22;27;7;28;3;9;11;13;16;8;24;26;18;31;4;21;12;25;14;15;19;23;2;29;6;20;17;5
30;32;10;1;22;27;7;28;3;9;11;13;16;8;24;26;31;18;4;21;12;25;14;15;19;23;2;29;6;20;17;5
30;32;10;1;22;27;7;28;3;9;11;13;8;16;24;26;31;18;4;21;12;25;14;15;19;23;2;29;6;20;17;5
30;32;10;1;22;27;7;28;3;9;11;13;16;8;24;26;31;18;4;21;12;25;14;15;19;23;2;29;6;20;17;5
29;32;10;1;22;27;7;28;3;9;11;13;16;8;24;26;31;18;4;21;12;25;14;15;19;23;2;30;6;20;17;5
29;32;10;1;22;27;7;28;3;9;11;13;16;8;24;26;31;18;4;21;12;25;14;15;19;23;2;30;6;20;17;5
29;32;8;1;22;27;7;28;3;9;11;13;16;10;24;26;31;18;4;21;12;25;14;15;19;23;2;30;6;20;17;5
29;32;8;1;22;27;7;28;3;9;11;13;16;10;24;26;31;18;4;21;12;25;14;15;19;23;2;30;6;20;17;5
29;32;8;1;22;27;7;28;3;9;11;13;16;10;23;26;31;18;4;21;12;25;14;15;19;24;2;30;6;20;17;5
29;32;8;1;22;27;7;28;3;9;11;13;16;10;24;26;31;18;4;21;12;25;14;15;19;23;2;30;6;20;17;5
29;32;8;1;22;27;7;28;3;9;11;13;16;10;24;26;31;18;14;21;12;25;4;15;19;23;2;30;6;20;17;5
29;32;8;1;22;27;7;28;3;9;11;13;16;10;24;26;31;18;14;21;12;25;4;15;19;23;2;30;6;20;17;5
29;32;8;1;22;27;7;28;3;9;11;13;16;10;24;26;31;18;14;21;12;25;4;15;19;23;2;30;6;17;20;5
29;32;8;1;22;27;7;28;3;9;11;13;16;10;24;26;31;18;14;21;12;25;4;15;19;23;2;30;6;17;20;5
29;32;8;1;22;27;7;28;3;9;11;13;16;10;24;26;31;20;14;21;12;25;4;15;19;23;2;30;6;17;18;5
29;32;8;1;22;27;7;28;3;9;11;13;16;10;24;26;31;20;14;21;12;25;4;15;19;23;2;30;6;17;18;5
29;32;8;1;22;27;7;28;3;9;11;13;16;10;24;26;31;20;14;21;12;25;4;15;19;2;23;30;6;17;18;5
29;32;8;1;22;27;7;28;3;9;11;13;16;10;24;26;31;20;14;21;12;25;4;15;19;23;2;30;6;17;18;5
29;32;8;1;22;17;7;28;3;9;11;13;16;10;24;26;31;20;14;21;12;25;4;15;19;23;2;30;6;27;18;5
29;32;8;1;22;17;7;28;3;9;11;13;16;10;24;26;31;20;14;21;12;25;4;15;19;23;2;30;6;27;18;5
29;32;8;1;22;17;7;28;3;9;11;13;16;10;24;26;31;20;14;21;19;25;4;15;12;23;2;30;6;27;18;5
29;32;8;1;22;17;7;28;3;9;11;13;16;10;24;26;31;20;14;21;19;25;4;15;12;23;2;30;6;27;18;5
29;32;8;1;22;17;7;2;3;9;11;13;16;10;24;26;31;20;14;21;19;25;4;15;12;23;28;30;6;27;18;5
29;32;8;1;22;17;7;2;3;9;11;13;16;10;24;26;31;20;14;21;19;25;4;15;12;23;28;30;6;27;18;5
29;32;8;1;22;17;7;2;3;9;23;13;16;10;24;26;31;20;14;21;19;25;4;15;12;11;28;30;6;27;18;5
29;32;8;1;22;17;7;2;3;9;11;13;16;10;24;26;31;20;14;21;19;25;4;15;12;23;28;30;6;27;18;5
29;32;8;1;22;17;7;2;3;9;11;13;16;10;24;26;31;20;14;21;19;25;4;15;12;30;28;23;6;27;18;5
29;32;8;1;22;17;7;2;3;9;11;13;16;10;24;26;31;20;14;21;19;25;4;15;12;23;28;30;6;27;18;5
29;32;8;1;22;17;7;2;3;5;11;13;16;10;24;26;31;20;14;21;19;25;4;15;12;23;28;30;6;27;18;9
29;32;8;1;22;17;7;2;3;5;11;13;16;10;24;26;31;20;14;21;19;25;4;15;12;23;28;30;6;27;18;9
29;32;8;1;22;17;7;2;3;5;11;13;16;10;24;26;31;20;14;12;19;25;4;15;21;23;28;30;6;27;18;9
29;32;8;1;22;17;7;2;3;5;11;13;16;10;24;26;31;20;14;12;19;25;4;15;21;23;28;30;6;27;18;9
29;32;8;1;22;17;20;2;3;5;11;13;16;10;24;26;31;7;14;12;19;25;4;15;21;23;28;30;6;27;18;9
29;32;8;1;22;17;7;2;3;5;11;13;16;10;24;26;31;20;14;12;19;25;4;15;21;23;28;30;6;27;18;9
29;32;8;1;22;17;7;2;3;5;11;13;16;10;24;26;31;20;14;12;19;25;4;15;21;23;28;9;6;27;18;30
29;32;8;1;22;17;7;2;3;5;11;13;16;10;24;26;31;20;14;12;19;25;4;15;21;23;28;9;6;27;18;30
25;32;8;1;22;17;7;2;3;5;11;13;16;10;24;26;31;20;14;12;19;29;4;15;21;23;28;9;6;27;18;30
25;32;8;1;22;17;7;2;3;5;11;13;16;10;24;26;31;20;14;12;19;29;4;15;21;23;28;9;6;27;18;30
25;32;8;1;22;17;7;2;3;5;11;13;27;10;24;26;31;20;14;12;19;29;4;15;21;23;28;9;6;16;18;30
25;32;8;1;22;17;7;2;3;5;11;13;27;10;24;26;31;20;14;12;19;29;4;15;21;23;28;9;6;16;18;30
25;32;8;1;22;17;7;2;3;5;11;13;27;10;24;26;31;20;14;12;19;23;4;15;21;29;28;9;6;16;18;30
25;32;8;1;22;17;7;2;3;5;11;13;27;10;24;26;31;20;14;12;19;23;4;15;21;29;28;9;6;16;18;30
25;32;8;1;28;17;7;2;3;5;11;13;27;10;24;26;31;20;14;12;19;23;4;15;21;29;22;9;6;16;18;30
25;32;8;1;28;17;7;2;3;5;11;13;27;10;24;26;31;20;14;12;19;23;4;15;21;29;22;9;6;16;18;30
25;32;2;1;28;17;7;8;3;5;11;13;27;10;24;26;31;20;14;12;19;23;4;15;21;29;22;9;6;16;18;30
25;32;2;1;28;17;7;8;3;5;11;13;27;10;24;26;31;20;14;12;19;23;4;15;21;29;22;9;6;16;18;30
25;32;2;1;28;7;17;8;3;5;11;13;27;10;24;26;31;20;14;12;19;23;4;15;21;29;22;9;6;16;18;30
25;32;2;1;28;17;7;8;3;5;11;13;27;10;24;26;31;20;14;12;19;23;4;15;21;29;22;9;6;16;18;30
25;32;2;1;31;17;7;8;3;5;11;13;27;10;24;26;28;20;14;12;19;23;4;15;21;29;22;9;6;16;18;30
25;32;2;1;31;17;7;8;3;5;11;13;27;10;24;26;28;20;14;12;19;23;4;15;21;29;22;9;6;16;18;30
25;32;2;1;31;17;7;8;3;5;11;13;27;10;24;26;28;20;21;12;19;23;4;15;14;29;22;9;6;16;18;30
25;32;2;1;31;17;7;8;3;5;11;13;27;10;24;26;28;20;14;12;19;23;4;15;21;29;22;9;6;16;18;30
25;1;2;32;31;17;7;8;3;5;11;13;27;10;24;26;28;20;14;12;19;23;4;15;21;29;22;9;6;16;18;30
25;1;2;32;31;17;7;8;3;5;11;13;27;10;24;26;28;20;14;12;19;23;4;15;21;29;22;9;6;16;18;30
25;1;2;32;31;24;7;8;3;5;11;13;27;10;17;26;28;20;14;12;19;23;4;15;21;29;22;9;6;16;18;30
25;1;2;32;31;24;7;8;3;5;11;13;27;10;17;26;28;20;14;12;19;23;4;15;21;29;22;9;6;16;18;30
13;1;2;32;31;24;7;8;3;5;11;25;27;10;17;26;28;20;14;12;19;23;4;15;21;29;22;9;6;16;18;30
13;1;2;32;31;24;7;8;3;5;11;25;27;10;17;26;28;20;14;12;19;23;4;15;21;29;22;9;6;16;18;30
13;1;2;32;31;24;7;8;3;5;11;25;27;10;17;26;28;20;14;12;4;23;19;15;21;29;22;9;6;16;18;30
13;1;2;32;31;24;7;8;3;5;11;25;27;10;17;26;28;20;14;12;4;23;19;15;21;29;22;9;6;16;18;30
13;1;2;32;31;24;7;8;3;5;11;25;27;10;17;26;28;20;14;12;4;22;19;15;21;29;23;9;6;16;18;30
13;1;2;32;31;24;7;8;3;5;11;25;27;10;17;26;28;20;14;12;4;22;19;15;21;29;23;9;6;16;18;30
13;1;2;32;31;24;7;8;3;5;12;25;27;10;17;26;28;20;14;11;4;22;19;15;21;29;23;9;6;16;18;30
13;1;2;32;31;24;7;8;3;5;11;25;27;10;17;26;28;20;14;12;4;22;19;15;21;29;23;9;6;16;18;30
13;1;2;32;31;24;7;8;3;9;11;25;27;10;17;26;28;20;14;12;4;22;19;15;21;29;23;5;6;16;18;30
13;1;2;32;31;24;7;8;3;9;11;25;27;10;17;26;28;20;14;12;4;22;19;15;21;29;23;5;6;16;18;30
13;1;2;32;31;24;7;8;3;9;11;16;27;10;17;26;28;20;14;12;4;22;19;15;21;29;23;5;6;25;18;30
13;1;2;32;31;24;7;8;3;9;11;16;27;10;17;26;28;20;14;12;4;22;19;15;21;29;23;5;6;25;18;30
1;13;2;32;31;24;7;8;3;9;11;16;27;10;17;26;28;20;14;12;4;22;19;15;21;29;23;5;6;25;18;30
1;13;2;32;31;24;7;8;3;9;11;16;27;10;17;26;28;20;14;12;4;22;19;15;21;29;23;5;6;25;18;30
1;13;2;32;31;24;7;8;3;9;11;16;27;10;17;29;28;20;14;12;4;22;19;15;21;26;23;5;6;25;18;30
1;13;2;32;31;24;7;8;3;9;11;16;27;10;17;26;28;20;14;12;4;22;19;15;21;29;23;5;6;25;18;30
1;13;2;32;31;24;7;8;3;9;11;16;27;10;17;26;23;20;14;12;4;22;19;15;21;29;28;5;6;25;18;30
1;13;2;32;31;24;7;8;3;9;11;16;27;10;17;26;23;20;14;12;4;22;19;15;21;29;28;5;6;25;18;30
1;13;2;32;31;24;7;8;3;9;11;16;27;10;18;26;23;20;14;12;4;22;19;15;21;29;28;5;6;25;17;30
1;13;2;32;31;24;7;8;3;9;11;16;27;10;18;26;23;20;14;12;4;22;19;15;21;29;28;5;6;25;17;30
1;13;2;32;31;24;7;8;3;9;11;16;26;10;18;27;23;20;14;12;4;22;19;15;21;29;28;5;6;25;17;30
1;13;2;32;31;24;7;8;3;9;11;16;26;10;18;27;23;20;14;12;4;22;19;15;21;29;28;5;6;25;17;30
1;13;2;32;31;24;7;8;3;9;11;16;26;10;18;27;23;20;14;12;25;22;19;15;21;29;28;5;6;4;17;30
1;13;2;32;31;24;7;8;3;9;11;16;26;10;18;27;23;20;14;12;4;22;19;15;21;29;28;5;6;25;17;30
1;13;2;32;31;10;7;8;3;9;11;16;26;24;18;27;23;20;14;12;4;22;19;15;21;29;28;5;6;25;17;30
1;13;2;32;31;10;7;8;3;9;11;16;26;24;18;27;23;20;14;12;4;22;19;15;21;29;28;5;6;25;17;30
1;13;2;32;31;10;7;8;3;9;11;16;26;24;18;27;23;20;14;15;4;22;19;12;21;29;28;5;6;25;17;30
1;13;2;32;31;10;7;8;3;9;11;16;26;24;18;27;23;20;14;15;4;22;19;12;21;29;28;5;6;25;17;30
1;13;2;32;31;10;7;8;3;9;11;16;26;24;18;28;23;20;14;15;4;22;19;12;21;29;27;5;6;25;17;30
1;13;2;32;31;10;7;8;3;9;11;16;26;24;18;27;23;20;14;15;4;22;19;12;21;29;28;5;6;25;17;30
1;20;2;32;31;10;7;8;3;9;11;16;26;24;18;27;23;13;14;15;4;22;19;12;21;29;28;5;6;25;17;30
1;13;2;32;31;10;7;8;3;9;11;16;26;24;18;27;23;20;14;15;4;22;19;12;21;29;28;5;6;25;17;30
1;13;2;32;31;10;7;8;3;9;11;22;26;24;18;27;23;20;14;15;4;16;19;12;21;29;28;5;6;25;17;30
1;13;2;32;31;10;7;8;3;9;11;22;26;24;18;27;23;20;14;15;4;16;19;12;21;29;28;5;6;25;17;30
1;13;2;32;31;28;7;8;3;9;11;22;26;24;18;27;23;20;14;15;4;16;19;12;21;29;10;5;6;25;17;30
1;13;2;32;31;28;7;8;3;9;11;22;26;24;18;27;23;20;14;15;4;16;19;12;21;29;10;5;6;25;17;30
1;13;2;32;31;28;7;8;3;9;11;22;19;24;18;27;23;20;14;15;4;16;26;12;21;29;10;5;6;25;17;30
1;13;2;32;31;28;7;8;3;9;11;22;19;24;18;27;23;20;14;15;4;16;26;12;21;29;10;5;6;25;17;30
1;13;2;32;31;28;7;19;3;9;11;22;8;24;18;27;23;20;14;15;4;16;26;12;21;29;10;5;6;25;17;30
1;13;2;32;31;28;7;19;3;9;11;22;8;24;18;27;23;20;14;15;4;16;26;12;21;29;10;5;6;25;17;30
1;13;2;32;31;28;7;19;3;9;11;22;6;24;18;27;23;20;14;15;4;16;26;12;21;29;10;5;8;25;17;30
1;13;2;32;31;28;7;19;3;9;11;22;6;24;18;27;23;20;14;15;4;16;26;12;21;29;10;5;8;25;17;30
1;13;2;32;31;28;7;19;3;9;11;22;6;24;18;27;23;12;14;15;4;16;26;20;21;29;10;5;8;25;17;30
1;13;2;32;31;28;7;19;3;9;11;22;6;24;18;27;23;20;14;15;4;16;26;12;21;29;10;5;8;25;17;30
1;13;2;32;31;28;7;19;20;9;11;22;6;24;18;27;23;3;14;15;4;16;26;12;21;29;10;5;8;25;17;30
1;13;2;32;31;28;7;19;3;9;11;22;6;24;18;27;23;20;14;15;4;16;26;12;21;29;10;5;8;25;17;30
1;13;2;32;17;28;7;19;3;9;11;22;6;24;18;27;23;20;14;15;4;16;26;12;21;29;10;5;8;25;31;30
1;13;2;32;31;28;7;19;3;9;11;22;6;24;18;27;23;20;14;15;4;16;26;12;21;29;10;5;8;25;17;30
1;13;2;32;31;28;7;19;3;9;11;22;6;24;18;27;23;20;14;15;16;4;26;12;21;29;10;5;8;25;17;30
1;13;2;32;31;28;7;19;3;9;11;22;6;24;18;27;23;20;14;15;16;4;26;12;21;29;10;5;8;25;17;30
1;13;2;32;31;28;7;19;3;9;16;22;6;24;18;27;23;20;14;15;11;4;26;12;21;29;10;5;8;25;17;30
1;13;2;32;31;28;7;19;3;9;11;22;6;24;18;27;23;20;14;15;16;4;26;12;21;29;10;5;8;25;17;30
1;13;2;32;31;28;7;19;3;9;11;22;6;24;18;27;23;20;14;15;16;4;26;12;5;29;10;21;8;25;17;30
1;13;2;32;31;28;7;19;3;9;11;22;6;24;18;27;23;20;14;15;16;4;26;12;21;29;10;5;8;25;17;30
1;13;2;32;31;28;7;19;3;9;11;20;6;24;18;27;23;22;14;15;16;4;26;12;21;29;10;5;8;25;17;30
1;13;2;32;31;28;7;19;3;9;11;20;6;24;18;27;23;22;14;15;16;4;26;12;21;29;10;5;8;25;17;30
1;13;2;32;31;9;7;19;3;28;11;20;6;24;18;27;23;22;14;15;16;4;26;12;21;29;10;5;8;25;17;30
1;13;2;32;31;28;7;19;3;9;11;20;6;24;18;27;23;22;14;15;16;4;26;12;21;29;10;5;8;25;17;30
1;13;2;32;9;28;7;19;3;31;11;20;6;24;18;27;23;22;14;15;16;4;26;12;21;29;10;5;8;25;17;30
1;13;2;32;31;28;7;19;3;9;11;20;6;24;18;27;23;22;14;15;16;4;26;12;21;29;10;5;8;25;17;30
1;13;2;32;31;28;7;19;3;9;11;20;18;24;6;27;23;22;14;15;16;4;26;12;21;29;10;5;8;25;17;30
1;13;2;32;31;28;7;19;3;9;11;20;6;24;18;27;23;22;14;15;16;4;26;12;21;29;10;5;8;25;17;30
1;13;2;32;31;29;7;19;3;9;11;20;6;24;18;27;23;22;14;15;16;4;26;12;21;28;10;5;8;25;17;30
1;13;2;32;31;28;7;19;3;9;11;20;6;24;18;27;23;22;14;15;16;4;26;12;21;29;10;5;8;25;17;30
1;13;2;32;31;28;7;19;3;9;11;20;17;24;18;27;23;22;14;15;16;4;26;12;21;29;10;5;8;25;6;30
1;13;2;32;31;28;7;19;3;9;11;20;6;24;18;27;23;22;14;15;16;4;26;12;21;29;10;5;8;25;17;30
1;13;2;32;31;28;26;19;3;9;11;20;6;24;18;27;23;22;14;15;16;4;7;12;21;29;10;5;8;25;17;30
1;13;2;32;31;28;7;19;3;9;11;20;6;24;18;27;23;22;14;15;16;4;26;12;21;29;10;5;8;25;17;30
24;13;2;32;31;28;7;19;3;9;11;20;6;1;18;27;23;22;14;15;16;4;26;12;21;29;10;5;8;25;17;30
24;13;2;32;31;28;7;19;3;9;11;20;6;1;18;27;23;22;14;15;16;4;26;12;21;29;10;5;8;25;17;30
24;13;30;32;31;28;7;19;3;9;11;20;6;1;18;27;23;22;14;15;16;4;26;12;21;29;10;5;8;25;17;2
24;13;30;32;31;28;7;19;3;9;11;20;6;1;18;27;23;22;14;15;16;4;26;12;21;29;10;5;8;25;17;2
24;13;30;32;31;28;7;19;3;9;11;20;6;1;18;27;23;8;14;15;16;4;26;12;21;29;10;5;22;25;17;2
24;13;30;32;31;28;7;19;3;9;11;20;6;1;18;27;23;22;14;15;16;4;26;12;21;29;10;5;8;25;17;2
24;13;30;32;31;28;7;19;3;9;11;20;6;1;21;27;23;22;14;15;16;4;26;12;18;29;10;5;8;25;17;2
24;13;30;32;31;28;7;19;3;9;11;20;6;1;21;27;23;22;14;15;16;4;26;12;18;29;10;5;8;25;17;2
25;13;30;32;31;28;7;19;3;9;11;20;6;1;21;27;23;22;14;15;16;4;26;12;18;29;10;5;8;24;17;2
24;13;30;32;31;28;7;19;3;9;11;20;6;1;21;27;23;22;14;15;16;4;26;12;18;29;10;5;8;25;17;2
24;13;30;32;31;28;7;19;3;9;11;20;6;1;21;27;23;22;14;15;10;4;26;12;18;29;16;5;8;25;17;2
24;13;30;32;31;28;7;19;3;9;11;20;6;1;21;27;23;22;14;15;10;4;26;12;18;29;16;5;8;25;17;2
24;13;30;32;31;28;7;19;3;9;11;20;6;1;21;27;18;22;14;15;10;4;26;12;23;29;16;5;8;25;17;2
24;13;30;32;31;28;7;19;3;9;11;20;6;1;21;27;23;22;14;15;10;4;26;12;18;29;16;5;8;25;17;2
24;8;30;32;31;28;7;19;3;9;11;20;6;1;21;27;23;22;14;15;10;4;26;12;18;29;16;5;13;25;17;2
24;8;30;32;31;28;7;19;3;9;11;20;6;1;21;27;23;22;14;15;10;4;26;12;18;29;16;5;13;25;17;2
24;8;30;32;31;28;7;19;3;9;23;20;6;1;21;27;11;22;14;15;10;4;26;12;18;29;16;5;13;25;17;2
24;8;30;32;31;28;7;19;3;9;11;20;6;1;21;27;23;22;14;15;10;4;26;12;18;29;16;5;13;25;17;2
24;8;30;32;31;28;7;19;3;9;11;20;6;1;21;27;23;22;14;15;10;5;26;12;18;29;16;4;13;25;17;2
24;8;30;32;31;28;7;19;3;9;11;20;6;1;21;27;23;22;14;15;10;5;26;12;18;29;16;4;13;25;17;2
24;8;30;32;31;28;7;19;3;9;16;20;6;1;21;27;23;22;14;15;10;5;26;12;18;29;11;4;13;25;17;2
24;8;30;32;31;28;7;19;3;9;16;20;6;1;21;27;23;22;14;15;10;5;26;12;18;29;11;4;13;25;17;2
24;8;30;32;31;28;7;19;3;9;16;20;1;6;21;27;23;22;14;15;10;5;26;12;18;29;11;4;13;25;17;2
24;8;30;32;31;28;7;19;3;9;16;20;6;1;21;27;23;22;14;15;10;5;26;12;18;29;11;4;13;25;17;2
24;8;30;32;31;28;7;19;3;9;16;20;6;1;21;27;23;13;14;15;10;5;26;12;18;29;11;4;22;25;17;2
24;8;30;32;31;28;7;19;3;9;16;20;6;1;21;27;23;13;14;15;10;5;26;12;18;29;11;4;22;25;17;2
24;8;30;32;31;28;7;19;3;9;16;20;6;4;21;27;23;13;14;15;10;5;26;12;18;29;11;1;22;25;17;2
24;8;30;32;31;28;7;19;3;9;16;20;6;1;21;27;23;13;14;15;10;5;26;12;18;29;11;4;22;25;17;2
24;8;30;32;14;28;7;19;3;9;16;20;6;1;21;27;23;13;31;15;10;5;26;12;18;29;11;4;22;25;17;2
24;8;30;32;31;28;7;19;3;9;16;20;6;1;21;27;23;13;14;15;10;5;26;12;18;29;11;4;22;25;17;2
24;8;30;32;31;28;25;19;3;9;16;20;6;1;21;27;23;13;14;15;10;5;26;12;18;29;11;4;22;7;17;2
24;8;30;32;31;28;7;19;3;9;16;20;6;1;21;27;23;13;14;15;10;5;26;12;18;29;11;4;22;25;17;2
24;8;30;32;31;28;7;19;3;9;16;20;6;13;21;27;23;1;14;15;10;5;26;12;18;29;11;4;22;25;17;2
24;8;30;32;31;28;7;19;3;9;16;20;6;1;21;27;23;13;14;15;10;5;26;12;18;29;11;4;22;25;17;2
24;8;32;30;31;28;7;19;3;9;16;20;6;1;21;27;23;13;14;15;10;5;26;12;18;29;11;4;22;25;17;2
24;8;32;30;31;28;7;19;3;9;16;20;6;1;21;27;23;13;14;15;10;5;26;12;18;29;11;4;22;25;17;2
24;8;32;30;31;4;7;19;3;9;16;20;6;1;21;27;23;13;14;15;10;5;26;12;18;29;11;28;22;25;17;2
24;8;32;30;31;28;7;19;3;9;16;20;6;1;21;27;23;13;14;15;10;5;26;12;18;29;11;4;22;25;17;2
24;8;32;30;31;28;7;19;3;9;16;20;6;1;21;27;23;13;14;15;10;17;26;12;18;29;11;4;22;25;5;2
24;8;32;30;31;28;7;19;3;9;16;20;6;1;21;27;23;13;14;15;10;17;26;12;18;29;11;4;22;25;5;2
24;8;32;30;31;27;7;19;3;9;16;20;6;1;21;28;23;13;14;15;10;17;26;12;18;29;11;4;22;25;5;2
24;8;32;30;31;28;7;19;3;9;16;20;6;1;21;27;23;13;14;15;10;17;26;12;18;29;11;4;22;25;5;2
24;8;32;30;31;28;7;19;3;9;16;26;6;1;21;27;23;13;14;15;10;17;20;12;18;29;11;4;22;25;5;2
24;8;32;30;31;28;7;19;3;9;16;20;6;1;21;27;23;13;14;15;10;17;26;12;18;29;11;4;22;25;5;2
24;8;32;25;31;28;7;19;3;9;16;20;6;1;21;27;23;13;14;15;10;17;26;12;18;29;11;4;22;30;5;2
24;8;32;30;31;28;7;19;3;9;16;20;6;1;21;27;23;13;14;15;10;17;26;12;18;29;11;4;22;25;5;2
12;8;32;30;31;28;7;19;3;9;16;20;6;1;21;27;23;13;14;15;10;17;26;24;18;29;11;4;22;25;5;2
12;8;32;30;31;28;7;19;3;9;16;20;6;1;21;27;23;13;14;15;10;17;26;24;18;29;11;4;22;25;5;2
12;8;29;30;31;28;7;19;3;9;16;20;6;1;21;27;23;13;14;15;10;17;26;24;18;32;11;4;22;25;5;2
12;8;32;30;31;28;7;19;3;9;16;20;6;1;21;27;23;13;14;15;10;17;26;24;18;29;11;4;22;25;5;2
12;19;32;30;31;28;7;8;3;9;16;20;6;1;21;27;23;13;14;15;10;17;26;24;18;29;11;4;22;25;5;2
12;19;32;30;31;28;7;8;3;9;16;20;6;1;21;27;23;13;14;15;10;17;26;24;18;29;11;4;22;25;5;2
12;19;32;30;31;28;7;8;6;9;16;20;3;1;21;27;23;13;14;15;10;17;26;24;18;29;11;4;22;25;5;2
12;19;32;30;31;28;7;8;6;9;16;20;3;1;21;27;23;13;14;15;10;17;26;24;18;29;11;4;22;25;5;2
12;19;32;30;31;3;7;8;6;9;16;20;28;1;21;27;23;13;14;15;10;17;26;24;18;29;11;4;22;25;5;2
12;19;32;30;31;28;7;8;6;9;16;20;3;1;21;27;23;13;14;15;10;17;26;24;18;29;11;4;22;25;5;2
12;19;30;32;31;28;7;8;6;9;16;20;3;1;21;27;23;13;14;15;10;17;26;24;18;29;11;4;22;25;5;2
12;19;30;32;31;28;7;8;6;9;16;20;3;1;21;27;23;13;14;15;10;17;26;24;18;29;11;4;22;25;5;2
12;19;30;32;31;28;7;8;6;9;16;20;3;1;21;27;23;13;14;15;10;17;26;24;18;22;11;4;29;25;5;2
12;19;30;32;31;28;7;8;6;9;16;20;3;1;21;27;23;13;14;15;10;17;26;24;18;22;11;4;29;25;5;2
12;19;30;32;31;28;7;8;6;9;16;20;3;1;21;27;23;13;14;15;10;17;26;24;11;22;18;4;29;25;5;2
12;19;30;32;31;28;7;8;6;9;16;20;3;1;21;27;23;13;14;15;10;17;26;24;18;22;11;4;29;25;5;2
31;19;30;32;12;28;7;8;6;9;16;20;3;1;21;27;23;13;14;15;10;17;26;24;18;22;11;4;29;25;5;2
31;19;30;32;12;28;7;8;6;9;16;20;3;1;21;27;23;13;14;15;10;17;26;24;18;22;11;4;29;25;5;2
