"X19L";"X63L";"X54L";"X42L";"X20L";"X21L";"X24L";"X25L";"X13L";"X46L";"X28L";"X16L";"X12L";"X11L";"X10L";"X50L";"X36L";"X3L";"X23L";"X48L";"X15L";"X30L";"X56L";"X61L";"X60L";"X62L";"X8L";"X17L";"X58L";"X41L";"X53L";"X40L";"X44L";"X35L";"X59L";"X39L";"X49L";"X43L";"X7L";"X22L";"X33L";"X9L";"X27L";"X51L";"X47L";"X2L";"X6L";"X26L";"X1L";"X4L";"X14L";"X29L";"X52L";"X64L";"X55L";"X38L";"X37L";"X45L";"X31L";"X32L";"X5L";"X57L";"X18L";"X34L"
58;20;53;12;60;50;6;39;11;43;19;16;47;41;33;64;13;28;26;29;14;32;38;21;36;5;37;34;15;9;4;52;45;8;18;62;51;44;55;42;1;7;59;3;27;57;23;61;49;54;2;35;30;25;40;17;56;22;48;10;46;31;24;63
58;20;53;12;60;50;6;39;11;43;19;16;47;41;33;64;13;28;26;29;40;32;38;21;36;5;37;34;15;9;4;52;45;8;18;62;51;44;55;42;1;7;59;3;27;57;23;61;49;54;2;35;30;25;14;17;56;22;48;10;46;31;24;63
58;20;53;12;60;50;6;39;11;43;19;16;47;41;33;64;13;28;26;29;40;32;38;21;36;5;37;34;15;9;4;52;45;8;18;62;51;44;55;42;1;7;59;3;27;57;23;61;49;54;2;35;30;25;14;17;56;22;48;10;46;31;24;63
58;20;53;54;60;50;6;39;11;43;19;16;47;41;33;64;13;28;26;29;40;32;38;21;36;5;37;34;15;9;4;52;45;8;18;62;51;44;55;42;1;7;59;3;27;57;23;61;49;12;2;35;30;25;14;17;56;22;48;10;46;31;24;63
58;20;53;54;60;50;6;39;11;43;19;16;47;41;33;64;13;28;26;29;40;32;38;21;36;5;37;34;15;9;4;52;45;8;18;62;51;44;55;42;1;7;59;3;27;57;23;61;49;12;2;35;30;25;14;17;56;22;48;10;46;31;24;63
58;20;53;54;60;50;6;39;11;43;19;57;47;41;33;64;13;28;26;29;40;32;38;21;36;5;37;34;15;9;4;52;45;8;18;62;51;44;55;42;1;7;59;3;27;16;23;61;49;12;2;35;30;25;14;17;56;22;48;10;46;31;24;63
58;20;53;54;60;50;6;39;11;43;19;16;47;41;33;64;13;28;26;29;40;32;38;21;36;5;37;34;15;9;4;52;45;8;18;62;51;44;55;42;1;7;59;3;27;57;23;61;49;12;2;35;30;25;14;17;56;22;48;10;46;31;24;63
58;20;53;54;60;50;6;39;11;43;19;16;47;41;8;64;13;28;26;29;40;32;38;21;36;5;37;34;15;9;4;52;45;33;18;62;51;44;55;42;1;7;59;3;27;57;23;61;49;12;2;35;30;25;14;17;56;22;48;10;46;31;24;63
58;20;53;54;60;50;6;39;11;43;19;16;47;41;33;64;13;28;26;29;40;32;38;21;36;5;37;34;15;9;4;52;45;8;18;62;51;44;55;42;1;7;59;3;27;57;23;61;49;12;2;35;30;25;14;17;56;22;48;10;46;31;24;63
58;20;53;54;60;50;6;39;11;43;19;16;48;41;33;64;13;28;26;29;40;32;38;21;36;5;37;34;15;9;4;52;45;8;18;62;51;44;55;42;1;7;59;3;27;57;23;61;49;12;2;35;30;25;14;17;56;22;47;10;46;31;24;63
58;20;53;54;60;50;6;39;11;43;19;16;48;41;33;64;13;28;26;29;40;32;38;21;36;5;37;34;15;9;4;52;45;8;18;62;51;44;55;42;1;7;59;3;27;57;23;61;49;12;2;35;30;25;14;17;56;22;47;10;46;31;24;63
58;20;53;54;60;50;6;39;11;43;19;16;48;41;33;64;13;28;26;29;40;32;38;21;36;5;37;34;15;9;4;52;45;8;18;62;51;44;55;42;17;7;59;3;27;57;23;61;49;12;2;35;30;25;14;1;56;22;47;10;46;31;24;63
58;20;53;54;60;50;6;39;11;43;19;16;48;41;33;64;13;28;26;29;40;32;38;21;36;5;37;34;15;9;4;52;45;8;18;62;51;44;55;42;17;7;59;3;27;57;23;61;49;12;2;35;30;25;14;1;56;22;47;10;46;31;24;63
58;20;53;54;60;50;6;39;11;43;19;16;48;41;33;64;13;28;26;29;40;32;38;21;36;5;37;34;15;9;4;52;45;8;18;62;17;44;55;42;51;7;59;3;27;57;23;61;49;12;2;35;30;25;14;1;56;22;47;10;46;31;24;63
58;20;53;54;60;50;6;39;11;43;19;16;48;41;33;64;13;28;26;29;40;32;38;21;36;5;37;34;15;9;4;52;45;8;18;62;17;44;55;42;51;7;59;3;27;57;23;61;49;12;2;35;30;25;14;1;56;22;47;10;46;31;24;63
58;13;53;54;60;50;6;39;11;43;19;16;48;41;33;64;20;28;26;29;40;32;38;21;36;5;37;34;15;9;4;52;45;8;18;62;17;44;55;42;51;7;59;3;27;57;23;61;49;12;2;35;30;25;14;1;56;22;47;10;46;31;24;63
58;13;53;54;60;50;6;39;11;43;19;16;48;41;33;64;20;28;26;29;40;32;38;21;36;5;37;34;15;9;4;52;45;8;18;62;17;44;55;42;51;7;59;3;27;57;23;61;49;12;2;35;30;25;14;1;56;22;47;10;46;31;24;63
58;13;53;54;60;50;6;39;11;43;19;16;48;14;33;64;20;28;26;29;40;32;38;21;36;5;37;34;15;9;4;52;45;8;18;62;17;44;55;42;51;7;59;3;27;57;23;61;49;12;2;35;30;25;41;1;56;22;47;10;46;31;24;63
58;13;53;54;60;50;6;39;11;43;19;16;48;41;33;64;20;28;26;29;40;32;38;21;36;5;37;34;15;9;4;52;45;8;18;62;17;44;55;42;51;7;59;3;27;57;23;61;49;12;2;35;30;25;14;1;56;22;47;10;46;31;24;63
58;13;53;54;60;50;6;39;11;43;19;16;48;41;33;64;20;28;42;29;40;32;38;21;36;5;37;34;15;9;4;52;45;8;18;62;17;44;55;26;51;7;59;3;27;57;23;61;49;12;2;35;30;25;14;1;56;22;47;10;46;31;24;63
58;13;53;54;60;50;6;39;11;43;19;16;48;41;33;64;20;28;42;29;40;32;38;21;36;5;37;34;15;9;4;52;45;8;18;62;17;44;55;26;51;7;59;3;27;57;23;61;49;12;2;35;30;25;14;1;56;22;47;10;46;31;24;63
58;13;53;54;60;50;6;39;11;43;19;16;48;41;33;64;20;28;42;29;40;32;38;21;36;5;37;34;15;9;4;52;45;44;18;62;17;8;55;26;51;7;59;3;27;57;23;61;49;12;2;35;30;25;14;1;56;22;47;10;46;31;24;63
58;13;53;54;60;50;6;39;11;43;19;16;48;41;33;64;20;28;42;29;40;32;38;21;36;5;37;34;15;9;4;52;45;44;18;62;17;8;55;26;51;7;59;3;27;57;23;61;49;12;2;35;30;25;14;1;56;22;47;10;46;31;24;63
58;13;53;54;60;50;6;39;11;43;19;16;48;41;33;64;20;28;42;29;40;32;35;21;36;5;37;34;15;9;4;52;45;44;18;62;17;8;55;26;51;7;59;3;27;57;23;61;49;12;2;38;30;25;14;1;56;22;47;10;46;31;24;63
58;13;53;54;60;50;6;39;11;43;19;16;48;41;33;64;20;28;42;29;40;32;35;21;36;5;37;34;15;9;4;52;45;44;18;62;17;8;55;26;51;7;59;3;27;57;23;61;49;12;2;38;30;25;14;1;56;22;47;10;46;31;24;63
58;13;53;54;60;50;38;39;11;43;19;16;48;41;33;64;20;28;42;29;40;32;35;21;36;5;37;34;15;9;4;52;45;44;18;62;17;8;55;26;51;7;59;3;27;57;23;61;49;12;2;6;30;25;14;1;56;22;47;10;46;31;24;63
58;13;53;54;60;50;38;39;11;43;19;16;48;41;33;64;20;28;42;29;40;32;35;21;36;5;37;34;15;9;4;52;45;44;18;62;17;8;55;26;51;7;59;3;27;57;23;61;49;12;2;6;30;25;14;1;56;22;47;10;46;31;24;63
58;13;53;54;60;50;38;39;11;43;19;16;48;41;33;64;20;28;42;29;40;32;35;21;36;5;37;52;15;9;4;34;45;44;18;62;17;8;55;26;51;7;59;3;27;57;23;61;49;12;2;6;30;25;14;1;56;22;47;10;46;31;24;63
58;13;53;54;60;50;38;39;11;43;19;16;48;41;33;64;20;28;42;29;40;32;35;21;36;5;37;52;15;9;4;34;45;44;18;62;17;8;55;26;51;7;59;3;27;57;23;61;49;12;2;6;30;25;14;1;56;22;47;10;46;31;24;63
58;13;53;54;60;50;38;39;11;43;19;16;48;41;33;64;20;28;42;29;40;32;35;21;36;5;37;52;15;49;4;34;45;44;18;62;17;8;55;26;51;7;59;3;27;57;23;61;9;12;2;6;30;25;14;1;56;22;47;10;46;31;24;63
58;13;53;54;60;50;38;39;11;43;19;16;48;41;33;64;20;28;42;29;40;32;35;21;36;5;37;52;15;49;4;34;45;44;18;62;17;8;55;26;51;7;59;3;27;57;23;61;9;12;2;6;30;25;14;1;56;22;47;10;46;31;24;63
58;13;53;54;60;50;38;39;11;43;19;16;48;41;33;64;20;28;42;29;40;32;35;21;36;5;37;52;15;49;4;34;45;44;18;62;17;8;55;26;51;7;59;3;27;57;23;61;9;12;2;1;30;25;14;6;56;22;47;10;46;31;24;63
58;13;53;54;60;50;38;39;11;43;19;16;48;41;33;64;20;28;42;29;40;32;35;21;36;5;37;52;15;49;4;34;45;44;18;62;17;8;55;26;51;7;59;3;27;57;23;61;9;12;2;1;30;25;14;6;56;22;47;10;46;31;24;63
58;13;53;24;60;50;38;39;11;43;19;16;48;41;33;64;20;28;42;29;40;32;35;21;36;5;37;52;15;49;4;34;45;44;18;62;17;8;55;26;51;7;59;3;27;57;23;61;9;12;2;1;30;25;14;6;56;22;47;10;46;31;54;63
58;13;53;24;60;50;38;39;11;43;19;16;48;41;33;64;20;28;42;29;40;32;35;21;36;5;37;52;15;49;4;34;45;44;18;62;17;8;55;26;51;7;59;3;27;57;23;61;9;12;2;1;30;25;14;6;56;22;47;10;46;31;54;63
58;13;53;24;60;50;38;39;11;31;19;16;48;41;33;64;20;28;42;29;40;32;35;21;36;5;37;52;15;49;4;34;45;44;18;62;17;8;55;26;51;7;59;3;27;57;23;61;9;12;2;1;30;25;14;6;56;22;47;10;46;43;54;63
58;13;53;24;60;50;38;39;11;31;19;16;48;41;33;64;20;28;42;29;40;32;35;21;36;5;37;52;15;49;4;34;45;44;18;62;17;8;55;26;51;7;59;3;27;57;23;61;9;12;2;1;30;25;14;6;56;22;47;10;46;43;54;63
58;13;53;24;60;50;38;39;11;31;19;16;48;41;33;64;20;28;42;29;40;32;35;21;36;5;37;52;15;2;4;34;45;44;18;62;17;8;55;26;51;7;59;3;27;57;23;61;9;12;49;1;30;25;14;6;56;22;47;10;46;43;54;63
58;13;53;24;60;50;38;39;11;31;19;16;48;41;33;64;20;28;42;29;40;32;35;21;36;5;37;52;15;2;4;34;45;44;18;62;17;8;55;26;51;7;59;3;27;57;23;61;9;12;49;1;30;25;14;6;56;22;47;10;46;43;54;63
58;13;53;24;60;50;38;39;36;31;19;16;48;41;33;64;20;28;42;29;40;32;35;21;11;5;37;52;15;2;4;34;45;44;18;62;17;8;55;26;51;7;59;3;27;57;23;61;9;12;49;1;30;25;14;6;56;22;47;10;46;43;54;63
58;13;53;24;60;50;38;39;36;31;19;16;48;41;33;64;20;28;42;29;40;32;35;21;11;5;37;52;15;2;4;34;45;44;18;62;17;8;55;26;51;7;59;3;27;57;23;61;9;12;49;1;30;25;14;6;56;22;47;10;46;43;54;63
58;13;53;24;60;50;38;39;36;31;19;57;48;41;33;64;20;28;42;29;40;32;35;21;11;5;37;52;15;2;4;34;45;44;18;62;17;8;55;26;51;7;59;3;27;16;23;61;9;12;49;1;30;25;14;6;56;22;47;10;46;43;54;63
58;13;53;24;60;50;38;39;36;31;19;16;48;41;33;64;20;28;42;29;40;32;35;21;11;5;37;52;15;2;4;34;45;44;18;62;17;8;55;26;51;7;59;3;27;57;23;61;9;12;49;1;30;25;14;6;56;22;47;10;46;43;54;63
58;13;53;24;60;50;38;39;36;31;19;16;48;41;33;64;20;28;42;29;40;32;35;21;11;5;37;26;15;2;4;34;45;44;18;62;17;8;55;52;51;7;59;3;27;57;23;61;9;12;49;1;30;25;14;6;56;22;47;10;46;43;54;63
58;13;53;24;60;50;38;39;36;31;19;16;48;41;33;64;20;28;42;29;40;32;35;21;11;5;37;26;15;2;4;34;45;44;18;62;17;8;55;52;51;7;59;3;27;57;23;61;9;12;49;1;30;25;14;6;56;22;47;10;46;43;54;63
58;13;53;24;60;50;38;39;36;31;19;16;48;41;27;64;20;28;42;29;40;32;35;21;11;5;37;26;15;2;4;34;45;44;18;62;17;8;55;52;51;7;59;3;33;57;23;61;9;12;49;1;30;25;14;6;56;22;47;10;46;43;54;63
58;13;53;24;60;50;38;39;36;31;19;16;48;41;33;64;20;28;42;29;40;32;35;21;11;5;37;26;15;2;4;34;45;44;18;62;17;8;55;52;51;7;59;3;27;57;23;61;9;12;49;1;30;25;14;6;56;22;47;10;46;43;54;63
58;13;53;59;60;50;38;39;36;31;19;16;48;41;33;64;20;28;42;29;40;32;35;21;11;5;37;26;15;2;4;34;45;44;18;62;17;8;55;52;51;7;24;3;27;57;23;61;9;12;49;1;30;25;14;6;56;22;47;10;46;43;54;63
58;13;53;59;60;50;38;39;36;31;19;16;48;41;33;64;20;28;42;29;40;32;35;21;11;5;37;26;15;2;4;34;45;44;18;62;17;8;55;52;51;7;24;3;27;57;23;61;9;12;49;1;30;25;14;6;56;22;47;10;46;43;54;63
58;13;53;59;60;50;38;39;36;31;19;16;48;41;33;64;20;28;42;29;40;32;35;21;11;5;37;26;15;2;4;34;45;44;18;62;17;8;55;52;30;7;24;3;27;57;23;61;9;12;49;1;51;25;14;6;56;22;47;10;46;43;54;63
58;13;53;59;60;50;38;39;36;31;19;16;48;41;33;64;20;28;42;29;40;32;35;21;11;5;37;26;15;2;4;34;45;44;18;62;17;8;55;52;30;7;24;3;27;57;23;61;9;12;49;1;51;25;14;6;56;22;47;10;46;43;54;63
58;13;53;59;60;50;38;39;36;31;19;16;48;41;33;3;20;28;42;29;40;32;35;21;11;5;37;26;15;2;4;34;45;44;18;62;17;8;55;52;30;7;24;64;27;57;23;61;9;12;49;1;51;25;14;6;56;22;47;10;46;43;54;63
58;13;53;59;60;50;38;39;36;31;19;16;48;41;33;3;20;28;42;29;40;32;35;21;11;5;37;26;15;2;4;34;45;44;18;62;17;8;55;52;30;7;24;64;27;57;23;61;9;12;49;1;51;25;14;6;56;22;47;10;46;43;54;63
58;13;53;59;60;50;38;39;36;31;19;16;48;41;33;3;20;28;42;29;40;32;35;21;11;5;37;26;15;2;4;34;45;44;18;62;17;8;55;52;30;7;24;64;27;57;23;61;9;10;49;1;51;25;14;6;56;22;47;12;46;43;54;63
58;13;53;59;60;50;38;39;36;31;19;16;48;41;33;3;20;28;42;29;40;32;35;21;11;5;37;26;15;2;4;34;45;44;18;62;17;8;55;52;30;7;24;64;27;57;23;61;9;10;49;1;51;25;14;6;56;22;47;12;46;43;54;63
27;13;53;59;60;50;38;39;36;31;19;16;48;41;33;3;20;28;42;29;40;32;35;21;11;5;37;26;15;2;4;34;45;44;18;62;17;8;55;52;30;7;24;64;58;57;23;61;9;10;49;1;51;25;14;6;56;22;47;12;46;43;54;63
27;13;53;59;60;50;38;39;36;31;19;16;48;41;33;3;20;28;42;29;40;32;35;21;11;5;37;26;15;2;4;34;45;44;18;62;17;8;55;52;30;7;24;64;58;57;23;61;9;10;49;1;51;25;14;6;56;22;47;12;46;43;54;63
27;13;53;59;4;50;38;39;36;31;19;16;48;41;33;3;20;28;42;29;40;32;35;21;11;5;37;26;15;2;60;34;45;44;18;62;17;8;55;52;30;7;24;64;58;57;23;61;9;10;49;1;51;25;14;6;56;22;47;12;46;43;54;63
27;13;53;59;4;50;38;39;36;31;19;16;48;41;33;3;20;28;42;29;40;32;35;21;11;5;37;26;15;2;60;34;45;44;18;62;17;8;55;52;30;7;24;64;58;57;23;61;9;10;49;1;51;25;14;6;56;22;47;12;46;43;54;63
27;13;53;59;4;50;38;39;36;31;19;16;48;41;51;3;20;28;42;29;40;32;35;21;11;5;37;26;15;2;60;34;45;44;18;62;17;8;55;52;30;7;24;64;58;57;23;61;9;10;49;1;33;25;14;6;56;22;47;12;46;43;54;63
27;13;53;59;4;50;38;39;36;31;19;16;48;41;51;3;20;28;42;29;40;32;35;21;11;5;37;26;15;2;60;34;45;44;18;62;17;8;55;52;30;7;24;64;58;57;23;61;9;10;49;1;33;25;14;6;56;22;47;12;46;43;54;63
27;13;53;59;4;50;38;39;36;31;19;16;48;41;51;3;42;28;20;29;40;32;35;21;11;5;37;26;15;2;60;34;45;44;18;62;17;8;55;52;30;7;24;64;58;57;23;61;9;10;49;1;33;25;14;6;56;22;47;12;46;43;54;63
27;13;53;59;4;50;38;39;36;31;19;16;48;41;51;3;42;28;20;29;40;32;35;21;11;5;37;26;15;2;60;34;45;44;18;62;17;8;55;52;30;7;24;64;58;57;23;61;9;10;49;1;33;25;14;6;56;22;47;12;46;43;54;63
27;13;53;59;4;50;38;39;36;31;19;16;48;20;51;3;42;28;41;29;40;32;35;21;11;5;37;26;15;2;60;34;45;44;18;62;17;8;55;52;30;7;24;64;58;57;23;61;9;10;49;1;33;25;14;6;56;22;47;12;46;43;54;63
27;13;53;59;4;50;38;39;36;31;19;16;48;20;51;3;42;28;41;29;40;32;35;21;11;5;37;26;15;2;60;34;45;44;18;62;17;8;55;52;30;7;24;64;58;57;23;61;9;10;49;1;33;25;14;6;56;22;47;12;46;43;54;63
27;13;53;59;4;50;38;39;36;31;19;16;17;20;51;3;42;28;41;29;40;32;35;21;11;5;37;26;15;2;60;34;45;44;18;62;48;8;55;52;30;7;24;64;58;57;23;61;9;10;49;1;33;25;14;6;56;22;47;12;46;43;54;63
27;13;53;59;4;50;38;39;36;31;19;16;48;20;51;3;42;28;41;29;40;32;35;21;11;5;37;26;15;2;60;34;45;44;18;62;17;8;55;52;30;7;24;64;58;57;23;61;9;10;49;1;33;25;14;6;56;22;47;12;46;43;54;63
27;13;53;59;4;50;38;39;5;31;19;16;48;20;51;3;42;28;41;29;40;32;35;21;11;36;37;26;15;2;60;34;45;44;18;62;17;8;55;52;30;7;24;64;58;57;23;61;9;10;49;1;33;25;14;6;56;22;47;12;46;43;54;63
27;13;53;59;4;50;38;39;5;31;19;16;48;20;51;3;42;28;41;29;40;32;35;21;11;36;37;26;15;2;60;34;45;44;18;62;17;8;55;52;30;7;24;64;58;57;23;61;9;10;49;1;33;25;14;6;56;22;47;12;46;43;54;63
27;13;53;59;4;50;38;39;5;31;19;16;48;20;51;3;42;28;41;29;47;32;35;21;11;36;37;26;15;2;60;34;45;44;18;62;17;8;55;52;30;7;24;64;58;57;23;61;9;10;49;1;33;25;14;6;56;22;40;12;46;43;54;63
27;13;53;59;4;50;38;39;5;31;19;16;48;20;51;3;42;28;41;29;47;32;35;21;11;36;37;26;15;2;60;34;45;44;18;62;17;8;55;52;30;7;24;64;58;57;23;61;9;10;49;1;33;25;14;6;56;22;40;12;46;43;54;63
27;13;53;41;4;50;38;39;5;31;19;16;48;20;51;3;42;28;59;29;47;32;35;21;11;36;37;26;15;2;60;34;45;44;18;62;17;8;55;52;30;7;24;64;58;57;23;61;9;10;49;1;33;25;14;6;56;22;40;12;46;43;54;63
27;13;53;41;4;50;38;39;5;31;19;16;48;20;51;3;42;28;59;29;47;32;35;21;11;36;37;26;15;2;60;34;45;44;18;62;17;8;55;52;30;7;24;64;58;57;23;61;9;10;49;1;33;25;14;6;56;22;40;12;46;43;54;63
27;13;53;51;4;50;38;39;5;31;19;16;48;20;41;3;42;28;59;29;47;32;35;21;11;36;37;26;15;2;60;34;45;44;18;62;17;8;55;52;30;7;24;64;58;57;23;61;9;10;49;1;33;25;14;6;56;22;40;12;46;43;54;63
27;13;53;41;4;50;38;39;5;31;19;16;48;20;51;3;42;28;59;29;47;32;35;21;11;36;37;26;15;2;60;34;45;44;18;62;17;8;55;52;30;7;24;64;58;57;23;61;9;10;49;1;33;25;14;6;56;22;40;12;46;43;54;63
27;13;53;41;4;50;38;39;5;31;19;16;48;20;51;3;42;28;59;29;47;34;35;21;11;36;37;26;15;2;60;32;45;44;18;62;17;8;55;52;30;7;24;64;58;57;23;61;9;10;49;1;33;25;14;6;56;22;40;12;46;43;54;63
27;13;53;41;4;50;38;39;5;31;19;16;48;20;51;3;42;28;59;29;47;34;35;21;11;36;37;26;15;2;60;32;45;44;18;62;17;8;55;52;30;7;24;64;58;57;23;61;9;10;49;1;33;25;14;6;56;22;40;12;46;43;54;63
27;13;53;41;4;50;46;39;5;31;19;16;48;20;51;3;42;28;59;29;47;34;35;21;11;36;37;26;15;2;60;32;45;44;18;62;17;8;55;52;30;7;24;64;58;57;23;61;9;10;49;1;33;25;14;6;56;22;40;12;38;43;54;63
27;13;53;41;4;50;46;39;5;31;19;16;48;20;51;3;42;28;59;29;47;34;35;21;11;36;37;26;15;2;60;32;45;44;18;62;17;8;55;52;30;7;24;64;58;57;23;61;9;10;49;1;33;25;14;6;56;22;40;12;38;43;54;63
27;13;53;41;4;50;46;39;5;31;19;16;52;20;51;3;42;28;59;29;47;34;35;21;11;36;37;26;15;2;60;32;45;44;18;62;17;8;55;48;30;7;24;64;58;57;23;61;9;10;49;1;33;25;14;6;56;22;40;12;38;43;54;63
27;13;53;41;4;50;46;39;5;31;19;16;52;20;51;3;42;28;59;29;47;34;35;21;11;36;37;26;15;2;60;32;45;44;18;62;17;8;55;48;30;7;24;64;58;57;23;61;9;10;49;1;33;25;14;6;56;22;40;12;38;43;54;63
27;13;53;41;4;50;46;39;5;31;19;16;21;20;51;3;42;28;59;29;47;34;35;52;11;36;37;26;15;2;60;32;45;44;18;62;17;8;55;48;30;7;24;64;58;57;23;61;9;10;49;1;33;25;14;6;56;22;40;12;38;43;54;63
27;13;53;41;4;50;46;39;5;31;19;16;21;20;51;3;42;28;59;29;47;34;35;52;11;36;37;26;15;2;60;32;45;44;18;62;17;8;55;48;30;7;24;64;58;57;23;61;9;10;49;1;33;25;14;6;56;22;40;12;38;43;54;63
27;13;53;41;4;50;46;39;5;31;19;16;21;20;51;3;42;28;59;29;47;34;35;52;11;36;37;26;15;2;60;32;45;44;18;62;17;8;55;48;30;7;24;64;58;57;23;61;63;10;49;1;33;25;14;6;56;22;40;12;38;43;54;9
27;13;53;41;4;50;46;39;5;31;19;16;21;20;51;3;42;28;59;29;47;34;35;52;11;36;37;26;15;2;60;32;45;44;18;62;17;8;55;48;30;7;24;64;58;57;23;61;63;10;49;1;33;25;14;6;56;22;40;12;38;43;54;9
27;13;53;41;4;50;46;39;5;31;19;16;21;20;51;3;42;28;59;29;47;34;35;52;11;12;37;26;15;2;60;32;45;44;18;62;17;8;55;48;30;7;24;64;58;57;23;61;63;10;49;1;33;25;14;6;56;22;40;36;38;43;54;9
27;13;53;41;4;50;46;39;5;31;19;16;21;20;51;3;42;28;59;29;47;34;35;52;11;12;37;26;15;2;60;32;45;44;18;62;17;8;55;48;30;7;24;64;58;57;23;61;63;10;49;1;33;25;14;6;56;22;40;36;38;43;54;9
27;13;53;41;4;50;46;39;5;31;19;58;21;20;51;3;42;28;59;29;47;34;35;52;11;12;37;26;15;2;60;32;45;44;18;62;17;8;55;48;30;7;24;64;16;57;23;61;63;10;49;1;33;25;14;6;56;22;40;36;38;43;54;9
27;13;53;41;4;50;46;39;5;31;19;58;21;20;51;3;42;28;59;29;47;34;35;52;11;12;37;26;15;2;60;32;45;44;18;62;17;8;55;48;30;7;24;64;16;57;23;61;63;10;49;1;33;25;14;6;56;22;40;36;38;43;54;9
27;13;53;41;4;50;46;39;5;31;19;58;21;20;51;3;42;28;59;29;47;34;35;52;11;12;37;26;15;2;60;61;45;44;18;62;17;8;55;48;30;7;24;64;16;57;23;32;63;10;49;1;33;25;14;6;56;22;40;36;38;43;54;9
27;13;53;41;4;50;46;39;5;31;19;58;21;20;51;3;42;28;59;29;47;34;35;52;11;12;37;26;15;2;60;61;45;44;18;62;17;8;55;48;30;7;24;64;16;57;23;32;63;10;49;1;33;25;14;6;56;22;40;36;38;43;54;9
27;13;53;41;4;50;46;39;5;31;19;58;21;20;51;3;42;28;59;29;47;34;35;52;11;12;37;26;15;2;60;61;45;44;18;62;33;8;55;48;30;7;24;64;16;57;23;32;63;10;49;1;17;25;14;6;56;22;40;36;38;43;54;9
27;13;53;41;4;50;46;39;5;31;19;58;21;20;51;3;42;28;59;29;47;34;35;52;11;12;37;26;15;2;60;61;45;44;18;62;33;8;55;48;30;7;24;64;16;57;23;32;63;10;49;1;17;25;14;6;56;22;40;36;38;43;54;9
27;13;53;41;50;4;46;39;5;31;19;58;21;20;51;3;42;28;59;29;47;34;35;52;11;12;37;26;15;2;60;61;45;44;18;62;33;8;55;48;30;7;24;64;16;57;23;32;63;10;49;1;17;25;14;6;56;22;40;36;38;43;54;9
27;13;53;41;4;50;46;39;5;31;19;58;21;20;51;3;42;28;59;29;47;34;35;52;11;12;37;26;15;2;60;61;45;44;18;62;33;8;55;48;30;7;24;64;16;57;23;32;63;10;49;1;17;25;14;6;56;22;40;36;38;43;54;9
27;13;53;41;4;50;46;39;5;31;19;58;21;20;51;3;26;28;59;29;47;34;35;52;11;12;37;42;15;2;60;61;45;44;18;62;33;8;55;48;30;7;24;64;16;57;23;32;63;10;49;1;17;25;14;6;56;22;40;36;38;43;54;9
27;13;53;41;4;50;46;39;5;31;19;58;21;20;51;3;26;28;59;29;47;34;35;52;11;12;37;42;15;2;60;61;45;44;18;62;33;8;55;48;30;7;24;64;16;57;23;32;63;10;49;1;17;25;14;6;56;22;40;36;38;43;54;9
27;13;53;41;4;50;46;39;5;31;19;58;21;20;51;3;26;28;59;29;47;34;35;52;11;12;37;42;15;2;60;61;45;44;18;62;17;8;55;48;30;7;24;64;16;57;23;32;63;10;49;1;33;25;14;6;56;22;40;36;38;43;54;9
27;13;53;41;4;50;46;39;5;31;19;58;21;20;51;3;26;28;59;29;47;34;35;52;11;12;37;42;15;2;60;61;45;44;18;62;17;8;55;48;30;7;24;64;16;57;23;32;63;10;49;1;33;25;14;6;56;22;40;36;38;43;54;9
27;13;53;41;4;50;46;39;5;31;19;58;21;20;44;3;26;28;59;29;47;34;35;52;11;12;37;42;15;2;60;61;45;51;18;62;17;8;55;48;30;7;24;64;16;57;23;32;63;10;49;1;33;25;14;6;56;22;40;36;38;43;54;9
27;13;53;41;4;50;46;39;5;31;19;58;21;20;44;3;26;28;59;29;47;34;35;52;11;12;37;42;15;2;60;61;45;51;18;62;17;8;55;48;30;7;24;64;16;57;23;32;63;10;49;1;33;25;14;6;56;22;40;36;38;43;54;9
27;13;53;41;22;50;46;39;5;31;19;58;21;20;44;3;26;28;59;29;47;34;35;52;11;12;37;42;15;2;60;61;45;51;18;62;17;8;55;48;30;7;24;64;16;57;23;32;63;10;49;1;33;25;14;6;56;4;40;36;38;43;54;9
27;13;53;41;22;50;46;39;5;31;19;58;21;20;44;3;26;28;59;29;47;34;35;52;11;12;37;42;15;2;60;61;45;51;18;62;17;8;55;48;30;7;24;64;16;57;23;32;63;10;49;1;33;25;14;6;56;4;40;36;38;43;54;9
27;13;53;41;22;50;46;39;5;31;19;58;21;20;44;3;18;28;59;29;47;34;35;52;11;12;37;42;15;2;60;61;45;51;26;62;17;8;55;48;30;7;24;64;16;57;23;32;63;10;49;1;33;25;14;6;56;4;40;36;38;43;54;9
27;13;53;41;22;50;46;39;5;31;19;58;21;20;44;3;18;28;59;29;47;34;35;52;11;12;37;42;15;2;60;61;45;51;26;62;17;8;55;48;30;7;24;64;16;57;23;32;63;10;49;1;33;25;14;6;56;4;40;36;38;43;54;9
20;13;53;41;22;50;46;39;5;31;19;58;21;27;44;3;18;28;59;29;47;34;35;52;11;12;37;42;15;2;60;61;45;51;26;62;17;8;55;48;30;7;24;64;16;57;23;32;63;10;49;1;33;25;14;6;56;4;40;36;38;43;54;9
