"X7L";"X3L";"X19L";"X2L";"X29L";"X8L";"X6L";"X12L";"X30L";"X18L";"X21L";"X24L";"X14L";"X9L";"X23L";"X16L";"X17L";"X20L";"X1L";"X26L";"X28L";"X32L";"X15L";"X10L";"X22L";"X4L";"X31L";"X25L";"X13L";"X27L";"X5L";"X11L"
19;21;27;12;20;22;23;8;28;26;5;13;9;2;10;18;11;24;17;6;25;30;4;16;7;1;32;15;3;31;29;14
19;21;27;12;20;22;23;8;28;26;5;13;9;2;10;18;11;24;17;6;25;30;4;16;7;1;32;15;3;31;29;14
19;21;27;12;20;22;23;8;28;26;3;13;9;2;10;18;11;24;17;6;25;30;4;16;7;1;32;15;5;31;29;14
19;21;27;12;20;22;23;8;28;26;3;13;9;2;10;18;11;24;17;6;25;30;4;16;7;1;32;15;5;31;29;14
19;21;27;12;20;22;31;8;28;26;3;13;9;2;10;18;11;24;17;6;25;30;4;16;7;1;32;15;5;23;29;14
19;21;27;12;20;22;31;8;28;26;3;13;9;2;10;18;11;24;17;6;25;30;4;16;7;1;32;15;5;23;29;14
19;21;27;12;20;22;31;8;9;26;3;13;28;2;10;18;11;24;17;6;25;30;4;16;7;1;32;15;5;23;29;14
19;21;27;12;20;22;31;8;28;26;3;13;9;2;10;18;11;24;17;6;25;30;4;16;7;1;32;15;5;23;29;14
19;21;27;12;20;22;31;8;28;26;1;13;9;2;10;18;11;24;17;6;25;30;4;16;7;3;32;15;5;23;29;14
19;21;27;12;20;22;31;8;28;26;1;13;9;2;10;18;11;24;17;6;25;30;4;16;7;3;32;15;5;23;29;14
19;21;27;12;20;22;31;8;28;26;1;13;9;2;10;18;11;24;17;7;25;30;4;16;6;3;32;15;5;23;29;14
19;21;27;12;20;22;31;8;28;26;1;13;9;2;10;18;11;24;17;7;25;30;4;16;6;3;32;15;5;23;29;14
19;21;27;12;20;22;31;8;28;26;1;13;9;2;10;18;11;7;17;24;25;30;4;16;6;3;32;15;5;23;29;14
19;21;27;12;20;22;31;8;28;26;1;13;9;2;10;18;11;7;17;24;25;30;4;16;6;3;32;15;5;23;29;14
19;21;27;28;20;22;31;8;12;26;1;13;9;2;10;18;11;7;17;24;25;30;4;16;6;3;32;15;5;23;29;14
19;21;27;28;20;22;31;8;12;26;1;13;9;2;10;18;11;7;17;24;25;30;4;16;6;3;32;15;5;23;29;14
19;21;3;28;20;22;31;8;12;26;1;13;9;2;10;18;11;7;17;24;25;30;4;16;6;27;32;15;5;23;29;14
19;21;27;28;20;22;31;8;12;26;1;13;9;2;10;18;11;7;17;24;25;30;4;16;6;3;32;15;5;23;29;14
19;21;27;28;20;22;31;6;12;26;1;13;9;2;10;18;11;7;17;24;25;30;4;16;8;3;32;15;5;23;29;14
19;21;27;28;20;22;31;6;12;26;1;13;9;2;10;18;11;7;17;24;25;30;4;16;8;3;32;15;5;23;29;14
19;21;27;28;20;22;15;6;12;26;1;13;9;2;10;18;11;7;17;24;25;30;4;16;8;3;32;31;5;23;29;14
19;21;27;28;20;22;15;6;12;26;1;13;9;2;10;18;11;7;17;24;25;30;4;16;8;3;32;31;5;23;29;14
19;21;27;28;20;22;15;6;12;3;1;13;9;2;10;18;11;7;17;24;25;30;4;16;8;26;32;31;5;23;29;14
19;21;27;28;20;22;15;6;12;3;1;13;9;2;10;18;11;7;17;24;25;30;4;16;8;26;32;31;5;23;29;14
19;21;27;28;20;22;15;6;12;3;1;13;9;2;7;18;11;10;17;24;25;30;4;16;8;26;32;31;5;23;29;14
19;21;27;28;20;22;15;6;12;3;1;13;9;2;7;18;11;10;17;24;25;30;4;16;8;26;32;31;5;23;29;14
19;21;27;28;20;16;15;6;12;3;1;13;9;2;7;18;11;10;17;24;25;30;4;22;8;26;32;31;5;23;29;14
19;21;27;28;20;22;15;6;12;3;1;13;9;2;7;18;11;10;17;24;25;30;4;16;8;26;32;31;5;23;29;14
19;21;27;28;20;22;15;10;12;3;1;13;9;2;7;18;11;6;17;24;25;30;4;16;8;26;32;31;5;23;29;14
19;21;27;28;20;22;15;10;12;3;1;13;9;2;7;18;11;6;17;24;25;30;4;16;8;26;32;31;5;23;29;14
19;21;27;18;20;22;15;10;12;3;1;13;9;2;7;28;11;6;17;24;25;30;4;16;8;26;32;31;5;23;29;14
19;21;27;18;20;22;15;10;12;3;1;13;9;2;7;28;11;6;17;24;25;30;4;16;8;26;32;31;5;23;29;14
19;21;27;18;20;22;15;13;12;3;1;10;9;2;7;28;11;6;17;24;25;30;4;16;8;26;32;31;5;23;29;14
19;21;27;18;20;22;15;13;12;3;1;10;9;2;7;28;11;6;17;24;25;30;4;16;8;26;32;31;5;23;29;14
19;21;27;18;20;22;15;13;12;3;17;10;9;2;7;28;11;6;1;24;25;30;4;16;8;26;32;31;5;23;29;14
19;21;27;18;20;22;15;13;12;3;17;10;9;2;7;28;11;6;1;24;25;30;4;16;8;26;32;31;5;23;29;14
19;21;27;18;20;22;15;13;12;3;17;10;9;2;7;28;26;6;1;24;25;30;4;16;8;11;32;31;5;23;29;14
19;21;27;18;20;22;15;13;12;3;17;10;9;2;7;28;26;6;1;24;25;30;4;16;8;11;32;31;5;23;29;14
19;21;27;18;20;22;15;13;12;3;17;10;24;2;7;28;26;6;1;9;25;30;4;16;8;11;32;31;5;23;29;14
19;21;27;18;20;22;15;13;12;3;17;10;24;2;7;28;26;6;1;9;25;30;4;16;8;11;32;31;5;23;29;14
19;21;5;18;20;22;15;13;12;3;17;10;24;2;7;28;26;6;1;9;25;30;4;16;8;11;32;31;27;23;29;14
19;21;27;18;20;22;15;13;12;3;17;10;24;2;7;28;26;6;1;9;25;30;4;16;8;11;32;31;5;23;29;14
19;21;27;18;20;22;15;13;12;3;17;10;24;2;7;28;26;6;1;9;25;30;4;16;8;11;14;31;5;23;29;32
19;21;27;18;20;22;15;13;12;3;17;10;24;2;7;28;26;6;1;9;25;30;4;16;8;11;14;31;5;23;29;32
19;21;27;30;20;22;15;13;12;3;17;10;24;2;7;28;26;6;1;9;25;18;4;16;8;11;14;31;5;23;29;32
19;21;27;30;20;22;15;13;12;3;17;10;24;2;7;28;26;6;1;9;25;18;4;16;8;11;14;31;5;23;29;32
19;3;27;30;20;22;15;13;12;21;17;10;24;2;7;28;26;6;1;9;25;18;4;16;8;11;14;31;5;23;29;32
19;21;27;30;20;22;15;13;12;3;17;10;24;2;7;28;26;6;1;9;25;18;4;16;8;11;14;31;5;23;29;32
19;21;27;30;20;22;15;13;12;3;17;10;24;1;7;28;26;6;2;9;25;18;4;16;8;11;14;31;5;23;29;32
19;21;27;30;20;22;15;13;12;3;17;10;24;1;7;28;26;6;2;9;25;18;4;16;8;11;14;31;5;23;29;32
19;21;27;30;20;22;15;13;12;3;17;10;18;1;7;28;26;6;2;9;25;24;4;16;8;11;14;31;5;23;29;32
19;21;27;30;20;22;15;13;12;3;17;10;18;1;7;28;26;6;2;9;25;24;4;16;8;11;14;31;5;23;29;32
19;21;27;30;20;22;15;13;12;3;17;10;18;1;23;28;26;6;2;9;25;24;4;16;8;11;14;31;5;7;29;32
19;21;27;30;20;22;15;13;12;3;17;10;18;1;23;28;26;6;2;9;25;24;4;16;8;11;14;31;5;7;29;32
19;21;27;30;20;22;23;13;12;3;17;10;18;1;15;28;26;6;2;9;25;24;4;16;8;11;14;31;5;7;29;32
19;21;27;30;20;22;23;13;12;3;17;10;18;1;15;28;26;6;2;9;25;24;4;16;8;11;14;31;5;7;29;32
19;21;27;30;20;22;2;13;12;3;17;10;18;1;15;28;26;6;23;9;25;24;4;16;8;11;14;31;5;7;29;32
19;21;27;30;20;22;23;13;12;3;17;10;18;1;15;28;26;6;2;9;25;24;4;16;8;11;14;31;5;7;29;32
19;21;27;30;20;22;23;13;12;3;17;10;18;1;15;28;26;6;2;9;25;24;4;16;8;11;14;31;5;7;32;29
19;21;27;30;20;22;23;13;12;3;17;10;18;1;15;28;26;6;2;9;25;24;4;16;8;11;14;31;5;7;32;29
19;21;27;30;20;22;23;13;12;3;17;10;18;1;15;28;26;6;2;5;25;24;4;16;8;11;14;31;9;7;32;29
19;21;27;30;20;22;23;13;12;3;17;10;18;1;15;28;26;6;2;5;25;24;4;16;8;11;14;31;9;7;32;29
19;21;27;30;20;22;28;13;12;3;17;10;18;1;15;23;26;6;2;5;25;24;4;16;8;11;14;31;9;7;32;29
19;21;27;30;20;22;28;13;12;3;17;10;18;1;15;23;26;6;2;5;25;24;4;16;8;11;14;31;9;7;32;29
19;21;27;30;20;22;28;13;12;23;17;10;18;1;15;3;26;6;2;5;25;24;4;16;8;11;14;31;9;7;32;29
19;21;27;30;20;22;28;13;12;3;17;10;18;1;15;23;26;6;2;5;25;24;4;16;8;11;14;31;9;7;32;29
19;21;27;30;20;22;28;13;12;3;17;10;18;1;15;23;26;6;2;5;25;24;7;16;8;11;14;31;9;4;32;29
19;21;27;30;20;22;28;13;12;3;17;10;18;1;15;23;26;6;2;5;25;24;7;16;8;11;14;31;9;4;32;29
19;21;27;30;20;22;28;29;12;3;17;10;18;1;15;23;26;6;2;5;25;24;7;16;8;11;14;31;9;4;32;13
19;21;27;30;20;22;28;29;12;3;17;10;18;1;15;23;26;6;2;5;25;24;7;16;8;11;14;31;9;4;32;13
19;21;27;30;20;22;28;1;12;3;17;10;18;29;15;23;26;6;2;5;25;24;7;16;8;11;14;31;9;4;32;13
19;21;27;30;20;22;28;1;12;3;17;10;18;29;15;23;26;6;2;5;25;24;7;16;8;11;14;31;9;4;32;13
19;21;27;30;20;22;26;1;12;3;17;10;18;29;15;23;28;6;2;5;25;24;7;16;8;11;14;31;9;4;32;13
19;21;27;30;20;22;26;1;12;3;17;10;18;29;15;23;28;6;2;5;25;24;7;16;8;11;14;31;9;4;32;13
19;21;27;24;20;22;26;1;12;3;17;10;18;29;15;23;28;6;2;5;25;30;7;16;8;11;14;31;9;4;32;13
19;21;27;24;20;22;26;1;12;3;17;10;18;29;15;23;28;6;2;5;25;30;7;16;8;11;14;31;9;4;32;13
19;21;27;8;20;22;26;1;12;3;17;10;18;29;15;23;28;6;2;5;25;30;7;16;24;11;14;31;9;4;32;13
19;21;27;24;20;22;26;1;12;3;17;10;18;29;15;23;28;6;2;5;25;30;7;16;8;11;14;31;9;4;32;13
19;21;30;24;20;22;26;1;12;3;17;10;18;29;15;23;28;6;2;5;25;27;7;16;8;11;14;31;9;4;32;13
19;21;27;24;20;22;26;1;12;3;17;10;18;29;15;23;28;6;2;5;25;30;7;16;8;11;14;31;9;4;32;13
19;25;27;24;20;22;26;1;12;3;17;10;18;29;15;23;28;6;2;5;21;30;7;16;8;11;14;31;9;4;32;13
19;25;27;24;20;22;26;1;12;3;17;10;18;29;15;23;28;6;2;5;21;30;7;16;8;11;14;31;9;4;32;13
19;25;27;24;1;22;26;20;12;3;17;10;18;29;15;23;28;6;2;5;21;30;7;16;8;11;14;31;9;4;32;13
19;25;27;24;1;22;26;20;12;3;17;10;18;29;15;23;28;6;2;5;21;30;7;16;8;11;14;31;9;4;32;13
19;25;27;24;1;22;26;20;12;3;32;10;18;29;15;23;28;6;2;5;21;30;7;16;8;11;14;31;9;4;17;13
19;25;27;24;1;22;26;20;12;3;32;10;18;29;15;23;28;6;2;5;21;30;7;16;8;11;14;31;9;4;17;13
7;25;27;24;1;22;26;20;12;3;32;10;18;29;15;23;28;6;2;5;21;30;19;16;8;11;14;31;9;4;17;13
7;25;27;24;1;22;26;20;12;3;32;10;18;29;15;23;28;6;2;5;21;30;19;16;8;11;14;31;9;4;17;13
7;25;27;24;1;22;26;28;12;3;32;10;18;29;15;23;20;6;2;5;21;30;19;16;8;11;14;31;9;4;17;13
7;25;27;24;1;22;26;28;12;3;32;10;18;29;15;23;20;6;2;5;21;30;19;16;8;11;14;31;9;4;17;13
7;25;27;24;1;30;26;28;12;3;32;10;18;29;15;23;20;6;2;5;21;22;19;16;8;11;14;31;9;4;17;13
7;25;27;24;1;30;26;28;12;3;32;10;18;29;15;23;20;6;2;5;21;22;19;16;8;11;14;31;9;4;17;13
7;32;27;24;1;30;26;28;12;3;25;10;18;29;15;23;20;6;2;5;21;22;19;16;8;11;14;31;9;4;17;13
7;32;27;24;1;30;26;28;12;3;25;10;18;29;15;23;20;6;2;5;21;22;19;16;8;11;14;31;9;4;17;13
7;32;27;24;1;30;26;28;12;3;25;10;18;29;15;23;20;6;4;5;21;22;19;16;8;11;14;31;9;2;17;13
7;32;27;24;1;30;26;28;12;3;25;10;18;29;15;23;20;6;4;5;21;22;19;16;8;11;14;31;9;2;17;13
7;32;27;24;1;30;26;28;12;3;25;19;18;29;15;23;20;6;4;5;21;22;10;16;8;11;14;31;9;2;17;13
7;32;27;24;1;30;26;28;12;3;25;19;18;29;15;23;20;6;4;5;21;22;10;16;8;11;14;31;9;2;17;13
7;32;27;24;1;30;26;28;12;3;25;19;18;29;15;23;20;5;4;6;21;22;10;16;8;11;14;31;9;2;17;13
7;32;27;24;1;30;26;28;12;3;25;19;18;29;15;23;20;5;4;6;21;22;10;16;8;11;14;31;9;2;17;13
7;32;27;24;1;30;9;28;12;3;25;19;18;29;15;23;20;5;4;6;21;22;10;16;8;11;14;31;26;2;17;13
7;32;27;24;1;30;26;28;12;3;25;19;18;29;15;23;20;5;4;6;21;22;10;16;8;11;14;31;9;2;17;13
7;32;27;24;1;30;26;28;12;3;25;19;18;11;15;23;20;5;4;6;21;22;10;16;8;29;14;31;9;2;17;13
7;32;27;24;1;30;26;28;12;3;25;19;18;29;15;23;20;5;4;6;21;22;10;16;8;11;14;31;9;2;17;13
7;32;3;24;1;30;26;28;12;27;25;19;18;29;15;23;20;5;4;6;21;22;10;16;8;11;14;31;9;2;17;13
7;32;3;24;1;30;26;28;12;27;25;19;18;29;15;23;20;5;4;6;21;22;10;16;8;11;14;31;9;2;17;13
7;32;3;24;1;30;26;28;12;27;25;19;13;29;15;23;20;5;4;6;21;22;10;16;8;11;14;31;9;2;17;18
7;32;3;24;1;30;26;28;12;27;25;19;18;29;15;23;20;5;4;6;21;22;10;16;8;11;14;31;9;2;17;13
7;32;3;24;1;30;26;28;12;27;25;19;18;29;15;21;20;5;4;6;23;22;10;16;8;11;14;31;9;2;17;13
7;32;3;24;1;30;26;28;12;27;25;19;18;29;15;23;20;5;4;6;21;22;10;16;8;11;14;31;9;2;17;13
7;32;3;24;1;31;26;28;12;27;25;19;18;29;15;23;20;5;4;6;21;22;10;16;8;11;14;30;9;2;17;13
7;32;3;24;1;31;26;28;12;27;25;19;18;29;15;23;20;5;4;6;21;22;10;16;8;11;14;30;9;2;17;13
7;32;3;24;1;31;26;28;12;27;25;19;18;29;15;23;5;20;4;6;21;22;10;16;8;11;14;30;9;2;17;13
7;32;3;24;1;31;26;28;12;27;25;19;18;29;15;23;20;5;4;6;21;22;10;16;8;11;14;30;9;2;17;13
7;32;8;24;1;31;26;28;12;27;25;19;18;29;15;23;20;5;4;6;21;22;10;16;3;11;14;30;9;2;17;13
7;32;8;24;1;31;26;28;12;27;25;19;18;29;15;23;20;5;4;6;21;22;10;16;3;11;14;30;9;2;17;13
7;32;8;24;14;31;26;28;12;27;25;19;18;29;15;23;20;5;4;6;21;22;10;16;3;11;1;30;9;2;17;13
7;32;8;24;14;31;26;28;12;27;25;19;18;29;15;23;20;5;4;6;21;22;10;16;3;11;1;30;9;2;17;13
7;32;8;24;14;31;26;28;12;27;25;19;18;29;15;23;20;5;11;6;21;22;10;16;3;4;1;30;9;2;17;13
7;32;8;24;14;31;26;28;12;27;25;19;18;29;15;23;20;5;4;6;21;22;10;16;3;11;1;30;9;2;17;13
7;32;8;24;14;31;26;28;12;27;25;19;18;22;15;23;20;5;4;6;21;29;10;16;3;11;1;30;9;2;17;13
7;32;8;24;14;31;26;28;12;27;25;19;18;22;15;23;20;5;4;6;21;29;10;16;3;11;1;30;9;2;17;13
7;32;12;24;14;31;26;28;8;27;25;19;18;22;15;23;20;5;4;6;21;29;10;16;3;11;1;30;9;2;17;13
7;32;12;24;14;31;26;28;8;27;25;19;18;22;15;23;20;5;4;6;21;29;10;16;3;11;1;30;9;2;17;13
7;32;21;24;14;31;26;28;8;27;25;19;18;22;15;23;20;5;4;6;12;29;10;16;3;11;1;30;9;2;17;13
7;32;21;24;14;31;26;28;8;27;25;19;18;22;15;23;20;5;4;6;12;29;10;16;3;11;1;30;9;2;17;13
7;32;21;24;14;31;26;28;18;27;25;19;8;22;15;23;20;5;4;6;12;29;10;16;3;11;1;30;9;2;17;13
7;32;21;24;14;31;26;28;8;27;25;19;18;22;15;23;20;5;4;6;12;29;10;16;3;11;1;30;9;2;17;13
7;32;21;24;14;31;26;28;8;27;25;19;18;22;15;4;20;5;23;6;12;29;10;16;3;11;1;30;9;2;17;13
7;32;21;24;14;31;26;28;8;27;25;19;18;22;15;23;20;5;4;6;12;29;10;16;3;11;1;30;9;2;17;13
7;32;21;24;14;31;26;28;8;27;25;19;18;22;15;23;20;5;4;6;12;29;10;16;3;11;30;1;9;2;17;13
7;32;21;24;14;31;26;28;8;27;25;19;18;22;15;23;20;5;4;6;12;29;10;16;3;11;1;30;9;2;17;13
7;32;21;24;14;5;26;28;8;27;25;19;18;22;15;23;20;31;4;6;12;29;10;16;3;11;1;30;9;2;17;13
7;32;21;24;14;5;26;28;8;27;25;19;18;22;15;23;20;31;4;6;12;29;10;16;3;11;1;30;9;2;17;13
7;32;21;24;14;5;26;9;8;27;25;19;18;22;15;23;20;31;4;6;12;29;10;16;3;11;1;30;28;2;17;13
7;32;21;24;14;5;26;28;8;27;25;19;18;22;15;23;20;31;4;6;12;29;10;16;3;11;1;30;9;2;17;13
7;32;21;24;14;5;26;28;8;22;25;19;18;27;15;23;20;31;4;6;12;29;10;16;3;11;1;30;9;2;17;13
7;32;21;24;14;5;26;28;8;22;25;19;18;27;15;23;20;31;4;6;12;29;10;16;3;11;1;30;9;2;17;13
7;32;21;24;14;27;26;28;8;22;25;19;18;5;15;23;20;31;4;6;12;29;10;16;3;11;1;30;9;2;17;13
7;32;21;24;14;27;26;28;8;22;25;19;18;5;15;23;20;31;4;6;12;29;10;16;3;11;1;30;9;2;17;13
7;32;21;6;14;27;26;28;8;22;25;19;18;5;15;23;20;31;4;24;12;29;10;16;3;11;1;30;9;2;17;13
7;32;21;6;14;27;26;28;8;22;25;19;18;5;15;23;20;31;4;24;12;29;10;16;3;11;1;30;9;2;17;13
7;32;15;6;14;27;26;28;8;22;25;19;18;5;21;23;20;31;4;24;12;29;10;16;3;11;1;30;9;2;17;13
7;32;15;6;14;27;26;28;8;22;25;19;18;5;21;23;20;31;4;24;12;29;10;16;3;11;1;30;9;2;17;13
7;32;15;6;14;27;26;28;8;22;25;19;18;5;21;23;20;31;4;24;9;29;10;16;3;11;1;30;12;2;17;13
7;32;15;6;14;27;26;28;8;22;25;19;18;5;21;23;20;31;4;24;9;29;10;16;3;11;1;30;12;2;17;13
7;32;15;6;21;27;26;28;8;22;25;19;18;5;14;23;20;31;4;24;9;29;10;16;3;11;1;30;12;2;17;13
7;32;15;6;21;27;26;28;8;22;25;19;18;5;14;23;20;31;4;24;9;29;10;16;3;11;1;30;12;2;17;13
7;32;15;6;21;27;26;28;8;9;25;19;18;5;14;23;20;31;4;24;22;29;10;16;3;11;1;30;12;2;17;13
7;32;15;6;21;27;26;28;8;9;25;19;18;5;14;23;20;31;4;24;22;29;10;16;3;11;1;30;12;2;17;13
7;32;15;6;21;27;26;12;8;9;25;19;18;5;14;23;20;31;4;24;22;29;10;16;3;11;1;30;28;2;17;13
7;32;15;6;21;27;26;28;8;9;25;19;18;5;14;23;20;31;4;24;22;29;10;16;3;11;1;30;12;2;17;13
7;32;15;6;17;27;26;28;8;9;25;19;18;5;14;23;20;31;4;24;22;29;10;16;3;11;1;30;12;2;21;13
7;32;15;6;21;27;26;28;8;9;25;19;18;5;14;23;20;31;4;24;22;29;10;16;3;11;1;30;12;2;17;13
7;32;15;6;21;27;26;28;8;9;24;19;18;5;14;23;20;31;4;25;22;29;10;16;3;11;1;30;12;2;17;13
7;32;15;6;21;27;26;28;8;9;24;19;18;5;14;23;20;31;4;25;22;29;10;16;3;11;1;30;12;2;17;13
7;32;15;6;21;27;26;28;8;9;24;19;18;5;14;23;20;31;4;10;22;29;25;16;3;11;1;30;12;2;17;13
7;32;15;6;21;27;26;28;8;9;24;19;18;5;14;23;20;31;4;10;22;29;25;16;3;11;1;30;12;2;17;13
7;32;15;6;21;27;26;28;17;9;24;19;18;5;14;23;20;31;4;10;22;29;25;16;3;11;1;30;12;2;8;13
7;32;15;6;21;27;26;28;17;9;24;19;18;5;14;23;20;31;4;10;22;29;25;16;3;11;1;30;12;2;8;13
7;32;15;6;21;27;26;28;17;9;24;19;2;5;14;23;20;31;4;10;22;29;25;16;3;11;1;30;12;18;8;13
7;32;15;6;21;27;26;28;17;9;24;19;2;5;14;23;20;31;4;10;22;29;25;16;3;11;1;30;12;18;8;13
7;32;15;6;21;27;26;14;17;9;24;19;2;5;28;23;20;31;4;10;22;29;25;16;3;11;1;30;12;18;8;13
7;32;15;6;21;27;26;28;17;9;24;19;2;5;14;23;20;31;4;10;22;29;25;16;3;11;1;30;12;18;8;13
7;32;15;6;21;27;26;28;17;9;24;19;8;5;14;23;20;31;4;10;22;29;25;16;3;11;1;30;12;18;2;13
7;32;15;6;21;27;26;28;17;9;24;19;2;5;14;23;20;31;4;10;22;29;25;16;3;11;1;30;12;18;8;13
7;32;15;6;21;27;1;28;17;9;24;19;2;5;14;23;20;31;4;10;22;29;25;16;3;11;26;30;12;18;8;13
7;32;15;6;21;27;1;28;17;9;24;19;2;5;14;23;20;31;4;10;22;29;25;16;3;11;26;30;12;18;8;13
7;32;15;6;21;27;1;28;17;20;24;19;2;5;14;23;9;31;4;10;22;29;25;16;3;11;26;30;12;18;8;13
7;32;15;6;21;27;1;28;17;9;24;19;2;5;14;23;20;31;4;10;22;29;25;16;3;11;26;30;12;18;8;13
7;32;15;6;21;27;1;18;17;9;24;19;2;5;14;23;20;31;4;10;22;29;25;16;3;11;26;30;12;28;8;13
7;32;15;6;21;27;1;18;17;9;24;19;2;5;14;23;20;31;4;10;22;29;25;16;3;11;26;30;12;28;8;13
7;32;15;6;21;27;1;18;17;9;24;19;2;5;14;4;20;31;23;10;22;29;25;16;3;11;26;30;12;28;8;13
7;32;15;6;21;27;1;18;17;9;24;19;2;5;14;4;20;31;23;10;22;29;25;16;3;11;26;30;12;28;8;13
7;32;15;6;21;27;1;18;4;9;24;19;2;5;14;17;20;31;23;10;22;29;25;16;3;11;26;30;12;28;8;13
7;32;15;6;21;27;1;18;4;9;24;19;2;5;14;17;20;31;23;10;22;29;25;16;3;11;26;30;12;28;8;13
7;32;15;6;21;27;1;18;4;12;24;19;2;5;14;17;20;31;23;10;22;29;25;16;3;11;26;30;9;28;8;13
7;32;15;6;21;27;1;18;4;9;24;19;2;5;14;17;20;31;23;10;22;29;25;16;3;11;26;30;12;28;8;13
7;32;15;6;21;27;1;18;4;9;24;19;2;5;14;17;20;16;23;10;22;29;25;31;3;11;26;30;12;28;8;13
7;32;15;6;21;27;1;18;4;9;24;19;2;5;14;17;20;31;23;10;22;29;25;16;3;11;26;30;12;28;8;13
7;32;15;6;21;27;1;18;4;16;24;19;2;5;14;17;20;31;23;10;22;29;25;9;3;11;26;30;12;28;8;13
7;32;15;6;21;27;1;18;4;16;24;19;2;5;14;17;20;31;23;10;22;29;25;9;3;11;26;30;12;28;8;13
7;32;21;6;15;27;1;18;4;16;24;19;2;5;14;17;20;31;23;10;22;29;25;9;3;11;26;30;12;28;8;13
7;32;21;6;15;27;1;18;4;16;24;19;2;5;14;17;20;31;23;10;22;29;25;9;3;11;26;30;12;28;8;13
7;32;21;6;15;27;1;18;22;16;24;19;2;5;14;17;20;31;23;10;4;29;25;9;3;11;26;30;12;28;8;13
7;32;21;6;15;27;1;18;4;16;24;19;2;5;14;17;20;31;23;10;22;29;25;9;3;11;26;30;12;28;8;13
7;32;21;11;15;27;1;18;4;16;24;19;2;5;14;17;20;31;23;10;22;29;25;9;3;6;26;30;12;28;8;13
7;32;21;6;15;27;1;18;4;16;24;19;2;5;14;17;20;31;23;10;22;29;25;9;3;11;26;30;12;28;8;13
7;11;21;6;15;27;1;18;4;16;24;19;2;5;14;17;20;31;23;10;22;29;25;9;3;32;26;30;12;28;8;13
7;11;21;6;15;27;1;18;4;16;24;19;2;5;14;17;20;31;23;10;22;29;25;9;3;32;26;30;12;28;8;13
7;11;21;6;15;5;1;18;4;16;24;19;2;27;14;17;20;31;23;10;22;29;25;9;3;32;26;30;12;28;8;13
7;11;21;6;15;5;1;18;4;16;24;19;2;27;14;17;20;31;23;10;22;29;25;9;3;32;26;30;12;28;8;13
7;11;21;6;15;5;1;18;4;16;14;19;2;27;24;17;20;31;23;10;22;29;25;9;3;32;26;30;12;28;8;13
7;11;21;6;15;5;1;18;4;16;14;19;2;27;24;17;20;31;23;10;22;29;25;9;3;32;26;30;12;28;8;13
7;11;21;6;15;5;1;18;4;16;14;19;2;27;23;17;20;31;24;10;22;29;25;9;3;32;26;30;12;28;8;13
7;11;21;6;15;5;1;18;4;16;14;19;2;27;23;17;20;31;24;10;22;29;25;9;3;32;26;30;12;28;8;13
7;11;28;6;15;5;1;18;4;16;14;19;2;27;23;17;20;31;24;10;22;29;25;9;3;32;26;30;12;21;8;13
7;11;21;6;15;5;1;18;4;16;14;19;2;27;23;17;20;31;24;10;22;29;25;9;3;32;26;30;12;28;8;13
7;11;21;6;15;23;1;18;4;16;14;19;2;27;5;17;20;31;24;10;22;29;25;9;3;32;26;30;12;28;8;13
7;11;21;6;15;23;1;18;4;16;14;19;2;27;5;17;20;31;24;10;22;29;25;9;3;32;26;30;12;28;8;13
7;11;21;6;15;23;1;18;4;16;14;19;2;27;5;17;20;31;24;10;22;29;25;9;26;32;3;30;12;28;8;13
7;11;21;6;15;23;1;18;4;16;14;19;2;27;5;17;20;31;24;10;22;29;25;9;26;32;3;30;12;28;8;13
7;11;21;6;15;23;1;14;4;16;18;19;2;27;5;17;20;31;24;10;22;29;25;9;26;32;3;30;12;28;8;13
7;11;21;6;15;23;1;14;4;16;18;19;2;27;5;17;20;31;24;10;22;29;25;9;26;32;3;30;12;28;8;13
7;11;21;6;15;23;1;14;4;16;18;19;2;22;5;17;20;31;24;10;27;29;25;9;26;32;3;30;12;28;8;13
7;11;21;6;15;23;1;14;4;16;18;19;2;27;5;17;20;31;24;10;22;29;25;9;26;32;3;30;12;28;8;13
7;11;21;6;15;23;1;13;4;16;18;19;2;27;5;17;20;31;24;10;22;29;25;9;26;32;3;30;12;28;8;14
7;11;21;6;15;23;1;13;4;16;18;19;2;27;5;17;20;31;24;10;22;29;25;9;26;32;3;30;12;28;8;14
7;11;21;6;15;23;1;13;4;16;18;19;2;27;5;17;20;14;24;10;22;29;25;9;26;32;3;30;12;28;8;31
7;11;21;6;15;23;1;13;4;16;18;19;2;27;5;17;20;31;24;10;22;29;25;9;26;32;3;30;12;28;8;14
7;11;21;6;15;23;1;13;4;16;18;26;2;27;5;17;20;31;24;10;22;29;25;9;19;32;3;30;12;28;8;14
7;11;21;6;15;23;1;13;4;16;18;19;2;27;5;17;20;31;24;10;22;29;25;9;26;32;3;30;12;28;8;14
7;11;21;6;15;23;1;13;4;16;18;19;2;27;5;17;20;31;24;10;25;29;22;9;26;32;3;30;12;28;8;14
7;11;21;6;15;23;1;13;4;16;18;19;2;27;5;17;20;31;24;10;25;29;22;9;26;32;3;30;12;28;8;14
7;11;21;6;15;23;1;13;4;16;18;19;2;27;5;17;20;3;24;10;25;29;22;9;26;32;31;30;12;28;8;14
7;11;21;6;15;23;1;13;4;16;18;19;2;27;5;17;20;31;24;10;25;29;22;9;26;32;3;30;12;28;8;14
