"X19";"X20";"X49";"X1";"X15";"X23";"X48";"X46";"X9";"X29";"X7";"X53";"X33";"X4";"X3";"X40";"X61";"X41";"X17";"X5";"X37";"X43";"X25";"X62";"X52";"X34";"X57";"X38";"X8";"X31";"X63";"X39";"X13";"X16";"X59";"X36";"X51";"X55";"X32";"X30";"X12";"X35";"X22";"X44";"X58";"X27";"X26";"X11";"X45";"X24";"X2";"X60";"X50";"X28";"X56";"X42";"X14";"X54";"X47";"X6";"X64";"X21";"X10";"X18";"generation"
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;57;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;32;38;8;31;63;39;13;16;59;36;51;55;23;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
48;20;49;1;15;23;19;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;32;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;20;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;36;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;7;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;32;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;23;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;36;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;7;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;51;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;17;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;6;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;16;64;21;10;18;17
19;20;60;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;49;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;17
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;30;16;59;36;51;55;32;13;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;22;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;37;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;6;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;53;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;36;6;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;7;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;53;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;18;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;35;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;44;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;57;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;32;52;34;57;38;8;31;63;39;13;16;59;36;51;55;46;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;46;9;29;36;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;7;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;46;9;29;36;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;7;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;46;9;29;36;53;33;4;3;40;61;41;17;5;57;43;25;62;52;34;37;38;8;31;63;39;13;16;59;7;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;60;12;35;22;44;58;27;26;11;45;24;2;30;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;37;17;5;41;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;31;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;1;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;52;48;62;9;29;36;53;33;4;3;40;61;41;17;5;37;43;25;46;23;34;57;38;8;31;63;39;13;16;59;7;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;27;30;12;35;22;44;58;32;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;58;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;40;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;45;36;51;55;32;30;12;35;22;44;58;27;26;11;59;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;46;9;29;7;53;28;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;33;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;46;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;62;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;60;58;27;26;11;45;24;2;44;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;6;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;16;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;36;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;6;59;7;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;16;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;27;59;36;51;55;32;30;12;35;22;44;58;16;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;64;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;44;21;10;18;18
19;20;24;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;49;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;58;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;23;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;6;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;55;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
19;20;49;1;15;23;48;62;9;29;7;53;33;4;3;40;61;41;17;5;37;43;25;46;52;34;57;38;8;31;63;39;13;16;59;36;51;55;32;30;12;35;22;44;58;27;26;11;45;24;2;60;50;28;56;42;14;54;47;6;64;21;10;18;18
