"X10";"X6";"X18";"X2";"X20";"X31";"X26";"X7";"X9";"X23";"X22";"X13";"X8";"X3";"X29";"X12";"X11";"X28";"X32";"X24";"X30";"X17";"X4";"X21";"X14";"X19";"X27";"X15";"X25";"X1";"X16";"X5";"generation"
10;6;30;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;16;25;1;15;5;15
10;6;30;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;16;25;1;15;5;15
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;9;23;22;13;8;21;29;12;11;28;32;24;30;17;4;3;14;19;27;15;25;1;16;5;15
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;16;25;1;15;5;15
10;6;30;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;16;25;1;15;5;15
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;16;25;1;15;5;15
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;16;25;1;15;5;15
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;30;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;16;25;1;15;5;15
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;16;25;1;15;5;15
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;30;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;18;17;4;21;14;19;27;15;25;1;16;5;15
10;6;30;3;20;31;26;7;13;23;22;9;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;16;25;1;15;5;15
10;6;18;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;13;23;22;9;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;14;4;21;17;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;15
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;30;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;15;25;1;16;5;16
10;6;30;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;21;24;30;17;4;32;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;5;30;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;15;25;1;16;6;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;15;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;16;25;1;18;5;16
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;16;25;1;15;5;16
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;18;6;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;16;25;1;15;5;16
10;6;18;3;20;31;26;7;9;22;23;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;30;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;16;24;30;17;4;21;14;19;27;15;25;1;32;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;1;27;15;25;19;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;2;7;31;26;20;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;32;11;28;12;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;30;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;12;8;2;29;13;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;27;32;24;30;17;4;21;14;19;28;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;30;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;15;25;1;16;5;16
10;6;30;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;15;22;23;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;9;25;1;16;5;16
10;6;18;2;20;31;26;7;9;22;23;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;16;25;1;15;5;16
10;6;18;3;25;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;20;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;32;31;26;7;9;23;22;13;8;2;29;12;11;28;20;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;16;25;1;15;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;15;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;16
10;6;30;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;18;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;12;8;2;29;13;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;27;32;24;30;17;4;21;14;19;28;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;14;32;24;30;17;4;21;28;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;1;28;32;24;30;17;4;21;14;19;27;15;25;11;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;27;32;24;30;17;4;21;14;19;28;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;14;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;6;19;27;15;25;1;16;5;16
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;29;13;8;2;22;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;31;26;7;9;23;22;13;8;2;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;3;20;30;26;7;9;23;22;13;8;2;29;12;11;28;32;24;31;17;4;21;14;19;27;15;25;1;16;5;16
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;22;23;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;22;23;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;22;23;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;22;23;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;28;11;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;30;32;24;28;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;16;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;20;5;17
10;6;18;11;20;31;26;7;9;23;22;13;8;15;29;12;2;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;14;15;29;12;11;28;32;24;30;17;4;21;8;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;22;23;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;22;23;21;8;15;29;12;11;28;32;24;30;17;4;13;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;25;3;27;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;29;15;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;29;8;3;13;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;22;23;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;17
10;6;18;2;20;31;26;7;9;22;23;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;22;23;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;19;8;15;29;12;11;28;32;24;30;17;4;21;14;13;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;22;23;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;22;23;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;22;23;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;22;23;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;7;31;26;20;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;3;29;12;11;28;32;24;30;17;4;21;14;19;27;15;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;22;23;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;22;23;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;22;23;13;8;3;29;12;11;15;32;24;30;17;4;21;14;19;27;28;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;22;23;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;12;29;15;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;22;23;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;22;23;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;22;23;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
10;6;18;2;20;31;26;7;9;23;22;13;8;15;29;12;11;28;32;24;30;17;4;21;14;19;27;3;25;1;16;5;17
