"X42";"X52";"X14";"X35";"X5";"X55";"X2";"X48";"X36";"X61";"X58";"X56";"X12";"X31";"X30";"X43";"X64";"X46";"X53";"X1";"X26";"X11";"X29";"X17";"X15";"X54";"X63";"X8";"X57";"X62";"X13";"X25";"X10";"X21";"X28";"X59";"X16";"X20";"X47";"X49";"X32";"X4";"X22";"X6";"X50";"X38";"X40";"X19";"X23";"X33";"X34";"X9";"X39";"X18";"X7";"X24";"X60";"X51";"X37";"X45";"X3";"X27";"X41";"X44";"generation"
38;1;14;35;5;55;2;48;36;61;22;56;12;31;30;43;64;60;53;52;26;11;29;17;15;54;63;8;57;62;13;25;40;21;28;10;16;20;47;49;32;4;58;6;50;42;59;19;23;45;34;9;39;18;27;24;46;51;37;33;3;7;41;44;17
1;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;10;57;62;13;25;24;21;28;59;16;20;47;49;32;4;22;6;50;38;44;19;23;45;34;9;39;18;7;8;60;51;37;33;3;27;41;40;17
52;1;14;35;5;55;2;48;36;61;58;56;23;31;30;43;64;60;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;38;32;19;12;45;34;9;39;18;27;24;46;51;37;33;3;7;41;10;17
38;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;52;32;19;23;45;34;9;39;18;27;24;46;51;37;33;3;7;41;10;17
38;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;52;32;19;23;45;34;9;39;18;27;24;46;51;37;33;3;7;41;10;17
52;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;38;32;19;23;45;34;9;39;18;27;24;60;51;37;33;3;7;41;10;17
52;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;59;16;20;47;49;28;4;22;6;50;38;32;19;23;45;34;9;39;18;27;24;60;51;37;33;3;7;41;10;17
42;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;59;16;20;47;49;32;4;22;6;50;38;40;19;23;33;34;9;39;18;7;24;60;51;37;45;3;27;41;44;18
32;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;59;6;16;29;17;15;54;63;8;57;62;13;25;40;21;28;42;11;44;47;49;20;4;22;26;50;38;41;19;23;33;34;9;39;18;52;24;46;51;37;45;3;27;10;7;18
59;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;10;57;62;13;25;40;21;24;20;16;32;47;49;28;4;22;6;50;52;44;19;23;33;34;9;39;18;38;8;46;51;37;45;3;27;41;7;18
32;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;4;3;53;52;26;11;29;17;15;54;63;24;57;62;13;25;40;21;28;20;16;59;47;49;44;64;22;6;50;42;10;19;23;33;34;9;39;18;38;8;46;51;37;45;60;27;41;7;18
32;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;28;20;16;59;47;49;44;4;22;6;50;38;10;19;23;33;34;9;39;18;52;24;46;51;37;45;3;27;41;7;18
32;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;28;20;16;59;47;49;44;4;22;6;50;38;10;19;23;33;34;9;39;18;52;24;46;51;37;45;3;27;41;7;18
59;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;4;60;53;52;26;11;29;17;15;54;63;10;57;62;13;25;40;21;44;20;16;32;47;49;28;64;22;6;50;42;24;19;23;33;34;9;39;18;38;8;46;51;37;45;3;27;41;7;18
59;1;14;35;5;55;2;48;36;61;22;56;12;31;30;43;64;60;53;52;26;16;29;17;15;54;63;41;57;62;13;25;40;21;24;42;11;44;47;49;28;4;58;6;50;38;32;19;23;33;34;9;39;18;20;8;46;51;37;45;3;27;10;7;18
32;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;28;20;16;59;47;49;41;4;22;6;50;52;10;19;23;33;34;9;39;18;38;24;60;51;37;45;3;27;44;7;18
32;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;28;20;16;59;47;49;41;4;22;6;50;52;10;19;23;33;34;9;39;18;38;24;60;51;37;45;3;27;44;7;18
59;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;6;16;29;17;15;54;63;8;57;62;13;25;41;21;28;42;11;44;47;49;32;4;22;26;50;38;40;19;23;33;34;9;39;18;7;24;60;51;37;45;3;20;10;27;18
32;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;28;20;16;44;47;49;59;4;22;6;50;52;10;19;23;33;34;9;39;18;38;24;46;51;37;45;3;27;41;7;18
59;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;1;6;16;29;17;15;54;63;8;44;62;13;25;41;21;28;42;11;57;47;49;32;4;22;26;50;38;40;19;23;33;34;9;39;18;7;24;46;51;37;45;3;20;10;27;18
59;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;1;6;16;29;17;15;54;63;24;57;62;13;25;41;21;28;42;11;44;47;49;32;4;22;26;50;38;40;19;23;33;34;9;39;18;7;8;46;51;37;45;3;20;10;27;18
44;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;1;26;16;29;17;15;54;63;24;57;62;13;25;41;21;28;42;11;59;47;49;32;4;22;6;50;38;40;19;23;33;34;9;39;18;7;8;46;51;37;45;3;20;10;27;18
59;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;1;6;16;29;17;15;54;63;8;57;62;13;25;41;21;28;42;11;44;47;49;32;4;22;26;50;38;40;19;23;33;34;9;39;18;7;24;46;51;37;45;3;20;10;27;18
44;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;52;26;11;29;17;15;54;63;10;57;62;13;25;40;21;28;20;16;59;47;49;32;4;22;6;50;38;8;19;23;33;34;9;39;18;7;24;46;51;37;45;3;27;41;42;18
8;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;52;26;11;29;17;15;54;63;10;57;62;13;25;40;21;32;20;16;44;47;49;28;4;22;6;50;38;59;19;23;33;34;9;39;18;42;24;46;51;37;45;3;27;41;7;18
44;52;14;35;5;55;2;48;36;20;58;56;12;31;30;43;64;60;53;1;26;16;29;17;15;54;63;24;57;62;13;25;41;21;28;42;11;59;47;49;32;4;22;6;50;38;40;19;23;33;34;9;39;18;7;8;46;51;37;45;3;61;10;27;18
44;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;1;26;16;29;57;15;54;63;24;17;62;13;25;41;21;28;42;11;59;47;49;32;4;22;6;50;38;40;19;23;33;34;9;39;18;7;8;46;51;37;45;3;20;10;27;18
41;42;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;20;16;59;47;49;32;4;22;6;50;52;40;19;23;33;34;9;39;18;38;24;60;51;37;45;3;7;44;27;18
44;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;16;29;17;15;54;63;24;57;62;13;25;46;21;28;52;11;59;47;49;41;4;22;6;50;38;32;19;23;33;34;9;39;18;20;8;40;51;37;45;3;27;10;7;18
32;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;28;20;16;59;47;49;44;4;22;6;50;38;10;19;23;33;34;9;39;18;52;24;46;51;37;45;3;27;41;7;18
32;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;28;20;16;59;47;49;44;4;22;6;50;38;10;19;23;33;34;9;39;18;52;24;46;51;37;45;3;27;41;7;18
59;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;1;6;16;29;17;15;54;63;8;57;62;13;25;41;21;28;42;11;44;47;49;32;4;22;26;50;38;40;19;23;33;34;9;39;18;7;24;46;51;37;45;3;20;10;27;18
59;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;1;26;16;29;17;15;54;63;24;57;62;13;25;41;21;28;42;11;44;47;49;32;4;22;6;50;38;40;19;23;33;34;9;39;18;7;8;46;51;37;45;3;20;10;27;18
44;52;14;35;5;55;2;26;36;61;58;56;12;31;30;43;64;60;53;1;6;16;29;17;15;54;63;8;57;62;13;25;41;21;28;42;11;59;47;49;32;4;22;48;50;38;40;19;23;33;34;9;39;18;7;24;46;51;37;45;3;20;10;27;18
59;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;1;6;16;29;17;15;54;63;8;57;62;13;25;41;21;28;42;11;44;47;49;32;4;22;26;50;38;40;19;23;33;34;9;39;18;7;24;46;51;37;45;3;20;10;27;18
59;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;4;60;53;52;26;11;29;17;15;54;63;10;57;62;13;25;40;21;24;20;16;32;47;49;28;64;22;6;50;42;44;19;23;33;34;9;39;18;38;8;46;51;37;45;3;27;41;7;18
59;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;4;60;53;52;26;11;29;17;46;54;63;8;57;62;13;25;40;21;28;20;16;32;47;49;44;64;22;6;50;42;10;19;23;33;34;9;39;18;38;24;15;51;37;45;3;27;41;7;18
32;1;14;35;5;55;2;48;36;61;56;58;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;28;20;16;59;47;49;44;4;22;6;50;38;10;19;27;33;34;9;39;18;52;24;46;51;37;45;3;23;41;7;18
59;1;14;35;5;55;2;48;36;61;56;58;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;28;20;16;32;47;49;44;4;22;6;50;52;10;19;27;33;34;9;39;18;38;24;46;51;37;45;3;23;41;7;18
10;38;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;6;11;29;17;15;54;63;8;57;62;13;25;41;21;28;20;16;59;47;49;32;4;22;26;50;52;40;19;23;33;34;9;39;18;7;24;60;51;37;45;3;42;44;27;18
32;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;20;6;16;29;17;15;54;63;8;57;62;13;25;40;21;28;42;11;44;47;49;41;4;22;26;50;38;59;19;23;33;34;9;39;18;52;24;60;51;37;45;3;27;10;7;18
44;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;1;26;16;29;17;15;54;63;24;57;62;13;25;41;21;28;42;11;59;47;49;32;4;22;6;50;38;40;19;23;33;34;9;39;18;7;8;46;51;37;45;3;20;10;27;18
59;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;1;26;16;29;17;15;54;63;24;57;62;13;25;41;21;28;42;11;44;47;49;32;4;22;6;23;38;40;19;50;33;34;9;39;18;7;8;46;51;37;45;3;20;10;27;18
59;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;1;6;16;29;17;15;54;63;8;57;62;13;25;41;21;28;42;10;44;47;49;32;4;22;26;50;38;40;19;23;33;34;9;39;18;7;24;46;51;37;45;3;20;11;27;18
8;52;14;35;5;55;2;48;36;61;58;56;12;22;30;43;64;60;53;1;26;11;29;17;15;54;63;10;57;62;13;25;40;21;32;20;16;59;47;49;28;4;31;6;50;38;44;19;23;33;34;9;39;18;42;24;46;51;37;45;3;27;41;7;18
32;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;8;57;62;13;25;41;21;28;27;16;59;47;49;44;4;22;6;50;38;10;19;23;33;34;9;39;18;52;24;46;51;37;45;3;20;40;7;18
32;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;3;42;26;11;29;17;15;54;63;24;57;62;13;25;40;21;28;20;16;59;47;49;44;4;22;6;50;38;10;19;23;33;34;9;39;18;52;8;46;51;37;45;53;27;41;7;18
59;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;52;6;16;29;17;15;54;63;8;57;62;13;25;41;21;32;42;11;44;47;49;28;4;22;26;50;38;40;19;23;33;34;9;39;18;7;24;46;51;37;45;3;20;10;27;18
59;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;1;26;16;29;17;15;54;63;40;57;62;13;25;41;21;24;42;11;44;47;49;32;4;22;6;50;38;28;19;23;33;34;9;39;18;7;8;46;51;37;45;3;20;10;27;18
44;52;14;35;5;55;2;48;36;61;58;56;12;31;30;9;64;60;53;1;6;16;29;17;15;54;63;8;57;62;13;25;41;21;28;42;11;59;47;49;32;4;22;26;50;38;40;19;23;33;34;43;39;18;7;24;46;51;37;45;3;20;10;27;18
59;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;1;6;16;29;17;15;54;63;8;57;62;13;25;41;21;28;42;11;44;47;49;32;4;22;26;50;38;40;19;23;33;34;9;39;18;7;24;46;51;37;45;3;20;10;27;18
32;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;20;6;16;29;17;15;54;63;8;57;62;13;25;40;21;28;42;11;44;47;49;59;4;22;26;50;38;41;19;23;33;34;9;39;18;52;24;46;51;37;45;3;27;10;7;18
59;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;1;6;16;29;17;15;54;63;8;57;62;13;25;41;21;28;42;11;44;47;49;32;4;22;26;50;38;40;19;23;33;34;9;39;18;7;24;46;51;37;45;3;20;10;27;18
59;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;1;6;16;29;17;15;54;63;24;57;62;13;25;41;21;28;42;11;44;47;49;32;4;22;26;50;38;40;19;23;33;34;9;39;18;7;8;46;51;37;45;3;20;10;27;18
59;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;1;6;16;29;17;15;54;63;8;57;62;13;25;41;21;28;42;11;44;47;49;32;4;22;26;50;38;40;19;23;33;34;9;39;18;7;24;46;51;37;45;3;20;10;27;18
44;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;1;26;11;29;17;15;54;63;10;57;62;13;25;8;21;28;20;16;59;47;49;32;46;22;6;50;38;40;19;23;33;34;9;39;18;7;24;4;51;37;45;3;42;41;27;18
8;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;1;26;11;29;17;15;54;63;10;57;62;13;25;41;21;28;42;16;59;47;49;32;4;22;6;50;38;44;19;23;33;34;9;39;18;7;24;46;51;37;45;3;20;40;27;18
44;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;7;26;16;29;17;15;54;63;8;57;62;13;25;41;21;28;42;11;59;47;49;32;4;22;6;50;38;40;19;23;33;34;9;39;18;1;24;46;51;37;45;3;20;10;27;18
44;38;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;20;16;59;47;49;32;4;22;6;50;52;40;19;23;33;34;9;51;18;7;24;60;39;37;45;3;42;41;27;18
59;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;42;16;44;47;49;32;4;22;6;50;38;40;19;23;33;34;9;39;18;7;24;46;51;37;45;3;20;41;27;18
32;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;6;16;29;17;15;54;63;8;57;62;13;25;40;21;28;20;11;59;47;49;44;4;22;26;50;38;10;19;23;33;34;9;39;18;52;24;46;51;37;45;3;27;41;7;18
32;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;28;20;16;59;47;49;44;4;22;6;50;38;10;19;23;33;34;9;39;18;52;24;60;51;37;45;3;27;41;7;18
32;1;14;35;5;55;2;48;36;61;56;58;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;28;20;16;59;47;49;44;4;22;6;50;38;10;19;23;33;34;9;39;51;52;24;46;18;37;45;3;27;41;7;18
59;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;1;26;11;29;17;15;54;63;8;57;62;13;25;41;21;28;42;16;44;47;49;32;4;22;6;50;38;40;19;23;33;34;9;39;18;7;24;46;51;37;45;3;20;10;27;18
59;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;10;57;62;13;25;41;21;28;23;16;32;47;49;44;4;22;6;50;52;8;19;27;33;34;9;39;18;38;24;46;51;37;45;3;20;40;7;18
44;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;20;16;59;47;49;32;4;22;6;50;38;40;19;23;33;34;9;39;18;7;24;46;51;37;45;3;42;41;27;18
44;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;8;57;62;13;25;41;21;28;7;16;59;47;49;32;4;22;6;50;38;10;19;23;33;34;9;39;18;1;24;46;51;37;45;3;20;40;27;18
44;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;16;29;17;15;54;63;8;57;62;13;25;41;21;28;42;11;59;47;49;32;4;22;6;50;38;40;19;23;33;34;9;39;18;7;24;60;51;37;45;3;20;10;27;18
32;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;20;26;11;29;17;15;54;63;8;57;62;13;25;40;21;28;42;16;59;47;49;44;4;22;6;50;38;10;19;23;33;34;9;39;18;52;24;46;51;37;45;3;27;41;7;18
59;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;1;6;16;29;17;15;54;63;8;57;62;13;25;41;21;28;42;11;44;47;49;32;4;22;26;50;38;40;19;23;33;34;9;39;18;7;24;46;51;37;45;3;20;10;27;18
59;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;1;6;16;29;17;15;54;63;24;57;62;13;25;41;21;28;42;11;44;47;49;32;4;22;26;50;38;40;19;23;33;34;9;39;18;7;8;46;51;37;45;3;20;10;27;18
10;1;14;35;5;55;2;48;36;61;58;56;12;59;30;43;64;60;53;52;26;11;29;17;15;54;63;8;57;62;13;25;40;21;32;20;16;31;47;49;28;4;22;6;50;38;44;19;23;33;34;9;39;18;42;24;46;51;37;45;3;27;41;7;18
32;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;20;16;59;47;49;28;4;22;6;50;38;10;19;23;33;34;9;39;18;52;24;46;51;37;45;3;27;41;7;18
44;52;14;35;5;55;2;48;36;61;56;58;12;31;30;43;64;60;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;20;16;59;47;49;32;4;22;6;50;38;40;19;23;33;34;9;39;18;7;24;46;51;37;45;3;42;41;27;18
44;52;14;35;5;55;2;48;36;61;37;58;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;8;57;62;13;25;41;21;28;27;16;59;47;49;32;4;22;6;50;38;10;19;23;33;34;9;39;18;1;24;46;51;56;45;3;20;40;7;18
32;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;28;20;16;59;47;49;44;4;22;6;50;38;10;19;23;33;34;9;39;18;52;24;46;51;37;45;3;27;41;7;18
32;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;28;20;16;59;47;49;44;4;22;6;50;38;10;19;23;33;34;9;39;18;52;24;60;51;37;45;3;27;41;7;18
59;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;3;53;42;6;16;29;17;15;54;63;8;57;62;13;25;40;21;28;52;11;32;47;49;44;4;22;26;50;38;41;19;23;33;34;9;39;18;20;24;46;51;37;45;60;27;10;7;18
32;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;28;20;16;44;47;49;59;4;22;6;50;52;10;19;23;33;34;9;39;18;38;24;3;51;37;45;60;27;41;7;18
32;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;28;20;16;59;47;49;44;4;22;6;50;38;10;19;23;33;34;9;39;18;52;24;46;51;37;45;3;27;41;7;18
32;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;28;20;16;59;47;49;44;4;22;6;50;52;10;19;23;33;34;9;39;18;38;24;60;51;37;45;3;27;41;7;18
44;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;40;21;28;20;16;59;47;49;32;4;22;6;50;42;10;19;23;33;34;9;39;18;38;24;60;51;37;45;3;7;41;27;18
59;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;3;53;52;6;16;29;17;15;54;63;8;57;62;13;25;40;21;28;42;11;32;47;49;44;4;22;26;50;38;41;19;23;33;34;9;39;18;27;24;46;51;37;45;60;20;10;7;18
59;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;1;26;16;29;17;15;54;63;8;57;62;13;25;41;21;28;42;11;44;47;49;32;4;22;6;50;38;40;19;23;33;34;9;39;18;7;24;46;51;37;45;3;20;10;27;18
32;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;6;16;29;17;15;54;63;8;57;62;13;25;40;21;28;20;11;59;47;49;41;4;22;26;50;52;44;19;23;33;34;9;39;18;38;24;46;51;37;45;3;27;10;7;18
59;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;1;26;16;29;17;15;54;63;24;57;62;13;25;41;21;28;42;11;44;47;49;32;4;22;6;50;38;40;19;23;33;34;9;39;18;7;8;46;51;37;45;3;20;10;27;18
59;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;1;6;16;29;17;15;54;63;8;57;62;13;25;41;21;28;42;11;44;47;49;32;4;22;26;50;38;40;19;23;33;34;9;39;18;7;24;46;51;37;45;3;20;10;27;18
8;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;52;26;11;29;17;15;54;63;10;57;62;13;25;40;21;32;20;16;59;47;49;28;4;22;6;50;38;44;19;23;33;34;9;39;18;42;24;46;51;37;45;3;27;41;7;18
32;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;28;20;16;59;47;49;44;4;22;6;50;38;10;19;23;33;34;9;39;18;52;24;46;51;37;45;3;27;41;7;18
32;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;42;6;16;29;17;15;54;63;8;57;62;13;25;40;21;28;20;11;59;47;49;44;4;22;26;50;38;41;19;23;33;34;9;39;18;52;24;46;51;37;45;3;27;10;7;18
44;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;38;26;11;29;17;15;54;63;8;57;62;13;25;40;21;28;20;16;59;47;49;32;4;22;6;50;52;10;19;23;33;34;9;39;18;7;24;60;51;37;45;3;27;41;42;18
32;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;16;29;17;15;54;63;24;57;62;13;25;40;21;28;20;11;59;47;49;44;4;22;6;50;38;10;19;23;33;34;9;39;18;52;8;60;51;37;45;3;27;41;7;18
44;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;1;26;11;29;17;15;54;63;8;57;62;13;25;10;21;28;20;16;59;47;49;32;4;22;6;50;38;40;19;23;33;34;9;39;18;7;24;60;51;37;45;3;42;41;27;18
8;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;52;26;11;29;17;15;54;63;10;57;62;13;25;40;21;32;20;16;59;47;49;28;4;22;6;50;38;44;19;23;33;34;9;39;18;42;24;60;51;37;45;3;27;41;7;18
32;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;46;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;28;20;16;59;47;49;44;4;22;6;50;38;10;19;23;33;34;9;39;18;52;24;60;51;37;45;3;27;41;7;18
8;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;52;26;11;29;17;15;54;63;10;57;62;13;25;40;21;32;20;16;59;47;49;28;4;22;6;50;38;44;19;23;33;34;9;39;18;42;24;46;51;37;45;3;27;41;7;18
32;1;14;35;5;55;27;48;36;61;58;56;12;31;30;43;64;60;53;42;26;11;29;17;15;54;63;8;57;62;13;25;40;21;44;20;16;59;47;49;28;4;22;6;50;38;10;19;23;33;34;9;39;18;52;24;46;51;37;45;3;2;41;7;18
59;52;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;1;6;16;29;17;15;54;63;8;57;62;13;25;41;21;28;42;11;44;47;49;32;4;22;26;50;38;40;19;23;33;34;9;39;18;7;24;46;51;37;45;3;20;10;27;18
59;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;52;6;16;29;17;15;54;63;8;57;62;13;25;41;21;28;42;11;32;47;49;44;4;22;26;50;38;40;19;23;33;34;9;39;18;27;24;46;51;37;45;3;20;10;7;18
59;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;4;60;53;52;26;11;29;17;15;54;63;10;57;62;13;25;40;21;44;20;16;32;47;49;28;64;22;6;50;42;24;19;23;33;34;9;39;18;38;8;46;51;37;45;3;27;41;7;18
59;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;4;60;53;52;6;16;29;17;15;54;63;10;57;62;13;25;40;21;8;20;11;32;47;49;28;64;22;26;50;42;44;19;23;33;34;9;39;18;38;24;46;51;37;45;3;27;41;7;18
59;52;14;35;5;55;2;48;36;3;58;56;12;31;30;43;64;60;53;1;26;11;29;17;15;54;63;8;57;62;13;25;41;21;28;42;16;44;47;49;32;4;22;6;50;38;40;19;23;33;34;9;39;18;7;24;46;51;37;45;61;20;10;27;18
32;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;20;6;16;29;17;15;54;63;8;57;62;13;25;40;21;28;42;11;44;47;49;59;4;22;26;50;38;41;19;23;33;34;9;39;18;52;24;46;51;37;45;3;27;10;7;18
32;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;52;26;11;29;17;15;54;63;8;57;62;13;25;40;21;28;20;16;59;47;49;10;4;22;6;50;38;44;19;23;33;34;9;39;18;42;24;46;51;37;45;3;27;41;7;18
32;1;14;35;5;55;2;48;36;61;58;56;12;31;30;43;64;60;53;52;26;11;29;17;15;54;63;8;57;62;13;25;40;21;10;20;16;59;47;49;28;4;22;6;50;38;44;19;23;33;34;9;39;18;42;24;46;51;37;45;3;27;41;7;18
