"X29L";"X31L";"X21L";"X25L";"X1L";"X15L";"X24L";"X9L";"X18L";"X10L";"X8L";"X22L";"X12L";"X2L";"X17L";"X23L";"X13L";"X27L";"X16L";"X3L";"X5L";"X20L";"X11L";"X19L";"X28L";"X32L";"X7L";"X6L";"X4L";"X30L";"X14L";"X26L"
7;26;3;6;16;12;9;28;30;17;10;31;21;20;4;5;8;2;22;15;25;11;18;27;14;13;24;32;23;19;1;29
7;26;3;6;16;12;4;28;30;17;10;31;21;20;9;5;8;2;22;15;25;11;18;27;14;13;24;32;23;19;1;29
7;26;3;6;16;12;9;28;30;17;10;31;21;20;4;5;8;2;22;15;25;11;18;27;14;13;24;32;23;19;1;29
7;26;3;6;16;12;9;28;30;17;10;31;21;4;20;5;8;2;22;15;25;11;18;27;14;13;24;32;23;19;1;29
7;26;3;6;16;12;9;28;30;17;10;31;21;4;20;5;8;2;22;15;25;11;18;27;14;13;24;32;23;19;1;29
7;26;3;6;16;12;9;28;30;8;10;31;21;4;20;5;17;2;22;15;25;11;18;27;14;13;24;32;23;19;1;29
7;26;3;6;16;12;9;28;30;17;10;31;21;4;20;5;8;2;22;15;25;11;18;27;14;13;24;32;23;19;1;29
19;26;3;6;16;12;9;28;30;17;10;31;21;4;20;5;8;2;22;15;25;11;18;27;14;13;24;32;23;7;1;29
19;26;3;6;16;12;9;28;30;17;10;31;21;4;20;5;8;2;22;15;25;11;18;27;14;13;24;32;23;7;1;29
19;26;3;6;16;12;9;28;30;17;10;31;13;4;20;5;8;2;22;15;25;11;18;27;14;21;24;32;23;7;1;29
19;26;3;6;16;12;9;28;30;17;10;31;13;4;20;5;8;2;22;15;25;11;18;27;14;21;24;32;23;7;1;29
19;26;3;6;16;12;9;28;30;13;10;31;17;4;20;5;8;2;22;15;25;11;18;27;14;21;24;32;23;7;1;29
19;26;3;6;16;12;9;28;30;17;10;31;13;4;20;5;8;2;22;15;25;11;18;27;14;21;24;32;23;7;1;29
19;26;30;6;16;12;9;28;3;17;10;31;13;4;20;5;8;2;22;15;25;11;18;27;14;21;24;32;23;7;1;29
19;26;30;6;16;12;9;28;3;17;10;31;13;4;20;5;8;2;22;15;25;11;18;27;14;21;24;32;23;7;1;29
19;26;30;6;16;12;9;28;3;17;10;31;15;4;20;5;8;2;22;13;25;11;18;27;14;21;24;32;23;7;1;29
19;26;30;6;16;12;9;28;3;17;10;31;15;4;20;5;8;2;22;13;25;11;18;27;14;21;24;32;23;7;1;29
19;26;30;6;16;12;9;28;14;17;10;31;15;4;20;5;8;2;22;13;25;11;18;27;3;21;24;32;23;7;1;29
19;26;30;6;16;12;9;28;14;17;10;31;15;4;20;5;8;2;22;13;25;11;18;27;3;21;24;32;23;7;1;29
19;26;30;6;14;12;9;28;16;17;10;31;15;4;20;5;8;2;22;13;25;11;18;27;3;21;24;32;23;7;1;29
19;26;30;6;14;12;9;28;16;17;10;31;15;4;20;5;8;2;22;13;25;11;18;27;3;21;24;32;23;7;1;29
19;26;10;6;14;12;9;28;16;17;30;31;15;4;20;5;8;2;22;13;25;11;18;27;3;21;24;32;23;7;1;29
19;26;10;6;14;12;9;28;16;17;30;31;15;4;20;5;8;2;22;13;25;11;18;27;3;21;24;32;23;7;1;29
19;26;10;6;14;12;9;28;13;17;30;31;15;4;20;5;8;2;22;16;25;11;18;27;3;21;24;32;23;7;1;29
19;26;10;6;14;12;9;28;13;17;30;31;15;4;20;5;8;2;22;16;25;11;18;27;3;21;24;32;23;7;1;29
19;26;10;6;14;12;9;28;13;17;30;31;15;4;20;5;8;2;22;23;25;11;18;27;3;21;24;32;16;7;1;29
19;26;10;6;14;12;9;28;13;17;30;31;15;4;20;5;8;2;22;16;25;11;18;27;3;21;24;32;23;7;1;29
19;26;10;6;14;12;9;28;13;17;30;31;15;4;20;23;8;2;22;16;25;11;18;27;3;21;24;32;5;7;1;29
19;26;10;6;14;12;9;28;13;17;30;31;15;4;20;5;8;2;22;16;25;11;18;27;3;21;24;32;23;7;1;29
19;26;10;6;14;12;9;28;1;17;30;31;15;4;20;5;8;2;22;16;25;11;18;27;3;21;24;32;23;7;13;29
19;26;10;6;14;12;9;28;13;17;30;31;15;4;20;5;8;2;22;16;25;11;18;27;3;21;24;32;23;7;1;29
1;26;10;6;14;12;9;28;13;17;30;31;15;4;20;5;8;2;22;16;25;11;18;27;3;21;24;32;23;7;19;29
1;26;10;6;14;12;9;28;13;17;30;31;15;4;20;5;8;2;22;16;25;11;18;27;3;21;24;32;23;7;19;29
1;9;10;6;14;12;26;28;13;17;30;31;15;4;20;5;8;2;22;16;25;11;18;27;3;21;24;32;23;7;19;29
1;9;10;6;14;12;26;28;13;17;30;31;15;4;20;5;8;2;22;16;25;11;18;27;3;21;24;32;23;7;19;29
1;9;10;6;14;12;26;28;13;17;30;31;15;4;20;5;8;22;2;16;25;11;18;27;3;21;24;32;23;7;19;29
1;9;10;6;14;12;26;28;13;17;30;31;15;4;20;5;8;2;22;16;25;11;18;27;3;21;24;32;23;7;19;29
1;9;10;6;14;12;26;28;13;17;30;31;15;4;20;5;8;22;2;16;25;11;18;27;3;21;24;32;23;7;19;29
1;9;10;6;14;12;26;28;13;17;30;31;15;4;20;5;8;22;2;16;25;11;18;27;3;21;24;32;23;7;19;29
1;9;10;6;14;12;26;28;13;17;30;31;15;4;20;5;32;22;2;16;25;11;18;27;3;21;24;8;23;7;19;29
1;9;10;6;14;12;26;28;13;17;30;31;15;4;20;5;32;22;2;16;25;11;18;27;3;21;24;8;23;7;19;29
1;9;10;6;14;12;15;28;13;17;30;31;26;4;20;5;32;22;2;16;25;11;18;27;3;21;24;8;23;7;19;29
1;9;10;6;14;12;15;28;13;17;30;31;26;4;20;5;32;22;2;16;25;11;18;27;3;21;24;8;23;7;19;29
1;9;10;6;14;12;15;28;13;17;30;31;26;4;20;5;32;22;18;16;25;11;2;27;3;21;24;8;23;7;19;29
1;9;10;6;14;12;15;28;13;17;30;31;26;4;20;5;32;22;18;16;25;11;2;27;3;21;24;8;23;7;19;29
1;9;20;6;14;12;15;28;13;17;30;31;26;4;10;5;32;22;18;16;25;11;2;27;3;21;24;8;23;7;19;29
1;9;20;6;14;12;15;28;13;17;30;31;26;4;10;5;32;22;18;16;25;11;2;27;3;21;24;8;23;7;19;29
1;9;20;6;14;12;15;28;13;17;30;31;26;4;10;5;32;22;18;16;25;11;2;27;3;21;19;8;23;7;24;29
1;9;20;6;14;12;15;28;13;17;30;31;26;4;10;5;32;22;18;16;25;11;2;27;3;21;19;8;23;7;24;29
1;9;20;6;14;12;15;28;27;17;30;31;26;4;10;5;32;22;18;16;25;11;2;13;3;21;19;8;23;7;24;29
1;9;20;6;14;12;15;28;13;17;30;31;26;4;10;5;32;22;18;16;25;11;2;27;3;21;19;8;23;7;24;29
1;9;20;6;14;8;15;28;13;17;30;31;26;4;10;5;32;22;18;16;25;11;2;27;3;21;19;12;23;7;24;29
1;9;20;6;14;8;15;28;13;17;30;31;26;4;10;5;32;22;18;16;25;11;2;27;3;21;19;12;23;7;24;29
1;9;20;17;14;8;15;28;13;6;30;31;26;4;10;5;32;22;18;16;25;11;2;27;3;21;19;12;23;7;24;29
1;9;20;17;14;8;15;28;13;6;30;31;26;4;10;5;32;22;18;16;25;11;2;27;3;21;19;12;23;7;24;29
1;9;20;17;14;8;15;28;13;6;30;31;26;4;10;25;32;22;18;16;5;11;2;27;3;21;19;12;23;7;24;29
1;9;20;17;14;8;15;28;13;6;30;31;26;4;10;25;32;22;18;16;5;11;2;27;3;21;19;12;23;7;24;29
1;9;27;17;14;8;15;28;13;6;30;31;26;4;10;25;32;22;18;16;5;11;2;20;3;21;19;12;23;7;24;29
1;9;27;17;14;8;15;28;13;6;30;31;26;4;10;25;32;22;18;16;5;11;2;20;3;21;19;12;23;7;24;29
1;9;27;17;14;8;15;18;13;6;30;31;26;4;10;25;32;22;28;16;5;11;2;20;3;21;19;12;23;7;24;29
1;9;27;17;14;8;15;18;13;6;30;31;26;4;10;25;32;22;28;16;5;11;2;20;3;21;19;12;23;7;24;29
22;9;27;17;14;8;15;18;13;6;30;31;26;4;10;25;32;1;28;16;5;11;2;20;3;21;19;12;23;7;24;29
22;9;27;17;14;8;15;18;13;6;30;31;26;4;10;25;32;1;28;16;5;11;2;20;3;21;19;12;23;7;24;29
22;9;27;19;14;8;15;18;13;6;30;31;26;4;10;25;32;1;28;16;5;11;2;20;3;21;17;12;23;7;24;29
22;9;27;19;14;8;15;18;13;6;30;31;26;4;10;25;32;1;28;16;5;11;2;20;3;21;17;12;23;7;24;29
30;9;27;19;14;8;15;18;13;6;22;31;26;4;10;25;32;1;28;16;5;11;2;20;3;21;17;12;23;7;24;29
30;9;27;19;14;8;15;18;13;6;22;31;26;4;10;25;32;1;28;16;5;11;2;20;3;21;17;12;23;7;24;29
30;9;27;19;14;8;10;18;13;6;22;31;26;4;15;25;32;1;28;16;5;11;2;20;3;21;17;12;23;7;24;29
30;9;27;19;14;8;10;18;13;6;22;31;26;4;15;25;32;1;28;16;5;11;2;20;3;21;17;12;23;7;24;29
30;9;27;19;14;8;7;18;13;6;22;31;26;4;15;25;32;1;28;16;5;11;2;20;3;21;17;12;23;10;24;29
30;9;27;19;14;8;7;18;13;6;22;31;26;4;15;25;32;1;28;16;5;11;2;20;3;21;17;12;23;10;24;29
30;9;27;19;14;8;7;18;13;6;22;31;26;4;15;25;32;1;23;16;5;11;2;20;3;21;17;12;28;10;24;29
30;9;27;19;14;8;7;18;13;6;22;31;26;4;15;25;32;1;23;16;5;11;2;20;3;21;17;12;28;10;24;29
30;9;27;19;14;8;7;18;13;6;22;31;26;12;15;25;32;1;23;16;5;11;2;20;3;21;17;4;28;10;24;29
30;9;27;19;14;8;7;18;13;6;22;31;26;12;15;25;32;1;23;16;5;11;2;20;3;21;17;4;28;10;24;29
30;9;27;19;21;8;7;18;13;6;22;31;26;12;15;25;32;1;23;16;5;11;2;20;3;14;17;4;28;10;24;29
30;9;27;19;21;8;7;18;13;6;22;31;26;12;15;25;32;1;23;16;5;11;2;20;3;14;17;4;28;10;24;29
30;9;27;19;21;10;7;18;13;6;22;31;26;12;15;25;32;1;23;16;5;11;2;20;3;14;17;4;28;8;24;29
30;9;27;19;21;10;7;18;13;6;22;31;26;12;15;25;32;1;23;16;5;11;2;20;3;14;17;4;28;8;24;29
30;9;27;19;21;10;7;18;13;6;22;31;26;28;15;25;32;1;23;16;5;11;2;20;3;14;17;4;12;8;24;29
30;9;27;19;21;10;7;18;13;6;22;31;26;28;15;25;32;1;23;16;5;11;2;20;3;14;17;4;12;8;24;29
30;28;27;19;21;10;7;18;13;6;22;31;26;9;15;25;32;1;23;16;5;11;2;20;3;14;17;4;12;8;24;29
30;28;27;19;21;10;7;18;13;6;22;31;26;9;15;25;32;1;23;16;5;11;2;20;3;14;17;4;12;8;24;29
30;28;27;19;21;10;7;18;13;6;22;31;26;9;15;25;32;1;23;16;5;11;2;20;3;14;29;4;12;8;24;17
30;28;27;19;21;10;7;18;13;6;22;31;26;9;15;25;32;1;23;16;5;11;2;20;3;14;29;4;12;8;24;17
30;28;27;19;2;10;7;18;13;6;22;31;26;9;15;25;32;1;23;16;5;11;21;20;3;14;29;4;12;8;24;17
30;28;27;19;2;10;7;18;13;6;22;31;26;9;15;25;32;1;23;16;5;11;21;20;3;14;29;4;12;8;24;17
30;28;27;19;2;10;7;18;13;6;22;31;26;9;15;25;32;1;23;16;5;11;21;20;3;4;29;14;12;8;24;17
30;28;27;19;2;10;7;18;13;6;22;31;26;9;15;25;32;1;23;16;5;11;21;20;3;4;29;14;12;8;24;17
30;28;27;19;2;10;7;18;13;4;22;31;26;9;15;25;32;1;23;16;5;11;21;20;3;6;29;14;12;8;24;17
30;28;27;19;2;10;7;18;13;4;22;31;26;9;15;25;32;1;23;16;5;11;21;20;3;6;29;14;12;8;24;17
30;28;27;25;2;10;7;18;13;4;22;31;26;9;15;19;32;1;23;16;5;11;21;20;3;6;29;14;12;8;24;17
30;28;27;25;2;10;7;18;13;4;22;31;26;9;15;19;32;1;23;16;5;11;21;20;3;6;29;14;12;8;24;17
32;28;27;25;2;10;7;18;13;4;22;31;26;9;15;19;30;1;23;16;5;11;21;20;3;6;29;14;12;8;24;17
32;28;27;25;2;10;7;18;13;4;22;31;26;9;15;19;30;1;23;16;5;11;21;20;3;6;29;14;12;8;24;17
32;28;27;25;2;10;7;18;13;4;22;31;26;16;15;19;30;1;23;9;5;11;21;20;3;6;29;14;12;8;24;17
32;28;27;25;2;10;7;18;13;4;22;31;26;16;15;19;30;1;23;9;5;11;21;20;3;6;29;14;12;8;24;17
5;28;27;25;2;10;7;18;13;4;22;31;26;16;15;19;30;1;23;9;32;11;21;20;3;6;29;14;12;8;24;17
5;28;27;25;2;10;7;18;13;4;22;31;26;16;15;19;30;1;23;9;32;11;21;20;3;6;29;14;12;8;24;17
5;28;27;25;2;10;7;24;13;4;22;31;26;16;15;19;30;1;23;9;32;11;21;20;3;6;29;14;12;8;18;17
5;28;27;25;2;10;7;24;13;4;22;31;26;16;15;19;30;1;23;9;32;11;21;20;3;6;29;14;12;8;18;17
5;28;22;25;2;10;7;24;13;4;27;31;26;16;15;19;30;1;23;9;32;11;21;20;3;6;29;14;12;8;18;17
5;28;22;25;2;10;7;24;13;4;27;31;26;16;15;19;30;1;23;9;32;11;21;20;3;6;29;14;12;8;18;17
5;28;22;25;30;10;7;24;13;4;27;31;26;16;15;19;2;1;23;9;32;11;21;20;3;6;29;14;12;8;18;17
5;28;22;25;30;10;7;24;13;4;27;31;26;16;15;19;2;1;23;9;32;11;21;20;3;6;29;14;12;8;18;17
5;28;22;25;30;10;7;24;13;4;27;12;26;16;15;19;2;1;23;9;32;11;21;20;3;6;29;14;31;8;18;17
5;28;22;25;30;10;7;24;13;4;27;12;26;16;15;19;2;1;23;9;32;11;21;20;3;6;29;14;31;8;18;17
5;28;22;25;32;10;7;24;13;4;27;12;26;16;15;19;2;1;23;9;30;11;21;20;3;6;29;14;31;8;18;17
5;28;22;25;30;10;7;24;13;4;27;12;26;16;15;19;2;1;23;9;32;11;21;20;3;6;29;14;31;8;18;17
5;28;22;25;30;10;7;24;13;4;27;12;26;16;15;19;18;1;23;9;32;11;21;20;3;6;29;14;31;8;2;17
5;28;22;25;30;10;7;24;13;4;27;12;26;16;15;19;18;1;23;9;32;11;21;20;3;6;29;14;31;8;2;17
5;28;22;25;30;10;7;24;13;4;27;16;26;12;15;19;18;1;23;9;32;11;21;20;3;6;29;14;31;8;2;17
5;28;22;25;30;10;7;24;13;4;27;16;26;12;15;19;18;1;23;9;32;11;21;20;3;6;29;14;31;8;2;17
5;28;22;7;30;10;25;24;13;4;27;16;26;12;15;19;18;1;23;9;32;11;21;20;3;6;29;14;31;8;2;17
5;28;22;7;30;10;25;24;13;4;27;16;26;12;15;19;18;1;23;9;32;11;21;20;3;6;29;14;31;8;2;17
8;28;22;7;30;10;25;24;13;4;27;16;26;12;15;19;18;1;23;9;32;11;21;20;3;6;29;14;31;5;2;17
8;28;22;7;30;10;25;24;13;4;27;16;26;12;15;19;18;1;23;9;32;11;21;20;3;6;29;14;31;5;2;17
8;28;22;7;30;10;25;24;13;15;27;16;26;12;4;19;18;1;23;9;32;11;21;20;3;6;29;14;31;5;2;17
8;28;22;7;30;10;25;24;13;15;27;16;26;12;4;19;18;1;23;9;32;11;21;20;3;6;29;14;31;5;2;17
8;28;22;5;30;10;25;24;13;15;27;16;26;12;4;19;18;1;23;9;32;11;21;20;3;6;29;14;31;7;2;17
8;28;22;7;30;10;25;24;13;15;27;16;26;12;4;19;18;1;23;9;32;11;21;20;3;6;29;14;31;5;2;17
8;28;22;7;30;10;26;24;13;15;27;16;25;12;4;19;18;1;23;9;32;11;21;20;3;6;29;14;31;5;2;17
8;28;22;7;30;10;26;24;13;15;27;16;25;12;4;19;18;1;23;9;32;11;21;20;3;6;29;14;31;5;2;17
8;28;22;7;30;10;26;24;13;15;21;16;25;12;4;19;18;1;23;9;32;11;27;20;3;6;29;14;31;5;2;17
8;28;22;7;30;10;26;24;13;15;21;16;25;12;4;19;18;1;23;9;32;11;27;20;3;6;29;14;31;5;2;17
8;28;22;7;30;10;26;24;13;15;29;16;25;12;4;19;18;1;23;9;32;11;27;20;3;6;21;14;31;5;2;17
8;28;22;7;30;10;26;24;13;15;29;16;25;12;4;19;18;1;23;9;32;11;27;20;3;6;21;14;31;5;2;17
8;28;22;7;30;10;26;24;13;15;29;16;25;2;4;19;18;1;23;9;32;11;27;20;3;6;21;14;31;5;12;17
8;28;22;7;30;10;26;24;13;15;29;16;25;2;4;19;18;1;23;9;32;11;27;20;3;6;21;14;31;5;12;17
8;28;19;7;30;10;26;24;13;15;29;16;25;2;4;22;18;1;23;9;32;11;27;20;3;6;21;14;31;5;12;17
8;28;19;7;30;10;26;24;13;15;29;16;25;2;4;22;18;1;23;9;32;11;27;20;3;6;21;14;31;5;12;17
8;28;19;15;30;10;26;24;13;7;29;16;25;2;4;22;18;1;23;9;32;11;27;20;3;6;21;14;31;5;12;17
8;28;19;7;30;10;26;24;13;15;29;16;25;2;4;22;18;1;23;9;32;11;27;20;3;6;21;14;31;5;12;17
8;28;19;7;30;10;26;24;13;15;29;16;6;2;4;22;18;1;23;9;32;11;27;20;3;25;21;14;31;5;12;17
8;28;19;7;30;10;26;24;13;15;29;16;25;2;4;22;18;1;23;9;32;11;27;20;3;6;21;14;31;5;12;17
8;28;19;7;30;10;26;24;13;15;23;16;25;2;4;22;18;1;29;9;32;11;27;20;3;6;21;14;31;5;12;17
8;28;19;7;30;10;26;24;13;15;23;16;25;2;4;22;18;1;29;9;32;11;27;20;3;6;21;14;31;5;12;17
8;28;19;7;30;10;26;24;13;15;23;16;25;2;4;22;18;1;29;9;5;11;27;20;3;6;21;14;31;32;12;17
8;28;19;7;30;10;26;24;13;15;23;16;25;2;4;22;18;1;29;9;32;11;27;20;3;6;21;14;31;5;12;17
8;28;19;7;30;10;26;18;13;15;23;16;25;2;4;22;24;1;29;9;32;11;27;20;3;6;21;14;31;5;12;17
8;28;19;7;30;10;26;18;13;15;23;16;25;2;4;22;24;1;29;9;32;11;27;20;3;6;21;14;31;5;12;17
8;28;19;7;30;10;26;18;13;15;23;16;25;2;22;4;24;1;29;9;32;11;27;20;3;6;21;14;31;5;12;17
8;28;19;7;30;10;26;18;13;15;23;16;25;2;4;22;24;1;29;9;32;11;27;20;3;6;21;14;31;5;12;17
8;28;19;7;30;10;21;18;13;15;23;16;25;2;4;22;24;1;29;9;32;11;27;20;3;6;26;14;31;5;12;17
8;28;19;7;30;10;21;18;13;15;23;16;25;2;4;22;24;1;29;9;32;11;27;20;3;6;26;14;31;5;12;17
6;28;19;7;30;10;21;18;13;15;23;16;25;2;4;22;24;1;29;9;32;11;27;20;3;8;26;14;31;5;12;17
6;28;19;7;30;10;21;18;13;15;23;16;25;2;4;22;24;1;29;9;32;11;27;20;3;8;26;14;31;5;12;17
6;28;19;7;30;10;27;18;13;15;23;16;25;2;4;22;24;1;29;9;32;11;21;20;3;8;26;14;31;5;12;17
6;28;19;7;30;10;21;18;13;15;23;16;25;2;4;22;24;1;29;9;32;11;27;20;3;8;26;14;31;5;12;17
6;28;19;7;30;10;21;18;13;15;23;16;25;2;4;29;24;1;22;9;32;11;27;20;3;8;26;14;31;5;12;17
6;28;19;7;30;10;21;18;13;15;23;16;25;2;4;22;24;1;29;9;32;11;27;20;3;8;26;14;31;5;12;17
6;28;19;7;30;10;21;18;13;15;25;16;23;2;4;22;24;1;29;9;32;11;27;20;3;8;26;14;31;5;12;17
6;28;19;7;30;10;21;18;13;15;25;16;23;2;4;22;24;1;29;9;32;11;27;20;3;8;26;14;31;5;12;17
6;28;19;7;30;10;21;18;13;15;25;16;23;2;4;22;24;1;9;29;32;11;27;20;3;8;26;14;31;5;12;17
6;28;19;7;30;10;21;18;13;15;25;16;23;2;4;22;24;1;9;29;32;11;27;20;3;8;26;14;31;5;12;17
6;28;19;7;30;10;21;18;13;15;25;16;8;2;4;22;24;1;9;29;32;11;27;20;3;23;26;14;31;5;12;17
6;28;19;7;30;10;21;18;13;15;25;16;8;2;4;22;24;1;9;29;32;11;27;20;3;23;26;14;31;5;12;17
6;28;19;7;30;10;21;18;13;15;25;16;31;2;4;22;24;1;9;29;32;11;27;20;3;23;26;14;8;5;12;17
6;28;19;7;30;10;21;18;13;15;25;16;8;2;4;22;24;1;9;29;32;11;27;20;3;23;26;14;31;5;12;17
6;28;19;7;30;10;21;18;13;15;25;16;8;2;4;1;24;22;9;29;32;11;27;20;3;23;26;14;31;5;12;17
6;28;19;7;30;10;21;18;13;15;25;16;8;2;4;22;24;1;9;29;32;11;27;20;3;23;26;14;31;5;12;17
6;28;19;7;23;10;21;18;13;15;25;16;8;2;4;22;24;1;9;29;32;11;27;20;3;30;26;14;31;5;12;17
6;28;19;7;23;10;21;18;13;15;25;16;8;2;4;22;24;1;9;29;32;11;27;20;3;30;26;14;31;5;12;17
6;24;19;7;23;10;21;18;13;15;25;16;8;2;4;22;28;1;9;29;32;11;27;20;3;30;26;14;31;5;12;17
6;24;19;7;23;10;21;18;13;15;25;16;8;2;4;22;28;1;9;29;32;11;27;20;3;30;26;14;31;5;12;17
6;24;19;7;23;10;21;18;13;15;25;16;8;2;4;22;28;1;9;3;32;11;27;20;29;30;26;14;31;5;12;17
6;24;19;7;23;10;21;18;13;15;25;16;8;2;4;22;28;1;9;3;32;11;27;20;29;30;26;14;31;5;12;17
6;24;19;7;23;10;21;18;13;15;25;16;8;2;4;22;28;1;9;3;32;11;27;20;29;30;26;14;12;5;31;17
6;24;19;7;23;10;21;18;13;15;25;16;8;2;4;22;28;1;9;3;32;11;27;20;29;30;26;14;12;5;31;17
6;24;19;7;23;10;21;18;13;15;25;16;8;2;4;22;32;1;9;3;28;11;27;20;29;30;26;14;12;5;31;17
6;24;19;7;23;10;21;18;13;15;25;16;8;2;4;22;32;1;9;3;28;11;27;20;29;30;26;14;12;5;31;17
6;24;19;7;23;10;21;18;13;15;25;16;8;2;4;22;32;9;1;3;28;11;27;20;29;30;26;14;12;5;31;17
6;24;19;7;23;10;21;18;13;15;25;16;8;2;4;22;32;9;1;3;28;11;27;20;29;30;26;14;12;5;31;17
6;24;19;7;23;10;21;18;13;15;25;16;8;2;4;22;27;9;1;3;28;11;32;20;29;30;26;14;12;5;31;17
6;24;19;7;23;10;21;18;13;15;25;16;8;2;4;22;27;9;1;3;28;11;32;20;29;30;26;14;12;5;31;17
6;24;19;7;23;10;21;18;13;15;25;16;8;2;4;22;27;9;1;3;28;11;32;20;29;30;26;14;17;5;31;12
6;24;19;7;23;10;21;18;13;15;25;16;8;2;4;22;27;9;1;3;28;11;32;20;29;30;26;14;17;5;31;12
6;24;19;7;23;10;21;18;13;15;25;16;8;2;4;22;27;9;1;3;28;11;31;20;29;30;26;14;17;5;32;12
6;24;19;7;23;10;21;18;13;15;25;16;8;2;4;22;27;9;1;3;28;11;31;20;29;30;26;14;17;5;32;12
6;24;19;7;23;10;21;18;13;15;25;16;8;2;4;22;17;9;1;3;28;11;31;20;29;30;26;14;27;5;32;12
6;24;19;7;23;10;21;18;13;15;25;16;8;2;4;22;17;9;1;3;28;11;31;20;29;30;26;14;27;5;32;12
6;24;19;7;18;10;21;23;13;15;25;16;8;2;4;22;17;9;1;3;28;11;31;20;29;30;26;14;27;5;32;12
6;24;19;7;23;10;21;18;13;15;25;16;8;2;4;22;17;9;1;3;28;11;31;20;29;30;26;14;27;5;32;12
26;24;19;7;23;10;21;18;13;15;25;16;8;2;4;22;17;9;1;3;28;11;31;20;29;30;6;14;27;5;32;12
26;24;19;7;23;10;21;18;13;15;25;16;8;2;4;22;17;9;1;3;28;11;31;20;29;30;6;14;27;5;32;12
26;24;19;7;23;10;1;18;13;15;25;16;8;2;4;22;17;9;21;3;28;11;31;20;29;30;6;14;27;5;32;12
26;24;19;7;23;10;21;18;13;15;25;16;8;2;4;22;17;9;1;3;28;11;31;20;29;30;6;14;27;5;32;12
26;31;19;7;23;10;21;18;13;15;25;16;8;2;4;22;17;9;1;3;28;11;24;20;29;30;6;14;27;5;32;12
26;31;19;7;23;10;21;18;13;15;25;16;8;2;4;22;17;9;1;3;28;11;24;20;29;30;6;14;27;5;32;12
26;31;19;7;23;10;21;18;13;15;25;16;27;2;4;22;17;9;1;3;28;11;24;20;29;30;6;14;8;5;32;12
26;31;19;7;23;10;21;18;13;15;25;16;27;2;4;22;17;9;1;3;28;11;24;20;29;30;6;14;8;5;32;12
26;31;19;7;23;10;21;22;13;15;25;16;27;2;4;18;17;9;1;3;28;11;24;20;29;30;6;14;8;5;32;12
26;31;19;7;23;10;21;18;13;15;25;16;27;2;4;22;17;9;1;3;28;11;24;20;29;30;6;14;8;5;32;12
26;31;19;7;23;10;21;1;13;15;25;16;27;2;4;22;17;9;18;3;28;11;24;20;29;30;6;14;8;5;32;12
26;31;19;7;23;10;21;18;13;15;25;16;27;2;4;22;17;9;1;3;28;11;24;20;29;30;6;14;8;5;32;12
26;31;19;9;23;10;21;18;13;15;25;16;27;2;4;22;17;7;1;3;28;11;24;20;29;30;6;14;8;5;32;12
26;31;19;7;23;10;21;18;13;15;25;16;27;2;4;22;17;9;1;3;28;11;24;20;29;30;6;14;8;5;32;12
26;31;19;7;10;23;21;18;13;15;25;16;27;2;4;22;17;9;1;3;28;11;24;20;29;30;6;14;8;5;32;12
26;31;19;7;10;23;21;18;13;15;25;16;27;2;4;22;17;9;1;3;28;11;24;20;29;30;6;14;8;5;32;12
26;31;19;7;10;23;20;18;13;15;25;16;27;2;4;22;17;9;1;3;28;11;24;21;29;30;6;14;8;5;32;12
26;31;19;7;10;23;21;18;13;15;25;16;27;2;4;22;17;9;1;3;28;11;24;20;29;30;6;14;8;5;32;12
26;31;19;7;10;23;21;18;9;15;25;16;27;2;4;22;17;13;1;3;28;11;24;20;29;30;6;14;8;5;32;12
26;31;19;7;10;23;21;18;9;15;25;16;27;2;4;22;17;13;1;3;28;11;24;20;29;30;6;14;8;5;32;12
14;31;19;7;10;23;21;18;9;15;25;16;27;2;4;22;17;13;1;3;28;11;24;20;29;30;6;26;8;5;32;12
26;31;19;7;10;23;21;18;9;15;25;16;27;2;4;22;17;13;1;3;28;11;24;20;29;30;6;14;8;5;32;12
26;31;19;28;10;23;21;18;9;15;25;16;27;2;4;22;17;13;1;3;7;11;24;20;29;30;6;14;8;5;32;12
26;31;19;28;10;23;21;18;9;15;25;16;27;2;4;22;17;13;1;3;7;11;24;20;29;30;6;14;8;5;32;12
26;31;19;28;10;23;21;18;9;5;25;16;27;2;4;22;17;13;1;3;7;11;24;20;29;30;6;14;8;15;32;12
26;31;19;28;10;23;21;18;9;5;25;16;27;2;4;22;17;13;1;3;7;11;24;20;29;30;6;14;8;15;32;12
26;31;28;19;10;23;21;18;9;5;25;16;27;2;4;22;17;13;1;3;7;11;24;20;29;30;6;14;8;15;32;12
26;31;28;19;10;23;21;18;9;5;25;16;27;2;4;22;17;13;1;3;7;11;24;20;29;30;6;14;8;15;32;12
26;31;28;19;10;23;21;27;9;5;25;16;18;2;4;22;17;13;1;3;7;11;24;20;29;30;6;14;8;15;32;12
26;31;28;19;10;23;21;27;9;5;25;16;18;2;4;22;17;13;1;3;7;11;24;20;29;30;6;14;8;15;32;12
26;31;28;19;10;23;21;27;9;5;25;16;11;2;4;22;17;13;1;3;7;18;24;20;29;30;6;14;8;15;32;12
26;31;28;19;10;23;21;27;9;5;25;16;11;2;4;22;17;13;1;3;7;18;24;20;29;30;6;14;8;15;32;12
26;31;28;19;10;23;21;27;9;5;25;16;11;2;4;22;17;13;1;3;7;18;14;20;29;30;6;24;8;15;32;12
