"X5";"X7";"X2";"X9";"X56";"X10";"X43";"X11";"X57";"X46";"X36";"X44";"X35";"X42";"X3";"X22";"X40";"X52";"X60";"X64";"X49";"X45";"X32";"X39";"X58";"X12";"X48";"X24";"X33";"X47";"X16";"X8";"X53";"X25";"X29";"X14";"X13";"X17";"X26";"X21";"X28";"X41";"X6";"X59";"X37";"X55";"X23";"X38";"X50";"X18";"X54";"X1";"X19";"X30";"X20";"X63";"X51";"X62";"X34";"X31";"X27";"X15";"X4";"X61";"generation"
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;23;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;64;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;61;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;7;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;6;13;63;26;21;28;41;14;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;36;9;56;10;43;11;57;46;2;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;6;13;63;26;21;28;41;14;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;14;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;14;22;40;52;60;12;49;45;32;39;58;64;48;24;33;47;16;8;31;25;37;3;13;63;26;21;28;41;6;59;29;55;23;38;50;18;54;61;19;30;20;17;51;62;34;53;27;15;4;1;16
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;29;47;16;8;53;25;33;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;15;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;36;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;63;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;17;51;62;34;31;27;15;4;61;17
5;7;2;9;58;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;56;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;50;28;41;6;59;37;34;23;38;21;18;54;1;19;30;20;63;51;62;55;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;34;23;38;50;18;54;1;19;30;20;63;51;62;55;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;63;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;17;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;63;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;17;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;63;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;17;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;63;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;17;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;1;54;18;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;22;10;43;11;57;46;36;44;35;42;3;56;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;22;10;43;11;57;46;36;44;35;42;3;38;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;56;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;62;19;30;20;63;51;1;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;34;23;38;50;18;54;1;19;30;20;63;51;62;55;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;63;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;17;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;63;26;21;28;41;6;59;37;55;23;38;50;31;54;1;19;30;20;17;51;62;34;18;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;34;23;38;50;18;54;1;19;61;20;63;51;62;55;31;27;15;4;30;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;54;17;26;21;28;41;6;59;37;55;23;38;50;18;13;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;34;63;51;62;20;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;34;63;51;62;20;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;6;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;9;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;6;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;9;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;34;23;38;50;18;54;1;19;30;20;63;51;62;55;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;22;10;43;11;57;46;36;44;35;42;3;56;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;22;10;43;11;57;46;36;44;35;42;3;56;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;63;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;17;51;62;34;31;27;15;4;61;17
5;7;2;9;22;10;43;11;57;46;36;44;35;42;3;56;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;23;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;12;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;26;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;63;46;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;17;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;63;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;17;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;33;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;43;47;16;8;53;25;29;14;13;63;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;17;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;8;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;44;53;25;29;14;13;17;26;21;28;41;6;59;37;34;23;38;50;18;54;1;19;30;20;63;51;62;55;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;63;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;17;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
6;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;5;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;12;60;64;49;45;32;39;58;52;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;34;63;51;62;20;31;27;15;4;61;17
5;7;2;9;56;10;43;11;57;46;36;44;35;42;3;22;40;52;60;64;49;45;32;39;58;12;48;24;33;47;16;8;53;25;29;14;13;17;26;21;28;41;6;59;37;55;23;38;50;18;54;1;19;30;20;63;51;62;34;31;27;15;4;61;17
