"X28L";"X4L";"X31L";"X27L";"X5L";"X30L";"X2L";"X23L";"X32L";"X7L";"X29L";"X11L";"X14L";"X21L";"X24L";"X26L";"X16L";"X17L";"X20L";"X1L";"X9L";"X19L";"X15L";"X10L";"X25L";"X18L";"X3L";"X13L";"X6L";"X8L";"X22L";"X12L"
12;5;7;18;11;22;31;16;27;15;30;6;19;3;32;14;1;9;10;20;13;23;2;4;17;21;29;25;8;28;24;26
12;5;7;18;11;22;31;16;27;15;30;6;19;3;32;14;1;9;10;20;24;23;2;4;17;21;29;25;8;28;13;26
12;5;7;18;11;22;31;16;27;15;30;6;19;3;32;14;1;9;10;20;24;23;2;4;17;21;29;25;8;28;13;26
12;5;7;18;11;22;31;16;17;15;30;6;19;3;32;14;1;9;10;20;24;23;2;4;27;21;29;25;8;28;13;26
12;5;7;18;11;22;31;16;27;15;30;6;19;3;32;14;1;9;10;20;24;23;2;4;17;21;29;25;8;28;13;26
12;5;7;18;32;22;31;16;27;15;30;6;19;3;11;14;1;9;10;20;24;23;2;4;17;21;29;25;8;28;13;26
12;5;7;18;11;22;31;16;27;15;30;6;19;3;32;14;1;9;10;20;24;23;2;4;17;21;29;25;8;28;13;26
12;5;7;18;11;22;31;16;27;15;30;6;19;8;32;14;1;9;10;20;24;23;2;4;17;21;29;25;3;28;13;26
12;5;7;18;11;22;31;16;27;15;30;6;19;8;32;14;1;9;10;20;24;23;2;4;17;21;29;25;3;28;13;26
12;5;7;18;11;22;31;16;27;15;23;6;19;8;32;14;1;9;10;20;24;30;2;4;17;21;29;25;3;28;13;26
12;5;7;18;11;22;31;16;27;15;23;6;19;8;32;14;1;9;10;20;24;30;2;4;17;21;29;25;3;28;13;26
12;5;7;13;11;22;31;16;27;15;23;6;19;8;32;14;1;9;10;20;24;30;2;4;17;21;29;25;3;28;18;26
12;5;7;13;11;22;31;16;27;15;23;6;19;8;32;14;1;9;10;20;24;30;2;4;17;21;29;25;3;28;18;26
12;5;7;13;11;22;31;16;27;15;23;6;19;8;32;28;1;9;10;20;24;30;2;4;17;21;29;25;3;14;18;26
12;5;7;13;11;22;31;16;27;15;23;6;19;8;32;28;1;9;10;20;24;30;2;4;17;21;29;25;3;14;18;26
12;5;7;13;11;22;31;16;27;15;23;6;19;8;32;28;25;9;10;20;24;30;2;4;17;21;29;1;3;14;18;26
12;5;7;13;11;22;31;16;27;15;23;6;19;8;32;28;25;9;10;20;24;30;2;4;17;21;29;1;3;14;18;26
12;19;7;13;11;22;31;16;27;15;23;6;5;8;32;28;25;9;10;20;24;30;2;4;17;21;29;1;3;14;18;26
12;19;7;13;11;22;31;16;27;15;23;6;5;8;32;28;25;9;10;20;24;30;2;4;17;21;29;1;3;14;18;26
12;19;7;13;11;22;31;16;27;15;23;6;5;8;32;28;25;21;10;20;24;30;2;4;17;9;29;1;3;14;18;26
12;19;7;13;11;22;31;16;27;15;23;6;5;8;32;28;25;21;10;20;24;30;2;4;17;9;29;1;3;14;18;26
12;19;7;13;21;22;31;16;27;15;23;6;5;8;32;28;25;11;10;20;24;30;2;4;17;9;29;1;3;14;18;26
12;19;7;13;11;22;31;16;27;15;23;6;5;8;32;28;25;21;10;20;24;30;2;4;17;9;29;1;3;14;18;26
12;19;7;13;11;22;31;16;27;32;23;6;5;8;15;28;25;21;10;20;24;30;2;4;17;9;29;1;3;14;18;26
12;19;7;13;11;22;31;16;27;32;23;6;5;8;15;28;25;21;10;20;24;30;2;4;17;9;29;1;3;14;18;26
12;19;7;9;11;22;31;16;27;32;23;6;5;8;15;28;25;21;10;20;24;30;2;4;17;13;29;1;3;14;18;26
12;19;7;13;11;22;31;16;27;32;23;6;5;8;15;28;25;21;10;20;24;30;2;4;17;9;29;1;3;14;18;26
12;19;7;13;11;22;31;16;27;32;23;6;5;8;15;28;25;21;10;20;24;30;2;4;17;9;29;18;3;14;1;26
12;19;7;13;11;22;31;16;27;32;23;6;5;8;15;28;25;21;10;20;24;30;2;4;17;9;29;18;3;14;1;26
12;19;7;13;11;22;20;16;27;32;23;6;5;8;15;28;25;21;10;31;24;30;2;4;17;9;29;18;3;14;1;26
12;19;7;13;11;22;31;16;27;32;23;6;5;8;15;28;25;21;10;20;24;30;2;4;17;9;29;18;3;14;1;26
19;12;7;13;11;22;31;16;27;32;23;6;5;8;15;28;25;21;10;20;24;30;2;4;17;9;29;18;3;14;1;26
19;12;7;13;11;22;31;16;27;32;23;6;5;8;15;28;25;21;10;20;24;30;2;4;17;9;29;18;3;14;1;26
19;12;7;13;11;22;31;16;27;6;23;32;5;8;15;28;25;21;10;20;24;30;2;4;17;9;29;18;3;14;1;26
19;12;7;13;11;22;31;16;27;32;23;6;5;8;15;28;25;21;10;20;24;30;2;4;17;9;29;18;3;14;1;26
19;15;7;13;11;22;31;16;27;32;23;6;5;8;12;28;25;21;10;20;24;30;2;4;17;9;29;18;3;14;1;26
19;15;7;13;11;22;31;16;27;32;23;6;5;8;12;28;25;21;10;20;24;30;2;4;17;9;29;18;3;14;1;26
19;15;7;13;11;22;31;16;27;32;23;6;5;8;12;28;25;3;10;20;24;30;2;4;17;9;29;18;21;14;1;26
19;15;7;13;11;22;31;16;27;32;23;6;5;8;12;28;25;21;10;20;24;30;2;4;17;9;29;18;3;14;1;26
19;17;7;13;11;22;31;16;27;32;23;6;5;8;12;28;25;21;10;20;24;30;2;4;15;9;29;18;3;14;1;26
19;15;7;13;11;22;31;16;27;32;23;6;5;8;12;28;25;21;10;20;24;30;2;4;17;9;29;18;3;14;1;26
19;15;7;13;11;22;31;12;27;32;23;6;5;8;16;28;25;21;10;20;24;30;2;4;17;9;29;18;3;14;1;26
19;15;7;13;11;22;31;12;27;32;23;6;5;8;16;28;25;21;10;20;24;30;2;4;17;9;29;18;3;14;1;26
19;15;7;13;11;22;16;12;27;32;23;6;5;8;31;28;25;21;10;20;24;30;2;4;17;9;29;18;3;14;1;26
19;15;7;13;11;22;16;12;27;32;23;6;5;8;31;28;25;21;10;20;24;30;2;4;17;9;29;18;3;14;1;26
19;15;7;13;11;22;16;12;27;32;23;6;5;8;31;28;25;21;10;20;24;30;18;4;17;9;29;2;3;14;1;26
19;15;7;13;11;22;16;12;27;32;23;6;5;8;31;28;25;21;10;20;24;30;2;4;17;9;29;18;3;14;1;26
19;15;3;13;11;22;16;12;27;32;23;6;5;8;31;28;25;21;10;20;24;30;2;4;17;9;29;18;7;14;1;26
19;15;7;13;11;22;16;12;27;32;23;6;5;8;31;28;25;21;10;20;24;30;2;4;17;9;29;18;3;14;1;26
19;15;7;13;11;22;16;12;27;32;23;6;5;8;31;28;25;21;10;20;24;30;2;4;17;1;29;18;3;14;9;26
19;15;7;13;11;22;16;12;27;32;23;6;5;8;31;28;25;21;10;20;24;30;2;4;17;9;29;18;3;14;1;26
19;15;7;13;11;22;16;12;27;32;23;6;5;8;31;28;25;21;10;20;24;30;2;4;3;9;29;18;17;14;1;26
19;15;7;13;11;22;16;12;27;32;23;6;5;8;31;28;25;21;10;20;24;30;2;4;17;9;29;18;3;14;1;26
19;15;7;13;11;22;16;12;27;32;9;6;5;8;31;28;25;21;10;20;24;30;2;4;17;23;29;18;3;14;1;26
19;15;7;13;11;22;16;12;27;32;9;6;5;8;31;28;25;21;10;20;24;30;2;4;17;23;29;18;3;14;1;26
19;15;7;13;11;22;16;12;27;32;9;6;5;24;31;28;25;21;10;20;8;30;2;4;17;23;29;18;3;14;1;26
19;15;7;13;11;22;16;12;27;32;9;6;5;24;31;28;25;21;10;20;8;30;2;4;17;23;29;18;3;14;1;26
19;15;7;13;26;22;16;12;27;32;9;6;5;24;31;28;25;21;10;20;8;30;2;4;17;23;29;18;3;14;1;11
19;15;7;13;26;22;16;12;27;32;9;6;5;24;31;28;25;21;10;20;8;30;2;4;17;23;29;18;3;14;1;11
19;15;7;13;26;22;16;12;25;32;9;6;5;24;31;28;27;21;10;20;8;30;2;4;17;23;29;18;3;14;1;11
19;15;7;13;26;22;16;12;25;32;9;6;5;24;31;28;27;21;10;20;8;30;2;4;17;23;29;18;3;14;1;11
19;15;7;13;26;22;16;12;25;20;9;6;5;24;31;28;27;21;10;32;8;30;2;4;17;23;29;18;3;14;1;11
19;15;7;13;26;22;16;12;25;20;9;6;5;24;31;28;27;21;10;32;8;30;2;4;17;23;29;18;3;14;1;11
19;15;7;13;26;22;16;12;25;20;9;6;5;14;31;28;27;21;10;32;8;30;2;4;17;23;29;18;3;24;1;11
19;15;7;13;26;22;16;12;25;20;9;6;5;14;31;28;27;21;10;32;8;30;2;4;17;23;29;18;3;24;1;11
19;15;7;13;26;22;16;12;25;20;9;6;5;14;31;28;27;21;17;32;8;30;2;4;10;23;29;18;3;24;1;11
19;15;7;13;26;22;16;12;25;20;9;6;5;14;31;28;27;21;10;32;8;30;2;4;17;23;29;18;3;24;1;11
19;15;7;13;26;22;16;12;25;20;9;6;5;14;31;28;4;21;10;32;8;30;2;27;17;23;29;18;3;24;1;11
19;15;7;13;26;22;16;12;25;20;9;6;5;14;31;28;27;21;10;32;8;30;2;4;17;23;29;18;3;24;1;11
19;15;7;13;26;22;16;12;25;20;9;6;5;14;31;28;27;21;10;32;8;30;2;4;17;23;29;18;3;24;11;1
19;15;7;13;26;22;16;12;25;20;9;6;5;14;31;28;27;21;10;32;8;30;2;4;17;23;29;18;3;24;11;1
19;15;7;13;26;22;16;12;25;20;9;6;5;14;31;28;27;21;10;11;8;30;2;4;17;23;29;18;3;24;32;1
19;15;7;13;26;22;16;12;25;20;9;6;5;14;31;28;27;21;10;11;8;30;2;4;17;23;29;18;3;24;32;1
19;6;7;13;26;22;16;12;25;20;9;15;5;14;31;28;27;21;10;11;8;30;2;4;17;23;29;18;3;24;32;1
19;6;7;13;26;22;16;12;25;20;9;15;5;14;31;28;27;21;10;11;8;30;2;4;17;23;29;18;3;24;32;1
7;6;19;13;26;22;16;12;25;20;9;15;5;14;31;28;27;21;10;11;8;30;2;4;17;23;29;18;3;24;32;1
7;6;19;13;26;22;16;12;25;20;9;15;5;14;31;28;27;21;10;11;8;30;2;4;17;23;29;18;3;24;32;1
7;23;19;13;26;22;16;12;25;20;9;15;5;14;31;28;27;21;10;11;8;30;2;4;17;6;29;18;3;24;32;1
7;6;19;13;26;22;16;12;25;20;9;15;5;14;31;28;27;21;10;11;8;30;2;4;17;23;29;18;3;24;32;1
7;6;19;13;26;22;16;12;25;20;28;15;5;14;31;9;27;21;10;11;8;30;2;4;17;23;29;18;3;24;32;1
7;6;19;13;26;22;16;12;25;20;28;15;5;14;31;9;27;21;10;11;8;30;2;4;17;23;29;18;3;24;32;1
7;6;19;13;26;22;16;12;25;20;28;15;5;14;31;9;27;21;10;11;23;30;2;4;17;8;29;18;3;24;32;1
7;6;19;13;26;22;16;12;25;20;28;15;5;14;31;9;27;21;10;11;23;30;2;4;17;8;29;18;3;24;32;1
7;6;19;13;26;22;16;12;4;20;28;15;5;14;31;9;27;21;10;11;23;30;2;25;17;8;29;18;3;24;32;1
7;6;19;13;26;22;16;12;4;20;28;15;5;14;31;9;27;21;10;11;23;30;2;25;17;8;29;18;3;24;32;1
7;6;19;13;26;22;16;12;4;20;28;15;5;14;31;9;25;21;10;11;23;30;2;27;17;8;29;18;3;24;32;1
7;6;19;13;26;22;16;12;4;20;28;15;5;14;31;9;27;21;10;11;23;30;2;25;17;8;29;18;3;24;32;1
7;6;19;13;26;22;16;12;4;20;28;15;5;14;31;9;27;21;10;11;23;30;25;2;17;8;29;18;3;24;32;1
7;6;19;13;26;22;16;12;4;20;28;15;5;14;31;9;27;21;10;11;23;30;25;2;17;8;29;18;3;24;32;1
7;6;19;13;26;22;16;12;21;20;28;15;5;14;31;9;27;4;10;11;23;30;25;2;17;8;29;18;3;24;32;1
7;6;19;13;26;22;16;12;4;20;28;15;5;14;31;9;27;21;10;11;23;30;25;2;17;8;29;18;3;24;32;1
7;6;19;20;26;22;16;12;4;13;28;15;5;14;31;9;27;21;10;11;23;30;25;2;17;8;29;18;3;24;32;1
7;6;19;20;26;22;16;12;4;13;28;15;5;14;31;9;27;21;10;11;23;30;25;2;17;8;29;18;3;24;32;1
7;6;19;20;26;22;16;12;4;13;28;18;5;14;31;9;27;21;10;11;23;30;25;2;17;8;29;15;3;24;32;1
7;6;19;20;26;22;16;12;4;13;28;18;5;14;31;9;27;21;10;11;23;30;25;2;17;8;29;15;3;24;32;1
15;6;19;20;26;22;16;12;4;13;28;18;5;14;31;9;27;21;10;11;23;30;25;2;17;8;29;7;3;24;32;1
7;6;19;20;26;22;16;12;4;13;28;18;5;14;31;9;27;21;10;11;23;30;25;2;17;8;29;15;3;24;32;1
7;6;19;20;26;22;2;12;4;13;28;18;5;14;31;9;27;21;10;11;23;30;25;16;17;8;29;15;3;24;32;1
7;6;19;20;26;22;16;12;4;13;28;18;5;14;31;9;27;21;10;11;23;30;25;2;17;8;29;15;3;24;32;1
7;6;19;20;26;22;31;12;4;13;28;18;5;14;16;9;27;21;10;11;23;30;25;2;17;8;29;15;3;24;32;1
7;6;19;20;26;22;16;12;4;13;28;18;5;14;31;9;27;21;10;11;23;30;25;2;17;8;29;15;3;24;32;1
7;6;19;20;26;22;16;12;4;13;28;18;5;14;31;9;27;21;10;11;1;30;25;2;17;8;29;15;3;24;32;23
7;6;19;20;26;22;16;12;4;13;28;18;5;14;31;9;27;21;10;11;23;30;25;2;17;8;29;15;3;24;32;1
7;6;19;20;26;29;16;12;4;13;28;18;5;14;31;9;27;21;10;11;23;30;25;2;17;8;22;15;3;24;32;1
7;6;19;20;26;22;16;12;4;13;28;18;5;14;31;9;27;21;10;11;23;30;25;2;17;8;29;15;3;24;32;1
7;6;19;20;26;22;16;12;4;13;2;18;5;14;31;9;27;21;10;11;23;30;25;28;17;8;29;15;3;24;32;1
7;6;19;20;26;22;16;12;4;13;28;18;5;14;31;9;27;21;10;11;23;30;25;2;17;8;29;15;3;24;32;1
7;6;19;20;26;22;16;12;4;13;28;18;5;30;31;9;27;21;10;11;23;14;25;2;17;8;29;15;3;24;32;1
7;6;19;20;26;22;16;12;4;13;28;18;5;14;31;9;27;21;10;11;23;30;25;2;17;8;29;15;3;24;32;1
7;6;19;20;26;22;16;12;4;13;28;18;5;14;29;9;27;21;10;11;23;30;25;2;17;8;31;15;3;24;32;1
7;6;19;20;26;22;16;12;4;13;28;18;5;14;31;9;27;21;10;11;23;30;25;2;17;8;29;15;3;24;32;1
7;6;19;20;26;22;16;12;4;13;28;18;5;14;31;9;27;21;10;11;23;30;24;2;17;8;29;15;3;25;32;1
7;6;19;20;26;22;16;12;4;13;28;18;5;14;31;9;27;21;10;11;23;30;25;2;17;8;29;15;3;24;32;1
7;6;19;20;26;22;16;12;4;13;3;18;5;14;31;9;27;21;10;11;23;30;25;2;17;8;29;15;28;24;32;1
7;6;19;20;26;22;16;12;4;13;3;18;5;14;31;9;27;21;10;11;23;30;25;2;17;8;29;15;28;24;32;1
26;6;19;20;7;22;16;12;4;13;3;18;5;14;31;9;27;21;10;11;23;30;25;2;17;8;29;15;28;24;32;1
7;6;19;20;26;22;16;12;4;13;3;18;5;14;31;9;27;21;10;11;23;30;25;2;17;8;29;15;28;24;32;1
7;6;19;20;26;22;16;12;4;25;3;18;5;14;31;9;27;21;10;11;23;30;13;2;17;8;29;15;28;24;32;1
7;6;19;20;26;22;16;12;4;13;3;18;5;14;31;9;27;21;10;11;23;30;25;2;17;8;29;15;28;24;32;1
7;6;19;20;26;29;16;12;4;13;3;18;5;14;31;9;27;21;10;11;23;30;25;2;17;8;22;15;28;24;32;1
7;6;19;20;26;22;16;12;4;13;3;18;5;14;31;9;27;21;10;11;23;30;25;2;17;8;29;15;28;24;32;1
7;21;19;20;26;22;16;12;4;13;3;18;5;14;31;9;27;6;10;11;23;30;25;2;17;8;29;15;28;24;32;1
7;21;19;20;26;22;16;12;4;13;3;18;5;14;31;9;27;6;10;11;23;30;25;2;17;8;29;15;28;24;32;1
7;21;19;20;26;22;31;12;4;13;3;18;5;14;16;9;27;6;10;11;23;30;25;2;17;8;29;15;28;24;32;1
7;21;19;20;26;22;16;12;4;13;3;18;5;14;31;9;27;6;10;11;23;30;25;2;17;8;29;15;28;24;32;1
7;21;19;20;26;22;16;12;4;2;3;18;5;14;31;9;27;6;10;11;23;30;25;13;17;8;29;15;28;24;32;1
7;21;19;20;26;22;16;12;4;13;3;18;5;14;31;9;27;6;10;11;23;30;25;2;17;8;29;15;28;24;32;1
7;21;19;20;26;22;13;12;4;16;3;18;5;14;31;9;27;6;10;11;23;30;25;2;17;8;29;15;28;24;32;1
7;21;19;20;26;22;16;12;4;13;3;18;5;14;31;9;27;6;10;11;23;30;25;2;17;8;29;15;28;24;32;1
7;21;19;20;26;22;5;12;4;13;3;18;16;14;31;9;27;6;10;11;23;30;25;2;17;8;29;15;28;24;32;1
7;21;19;20;26;22;5;12;4;13;3;18;16;14;31;9;27;6;10;11;23;30;25;2;17;8;29;15;28;24;32;1
7;21;19;20;26;22;11;12;4;13;3;18;16;14;31;9;27;6;10;5;23;30;25;2;17;8;29;15;28;24;32;1
7;21;19;20;26;22;11;12;4;13;3;18;16;14;31;9;27;6;10;5;23;30;25;2;17;8;29;15;28;24;32;1
7;14;19;20;26;22;11;12;4;13;3;18;16;21;31;9;27;6;10;5;23;30;25;2;17;8;29;15;28;24;32;1
7;21;19;20;26;22;11;12;4;13;3;18;16;14;31;9;27;6;10;5;23;30;25;2;17;8;29;15;28;24;32;1
7;21;19;20;26;22;11;12;4;29;3;18;16;14;31;9;27;6;10;5;23;30;25;2;17;8;13;15;28;24;32;1
7;21;19;20;26;22;11;12;4;29;3;18;16;14;31;9;27;6;10;5;23;30;25;2;17;8;13;15;28;24;32;1
7;21;27;20;26;22;11;12;4;29;3;18;16;14;31;9;19;6;10;5;23;30;25;2;17;8;13;15;28;24;32;1
7;21;27;20;26;22;11;12;4;29;3;18;16;14;31;9;19;6;10;5;23;30;25;2;17;8;13;15;28;24;32;1
7;21;27;20;26;22;11;12;4;17;3;18;16;14;31;9;19;6;10;5;23;30;25;2;29;8;13;15;28;24;32;1
7;21;27;20;26;22;11;12;4;29;3;18;16;14;31;9;19;6;10;5;23;30;25;2;17;8;13;15;28;24;32;1
7;21;27;20;26;22;11;12;4;31;3;18;16;14;29;9;19;6;10;5;23;30;25;2;17;8;13;15;28;24;32;1
7;21;27;20;26;22;11;12;4;31;3;18;16;14;29;9;19;6;10;5;23;30;25;2;17;8;13;15;28;24;32;1
7;21;27;20;26;22;11;12;4;31;3;18;16;14;30;9;19;6;10;5;23;29;25;2;17;8;13;15;28;24;32;1
7;21;27;20;26;22;11;12;4;31;3;18;16;14;30;9;19;6;10;5;23;29;25;2;17;8;13;15;28;24;32;1
7;21;27;20;15;22;11;12;4;31;3;18;16;14;30;9;19;6;10;5;23;29;25;2;17;8;13;26;28;24;32;1
7;21;27;20;26;22;11;12;4;31;3;18;16;14;30;9;19;6;10;5;23;29;25;2;17;8;13;15;28;24;32;1
7;21;27;18;26;22;11;12;4;31;3;20;16;14;30;9;19;6;10;5;23;29;25;2;17;8;13;15;28;24;32;1
7;21;27;18;26;22;11;12;4;31;3;20;16;14;30;9;19;6;10;5;23;29;25;2;17;8;13;15;28;24;32;1
7;21;27;18;26;22;11;12;4;31;3;14;16;20;30;9;19;6;10;5;23;29;25;2;17;8;13;15;28;24;32;1
7;21;27;18;26;22;11;12;4;31;3;20;16;14;30;9;19;6;10;5;23;29;25;2;17;8;13;15;28;24;32;1
7;21;27;18;26;22;11;12;4;31;3;20;16;14;30;9;19;6;10;5;23;29;15;2;17;8;13;25;28;24;32;1
7;21;27;18;26;22;11;12;4;31;3;20;16;14;30;9;19;6;10;5;23;29;25;2;17;8;13;15;28;24;32;1
7;21;27;18;26;22;11;12;30;31;3;20;16;14;4;9;19;6;10;5;23;29;25;2;17;8;13;15;28;24;32;1
7;21;27;18;26;22;11;12;4;31;3;20;16;14;30;9;19;6;10;5;23;29;25;2;17;8;13;15;28;24;32;1
7;21;27;18;26;22;11;12;16;31;3;20;4;14;30;9;19;6;10;5;23;29;25;2;17;8;13;15;28;24;32;1
7;21;27;18;26;22;11;12;4;31;3;20;16;14;30;9;19;6;10;5;23;29;25;2;17;8;13;15;28;24;32;1
7;21;27;18;26;22;11;12;4;31;3;20;16;14;30;9;19;6;29;5;23;10;25;2;17;8;13;15;28;24;32;1
7;21;27;18;26;22;11;12;4;31;3;20;16;14;30;9;19;6;29;5;23;10;25;2;17;8;13;15;28;24;32;1
7;21;27;18;26;22;11;12;4;31;3;20;16;14;30;9;19;29;6;5;23;10;25;2;17;8;13;15;28;24;32;1
7;21;27;18;26;22;11;12;4;31;3;20;16;14;30;9;19;6;29;5;23;10;25;2;17;8;13;15;28;24;32;1
7;21;18;27;26;22;11;12;4;31;3;20;16;14;30;9;19;6;29;5;23;10;25;2;17;8;13;15;28;24;32;1
7;21;18;27;26;22;11;12;4;31;3;20;16;14;30;9;19;6;29;5;23;10;25;2;17;8;13;15;28;24;32;1
7;21;18;27;26;22;24;12;4;31;3;20;16;14;30;9;19;6;29;5;23;10;25;2;17;8;13;15;28;11;32;1
7;21;18;27;26;22;11;12;4;31;3;20;16;14;30;9;19;6;29;5;23;10;25;2;17;8;13;15;28;24;32;1
16;21;18;27;26;22;11;12;4;31;3;20;7;14;30;9;19;6;29;5;23;10;25;2;17;8;13;15;28;24;32;1
16;21;18;27;26;22;11;12;4;31;3;20;7;14;30;9;19;6;29;5;23;10;25;2;17;8;13;15;28;24;32;1
16;21;18;27;26;22;11;12;4;13;3;20;7;14;30;9;19;6;29;5;23;10;25;2;17;8;31;15;28;24;32;1
16;21;18;27;26;22;11;12;4;31;3;20;7;14;30;9;19;6;29;5;23;10;25;2;17;8;13;15;28;24;32;1
16;21;18;27;26;22;11;12;4;31;3;13;7;14;30;9;19;6;29;5;23;10;25;2;17;8;20;15;28;24;32;1
16;21;18;27;26;22;11;12;4;31;3;20;7;14;30;9;19;6;29;5;23;10;25;2;17;8;13;15;28;24;32;1
16;21;18;27;26;22;11;25;4;31;3;20;7;14;30;9;19;6;29;5;23;10;12;2;17;8;13;15;28;24;32;1
16;21;18;27;26;22;11;12;4;31;3;20;7;14;30;9;19;6;29;5;23;10;25;2;17;8;13;15;28;24;32;1
16;21;18;27;26;22;11;12;4;31;3;20;7;9;30;14;19;6;29;5;23;10;25;2;17;8;13;15;28;24;32;1
16;21;18;27;26;22;11;12;4;31;3;20;7;9;30;14;19;6;29;5;23;10;25;2;17;8;13;15;28;24;32;1
16;21;18;27;26;22;11;12;4;31;3;20;7;9;30;14;2;6;29;5;23;10;25;19;17;8;13;15;28;24;32;1
16;21;18;27;26;22;11;12;4;31;3;20;7;9;30;14;2;6;29;5;23;10;25;19;17;8;13;15;28;24;32;1
16;21;18;27;32;22;11;12;4;31;3;20;7;9;30;14;2;6;29;5;23;10;25;19;17;8;13;15;28;24;26;1
16;21;18;27;26;22;11;12;4;31;3;20;7;9;30;14;2;6;29;5;23;10;25;19;17;8;13;15;28;24;32;1
16;21;18;27;26;22;11;12;4;31;3;20;7;24;30;14;2;6;29;5;23;10;25;19;17;8;13;15;28;9;32;1
16;21;18;27;26;22;11;12;4;31;3;20;7;9;30;14;2;6;29;5;23;10;25;19;17;8;13;15;28;24;32;1
16;21;18;27;26;22;11;12;4;31;3;20;7;14;30;9;2;6;29;5;23;10;25;19;17;8;13;15;28;24;32;1
16;21;18;27;26;22;11;12;4;31;3;20;7;14;30;9;2;6;29;5;23;10;25;19;17;8;13;15;28;24;32;1
16;21;18;27;26;22;11;12;4;31;3;20;7;25;30;9;2;6;29;5;23;10;14;19;17;8;13;15;28;24;32;1
16;21;18;27;26;22;11;12;4;31;3;20;7;14;30;9;2;6;29;5;23;10;25;19;17;8;13;15;28;24;32;1
16;21;18;27;26;22;11;12;4;32;3;20;7;14;30;9;2;6;29;5;23;10;25;19;17;8;13;15;28;24;31;1
16;21;18;27;26;22;11;12;4;32;3;20;7;14;30;9;2;6;29;5;23;10;25;19;17;8;13;15;28;24;31;1
16;21;18;27;26;22;11;3;4;32;12;20;7;14;30;9;2;6;29;5;23;10;25;19;17;8;13;15;28;24;31;1
16;21;18;27;26;22;11;3;4;32;12;20;7;14;30;9;2;6;29;5;23;10;25;19;17;8;13;15;28;24;31;1
16;21;18;27;26;22;11;3;4;32;12;20;7;14;30;9;2;6;29;5;23;10;25;19;31;8;13;15;28;24;17;1
16;21;18;27;26;22;11;3;4;32;12;20;7;14;30;9;2;6;29;5;23;10;25;19;31;8;13;15;28;24;17;1
16;21;18;27;26;29;11;3;4;32;12;20;7;14;30;9;2;6;22;5;23;10;25;19;31;8;13;15;28;24;17;1
16;21;18;27;26;22;11;3;4;32;12;20;7;14;30;9;2;6;29;5;23;10;25;19;31;8;13;15;28;24;17;1
16;3;18;27;26;22;11;21;4;32;12;20;7;14;30;9;2;6;29;5;23;10;25;19;31;8;13;15;28;24;17;1
16;3;18;27;26;22;11;21;4;32;12;20;7;14;30;9;2;6;29;5;23;10;25;19;31;8;13;15;28;24;17;1
16;3;18;28;26;22;11;21;4;32;12;20;7;14;30;9;2;6;29;5;23;10;25;19;31;8;13;15;27;24;17;1
16;3;18;28;26;22;11;21;4;32;12;20;7;14;30;9;2;6;29;5;23;10;25;19;31;8;13;15;27;24;17;1
16;10;18;28;26;22;11;21;4;32;12;20;7;14;30;9;2;6;29;5;23;3;25;19;31;8;13;15;27;24;17;1
16;10;18;28;26;22;11;21;4;32;12;20;7;14;30;9;2;6;29;5;23;3;25;19;31;8;13;15;27;24;17;1
16;10;18;28;26;22;11;21;4;32;12;20;7;14;30;9;13;6;29;5;23;3;25;19;31;8;2;15;27;24;17;1
16;10;18;28;26;22;11;21;4;32;12;20;7;14;30;9;2;6;29;5;23;3;25;19;31;8;13;15;27;24;17;1
16;10;18;28;26;22;11;21;8;32;12;20;7;14;30;9;2;6;29;5;23;3;25;19;31;4;13;15;27;24;17;1
16;10;18;28;26;22;11;21;4;32;12;20;7;14;30;9;2;6;29;5;23;3;25;19;31;8;13;15;27;24;17;1
16;10;18;28;26;22;11;31;4;32;12;20;7;14;30;9;2;6;29;5;23;3;25;19;21;8;13;15;27;24;17;1
16;10;18;28;26;22;11;31;4;32;12;20;7;14;30;9;2;6;29;5;23;3;25;19;21;8;13;15;27;24;17;1
16;10;18;28;26;22;11;31;4;32;12;21;7;14;30;9;2;6;29;5;23;3;25;19;20;8;13;15;27;24;17;1
16;10;18;28;26;22;11;31;4;32;12;21;7;14;30;9;2;6;29;5;23;3;25;19;20;8;13;15;27;24;17;1
16;5;18;28;26;22;11;31;4;32;12;21;7;14;30;9;2;6;29;10;23;3;25;19;20;8;13;15;27;24;17;1
16;5;18;28;26;22;11;31;4;32;12;21;7;14;30;9;2;6;29;10;23;3;25;19;20;8;13;15;27;24;17;1
16;5;18;28;26;12;11;31;4;32;22;21;7;14;30;9;2;6;29;10;23;3;25;19;20;8;13;15;27;24;17;1
16;5;18;28;26;22;11;31;4;32;12;21;7;14;30;9;2;6;29;10;23;3;25;19;20;8;13;15;27;24;17;1
16;5;18;28;26;22;11;31;4;32;12;21;7;14;30;9;2;13;29;10;23;3;25;19;20;8;6;15;27;24;17;1
16;5;18;28;26;22;11;31;4;32;12;21;7;14;30;9;2;6;29;10;23;3;25;19;20;8;13;15;27;24;17;1
16;5;18;28;26;22;11;31;4;32;12;21;7;14;30;9;2;6;29;25;23;3;10;19;20;8;13;15;27;24;17;1
16;5;18;28;26;22;11;31;4;32;12;21;7;14;30;9;2;6;29;10;23;3;25;19;20;8;13;15;27;24;17;1
16;5;18;28;26;19;11;31;4;32;12;21;7;14;30;9;2;6;29;10;23;3;25;22;20;8;13;15;27;24;17;1
