"X20";"X4";"X10";"X12";"X6";"X7";"X9";"X1";"X25";"X16";"X22";"X24";"X21";"X19";"X13";"X23";"X17";"X5";"X14";"X11";"X26";"X2";"X3";"X8";"X15";"X18";"generation"
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
8;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;20;15;18;18
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;18
20;4;10;12;6;7;9;1;25;16;26;24;21;19;13;23;17;5;14;11;22;2;3;8;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;16;9;1;25;7;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;8;10;12;6;7;9;1;17;16;22;24;21;19;13;23;25;5;14;11;26;2;3;4;15;18;19
20;8;10;12;6;26;9;1;17;16;22;24;21;19;13;23;25;5;14;11;7;2;3;4;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;23;10;12;6;7;9;1;25;16;22;24;21;19;13;4;17;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;18;17;5;14;11;26;2;3;8;15;23;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;8;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;4;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;8;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;4;15;18;19
20;8;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;4;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;11;14;5;26;2;3;8;15;18;19
20;8;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;4;15;18;19
20;8;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;4;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;23;13;17;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;17;16;22;24;21;19;13;23;25;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;8;11;26;2;3;14;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;17;16;22;24;21;19;13;23;25;5;14;11;26;2;3;8;15;18;19
20;4;10;6;12;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;8;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;4;15;18;19
20;8;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;4;15;18;19
20;8;10;12;6;7;9;1;25;16;22;24;21;19;14;23;17;5;13;11;26;2;3;4;15;18;19
20;8;10;12;6;7;9;1;25;14;22;24;21;19;13;23;17;5;16;11;26;2;3;4;15;18;19
20;8;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;4;15;18;19
20;8;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;4;15;18;19
20;8;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;4;15;18;19
20;8;19;12;6;7;9;1;17;16;22;24;21;10;13;23;25;5;14;11;26;2;3;4;15;18;19
20;4;10;12;6;7;9;1;17;16;22;24;21;19;13;23;25;5;14;11;26;2;3;8;15;18;19
20;8;10;12;6;22;9;1;25;16;7;24;21;19;13;23;17;5;14;11;26;2;3;4;15;18;19
20;8;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;4;15;18;19
20;4;10;12;6;7;11;1;25;16;22;24;21;19;13;23;17;5;14;9;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;17;16;22;24;21;19;13;23;25;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;25;1;9;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;17;16;22;24;21;19;13;23;25;5;14;11;26;2;3;18;15;8;19
20;8;10;12;6;25;9;1;17;16;22;24;21;19;13;23;7;5;14;11;26;2;3;4;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;13;19;21;23;17;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;15;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;4;8;18;19
20;8;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;4;15;18;19
20;8;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;4;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;8;10;12;6;21;9;1;25;16;22;24;7;19;13;23;17;5;14;11;26;2;3;4;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;8;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;4;15;18;19
20;4;10;12;6;7;9;1;17;16;22;24;21;19;13;23;25;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
24;4;10;12;6;7;9;1;25;16;22;20;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;8;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;4;15;18;19
20;8;10;12;6;7;9;2;25;16;22;24;21;19;13;23;17;5;14;11;26;1;3;4;15;18;19
20;8;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;4;15;18;19
20;8;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;4;15;18;19
20;8;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;4;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;8;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;4;15;18;19
20;8;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;4;15;18;19
20;4;10;12;6;7;9;1;17;16;22;24;21;19;13;23;25;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;17;25;16;22;24;21;19;13;23;1;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;13;9;1;25;16;22;24;21;19;7;23;17;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;8;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;4;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;17;16;22;24;21;19;13;23;25;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;8;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;4;15;18;19
20;8;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;4;15;18;19
20;8;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;4;15;18;19
20;8;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;4;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;8;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;3;14;11;26;2;5;4;15;18;19
20;8;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;4;15;18;19
1;4;10;12;6;7;9;20;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;19
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;11;1;25;16;22;24;21;19;13;23;17;5;14;9;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;17;16;22;24;21;19;13;23;25;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;17;16;22;24;21;19;13;23;25;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;18;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;10;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;17;13;23;19;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;17;16;22;24;21;19;13;23;25;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;17;16;22;24;21;19;13;23;25;5;14;11;26;2;3;8;15;18;20
20;2;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;4;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
7;4;10;12;6;20;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;5;7;9;1;17;16;22;24;21;19;13;23;25;6;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;17;16;2;24;21;19;13;23;25;5;14;11;26;22;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;17;16;22;24;21;19;13;23;25;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;17;16;22;24;21;19;13;23;25;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;17;16;22;24;21;19;13;23;25;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;11;1;25;16;22;24;21;19;13;23;17;5;14;9;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;17;16;22;24;21;19;13;23;25;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;25;1;9;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;17;16;22;24;21;19;13;23;25;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;17;16;22;24;21;19;13;23;25;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;17;23;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;15;17;5;14;11;26;2;3;8;23;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;17;16;22;24;21;19;13;23;25;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;8;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;6;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;18;11;26;2;3;8;15;14;20
20;4;10;12;6;7;9;1;17;16;22;24;21;19;13;23;25;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;26;16;22;24;21;19;13;23;17;5;14;11;25;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;22;25;16;1;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;23;24;21;19;13;22;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;2;25;16;22;24;21;19;13;23;17;5;14;11;26;1;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;15;21;19;13;23;17;5;14;11;26;2;3;8;24;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;25;6;7;9;1;12;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
20;4;10;12;6;7;9;1;25;16;22;24;21;19;13;23;17;5;14;11;26;2;3;8;15;18;20
